34403,1483356871,122.1106,27.7702833,2.20000004768372,189.800003051758,双船
34403,1483357466,122.1102667,27.76355,2.20000004768372,202,双船
34403,1483358068,122.1099333,27.7563167,3.29999995231628,174.699996948242,双船
34403,1483358668,122.1095167,27.74985,2.20000004768372,192.399993896484,双船
34403,1483359266,122.1095333,27.7429833,2.40000009536743,196.100006103516,双船
34403,1483359867,122.1106333,27.7359167,2.70000004768372,172.100006103516,双船
34403,1483360466,122.1131,27.7287167,2.79999995231628,162.699996948242,双船
34403,1483361067,122.1152833,27.7217333,3.20000004768372,170.5,双船
34403,1483361662,122.1180667,27.7256333,3.09999990463257,2.79999995231628,双船
34403,1483362262,122.1205167,27.7283333,0.899999976158142,0,双船
34403,1483362876,122.1234333,27.7289167,1.60000002384186,100.599998474121,双船
34403,1483363452,122.12605,27.7293833,0.899999976158142,0,双船
34403,1483364050,122.1456167,27.7252333,10.1999998092651,133.100006103516,双船
34403,1483364649,122.16775,27.7078333,8.89999961853027,133.600006103516,双船
34403,1483365247,122.1778,27.6997667,3,170.100006103516,双船
34403,1483365847,122.1781833,27.6907333,2.90000009536743,201.300003051758,双船
34403,1483366446,122.1780833,27.6826167,3.09999990463257,184.300003051758,双船
34403,1483367045,122.1786667,27.6746833,2.90000009536743,191.5,双船
34403,1483367643,122.17775,27.6670833,2.90000009536743,189,双船
34403,1483368241,122.1777167,27.6592833,3.29999995231628,166.399993896484,双船
34403,1483368841,122.1766167,27.6519167,2.70000004768372,182.600006103516,双船
34403,1483369439,122.1759167,27.64435,2.79999995231628,212.600006103516,双船
34403,1483370038,122.1757167,27.6367667,2.40000009536743,161.100006103516,双船
34403,1483370637,122.1759,27.6292667,1.60000002384186,212.399993896484,双船
34403,1483371235,122.1827167,27.62265,3.5,115.699996948242,双船
34403,1483371835,122.1897667,27.6165167,3.09999990463257,130.199996948242,双船
34403,1483372435,122.1968,27.6102167,3.09999990463257,133.600006103516,双船
34403,1483373035,122.2035333,27.6037667,3.40000009536743,130.300003051758,双船
34403,1483373634,122.2100667,27.5973333,2.70000004768372,153.100006103516,双船
34403,1483374234,122.2166,27.5912833,2.90000009536743,140.100006103516,双船
34403,1483374836,122.2225667,27.5848167,3.29999995231628,132.399993896484,双船
34403,1483375432,122.2280333,27.5783333,2.90000009536743,151.399993896484,双船
34403,1483376031,122.2335333,27.57205,2.90000009536743,151.800003051758,双船
34403,1483376646,122.23865,27.5654167,2.79999995231628,131.5,双船
34403,1483377223,122.24195,27.5586667,2.70000004768372,157.300003051758,双船
34403,1483377822,122.2421167,27.5510167,3,205.199996948242,双船
34403,1483378420,122.24145,27.5439167,2.29999995231628,181.399993896484,双船
34403,1483379019,122.2411833,27.5370833,2.59999990463257,188.699996948242,双船
34403,1483379618,122.2406833,27.5304,2.40000009536743,197.699996948242,双船
34403,1483380216,122.2405833,27.5238833,2.20000004768372,183.199996948242,双船
34403,1483380815,122.2397167,27.5174667,2.29999995231628,167.800003051758,双船
34403,1483381413,122.2394667,27.5110667,2,166.699996948242,双船
34403,1483382011,122.2389333,27.5047833,2.09999990463257,206.5,双船
34403,1483382611,122.2385667,27.49845,2,191.600006103516,双船
34403,1483383209,122.2378167,27.4922833,2.20000004768372,214.199996948242,双船
34403,1483383808,122.2330167,27.4877833,1.10000002384186,0,双船
34403,1483384411,122.2310833,27.4875667,0.600000023841858,345.899993896484,双船
34403,1483385008,122.2289667,27.48755,1.5,0,双船
34403,1483385605,122.2277667,27.4915333,6.69999980926514,356,双船
34403,1483386205,122.2080667,27.4932333,7.59999990463257,276.399993896484,双船
34403,1483386801,122.1827667,27.4893,8.80000019073486,245.899993896484,双船
34403,1483387403,122.1759167,27.4796167,8.69999980926514,103.099998474121,双船
34403,1483387998,122.2000833,27.4743667,8.60000038146973,76.6999969482422,双船
34403,1483388608,122.2239,27.4665,8.39999961853027,155.600006103516,双船
34403,1483389201,122.2330167,27.4462667,8.30000019073486,140.699996948242,双船
34403,1483389816,122.2482333,27.4273167,8.5,136.300003051758,双船
34403,1483390398,122.2644167,27.4095167,8.39999961853027,149.300003051758,双船
34403,1483390990,122.2820667,27.393,8.5,145.800003051758,双船
34403,1483391587,122.3026,27.3794833,8.30000019073486,147.5,双船
34403,1483392187,122.3237167,27.36635,8.5,145.399993896484,双船
34403,1483392785,122.3441,27.3597,8.89999961853027,94.9000015258789,双船
34403,1483393384,122.3635833,27.3463333,8.19999980926514,140.300003051758,双船
34403,1483393983,122.3653333,27.3333833,5.90000009536743,229.399993896484,双船
34403,1483394581,122.3602833,27.3227167,2.79999995231628,168.600006103516,双船
34403,1483395180,122.3592833,27.3154333,2.70000004768372,170.399993896484,双船
34403,1483395777,122.3587833,27.3082167,2.70000004768372,158.5,双船
34403,1483396381,122.35855,27.3008667,2.40000009536743,188.899993896484,双船
34403,1483396982,122.3579667,27.2936833,2.40000009536743,176.100006103516,双船
34403,1483397578,122.3574333,27.2866333,3.09999990463257,156.600006103516,双船
34403,1483398176,122.3593,27.27915,3.40000009536743,242.100006103516,双船
34403,1483398778,122.3587333,27.2717167,2.70000004768372,168.600006103516,双船
34403,1483399376,122.3587333,27.2641833,2.5,193.899993896484,双船
34403,1483399970,122.359,27.2567167,3,160.199996948242,双船
34403,1483400568,122.3592333,27.24905,2.70000004768372,169.600006103516,双船
34403,1483401169,122.3582667,27.2415,2.59999990463257,189.100006103516,双船
34403,1483401771,122.3584167,27.2338833,3.40000009536743,180.399993896484,双船
34403,1483402364,122.3574833,27.2263333,2.79999995231628,162.100006103516,双船
34403,1483402966,122.35805,27.2182667,2.79999995231628,194.5,双船
34403,1483403565,122.35695,27.2105,3.20000004768372,205,双船
34403,1483404160,122.3578667,27.2021167,2.59999990463257,185.300003051758,双船
34403,1483404784,122.35655,27.1939833,2.70000004768372,205.899993896484,双船
34403,1483405352,122.3567333,27.1859667,2.90000009536743,188.600006103516,双船
34403,1483405950,122.3566167,27.1776667,3,210.5,双船
34403,1483406549,122.3566667,27.16925,2.79999995231628,166.899993896484,双船
34403,1483407147,122.3547167,27.1614667,3.09999990463257,184.600006103516,双船
34403,1483407746,122.3556667,27.1527833,3,188.699996948242,双船
34403,1483408344,122.3530333,27.1453167,2.90000009536743,179.199996948242,双船
34403,1483408942,122.3530833,27.1366333,2.40000009536743,220.399993896484,双船
34403,1483409541,122.3527,27.1281,2.90000009536743,180.699996948242,双船
34403,1483410139,122.3523333,27.1194833,3,191.300003051758,双船
34403,1483410738,122.3520333,27.1108833,2.90000009536743,188.300003051758,双船
34403,1483411337,122.3521833,27.1020833,3.59999990463257,175.800003051758,双船
34403,1483411935,122.3518833,27.0935,2.90000009536743,182.399993896484,双船
34403,1483412534,122.3516,27.08655,2.09999990463257,23.2000007629395,双船
34403,1483413133,122.3564,27.0908833,3.40000009536743,50.0999984741211,双船
34403,1483413731,122.3588833,27.0913167,0.600000023841858,129.800003051758,双船
34403,1483414330,122.3609833,27.0897333,0.699999988079071,136.300003051758,双船
34403,1483414928,122.3625667,27.0873333,0.600000023841858,190,双船
34403,1483415527,122.36345,27.0840833,2.70000004768372,118,双船
34403,1483416128,122.3653167,27.0815833,1.79999995231628,185.600006103516,双船
34403,1483416725,122.3664667,27.0792667,0.899999976158142,0,双船
34403,1483417353,122.3676667,27.0767167,1.10000002384186,192.699996948242,双船
34403,1483417921,122.3686167,27.0744,0.5,0,双船
34403,1483418519,122.3692333,27.0721333,0.899999976158142,195.199996948242,双船
34403,1483419118,122.3699667,27.0699333,0.800000011920929,0,双船
34403,1483419717,122.3703333,27.0678,0.400000005960464,0,双船
34403,1483420315,122.3705167,27.0658167,0.200000002980232,0,双船
34403,1483420914,122.3707333,27.0638333,0.400000005960464,0,双船
34403,1483421512,122.3707,27.0621167,0.5,0,双船
34403,1483422111,122.3703833,27.0605,0.699999988079071,0,双船
34403,1483422709,122.3700167,27.0589667,1.79999995231628,0,双船
34403,1483423308,122.3694,27.0575667,0.899999976158142,181.300003051758,双船
34403,1483423906,122.3684333,27.05645,1.79999995231628,0,双船
34403,1483424505,122.36745,27.0554,1.79999995231628,214.800003051758,双船
34403,1483425103,122.3905167,27.051,8.80000019073486,93.8000030517578,双船
34403,1483425703,122.4096167,27.0567,5.5,19.6000003814697,双船
34403,1483426300,122.4151167,27.0668,3.59999990463257,2,双船
34403,1483426900,122.4162833,27.0749333,3.79999995231628,29.5,双船
34403,1483427498,122.4200667,27.0829167,6.09999990463257,266.899993896484,双船
34403,1483428096,122.417,27.09125,4.40000009536743,286,双船
34403,1483428698,122.4093333,27.0795167,3.20000004768372,208.100006103516,双船
34403,1483429293,122.4063667,27.0739333,2.29999995231628,206.800003051758,双船
34403,1483429892,122.40435,27.0673833,3.70000004768372,203.199996948242,双船
34403,1483430498,122.4024167,27.0607167,3.40000009536743,236.899993896484,双船
34403,1483431092,122.3982333,27.0541667,2.90000009536743,179.300003051758,双船
34403,1483431694,122.3902833,27.0488667,2.5,222.899993896484,双船
34403,1483432311,122.3837,27.0437167,3.5,229,双船
34403,1483432883,122.3831167,27.0380333,2.29999995231628,184.100006103516,双船
34403,1483433482,122.38205,27.0320333,2.70000004768372,183.899993896484,双船
34403,1483434079,122.3769333,27.0257,2.90000009536743,217.399993896484,双船
34403,1483434679,122.3713167,27.01975,2.70000004768372,231.899993896484,双船
34403,1483435277,122.3669833,27.0137333,2.40000009536743,202.5,双船
34403,1483435875,122.3630833,27.0076833,2.90000009536743,232.199996948242,双船
34403,1483436474,122.35775,27.0017667,2.40000009536743,185.899993896484,双船
34403,1483437073,122.3523167,26.99595,3.09999990463257,207.300003051758,双船
34403,1483437671,122.3473,26.9901667,3,235.399993896484,双船
34403,1483438270,122.34145,26.98455,3.09999990463257,248.100006103516,双船
34403,1483438867,122.3315333,26.9810167,3.09999990463257,239.600006103516,双船
34403,1483439467,122.3206667,26.9796667,3.40000009536743,263.899993896484,双船
34403,1483440066,122.3094167,26.9801667,3.29999995231628,251.699996948242,双船
34403,1483440664,122.2988167,26.98085,3.79999995231628,276.700012207031,双船
34403,1483441264,122.2898667,26.9786833,3.09999990463257,276.399993896484,双船
34403,1483441863,122.2804333,26.977,2.70000004768372,231.899993896484,双船
34403,1483442463,122.27165,26.9743333,3.20000004768372,242.5,双船
34403,1483443061,122.26295,26.9709667,4.30000019073486,261,双船
34403,1483443660,122.2552667,26.9670667,3.20000004768372,227.399993896484,双船
34403,1483444257,122.2475333,26.96335,2.59999990463257,275.700012207031,双船
34403,1483444880,122.2430667,26.9635333,1.89999997615814,227.5,双船
34403,1483445456,122.23995,26.9638333,1.39999997615814,244.100006103516,双船
34403,1483446056,122.2365833,26.9646167,4,339.700012207031,双船
34403,1483446655,122.2477167,26.9730333,7,60.7999992370605,双船
34403,1483447281,122.2539167,26.98415,8.60000038146973,15.6999998092651,双船
34403,1483447849,122.2566333,26.9944167,2.70000004768372,16,双船
34403,1483448448,122.2572167,27.0032167,3.20000004768372,17.2999992370605,双船
34403,1483449047,122.25835,27.0115667,2.59999990463257,353.299987792969,双船
34403,1483449645,122.25865,27.01995,3,353,双船
34403,1483450244,122.2587,27.0282333,3.09999990463257,12.1000003814697,双船
34403,1483450842,122.2591167,27.0364333,2.90000009536743,13.3999996185303,双船
34403,1483451441,122.2677333,27.0298333,5.69999980926514,154.899993896484,双船
34403,1483452040,122.26675,27.02045,3.90000009536743,218.100006103516,双船
34403,1483452637,122.2642833,27.0130167,2.70000004768372,199.899993896484,双船
34403,1483453237,122.2649333,27.0047167,3.09999990463257,219.199996948242,双船
34403,1483453836,122.2604667,26.9985833,2.90000009536743,245.5,双船
34403,1483454434,122.2570667,26.99165,3,172.899993896484,双船
34403,1483455033,122.2554167,26.9835333,2.79999995231628,208.899993896484,双船
34403,1483455631,122.2533,26.9759,2.90000009536743,201.100006103516,双船
34403,1483456230,122.2493333,26.96995,2.59999990463257,255.699996948242,双船
34403,1483456829,122.24385,26.9653333,2.40000009536743,223.199996948242,双船
34403,1483457427,122.2393167,26.95915,3.09999990463257,198.800003051758,双船
34403,1483458026,122.2351,26.9525,3,186.5,双船
34403,1483458625,122.23305,26.9441333,4.19999980926514,191.5,双船
34403,1483459232,122.2337,26.9351167,5.59999990463257,139.600006103516,双船
34403,1483459826,122.24735,26.9371167,5.09999990463257,19.2999992370605,双船
34403,1483460426,122.2513,26.9498667,3.79999995231628,4.5,双船
34403,1483461050,122.2521167,26.9584,3.70000004768372,320.700012207031,双船
34403,1483461617,122.2493167,26.96555,2.5,359.600006103516,双船
34403,1483462216,122.2456167,26.97235,2.59999990463257,337.600006103516,双船
34403,1483462814,122.2411833,26.97855,3,313,双船
34403,1483463413,122.2311,26.9747667,4.19999980926514,219.199996948242,双船
34403,1483464011,122.2243,26.9684,2.90000009536743,237.5,双船
