30417,1483271534,123.2010167,31.38845,3.5,317.399993896484,双船拖网
30417,1483272131,123.1941833,31.3964667,3.20000004768372,333,双船拖网
30417,1483272726,123.18805,31.40455,3.59999990463257,323.100006103516,双船拖网
30417,1483273329,123.1833167,31.4104333,1.70000004768372,0,双船拖网
30417,1483273924,123.1793667,31.4139167,5.80000019073486,157.699996948242,双船拖网
30417,1483274536,123.1798,31.3920167,7.59999990463257,175.199996948242,双船拖网
30417,1483275116,123.1803833,31.37095,8.30000019073486,183.399993896484,双船拖网
30417,1483275716,123.1788167,31.3578167,3.90000009536743,2,双船拖网
30417,1483276311,123.17875,31.3689167,4.40000009536743,356.700012207031,双船拖网
30417,1483276922,123.1788833,31.3786333,3.29999995231628,359,双船拖网
30417,1483277503,123.1789833,31.3877,3.59999990463257,7.09999990463257,双船拖网
30417,1483278101,123.1790667,31.3973833,3.29999995231628,354.299987792969,双船拖网
30417,1483278697,123.1790167,31.4066833,3.29999995231628,1.29999995231628,双船拖网
30417,1483279295,123.1792667,31.4158833,3.29999995231628,0.899999976158142,双船拖网
30417,1483279891,123.1797167,31.4244667,0.600000023841858,0,双船拖网
30417,1483280489,123.1795,31.42825,1.39999997615814,281.799987792969,双船拖网
30417,1483281088,123.1734,31.4077,7.80000019073486,196.300003051758,双船拖网
30417,1483281685,123.1668333,31.3870833,4.19999980926514,181.899993896484,双船拖网
30417,1483282282,123.1761333,31.3834167,3.29999995231628,93.4000015258789,双船拖网
30417,1483282878,123.1869333,31.3833,3.40000009536743,97.5999984741211,双船拖网
30417,1483283476,123.19785,31.3818167,3.20000004768372,99.3000030517578,双船拖网
30417,1483284073,123.2083833,31.38005,3.20000004768372,99.9000015258789,双船拖网
30417,1483284671,123.2186667,31.3774167,3.29999995231628,108.699996948242,双船拖网
30417,1483285273,123.2282833,31.3730333,3.40000009536743,125.300003051758,双船拖网
30417,1483285870,123.2355167,31.36655,3.40000009536743,126.800003051758,双船拖网
30417,1483286470,123.2439333,31.3606833,1.39999997615814,114.699996948242,双船拖网
30417,1483287069,123.2479333,31.3601833,1.39999997615814,0,双船拖网
30417,1483287661,123.2283,31.3687333,8.10000038146973,296.100006103516,双船拖网
30417,1483288281,123.2026833,31.3768833,8,279.5,双船拖网
30417,1483288851,123.1782167,31.3817167,7.69999980926514,288.200012207031,双船拖网
30417,1483289448,123.17545,31.3848667,3.59999990463257,92.5999984741211,双船拖网
30417,1483290045,123.1865333,31.3840833,3.5,106.5,双船拖网
30417,1483290643,123.1974667,31.3813167,3.29999995231628,101.300003051758,双船拖网
30417,1483291240,123.2081,31.3791833,3.29999995231628,94,双船拖网
30417,1483291837,123.2184,31.3762667,3.40000009536743,106.300003051758,双船拖网
30417,1483292434,123.2287,31.3730667,3,109.5,双船拖网
30417,1483293031,123.23885,31.3690667,3.5,111.300003051758,双船拖网
30417,1483293629,123.2469333,31.3643333,0.600000023841858,0,双船拖网
30417,1483294225,123.2502333,31.3632,0.200000002980232,0,双船拖网
30417,1483294823,123.2316167,31.3669167,8.69999980926514,296.399993896484,双船拖网
30417,1483295421,123.2108167,31.38145,8.5,293.5,双船拖网
30417,1483296018,123.1886333,31.39525,9,303.700012207031,双船拖网
30417,1483296616,123.1743333,31.41315,8.30000019073486,5.19999980926514,双船拖网
30417,1483297213,123.1779,31.403,3.40000009536743,182,双船拖网
30417,1483297810,123.17975,31.39435,3.29999995231628,177.399993896484,双船拖网
30417,1483298410,123.1799,31.3852167,2.59999990463257,175.5,双船拖网
30417,1483299006,123.18015,31.3765333,3.09999990463257,174.699996948242,双船拖网
30417,1483299602,123.1800667,31.3680333,2.59999990463257,184.399993896484,双船拖网
30417,1483300202,123.1791833,31.3633833,2.29999995231628,212.699996948242,双船拖网
30417,1483300825,123.18565,31.3609167,9,89.5999984741211,双船拖网
30417,1483301393,123.213,31.3605333,8.89999961853027,90.4000015258789,双船拖网
30417,1483301990,123.2415833,31.3599,8.69999980926514,86.0999984741211,双船拖网
30417,1483302588,123.2675667,31.35965,5.59999990463257,283.600006103516,双船拖网
30417,1483303186,123.2549167,31.3600333,3.09999990463257,272.299987792969,双船拖网
30417,1483303783,123.2450333,31.3604667,3,278.200012207031,双船拖网
30417,1483304379,123.2351,31.3615333,3.29999995231628,280.899993896484,双船拖网
30417,1483304976,123.22545,31.3638167,3.20000004768372,290.5,双船拖网
30417,1483305574,123.2155667,31.3667,3.20000004768372,290.799987792969,双船拖网
30417,1483306171,123.206,31.3701667,3.20000004768372,289.799987792969,双船拖网
30417,1483306771,123.1967667,31.3746167,3.29999995231628,302.700012207031,双船拖网
30417,1483307368,123.1876333,31.3796833,3.5,307.200012207031,双船拖网
30417,1483307965,123.1814167,31.3832667,0.899999976158142,0,双船拖网
30417,1483308561,123.1739667,31.3867667,8.10000038146973,269.600006103516,双船拖网
30417,1483309162,123.1682833,31.3876667,0.600000023841858,135.699996948242,双船拖网
30417,1483309758,123.16845,31.3876333,0.100000001490116,0,双船拖网
30417,1483310376,123.1684,31.3877333,0,0,双船拖网
30417,1483310950,123.16845,31.3877833,0.100000001490116,0,双船拖网
30417,1483311547,123.1684833,31.3877833,0.200000002980232,0,双船拖网
30417,1483312144,123.1685833,31.38785,0.400000005960464,0,双船拖网
30417,1483312741,123.16865,31.3878833,0.200000002980232,0,双船拖网
30417,1483313341,123.1687667,31.3879833,0,0,双船拖网
30417,1483313937,123.1688,31.38795,0.400000005960464,0,双船拖网
30417,1483314534,123.1690167,31.3880167,0.200000002980232,0,双船拖网
30417,1483315132,123.1690833,31.38805,0.300000011920929,0,双船拖网
30417,1483315728,123.1692167,31.3881333,0.600000023841858,0,双船拖网
30417,1483316325,123.16925,31.3880667,0.100000001490116,314.600006103516,双船拖网
30417,1483316926,123.1693,31.3880667,0.300000011920929,129.100006103516,双船拖网
30417,1483317521,123.1695167,31.38805,0.600000023841858,0,双船拖网
30417,1483318120,123.1697,31.3879667,0.100000001490116,284.399993896484,双船拖网
30417,1483318717,123.1696667,31.3881,0.400000005960464,0,双船拖网
30417,1483319313,123.1699167,31.3880167,0.100000001490116,0,双船拖网
30417,1483319910,123.1702833,31.3877667,0.600000023841858,0,双船拖网
30417,1483320509,123.1702167,31.38795,0.800000011920929,0,双船拖网
30417,1483321111,123.1703333,31.3878833,0.200000002980232,0,双船拖网
30417,1483321704,123.1705167,31.3878,0,0,双船拖网
30417,1483322305,123.17015,31.3878333,0.300000011920929,0,双船拖网
30417,1483322915,123.17075,31.38775,0.400000005960464,0,双船拖网
30417,1483323494,123.1708667,31.3876667,0.200000002980232,0,双船拖网
30417,1483324091,123.171,31.38755,0.100000001490116,0,双船拖网
30417,1483324690,123.1711833,31.38745,0.300000011920929,0,双船拖网
30417,1483325286,123.1713,31.3873333,0.300000011920929,0,双船拖网
30417,1483325884,123.1713833,31.3872,0.899999976158142,0,双船拖网
30417,1483326481,123.1715,31.3870333,0.200000002980232,0,双船拖网
30417,1483327081,123.1715833,31.3868333,0.100000001490116,0,双船拖网
30417,1483327677,123.17165,31.3865333,0,188.800003051758,双船拖网
30417,1483328275,123.1716667,31.3864167,0,0,双船拖网
30417,1483328870,123.17165,31.3862,0.300000011920929,0,双船拖网
30417,1483329468,123.1716667,31.3861,0.300000011920929,0,双船拖网
30417,1483330069,123.1716,31.3858833,0.400000005960464,0,双船拖网
30417,1483330669,123.1715167,31.3856667,0.200000002980232,0,双船拖网
30417,1483331263,123.1696667,31.3862667,1.5,0,双船拖网
30417,1483331864,123.1773167,31.3838,4,101.400001525879,双船拖网
30417,1483332485,123.1887167,31.3814833,3.59999990463257,101.199996948242,双船拖网
30417,1483333051,123.1993,31.3789833,3.70000004768372,104.699996948242,双船拖网
30417,1483333649,123.2098167,31.37565,3.40000009536743,115.400001525879,双船拖网
30417,1483334246,123.21995,31.3709333,3.40000009536743,120.900001525879,双船拖网
30417,1483334844,123.2296333,31.3657333,3.70000004768372,121.300003051758,双船拖网
30417,1483335441,123.2394,31.3616333,3.59999990463257,116.699996948242,双船拖网
30417,1483336038,123.2493333,31.3578,3.40000009536743,119.699996948242,双船拖网
30417,1483336636,123.254,31.3542333,1.60000002384186,128.899993896484,双船拖网
30417,1483337233,123.25285,31.3547667,7.80000019073486,297.100006103516,双船拖网
30417,1483337830,123.23195,31.3665333,7.80000019073486,306.200012207031,双船拖网
30417,1483338428,123.211,31.3778667,7.59999990463257,295.399993896484,双船拖网
30417,1483339025,123.1912,31.3909,7.59999990463257,318.399993896484,双船拖网
30417,1483339622,123.1783833,31.3908833,4.19999980926514,186.399993896484,双船拖网
30417,1483340219,123.17915,31.3808833,3.70000004768372,169.399993896484,双船拖网
30417,1483340817,123.1799,31.3711167,3.40000009536743,172.399993896484,双船拖网
30417,1483341414,123.1805333,31.3614333,3.5,180.699996948242,双船拖网
30417,1483342011,123.18055,31.35175,3.40000009536743,174.399993896484,双船拖网
30417,1483342609,123.1805167,31.3422833,3.09999990463257,176.699996948242,双船拖网
30417,1483343206,123.1805667,31.337,2.5,175,双船拖网
30417,1483343805,123.1977333,31.3393833,8.19999980926514,63.5999984741211,双船拖网
30417,1483344405,123.2232667,31.3488,8.5,53,双船拖网
30417,1483345003,123.2463167,31.3611833,8.39999961853027,60.7999992370605,双船拖网
30417,1483345606,123.2398333,31.3639833,3.20000004768372,269,双船拖网
30417,1483346206,123.2294833,31.3642167,3,277.299987792969,双船拖网
30417,1483346822,123.2188333,31.3651833,3.40000009536743,278.5,双船拖网
30417,1483347388,123.2090833,31.3661333,3.40000009536743,266.799987792969,双船拖网
30417,1483347986,123.1980833,31.3660167,3.70000004768372,252.699996948242,双船拖网
30417,1483348583,123.1873167,31.36735,2.70000004768372,278,双船拖网
30417,1483349180,123.1770333,31.3693,2.90000009536743,279.200012207031,双船拖网
30417,1483349778,123.1668,31.3697,0.400000005960464,0,双船拖网
30417,1483350376,123.16335,31.3678167,1,204.899993896484,双船拖网
30417,1483350973,123.1792167,31.3718333,7.90000009536743,76.3000030517578,双船拖网
30417,1483351571,123.2033,31.3786333,7.80000019073486,74.0999984741211,双船拖网
30417,1483352168,123.22645,31.3722667,7.69999980926514,121.099998474121,双船拖网
30417,1483352766,123.24585,31.3639167,6.90000009536743,280,双船拖网
30417,1483353362,123.2316833,31.3644667,3.29999995231628,274.299987792969,双船拖网
30417,1483353959,123.22055,31.3653833,3.70000004768372,288.200012207031,双船拖网
30417,1483354558,123.2094833,31.3668167,3.20000004768372,280.899993896484,双船拖网
30417,1483355154,123.1986333,31.3685667,3.29999995231628,271.899993896484,双船拖网
30417,1483355751,123.1878833,31.37055,3.79999995231628,288.700012207031,双船拖网
30417,1483356349,123.17735,31.3731833,3.59999990463257,275.600006103516,双船拖网
30417,1483356947,123.16725,31.3764167,4.19999980926514,297,双船拖网
30417,1483357543,123.1588,31.3796333,1,34.0999984741211,双船拖网
30417,1483358147,123.1541,31.3805167,4.30000019073486,117.699996948242,双船拖网
30417,1483358766,123.17585,31.3699167,7.5,110.300003051758,双船拖网
30417,1483359335,123.1804167,31.3653333,0.100000001490116,0,双船拖网
30417,1483359933,123.1736333,31.3657667,4.09999990463257,299.200012207031,双船拖网
30417,1483360530,123.1643167,31.3699167,2.59999990463257,301.5,双船拖网
30417,1483361127,123.1552,31.3740333,3.79999995231628,299.399993896484,双船拖网
30417,1483361725,123.1462333,31.3783167,3.59999990463257,295.100006103516,双船拖网
30417,1483362322,123.1373,31.3828,3.29999995231628,295.799987792969,双船拖网
30417,1483362919,123.1286,31.3875667,3.40000009536743,318.5,双船拖网
30417,1483363518,123.1215,31.3947833,3,327.600006103516,双船拖网
30417,1483364114,123.1158833,31.4016667,1.10000002384186,0,双船拖网
30417,1483364712,123.1138,31.4027667,7.59999990463257,193.899993896484,双船拖网
30417,1483365309,123.1203167,31.3859167,4.69999980926514,89.5999984741211,双船拖网
30417,1483365906,123.1312833,31.3849833,3.29999995231628,157.699996948242,双船拖网
30417,1483366504,123.1387167,31.3812,2,68.5999984741211,双船拖网
30417,1483367100,123.1472,31.3782333,2.5,83.5999984741211,双船拖网
30417,1483367697,123.15725,31.3796,3.40000009536743,81,双船拖网
30417,1483368295,123.1670167,31.3818833,2.90000009536743,80.0999984741211,双船拖网
30417,1483368893,123.1774167,31.3834,3.5,86.9000015258789,双船拖网
30417,1483369489,123.1878333,31.38305,3.70000004768372,108.199996948242,双船拖网
30417,1483370087,123.1987667,31.3827333,3.5,95.0999984741211,双船拖网
30417,1483370684,123.2091833,31.3831833,1.70000004768372,0,双船拖网
30417,1483371287,123.2125833,31.3831,1.10000002384186,0,双船拖网
30417,1483371880,123.19305,31.3888167,9.30000019073486,286.799987792969,双船拖网
30417,1483372506,123.1662333,31.3894667,8.19999980926514,272,双船拖网
30417,1483373072,123.1556167,31.3858333,3,92.1999969482422,双船拖网
30417,1483373669,123.16895,31.38505,3.09999990463257,94.6999969482422,双船拖网
30417,1483374266,123.1800667,31.3848167,3.29999995231628,86.5,双船拖网
30417,1483374864,123.19135,31.38345,3.09999990463257,101.900001525879,双船拖网
30417,1483375462,123.2024,31.3813667,3.79999995231628,112.400001525879,双船拖网
30417,1483376059,123.2121667,31.3767,4.19999980926514,124.199996948242,双船拖网
30417,1483400554,123.13945,31.3915167,0.400000005960464,0,双船拖网
30417,1483401153,123.1398,31.3915833,0.200000002980232,0,双船拖网
30417,1483401770,123.1399167,31.39165,0.400000005960464,0,双船拖网
30417,1483402345,123.1402333,31.3917,0.100000001490116,0,双船拖网
30417,1483402941,123.14035,31.3917833,0.100000001490116,325,双船拖网
30417,1483403540,123.1405167,31.3917667,0.300000011920929,0,双船拖网
30417,1483404137,123.14055,31.3921667,0.300000011920929,0,双船拖网
30417,1483404738,123.14105,31.3916,0.800000011920929,325.299987792969,双船拖网
30417,1483405333,123.1411333,31.3916167,0.100000001490116,0,双船拖网
30417,1483405930,123.14045,31.3916833,0.5,0,双船拖网
30417,1483406527,123.1411333,31.3916167,0.600000023841858,0,双船拖网
30417,1483407128,123.1414,31.3913833,0.300000011920929,0,双船拖网
30417,1483407724,123.1402667,31.39135,0.300000011920929,0,双船拖网
30417,1483408322,123.1401167,31.3913,0.100000001490116,0,双船拖网
30417,1483408918,123.14065,31.3914833,0.699999988079071,0,双船拖网
30417,1483409518,123.1419833,31.39125,0.600000023841858,0,双船拖网
30417,1483410118,123.14165,31.39165,0.899999976158142,0,双船拖网
30417,1483410712,123.1413167,31.3916167,2.40000009536743,334.700012207031,双船拖网
30417,1483411312,123.1415333,31.3916833,0.100000001490116,347.299987792969,双船拖网
30417,1483411905,123.1419667,31.3913833,0.800000011920929,0,双船拖网
30417,1483412506,123.14225,31.3912833,0.600000023841858,0,双船拖网
30417,1483413100,123.1425,31.3909667,0.100000001490116,0,双船拖网
30417,1483413699,123.1426833,31.3906833,0.200000002980232,0,双船拖网
30417,1483414294,123.1427333,31.3904833,0.200000002980232,299.600006103516,双船拖网
30417,1483414894,123.1428333,31.3901333,2.09999990463257,305.100006103516,双船拖网
30417,1483415516,123.1426833,31.38975,1,0,双船拖网
30417,1483416083,123.1425333,31.3894667,0.100000001490116,0,双船拖网
30417,1483416680,123.14245,31.3892833,0.600000023841858,0,双船拖网
30417,1483417277,123.1416333,31.3897,0.899999976158142,0,双船拖网
30417,1483417874,123.13515,31.3864167,7.40000009536743,273.399993896484,双船拖网
30417,1483418472,123.1405333,31.3879667,3.40000009536743,93.6999969482422,双船拖网
30417,1483419069,123.1511833,31.3864333,3.29999995231628,96.0999984741211,双船拖网
30417,1483419666,123.1615,31.3831833,3.5,108.900001525879,双船拖网
30417,1483420264,123.1713833,31.3795833,3,108.699996948242,双船拖网
30417,1483420861,123.1811667,31.3754167,3.09999990463257,111.099998474121,双船拖网
30417,1483421458,123.1907833,31.3707333,3,106.199996948242,双船拖网
30417,1483422057,123.2004667,31.3656333,3.90000009536743,128.399993896484,双船拖网
30417,1483422654,123.20355,31.3610667,4,165.600006103516,双船拖网
30417,1483423250,123.1913667,31.36505,8.10000038146973,304.700012207031,双船拖网
30417,1483423847,123.1722167,31.37835,7.80000019073486,314.5,双船拖网
30417,1483424446,123.1545667,31.3932833,8.10000038146973,307.299987792969,双船拖网
30417,1483425043,123.1390667,31.4095833,7,332.200012207031,双船拖网
30417,1483425642,123.1316,31.4090167,4.5,161.199996948242,双船拖网
30417,1483426239,123.1291167,31.3997333,3.20000004768372,169.100006103516,双船拖网
30417,1483426865,123.12795,31.3894167,3.29999995231628,192.5,双船拖网
30417,1483427431,123.1272667,31.3800833,3.59999990463257,178.800003051758,双船拖网
30417,1483428029,123.1266333,31.37035,3.59999990463257,174.199996948242,双船拖网
30417,1483428626,123.1261667,31.36065,2.79999995231628,178,双船拖网
30417,1483429223,123.12605,31.3550333,2.5,170,双船拖网
30417,1483429820,123.13985,31.3661833,7.80000019073486,37.7000007629395,双船拖网
30417,1483430418,123.1553167,31.3836833,8,31.2999992370605,双船拖网
30417,1483431015,123.1704167,31.4006333,8.30000019073486,66.6999969482422,双船拖网
30417,1483431612,123.1874,31.4159667,8.19999980926514,34.2999992370605,双船拖网
30417,1483432210,123.2029333,31.4334167,8,37.7000007629395,双船拖网
30417,1483432807,123.21695,31.4514167,7.69999980926514,27.1000003814697,双船拖网
30417,1483433404,123.2324,31.4683167,7.80000019073486,41.4000015258789,双船拖网
30417,1483434002,123.2481667,31.48545,7.80000019073486,38,双船拖网
30417,1483434601,123.2628333,31.5036833,8.19999980926514,46.2999992370605,双船拖网
30417,1483435198,123.2708,31.5149,1.29999995231628,320.700012207031,双船拖网
30417,1483435797,123.2640333,31.5042667,10.3000001907349,210.899993896484,双船拖网
30417,1483436392,123.2455833,31.47995,10.3999996185303,225.699996948242,双船拖网
30417,1483436994,123.2242167,31.4568833,9.5,205.100006103516,双船拖网
30417,1483437587,123.2077667,31.43415,9.60000038146973,219.899993896484,双船拖网
30417,1483438188,123.1853333,31.4147833,9.89999961853027,231.100006103516,双船拖网
30417,1483438786,123.1522667,31.4088667,10.6000003814697,263.5,双船拖网
30417,1483439387,123.1326833,31.4093,6.40000009536743,267.200012207031,双船拖网
30417,1483439983,123.1194833,31.4094833,3.59999990463257,274.5,双船拖网
30417,1483440580,123.10775,31.4099167,3.70000004768372,264.899993896484,双船拖网
30417,1483441178,123.1005667,31.4101667,2.09999990463257,243.199996948242,双船拖网
30417,1483441791,123.1132333,31.398,7.69999980926514,121.599998474121,双船拖网
