33443,1483338928,121.82815,27.4356667,2.59999990463257,178.699996948242,双船
33443,1483339048,121.8278,27.4344,2.09999990463257,167.600006103516,双船
33443,1483339168,121.8275833,27.4330667,2.59999990463257,164,双船
33443,1483339287,121.8275333,27.43175,2.20000004768372,206.699996948242,双船
33443,1483339407,121.8275333,27.4303333,2.29999995231628,190.699996948242,双船
33443,1483339527,121.8274833,27.4290333,2.29999995231628,179.800003051758,双船
33443,1483339647,121.82745,27.4277333,2.5,203.5,双船
33443,1483339765,121.8274833,27.4264167,2.59999990463257,178.899993896484,双船
33443,1483339886,121.82745,27.4251,2.59999990463257,193.600006103516,双船
33443,1483340005,121.82745,27.4238,2.59999990463257,188.300003051758,双船
33443,1483340125,121.8274667,27.4224333,2.29999995231628,142.199996948242,双船
33443,1483340245,121.8274,27.4212,2.5,190.600006103516,双船
33443,1483340365,121.8273833,27.4199333,1.89999997615814,177.600006103516,双船
33443,1483340485,121.8273667,27.4186667,2.70000004768372,206.399993896484,双船
33443,1483340604,121.8273667,27.4173833,2.40000009536743,160.699996948242,双船
33443,1483340724,121.82735,27.4161167,2.09999990463257,181.600006103516,双船
33443,1483340844,121.8273,27.41485,2.59999990463257,135.699996948242,双船
33443,1483340963,121.8273333,27.4135667,2.40000009536743,161.100006103516,双船
33443,1483341083,121.8272667,27.4122833,2.40000009536743,171.899993896484,双船
33443,1483341203,121.8271333,27.4110167,2.29999995231628,173.899993896484,双船
33443,1483341323,121.8269333,27.4097833,2.40000009536743,217.199996948242,双船
33443,1483341442,121.8267167,27.4085667,2.5,226.399993896484,双船
33443,1483341562,121.8264333,27.4073667,2.09999990463257,175.199996948242,双船
33443,1483341682,121.8262833,27.4061167,2.20000004768372,209.899993896484,双船
33443,1483341801,121.82585,27.4050333,1.79999995231628,192,双船
33443,1483341921,121.8255333,27.4038833,2.29999995231628,209.199996948242,双船
33443,1483342041,121.82535,27.4026667,2.40000009536743,156.5,双船
33443,1483342160,121.8253667,27.4013167,2.79999995231628,218.399993896484,双船
33443,1483342280,121.8251,27.4001167,2.5,168.5,双船
33443,1483342400,121.8250667,27.3987833,2.29999995231628,205.899993896484,双船
33443,1483342519,121.8248333,27.3976,2.29999995231628,176.100006103516,双船
33443,1483342638,121.8247,27.3963833,2.59999990463257,182.5,双船
33443,1483342759,121.8245833,27.3951333,2.70000004768372,202.199996948242,双船
33443,1483342879,121.8244833,27.3939,2,181.100006103516,双船
33443,1483342998,121.8243667,27.39265,2.29999995231628,195.5,双船
33443,1483343118,121.8243,27.3914167,1.89999997615814,180.399993896484,双船
33443,1483343238,121.82425,27.3901833,2.20000004768372,201.300003051758,双船
33443,1483343357,121.8241667,27.3889333,2.59999990463257,174,双船
33443,1483343477,121.8241,27.3876167,2,184.100006103516,双船
33443,1483343598,121.82405,27.38635,2.5,160.399993896484,双船
33443,1483343717,121.82395,27.3850833,2.20000004768372,172.199996948242,双船
33443,1483343837,121.8238167,27.3838333,2.09999990463257,192.300003051758,双船
33443,1483343956,121.8236833,27.3826333,2.20000004768372,190.300003051758,双船
33443,1483344076,121.8235833,27.3814167,2.29999995231628,201.699996948242,双船
33443,1483344195,121.8233,27.3802333,2.59999990463257,206.600006103516,双船
33443,1483344315,121.8229833,27.3790333,2.40000009536743,176.199996948242,双船
33443,1483344435,121.8226833,27.3778167,2.5,171.199996948242,双船
33443,1483344555,121.8223833,27.3765833,2.20000004768372,180.5,双船
33443,1483344675,121.8220833,27.3753167,2.20000004768372,208.600006103516,双船
33443,1483344794,121.82175,27.37415,2.40000009536743,202.899993896484,双船
33443,1483344913,121.8214333,27.3729,2.59999990463257,212.199996948242,双船
33443,1483345035,121.8211833,27.37165,2.20000004768372,176.100006103516,双船
33443,1483345633,121.81895,27.36555,2.20000004768372,180.5,双船
33443,1483346232,121.82,27.3615,0.200000002980232,0,双船
33443,1483346833,121.8183,27.3622333,1.39999997615814,7.80000019073486,双船
33443,1483347432,121.8165,27.3631167,0.600000023841858,0,双船
33443,1483348030,121.8164,27.3755167,2.79999995231628,5.5,双船
33443,1483348656,121.8156,27.3889667,10.1000003814697,358,双船
33443,1483349223,121.8144333,27.4009333,4.09999990463257,352.899993896484,双船
33443,1483349684,121.8144333,27.4009333,4.09999990463257,352.899993896484,双船
33443,1483349784,121.8135167,27.4109,3.79999995231628,357.700012207031,双船
33443,1483349895,121.8134333,27.4128833,3.90000009536743,8.30000019073486,双船
33443,1483350015,121.81325,27.415,3.5,9.39999961853027,双船
33443,1483350134,121.8130833,27.4171167,4,340.100006103516,双船
33443,1483350254,121.8130167,27.41925,3.79999995231628,347.100006103516,双船
33443,1483350374,121.8131,27.4213667,4.19999980926514,335.100006103516,双船
33443,1483350494,121.8132833,27.4234667,4.30000019073486,357.700012207031,双船
33443,1483350614,121.8135333,27.4255667,3.90000009536743,0,双船
33443,1483350733,121.8138167,27.4276333,3.90000009536743,4.30000019073486,双船
33443,1483350853,121.81405,27.42975,3.90000009536743,8.39999961853027,双船
33443,1483351093,121.81385,27.4338667,3.79999995231628,353,双船
33443,1483351212,121.81385,27.4358667,3.70000004768372,356.100006103516,双船
33443,1483351332,121.8139333,27.4379167,3.5,351.5,双船
33443,1483351452,121.8141,27.4399333,4.09999990463257,25.6000003814697,双船
33443,1483351572,121.81425,27.44195,3.09999990463257,7,双船
33443,1483351691,121.8144833,27.4439333,4.09999990463257,358.100006103516,双船
33443,1483351811,121.8146167,27.446,4,352.200012207031,双船
33443,1483351931,121.8148333,27.4479667,3.90000009536743,16.8999996185303,双船
33443,1483352051,121.8149333,27.45,3.09999990463257,13.1999998092651,双船
33443,1483352170,121.8151667,27.4520333,3.20000004768372,5.90000009536743,双船
33443,1483352290,121.8153833,27.4540333,3.59999990463257,17.2999992370605,双船
33443,1483352410,121.8153333,27.4560833,3.40000009536743,8.10000038146973,双船
33443,1483352529,121.8156167,27.4580667,2.79999995231628,23.8999996185303,双船
33443,1483352649,121.816,27.4600667,3.70000004768372,5.30000019073486,双船
33443,1483352769,121.81645,27.4620667,4.40000009536743,7.90000009536743,双船
33443,1483352889,121.8169167,27.4640667,3.5,18.3999996185303,双船
33443,1483353008,121.8175,27.4659833,2.90000009536743,23,双船
33443,1483353128,121.8182667,27.4678833,4,25.7000007629395,双船
33443,1483353248,121.8192333,27.4697,3.5,49.2000007629395,双船
33443,1483353368,121.82005,27.4715667,3.70000004768372,16.5,双船
33443,1483353487,121.8205667,27.4734667,3.40000009536743,12.6999998092651,双船
33443,1483353607,121.8209,27.4753167,3.90000009536743,40.7000007629395,双船
33443,1483353727,121.8214667,27.47715,3.5,27.8999996185303,双船
33443,1483353846,121.8222333,27.4789,3.29999995231628,16.5,双船
33443,1483353966,121.8228333,27.48075,3.79999995231628,359.799987792969,双船
33443,1483354086,121.8233,27.48265,4.19999980926514,342.100006103516,双船
33443,1483354206,121.8238333,27.4845333,3.20000004768372,49.0999984741211,双船
33443,1483354325,121.8246,27.4863,3.29999995231628,32.0999984741211,双船
33443,1483354445,121.8254833,27.48805,3.40000009536743,41.4000015258789,双船
33443,1483354565,121.8262667,27.4898667,3.40000009536743,29,双船
33443,1483354684,121.8271,27.4916667,3.79999995231628,15.1999998092651,双船
33443,1483354804,121.8277167,27.4934667,3.59999990463257,21.1000003814697,双船
33443,1483354924,121.8283833,27.49525,3.79999995231628,0.800000011920929,双船
33443,1483355044,121.82925,27.497,3.40000009536743,16.2999992370605,双船
33443,1483355163,121.83005,27.4987833,3,17.2999992370605,双船
33443,1483355283,121.8308833,27.5005167,2.79999995231628,27.3999996185303,双船
33443,1483356600,121.8391833,27.52,3.5,32.7999992370605,双船
33443,1483356720,121.8409833,27.5214167,3.5,63.5,双船
33443,1483356840,121.8428667,27.5227333,3.40000009536743,65.9000015258789,双船
33443,1483356959,121.8446833,27.5239667,3.20000004768372,74.8000030517578,双船
33443,1483357080,121.8465,27.5250833,3.90000009536743,43.0999984741211,双船
33443,1483357199,121.8484,27.5260833,4.5,69.3000030517578,双船
33443,1483357318,121.8499,27.5273333,3.5,62.9000015258789,双船
33443,1483357438,121.85145,27.5285167,3.20000004768372,50.2999992370605,双船
33443,1483357558,121.8531,27.5296333,3.40000009536743,36,双船
33443,1483357677,121.8547833,27.53065,3.29999995231628,68.3000030517578,双船
33443,1483357797,121.8566167,27.5316,3.29999995231628,74.5999984741211,双船
33443,1483357917,121.859,27.53185,4.19999980926514,110,双船
33443,1483358037,121.8613667,27.532,3.79999995231628,84.8000030517578,双船
33443,1483358156,121.8635333,27.5323167,3.5,75.3000030517578,双船
33443,1483358276,121.8656833,27.5324833,3.20000004768372,93.8000030517578,双船
33443,1483358396,121.8678167,27.5327167,3.40000009536743,59.5999984741211,双船
33443,1483358515,121.8698667,27.533,3.29999995231628,87.8000030517578,双船
33443,1483358635,121.8719,27.5332833,3.20000004768372,93.6999969482422,双船
33443,1483358756,121.874,27.5336167,3.20000004768372,95.5999984741211,双船
33443,1483358874,121.8759333,27.5339,3.40000009536743,87.3000030517578,双船
33443,1483358994,121.8779333,27.53415,3.90000009536743,103.400001525879,双船
33443,1483359114,121.8798833,27.5344167,3.40000009536743,93.3000030517578,双船
33443,1483359234,121.8818333,27.5346833,3.20000004768372,71.5,双船
33443,1483359353,121.8839,27.5349333,3.29999995231628,97.1999969482422,双船
33443,1483359473,121.8858833,27.5351667,2.90000009536743,81.6999969482422,双船
33443,1483359593,121.8879333,27.5354,3.20000004768372,70.9000015258789,双船
33443,1483359713,121.8897167,27.5334167,4.80000019073486,145.100006103516,双船
33443,1483359832,121.8911667,27.5312667,4.5,166.899993896484,双船
33443,1483359952,121.89165,27.5287,4,180.199996948242,双船
33443,1483360072,121.89245,27.5264667,4.09999990463257,144.300003051758,双船
33443,1483360191,121.8929333,27.5244667,4,179.699996948242,双船
33443,1483360311,121.8929,27.5224,3.70000004768372,168.300003051758,双船
33443,1483360431,121.8931833,27.5205833,2.70000004768372,172,双船
33443,1483360551,121.8934333,27.5188,3.70000004768372,156.399993896484,双船
33443,1483360670,121.89365,27.5170667,3.5,152.800003051758,双船
33443,1483360790,121.8938667,27.5154333,3,206.100006103516,双船
33443,1483360910,121.89405,27.5137833,3.09999990463257,187.100006103516,双船
33443,1483361029,121.8941833,27.5120833,3.09999990463257,170.800003051758,双船
33443,1483361149,121.8942833,27.5104,3,177.5,双船
33443,1483361269,121.8943167,27.5087167,4,193.399993896484,双船
33443,1483361389,121.8943667,27.5070333,2.90000009536743,186.100006103516,双船
33443,1483361509,121.8944,27.5053833,4.5,202.800003051758,双船
33443,1483361628,121.8944,27.50375,2.70000004768372,189.399993896484,双船
33443,1483361747,121.8944667,27.5021,3.20000004768372,180.899993896484,双船
33443,1483361867,121.8946333,27.5004833,2.5,185.800003051758,双船
33443,1483361987,121.8945333,27.4988,2.90000009536743,207.800003051758,双船
33443,1483362126,121.8944333,27.49695,3.40000009536743,176.399993896484,双船
33443,1483362226,121.8942833,27.4955667,3,197.300003051758,双船
33443,1483362348,121.8941333,27.4938833,3.90000009536743,179,双船
33443,1483362466,121.894,27.49225,3,167.800003051758,双船
33443,1483362585,121.89405,27.4905833,2.79999995231628,181.800003051758,双船
33443,1483362706,121.8941667,27.4889667,3.09999990463257,157.199996948242,双船
33443,1483362825,121.89425,27.4873667,3.29999995231628,170.300003051758,双船
33443,1483362944,121.8942167,27.4857667,3.09999990463257,152.5,双船
33443,1483363064,121.8940667,27.4841,3.20000004768372,201.199996948242,双船
33443,1483363183,121.8937667,27.4824833,3.5,171,双船
33443,1483363305,121.8933667,27.4807833,2.90000009536743,195.600006103516,双船
33443,1483363423,121.8931167,27.4791833,2.90000009536743,186.100006103516,双船
33443,1483363543,121.89315,27.4774833,3.70000004768372,142.899993896484,双船
33443,1483363664,121.8931833,27.4758,3.09999990463257,188.399993896484,双船
33443,1483363783,121.8930833,27.47425,3.09999990463257,197.600006103516,双船
33443,1483363903,121.8931667,27.4726,2.70000004768372,178.699996948242,双船
33443,1483364501,121.8935167,27.4644167,2.90000009536743,167.199996948242,双船
33443,1483365103,121.8936167,27.4561167,2.90000009536743,188.800003051758,双船
33443,1483365704,121.8929667,27.4477667,2.70000004768372,192.800003051758,双船
33443,1483366306,121.8930167,27.4394333,2.79999995231628,212.699996948242,双船
33443,1483366906,121.8922833,27.4311,3.09999990463257,179.100006103516,双船
33443,1483367498,121.8888167,27.4236667,3.29999995231628,222.300003051758,双船
33443,1483368098,121.8922833,27.42875,3.40000009536743,34.2999992370605,双船
33443,1483368698,121.89495,27.4299,1.60000002384186,0,双船
33443,1483369292,121.8972167,27.4291167,0.800000011920929,98.5999984741211,双船
33443,1483369892,121.89825,27.42515,6.19999980926514,205.199996948242,双船
33443,1483370492,121.8914833,27.4099167,2.90000009536743,219.399993896484,双船
33443,1483371092,121.8891,27.4022,3,190.300003051758,双船
33443,1483371686,121.8884,27.3935167,3.79999995231628,188.5,双船
33443,1483372310,121.8871667,27.3854333,2.90000009536743,196.199996948242,双船
33443,1483372879,121.8862333,27.3779833,2.70000004768372,201.399993896484,双船
33443,1483373477,121.8848,27.3702833,3.09999990463257,178.800003051758,双船
33443,1483374075,121.8836167,27.3624833,2.5,195.600006103516,双船
33443,1483374674,121.88195,27.35495,2.70000004768372,183.399993896484,双船
33443,1483375272,121.87985,27.3474667,3.09999990463257,185.800003051758,双船
33443,1483375871,121.8773333,27.3401833,2.59999990463257,215.699996948242,双船
33443,1483376469,121.8743667,27.3331,2.70000004768372,223,双船
33443,1483377068,121.87165,27.3259667,2.59999990463257,199.5,双船
33443,1483377666,121.8700333,27.3183667,2.90000009536743,231.5,双船
33443,1483378264,121.8681333,27.3112,2.90000009536743,203.899993896484,双船
33443,1483378863,121.8657333,27.3043167,2.40000009536743,194.300003051758,双船
33443,1483379461,121.8628667,27.29775,2.59999990463257,189.800003051758,双船
33443,1483380059,121.86125,27.29045,2.70000004768372,169.399993896484,双船
33443,1483380658,121.8587667,27.2837333,2.5,186.5,双船
33443,1483381257,121.8550333,27.2775667,2.59999990463257,235.699996948242,双船
33443,1483381855,121.8501833,27.2722333,2.5,206.699996948242,双船
33443,1483382453,121.84615,27.2660667,2.70000004768372,218.600006103516,双船
