37033,1483268113,121.5578833,27.1725,3.20000004768372,209.899993896484,双船
37033,1483268710,121.5572833,27.1650667,2.79999995231628,200.100006103516,双船
37033,1483269312,121.5587167,27.16655,3.29999995231628,7.19999980926514,双船
37033,1483269908,121.5577667,27.1697667,0.300000011920929,0,双船
37033,1483270506,121.5566,27.1697333,1.39999997615814,168,双船
37033,1483271107,121.5619167,27.16905,9.30000019073486,101.900001525879,双船
37033,1483271700,121.5710333,27.1787833,5.30000019073486,34,双船
37033,1483272301,121.5727167,27.1876167,3.09999990463257,18.1000003814697,双船
37033,1483272895,121.57225,27.1955167,2.59999990463257,0,双船
37033,1483273495,121.5733833,27.2038333,3,352.700012207031,双船
37033,1483274095,121.5727833,27.2118667,2.79999995231628,39.2999992370605,双船
37033,1483274688,121.5731667,27.2199167,4.09999990463257,19.7000007629395,双船
37033,1483275319,121.5731667,27.2199167,4.09999990463257,19.7000007629395,双船
37033,1483275881,121.5742333,27.2358667,2.5,337,双船
37033,1483276478,121.5770833,27.244,3.29999995231628,38,双船
37033,1483277079,121.5834333,27.2517333,3.5,50.0999984741211,双船
37033,1483277678,121.59105,27.25815,3.5,34.7999992370605,双船
37033,1483278271,121.5992833,27.2642833,3.5,17.6000003814697,双船
37033,1483278890,121.6048833,27.2717,2.90000009536743,26.8999996185303,双船
37033,1483279472,121.6088333,27.2787167,3.59999990463257,31.2999992370605,双船
37033,1483280064,121.6116667,27.2862333,4.19999980926514,52.7000007629395,双船
37033,1483280692,121.6176167,27.2941167,4.59999990463257,68.0999984741211,双船
37033,1483281258,121.6259333,27.30025,3.5,42.9000015258789,双船
37033,1483281856,121.6351167,27.3061167,3.5,86.6999969482422,双船
37033,1483282453,121.6462167,27.3104167,4.09999990463257,58.2999992370605,双船
37033,1483283051,121.6566,27.3149833,3.5,67.4000015258789,双船
37033,1483283648,121.6664167,27.31985,3.59999990463257,65,双船
37033,1483284245,121.6765,27.3245333,3.59999990463257,75.4000015258789,双船
37033,1483284843,121.6846833,27.3306,2.09999990463257,26.8999996185303,双船
37033,1483285440,121.6901,27.3378833,3.59999990463257,39.2000007629395,双船
37033,1483286037,121.6925167,27.3456833,3.40000009536743,16.2999992370605,双船
37033,1483286635,121.6939667,27.3537833,3.5,356.899993896484,双船
37033,1483287232,121.6963,27.3622167,3.09999990463257,31.2000007629395,双船
37033,1483287829,121.6961333,27.3701667,3,13,双船
37033,1483288427,121.7060333,27.3748333,5.59999990463257,122.099998474121,双船
37033,1483289024,121.7140667,27.363,3.79999995231628,178.600006103516,双船
37033,1483289621,121.717,27.35475,2.70000004768372,163.199996948242,双船
37033,1483290219,121.7174,27.3469,2.79999995231628,178.399993896484,双船
37033,1483290816,121.7172833,27.3396833,2,183.300003051758,双船
37033,1483291414,121.7164,27.3322,2.5,206,双船
37033,1483292011,121.7161833,27.3249,2.79999995231628,216,双船
37033,1483292609,121.7156833,27.3177167,2.70000004768372,200.5,双船
37033,1483293207,121.71545,27.3106667,2.20000004768372,190.300003051758,双船
37033,1483293811,121.7114833,27.3050667,1.5,0,双船
37033,1483294406,121.7091167,27.3040333,1.10000002384186,0,双船
37033,1483295006,121.7072167,27.30365,2,326.399993896484,双船
37033,1483295599,121.7056667,27.3078,7,8.30000019073486,双船
37033,1483296200,121.71095,27.3162833,1.70000004768372,102.599998474121,双船
37033,1483296816,121.71575,27.3296333,4.5,344.200012207031,双船
37033,1483297387,121.7172,27.3387667,3.40000009536743,5.5,双船
37033,1483297985,121.7196167,27.3476667,3.59999990463257,47,双船
37033,1483298583,121.7245,27.3553667,3.40000009536743,44.2999992370605,双船
37033,1483299179,121.72995,27.3624167,4,20.2000007629395,双船
37033,1483299777,121.7345333,27.37085,3,31.6000003814697,双船
37033,1483300374,121.7368,27.381,4.19999980926514,11.1000003814697,双船
37033,1483300972,121.7367,27.3916,3.20000004768372,8.89999961853027,双船
37033,1483301570,121.7362833,27.40105,2.59999990463257,9,双船
37033,1483302167,121.7372167,27.4101667,3.59999990463257,58.9000015258789,双船
37033,1483302767,121.7393667,27.4191,3.20000004768372,3.70000004768372,双船
37033,1483303362,121.7411333,27.4281833,4.59999990463257,355.399993896484,双船
37033,1483303961,121.7416833,27.4377667,4.90000009536743,350.899993896484,双船
37033,1483304557,121.7427167,27.4467167,3.09999990463257,352.299987792969,双船
37033,1483305155,121.7443,27.4558667,3.29999995231628,13,双船
37033,1483305754,121.7461333,27.46505,3.09999990463257,27.2999992370605,双船
37033,1483306370,121.7509333,27.4668667,7.19999980926514,158.5,双船
37033,1483306947,121.7496167,27.4573333,1,193.399993896484,双船
37033,1483307544,121.7483,27.4507667,3.59999990463257,170,双船
37033,1483308151,121.7472,27.4440333,3.59999990463257,166.600006103516,双船
37033,1483308741,121.7439167,27.4376833,2.70000004768372,208.899993896484,双船
37033,1483309352,121.7407,27.4306833,3.29999995231628,227.600006103516,双船
37033,1483309935,121.7395833,27.4234667,3,170.199996948242,双船
37033,1483310533,121.7394833,27.4157167,2.79999995231628,175.300003051758,双船
37033,1483311133,121.7388167,27.4082333,2.5,190.300003051758,双船
37033,1483311727,121.7382167,27.4009,2.70000004768372,187.199996948242,双船
37033,1483312327,121.7374167,27.3934667,3.40000009536743,142.600006103516,双船
37033,1483312922,121.7371,27.3859833,3.70000004768372,227,双船
37033,1483313519,121.7373667,27.3782833,2.90000009536743,187.100006103516,双船
37033,1483314118,121.7370833,27.3706667,3.29999995231628,203.199996948242,双船
37033,1483314715,121.7372667,27.3629667,2.59999990463257,194.600006103516,双船
37033,1483315341,121.73735,27.3548167,2.70000004768372,182.899993896484,双船
37033,1483315908,121.7374667,27.3486667,1.39999997615814,0,双船
37033,1483316506,121.7408833,27.3548833,1.79999995231628,335.399993896484,双船
37033,1483317105,121.7420667,27.3554667,0.300000011920929,0,双船
37033,1483317703,121.7437833,27.35515,0.300000011920929,0,双船
37033,1483318299,121.7476,27.3545,9.5,76.0999984741211,双船
37033,1483318895,121.7764167,27.3556,9.30000019073486,59.7999992370605,双船
37033,1483319494,121.78165,27.3700167,2.70000004768372,19.3999996185303,双船
37033,1483320092,121.7826667,27.3785333,3,350.5,双船
37033,1483320688,121.7834,27.3869833,3.40000009536743,20.8999996185303,双船
37033,1483321287,121.7844667,27.3955333,2.79999995231628,20.2000007629395,双船
37033,1483321884,121.78575,27.4040333,3.09999990463257,340,双船
37033,1483322479,121.7867,27.4123667,2.20000004768372,356.700012207031,双船
37033,1483323080,121.7870333,27.42075,3.09999990463257,11.6999998092651,双船
37033,1483323679,121.7806,27.4141167,4.69999980926514,172.899993896484,双船
37033,1483324274,121.7826333,27.4045333,2.70000004768372,170.600006103516,双船
37033,1483324871,121.7824167,27.3969333,3.59999990463257,152,双船
37033,1483325472,121.7823,27.3891,3,214.600006103516,双船
37033,1483326068,121.7836667,27.3811667,4.5,124.099998474121,双船
37033,1483326664,121.7877667,27.3732667,2.79999995231628,188.100006103516,双船
37033,1483327264,121.7878833,27.3650167,3.40000009536743,159,双船
37033,1483327863,121.7878333,27.3570167,3,203.199996948242,双船
37033,1483328465,121.78795,27.3491833,2.70000004768372,186.399993896484,双船
37033,1483329065,121.7879667,27.34145,2.90000009536743,170.899993896484,双船
37033,1483329680,121.7879,27.3334167,2.5,177,双船
37033,1483330247,121.7877167,27.3262333,2.70000004768372,185.800003051758,双船
37033,1483330843,121.7878667,27.3187,2.70000004768372,177.699996948242,双船
37033,1483331442,121.7879333,27.3112667,2.59999990463257,157.100006103516,双船
37033,1483332039,121.78915,27.3040333,3.29999995231628,145.199996948242,双船
37033,1483332638,121.7895833,27.2969,2.79999995231628,206.5,双船
37033,1483333234,121.7900833,27.2898667,2.59999990463257,178.100006103516,双船
37033,1483333831,121.78995,27.2829167,2.29999995231628,171.100006103516,双船
37033,1483334432,121.7895667,27.2761,1.79999995231628,196.699996948242,双船
37033,1483335030,121.7891333,27.2693833,3.20000004768372,147.399993896484,双船
37033,1483335625,121.7885833,27.2627,2.40000009536743,168.100006103516,双船
37033,1483336225,121.7890333,27.2561667,2.70000004768372,182.399993896484,双船
37033,1483336820,121.7875667,27.2495833,1.89999997615814,170.199996948242,双船
37033,1483337418,121.7873,27.2429333,2.40000009536743,162.699996948242,双船
37033,1483338016,121.7829333,27.2380833,0.899999976158142,0,双船
37033,1483338614,121.7831833,27.2373167,0.5,0,双船
37033,1483339211,121.7826667,27.2368333,0.600000023841858,228.899993896484,双船
37033,1483339810,121.7832,27.2404667,6.30000019073486,8.60000038146973,双船
37033,1483340407,121.7835,27.25615,2.40000009536743,25.3999996185303,双船
37033,1483341007,121.7854333,27.2704333,3.90000009536743,355.200012207031,双船
37033,1483341602,121.7855167,27.2806333,3.5,354.200012207031,双船
37033,1483342201,121.7847,27.2913833,4,14.3000001907349,双船
37033,1483342797,121.7838167,27.3020167,3.59999990463257,7.30000019073486,双船
37033,1483343396,121.78355,27.3126667,3.5,0.800000011920929,双船
37033,1483343996,121.7828,27.32345,3.40000009536743,343.100006103516,双船
37033,1483344606,121.7805167,27.33465,3.79999995231628,22.5,双船
37033,1483345188,121.7799667,27.34475,4,341.600006103516,双船
37033,1483345789,121.7805333,27.3549667,3.40000009536743,40.2999992370605,双船
37033,1483346389,121.7814167,27.3649,3.70000004768372,350.299987792969,双船
37033,1483347006,121.7817833,27.3754167,4.09999990463257,355.299987792969,双船
37033,1483347574,121.7821667,27.3851333,3.90000009536743,0.699999988079071,双船
37033,1483348172,121.78245,27.3953,3.70000004768372,331,双船
37033,1483348770,121.7866833,27.3951833,5.5,180,双船
37033,1483348894,121.7870667,27.3925667,4.30000019073486,182.5,双船
37033,1483349014,121.78725,27.3905833,2.90000009536743,175.300003051758,双船
37033,1483349133,121.7871667,27.3893333,2.5,215.800003051758,双船
37033,1483349253,121.78715,27.3884167,1.79999995231628,183.300003051758,双船
37033,1483349372,121.7872167,27.38745,1.89999997615814,192,双船
37033,1483349492,121.7872667,27.38635,2.5,165.899993896484,双船
37033,1483350090,121.7847833,27.3797833,2,203.399993896484,双船
37033,1483350210,121.7842667,27.3785333,1.60000002384186,190.800003051758,双船
37033,1483350329,121.7838667,27.3772667,2.59999990463257,205.600006103516,双船
37033,1483350448,121.7833667,27.3759667,2.79999995231628,204.100006103516,双船
37033,1483350568,121.783,27.3747,2.40000009536743,183,双船
37033,1483350687,121.7828167,27.3733833,2.40000009536743,191.800003051758,双船
37033,1483350807,121.78255,27.37205,2.20000004768372,167.300003051758,双船
37033,1483350926,121.7823,27.37075,2.79999995231628,186.899993896484,双船
37033,1483351046,121.7822167,27.36945,2.5,198.399993896484,双船
37033,1483351167,121.7821167,27.3680333,2.79999995231628,201.199996948242,双船
37033,1483351285,121.7819667,27.3668,2.20000004768372,158.699996948242,双船
37033,1483351405,121.7818333,27.36545,2.59999990463257,169.5,双船
37033,1483351524,121.7816833,27.3641167,3.09999990463257,191.899993896484,双船
37033,1483351644,121.7814333,27.3627667,2.90000009536743,198.300003051758,双船
37033,1483351763,121.7811833,27.3614167,1.79999995231628,186.600006103516,双船
37033,1483351883,121.7809667,27.3600833,2.40000009536743,214.300003051758,双船
37033,1483352002,121.78085,27.3586833,2.59999990463257,183.5,双船
37033,1483352122,121.7807,27.3573333,2.59999990463257,198.300003051758,双船
37033,1483352242,121.7807333,27.3559833,2.90000009536743,191.800003051758,双船
37033,1483352362,121.78065,27.3546167,2.29999995231628,208,双船
37033,1483352480,121.7805833,27.3532167,2.20000004768372,156.199996948242,双船
37033,1483352601,121.7804667,27.3518167,2,172.5,双船
37033,1483352719,121.7805,27.35045,2.79999995231628,173.5,双船
37033,1483352842,121.7805333,27.3490333,1.79999995231628,171.5,双船
37033,1483352958,121.7803833,27.3477167,2.5,204.399993896484,双船
37033,1483353079,121.7801667,27.3463,1.79999995231628,183.899993896484,双船
37033,1483353198,121.7800833,27.3449,2.5,186,双船
37033,1483353317,121.7800167,27.3435167,2.40000009536743,172.100006103516,双船
37033,1483353438,121.77985,27.34215,3.20000004768372,178.300003051758,双船
37033,1483353557,121.7797833,27.3407667,2.70000004768372,190.5,双船
37033,1483353676,121.7797667,27.3393833,3.20000004768372,152.5,双船
37033,1483353795,121.7797333,27.3380167,2.70000004768372,215.600006103516,双船
37033,1483353915,121.7796,27.3366167,2.29999995231628,194.899993896484,双船
37033,1483354035,121.77955,27.3352333,1.79999995231628,156.100006103516,双船
37033,1483354155,121.7794333,27.33385,3.09999990463257,174.899993896484,双船
37033,1483354273,121.7792167,27.3325,2.40000009536743,199.800003051758,双船
37033,1483354393,121.7789333,27.3310833,3.09999990463257,178.899993896484,双船
37033,1483354512,121.7785667,27.3297167,2,174.5,双船
37033,1483354632,121.77805,27.32835,2.29999995231628,210.5,双船
37033,1483354752,121.77755,27.32695,2.5,193.899993896484,双船
37033,1483354872,121.7772667,27.3255167,2.29999995231628,226,双船
37033,1483354990,121.7769,27.3241167,2.70000004768372,178.899993896484,双船
37033,1483355110,121.77655,27.3226667,2.70000004768372,210.899993896484,双船
37033,1483355230,121.7762167,27.3212,3,183.199996948242,双船
37033,1483355349,121.7759167,27.3197167,4,198.199996948242,双船
37033,1483355470,121.7756,27.3182167,2.70000004768372,210,双船
37033,1483355589,121.7755,27.31665,1.5,161.100006103516,双船
37033,1483355708,121.7753333,27.3151833,1.29999995231628,171.399993896484,双船
37033,1483355828,121.7752,27.3136167,3.29999995231628,168.300003051758,双船
37033,1483355947,121.7750833,27.3121333,3.59999990463257,181.300003051758,双船
37033,1483356066,121.77495,27.3106,0.899999976158142,197.800003051758,双船
37033,1483356186,121.7748,27.30925,3.40000009536743,182.300003051758,双船
37033,1483356305,121.7747333,27.3077333,1.89999997615814,210.699996948242,双船
37033,1483356425,121.7745167,27.3062833,2.70000004768372,216,双船
37033,1483356544,121.7744833,27.3048167,3,190.699996948242,双船
37033,1483356664,121.7743167,27.3033167,2.90000009536743,179.600006103516,双船
37033,1483356785,121.7741333,27.3018333,2,176.100006103516,双船
37033,1483356904,121.7741,27.30055,2.59999990463257,280.799987792969,双船
37033,1483357025,121.7741,27.2989333,1.60000002384186,176.300003051758,双船
37033,1483357143,121.7740167,27.2975,3.70000004768372,177.199996948242,双船
37033,1483357264,121.77395,27.2962167,1.79999995231628,182.300003051758,双船
37033,1483357384,121.774,27.2945667,1.60000002384186,175.600006103516,双船
37033,1483357503,121.7739667,27.2931667,3.79999995231628,196.899993896484,双船
37033,1483357626,121.7739833,27.29165,3.90000009536743,177,双船
37033,1483357742,121.7739667,27.2903,2,214,双船
37033,1483357861,121.77405,27.2888,2.20000004768372,191.699996948242,双船
37033,1483357981,121.7741833,27.2872,2.59999990463257,183.800003051758,双船
37033,1483358105,121.7742,27.2856833,2.5,164.699996948242,双船
37033,1483358223,121.77415,27.2842167,2.29999995231628,171.899993896484,双船
37033,1483358340,121.7741333,27.2827667,3.09999990463257,148.699996948242,双船
37033,1483358461,121.7740833,27.2812667,2.70000004768372,196.899993896484,双船
37033,1483358581,121.7739833,27.2797833,2.59999990463257,175.399993896484,双船
37033,1483359661,121.7748167,27.2694833,6.69999980926514,267.200012207031,双船
37033,1483360249,121.7761,27.2768667,2.09999990463257,39.5,双船
37033,1483360854,121.7761833,27.2781167,0.899999976158142,0,双船
37033,1483361448,121.7763833,27.2783333,0.699999988079071,0,双船
37033,1483362049,121.7725333,27.2859167,9.10000038146973,359.299987792969,双船
37033,1483362642,121.7728167,27.2986667,3.29999995231628,339.100006103516,双船
37033,1483363239,121.7734167,27.3075833,3.29999995231628,343.200012207031,双船
37033,1483363843,121.7724833,27.3163,3.59999990463257,342.200012207031,双船
37033,1483364436,121.78445,27.3128333,8.89999961853027,138.300003051758,双船
37033,1483365040,121.79115,27.3011,3.70000004768372,174.600006103516,双船
37033,1483365654,121.79095,27.2913167,3.29999995231628,205.100006103516,双船
37033,1483366225,121.7883667,27.2833667,4.5,215.300003051758,双船
37033,1483366823,121.7871833,27.2751333,3.09999990463257,194.100006103516,双船
37033,1483367420,121.7823167,27.2678833,3.29999995231628,192.600006103516,双船
37033,1483368019,121.77915,27.2602667,2.90000009536743,199.199996948242,双船
37033,1483368616,121.7768667,27.2523167,3.20000004768372,203.600006103516,双船
37033,1483369213,121.7739333,27.2447,3.5,173.300003051758,双船
37033,1483369811,121.7762167,27.2359167,2.5,188.199996948242,双船
37033,1483370408,121.7715167,27.23005,6.19999980926514,304.200012207031,双船
37033,1483371007,121.7606,27.2336667,3.20000004768372,302.700012207031,双船
37033,1483371603,121.75475,27.2407333,2.79999995231628,322.399993896484,双船
37033,1483372202,121.7515833,27.2485833,2.29999995231628,2.20000004768372,双船
37033,1483372799,121.7500167,27.2568167,3,345,双船
37033,1483373396,121.7490667,27.2651667,2.59999990463257,341,双船
37033,1483373993,121.74975,27.2740167,3.40000009536743,349.600006103516,双船
37033,1483374591,121.7474667,27.28185,2.90000009536743,356,双船
37033,1483375189,121.7471667,27.2904333,3.20000004768372,354.399993896484,双船
37033,1483375786,121.7465,27.2989333,3,354.200012207031,双船
37033,1483376384,121.7456833,27.3075,3.09999990463257,3.5,双船
37033,1483376982,121.74565,27.3163667,3.09999990463257,344.5,双船
37033,1483377578,121.7443667,27.3249,3.79999995231628,10.1999998092651,双船
37033,1483378177,121.7449,27.3338833,3.09999990463257,10.8000001907349,双船
37033,1483378774,121.7467667,27.3431667,5.09999990463257,14,双船
37033,1483379371,121.75065,27.3520333,4.30000019073486,2.79999995231628,双船
37033,1483379968,121.74945,27.3609833,4.5,334.200012207031,双船
37033,1483380602,121.74945,27.3609833,4.5,334.200012207031,双船
37033,1483381190,121.7477833,27.3799333,2.90000009536743,8.19999980926514,双船
37033,1483381760,121.7476667,27.38905,3.20000004768372,338.899993896484,双船
37033,1483382358,121.7500833,27.3950667,1.10000002384186,0,双船
37033,1483382955,121.74795,27.3953667,0.899999976158142,0,双船
37033,1483383553,121.74595,27.3954,0.600000023841858,0,双船
37033,1483384150,121.7437167,27.3955,1.29999995231628,294.600006103516,双船
37033,1483384747,121.7470833,27.3916667,5.80000019073486,98.3000030517578,双船
37033,1483385345,121.7727167,27.3899333,8.69999980926514,96.1999969482422,双船
37033,1483385942,121.8005,27.3884333,8.89999961853027,93.6999969482422,双船
37033,1483386540,121.8276,27.3871167,8.60000038146973,105.400001525879,双船
37033,1483387138,121.8539833,27.3839333,8.19999980926514,105.699996948242,双船
37033,1483387735,121.8771,27.3810333,3.40000009536743,105,双船
37033,1483388332,121.8725,27.37875,8.39999961853027,261.700012207031,双船
37033,1483388930,121.8430167,27.3728667,9.30000019073486,253.600006103516,双船
37033,1483389527,121.8144333,27.3636,10.6000003814697,253.600006103516,双船
37033,1483390126,121.7850667,27.3541333,10.1000003814697,254.5,双船
37033,1483390725,121.7554167,27.34555,10.6999998092651,255.199996948242,双船
37033,1483391323,121.7271167,27.3348333,9.60000038146973,232.899993896484,双船
37033,1483391925,121.69945,27.3236833,9.60000038146973,252.800003051758,双船
37033,1483392522,121.6723333,27.3106333,9.10000038146973,237.100006103516,双船
37033,1483393120,121.6449167,27.2980333,11.3000001907349,252.300003051758,双船
37033,1483393716,121.6178333,27.2844167,12.6000003814697,237,双船
37033,1483394338,121.6038333,27.27255,3.20000004768372,213,双船
37033,1483394905,121.5990667,27.2654833,3.20000004768372,205.600006103516,双船
37033,1483395503,121.59555,27.2575167,2.70000004768372,215.600006103516,双船
37033,1483396100,121.5914167,27.2499333,3.09999990463257,192,双船
37033,1483396698,121.5874,27.2423667,2.90000009536743,205.899993896484,双船
37033,1483397295,121.5837167,27.2346333,3.29999995231628,221.399993896484,双船
37033,1483397893,121.57995,27.2269667,3.40000009536743,213.600006103516,双船
37033,1483398490,121.57625,27.2192667,3.79999995231628,210.699996948242,双船
37033,1483399088,121.57265,27.2115667,2.79999995231628,182.899993896484,双船
37033,1483399686,121.5690833,27.2039,3.20000004768372,216.800003051758,双船
37033,1483400283,121.5656833,27.1960167,3,202.300003051758,双船
37033,1483400881,121.5625,27.18805,3,195.800003051758,双船
37033,1483401480,121.5600167,27.17975,2.70000004768372,198.800003051758,双船
37033,1483402076,121.5574667,27.1716833,3,218.100006103516,双船
37033,1483402674,121.5554,27.16355,2.5,168.199996948242,双船
37033,1483403274,121.5526167,27.1556167,2.90000009536743,190.800003051758,双船
37033,1483403870,121.55015,27.1474833,3.20000004768372,206.800003051758,双船
37033,1483404469,121.5483333,27.1388333,3.5,174.699996948242,双船
37033,1483405066,121.5473167,27.1302667,3.09999990463257,160.399993896484,双船
37033,1483405687,121.5475167,27.1211333,3.09999990463257,205,双船
37033,1483406260,121.5482833,27.1127,3,192.600006103516,双船
37033,1483406860,121.5482167,27.1041,4.5,141.199996948242,双船
37033,1483407456,121.5483,27.0952333,3.29999995231628,205.5,双船
37033,1483408055,121.5484167,27.0863167,3.20000004768372,192.300003051758,双船
37033,1483408653,121.5477,27.0778833,4.5,175.699996948242,双船
37033,1483409250,121.5480333,27.0690667,3.20000004768372,185.600006103516,双船
37033,1483409847,121.5479667,27.0604,2.59999990463257,200.399993896484,双船
37033,1483410445,121.5469833,27.0520667,2.79999995231628,176.800003051758,双船
37033,1483411045,121.54725,27.04325,3.29999995231628,181.699996948242,双船
37033,1483411641,121.5469833,27.0347,5.40000009536743,170.5,双船
37033,1483412245,121.5471167,27.0261,2.70000004768372,167.199996948242,双船
37033,1483412845,121.5479,27.0175167,1.10000002384186,185.800003051758,双船
37033,1483413439,121.5478333,27.0093333,3,169.699996948242,双船
37033,1483414036,121.54655,27.00155,3.40000009536743,172.300003051758,双船
37033,1483414656,121.5436167,26.99415,2.40000009536743,224.800003051758,双船
37033,1483415227,121.5400833,26.9879,2.70000004768372,197.399993896484,双船
37033,1483415824,121.5368667,26.9810667,2.09999990463257,208.399993896484,双船
37033,1483416421,121.5340667,26.9738333,2.90000009536743,200.199996948242,双船
37033,1483417020,121.53095,26.9670167,2.59999990463257,211.600006103516,双船
37033,1483417616,121.5281333,26.9599,3.5,173.300003051758,双船
37033,1483418216,121.52485,26.95315,2.79999995231628,235.699996948242,双船
37033,1483418813,121.52175,26.9462667,2.40000009536743,190.399993896484,双船
37033,1483419409,121.5194167,26.9385333,2.79999995231628,206.399993896484,双船
37033,1483420007,121.5185,26.9303167,2.59999990463257,178.199996948242,双船
37033,1483420605,121.5224333,26.9312333,3.09999990463257,11.6999998092651,双船
