31299,1483292763,124.4516667,27.4102833,1.89999997615814,288.700012207031,双船
31299,1483293361,124.44865,27.4097333,1.39999997615814,272.899993896484,双船
31299,1483293961,124.4456167,27.4095333,2.59999990463257,286.600006103516,双船
31299,1483294554,124.4424667,27.40885,2,267.299987792969,双船
31299,1483295155,124.4395333,27.4088167,1.39999997615814,283.899993896484,双船
31299,1483295755,124.4320833,27.40735,4.30000019073486,230.399993896484,双船
31299,1483296370,124.4161,27.3973,7.90000009536743,232.600006103516,双船
31299,1483296951,124.3951833,27.3890333,7.69999980926514,268.600006103516,双船
31299,1483297542,124.3733167,27.3822167,8.10000038146973,251.899993896484,双船
31299,1483298143,124.3504667,27.3742333,7.5,242.100006103516,双船
31299,1483298739,124.32875,27.3649833,7.80000019073486,239.699996948242,双船
31299,1483299335,124.3064167,27.3555,8.10000038146973,243.800003051758,双船
31299,1483299933,124.2837667,27.3464833,8.39999961853027,224,双船
31299,1483300530,124.2633667,27.3359833,7.5,227.5,双船
31299,1483301131,124.243,27.3264667,7.40000009536743,238.100006103516,双船
31299,1483301732,124.2233333,27.316,7.40000009536743,248.899993896484,双船
31299,1483302349,124.2025333,27.3066833,7.19999980926514,245.300003051758,双船
31299,1483302919,124.1830667,27.29825,7.30000019073486,239.100006103516,双船
31299,1483303517,124.1638333,27.2881833,7.30000019073486,253.5,双船
31299,1483304115,124.1437333,27.2792667,6.59999990463257,238.100006103516,双船
31299,1483304713,124.1237,27.27075,7.59999990463257,268,双船
31299,1483305311,124.1053167,27.2638333,5.30000019073486,231.399993896484,双船
31299,1483305909,124.08785,27.2568667,6.59999990463257,227.399993896484,双船
31299,1483306506,124.0694833,27.2479333,6.30000019073486,242.800003051758,双船
31299,1483307104,124.05085,27.2399,6.09999990463257,223.800003051758,双船
31299,1483307701,124.0359833,27.2357,5.90000009536743,239.199996948242,双船
31299,1483308299,124.025,27.2314333,3.59999990463257,237,双船
31299,1483308897,124.0117333,27.22885,7.90000009536743,256.799987792969,双船
31299,1483309495,123.9917,27.22105,6.80000019073486,248.699996948242,双船
31299,1483310093,123.9716667,27.21275,7.40000009536743,238.300003051758,双船
31299,1483310691,123.9518833,27.20365,7.80000019073486,243.600006103516,双船
31299,1483311289,123.9318333,27.19455,7.59999990463257,239.699996948242,双船
31299,1483311887,123.9116667,27.1862,7.40000009536743,247.600006103516,双船
31299,1483312485,123.89185,27.1774667,6.80000019073486,243.100006103516,双船
31299,1483313082,123.8719667,27.1688167,6.69999980926514,238.699996948242,双船
31299,1483313679,123.8524333,27.1595167,7.30000019073486,242.100006103516,双船
31299,1483314278,123.83325,27.1495,7.5,232,双船
31299,1483314875,123.8156333,27.1381333,7,236.100006103516,双船
31299,1483315477,123.7975,27.12675,7.40000009536743,234.100006103516,双船
31299,1483316079,123.7787667,27.1164,7.30000019073486,246.100006103516,双船
31299,1483316671,123.7594167,27.1066333,6.80000019073486,242,双船
31299,1483317272,123.7388667,27.09795,6.80000019073486,230,双船
31299,1483317872,123.7199167,27.0866833,7.69999980926514,248.399993896484,双船
31299,1483318466,123.7001167,27.0758167,7.69999980926514,242.300003051758,双船
31299,1483319065,123.6790333,27.0654833,8.10000038146973,241.199996948242,双船
31299,1483319669,123.6585333,27.0544333,7.90000009536743,237.399993896484,双船
31299,1483320262,123.6385333,27.0440333,7,230.899993896484,双船
31299,1483320877,123.6182167,27.0324167,7.69999980926514,241,双船
31299,1483321452,123.5999,27.0217167,7.5,237.100006103516,双船
31299,1483322048,123.5792333,27.0124833,7.90000009536743,242.5,双船
31299,1483322647,123.5577333,27.00345,7.59999990463257,254.300003051758,双船
31299,1483323244,123.53615,26.9952833,7.19999980926514,245.399993896484,双船
31299,1483323842,123.5147333,26.9874833,7.40000009536743,246.699996948242,双船
31299,1483324440,123.4936833,26.9786,7.69999980926514,253,双船
31299,1483325037,123.4726667,26.97035,7.19999980926514,238.199996948242,双船
31299,1483325635,123.4680833,26.96845,0.699999988079071,0,双船
31299,1483326233,123.4677167,26.9689333,0.300000011920929,0,双船
31299,1483326831,123.46765,26.9700333,1,0,双船
31299,1483327429,123.4678167,26.97105,0.400000005960464,220.699996948242,双船
31299,1483328026,123.4686,26.97235,0.300000011920929,0,双船
31299,1483328627,123.46945,26.9728333,1.10000002384186,88,双船
31299,1483329229,123.4699833,26.9733167,1.10000002384186,266.899993896484,双船
31299,1483329822,123.4677167,26.9695833,1.70000004768372,214.100006103516,双船
31299,1483330417,123.46515,26.9667667,0.800000011920929,0,双船
31299,1483331017,123.4641167,26.9664167,0.899999976158142,195.800003051758,双船
31299,1483331617,123.4626167,26.9663,0.400000005960464,0,双船
31299,1483332218,123.4606167,26.9661667,0.699999988079071,0,双船
31299,1483332831,123.45835,26.9660167,0,0,双船
31299,1483333405,123.4581833,26.9651833,1.29999995231628,0,双船
31299,1483334007,123.4555667,26.9662167,0.699999988079071,0,双船
31299,1483334605,123.4531333,26.9669167,2.5,346.100006103516,双船
31299,1483335201,123.4504,26.9676667,1.29999995231628,0,双船
31299,1483335799,123.4476333,26.9689,2.70000004768372,309,双船
31299,1483336401,123.4363,26.9571833,8.10000038146973,203.800003051758,双船
31299,1483336998,123.4298833,26.9387833,5.59999990463257,183.100006103516,双船
31299,1483337598,123.42115,26.9206,8.60000038146973,218.100006103516,双船
31299,1483338192,123.4039833,26.9058167,8.30000019073486,233.100006103516,双船
31299,1483338790,123.38445,26.8919333,8.30000019073486,241.5,双船
31299,1483339412,123.3601,26.88365,5.59999990463257,280.899993896484,双船
31299,1483339979,123.3560333,26.8941833,3.70000004768372,5.59999990463257,双船
31299,1483340576,123.3544667,26.8995333,1.5,316.399993896484,双船
31299,1483341174,123.3518833,26.9050667,1.89999997615814,351.399993896484,双船
31299,1483341772,123.3495833,26.91055,2.20000004768372,333.399993896484,双船
31299,1483342369,123.3469667,26.9161333,1.79999995231628,343.399993896484,双船
31299,1483342967,123.3441,26.9216167,2.5,302.5,双船
31299,1483343566,123.3424333,26.9272167,2.09999990463257,12.6000003814697,双船
31299,1483344162,123.34035,26.9329667,1.89999997615814,7.5,双船
31299,1483344760,123.33725,26.9388333,2.79999995231628,314.299987792969,双船
31299,1483345358,123.3337333,26.9448333,2,359.5,双船
31299,1483345956,123.3303167,26.9508,2.5,309.600006103516,双船
31299,1483346555,123.3269,26.9568,2.79999995231628,306,双船
31299,1483347152,123.3248167,26.9629,3,8.60000038146973,双船
31299,1483347751,123.3229833,26.96905,3.09999990463257,351.399993896484,双船
31299,1483348349,123.32185,26.9749333,2.90000009536743,278.799987792969,双船
31299,1483348954,123.3184167,26.98095,3.59999990463257,27.2999992370605,双船
31299,1483349546,123.3145667,26.9867333,3.09999990463257,294.299987792969,双船
31299,1483350144,123.3092833,26.9922833,2.90000009536743,310.200012207031,双船
31299,1483350747,123.3054,26.9979333,1.89999997615814,354.399993896484,双船
31299,1483351355,123.3020333,27.0036833,2.40000009536743,335.700012207031,双船
31299,1483351933,123.3023833,27.0088333,2.09999990463257,1.79999995231628,双船
31299,1483352532,123.3021667,27.01395,2.70000004768372,333.799987792969,双船
31299,1483353133,123.3022667,27.0190167,1.79999995231628,353.899993896484,双船
31299,1483353730,123.3017167,27.02405,2.59999990463257,333.5,双船
31299,1483354328,123.3009833,27.0290667,1.60000002384186,342.399993896484,双船
31299,1483354925,123.3014333,27.0337,1.89999997615814,344.299987792969,双船
31299,1483355525,123.30085,27.0386167,1.5,355.299987792969,双船
31299,1483356121,123.3009,27.0434833,1.29999995231628,352.5,双船
31299,1483356721,123.3015,27.0477667,2.20000004768372,337.200012207031,双船
31299,1483357320,123.3012667,27.0523167,2,351.5,双船
31299,1483357920,123.3012333,27.0567833,1.39999997615814,0,双船
31299,1483358540,123.3017167,27.0611167,1.39999997615814,0,双船
31299,1483359111,123.3012667,27.065,1.29999995231628,0,双船
31299,1483359710,123.3078167,27.0588833,4.09999990463257,179.699996948242,双船
31299,1483360308,123.3089667,27.0504667,2.20000004768372,191.199996948242,双船
31299,1483360906,123.30595,27.04575,1.89999997615814,230.399993896484,双船
31299,1483361504,123.3054167,27.0418333,2.29999995231628,229.699996948242,双船
31299,1483362102,123.3028333,27.03865,2.40000009536743,270.899993896484,双船
31299,1483362700,123.3026833,27.0347667,1.5,0,双船
31299,1483363297,123.3019833,27.0308,1.5,0,双船
31299,1483363896,123.3011,27.0267833,1.5,0,双船
31299,1483364495,123.2998833,27.0229167,1.5,226.100006103516,双船
31299,1483365091,123.2982667,27.0190833,1.70000004768372,0,双船
31299,1483365690,123.2965667,27.0150167,1.79999995231628,184.800003051758,双船
31299,1483366288,123.2949167,27.0106333,1.29999995231628,0,双船
31299,1483366886,123.2933,27.0060833,2,178.800003051758,双船
31299,1483367484,123.2917333,27.0013833,1.89999997615814,173.5,双船
31299,1483368083,123.2907333,26.9962333,2.29999995231628,170.300003051758,双船
31299,1483368681,123.2901,26.9906667,2.09999990463257,165,双船
31299,1483369278,123.2904333,26.9848,2.09999990463257,172.100006103516,双船
31299,1483369877,123.2913833,26.9788833,2.29999995231628,156,双船
31299,1483370475,123.2926833,26.9733,1.89999997615814,177.300003051758,双船
31299,1483371074,123.2938667,26.96805,2,170.699996948242,双船
31299,1483371673,123.2962833,26.9626167,1.79999995231628,147.5,双船
31299,1483372273,123.2981667,26.9576333,1.70000004768372,107.5,双船
31299,1483372895,123.2985667,26.9525667,2.09999990463257,172.600006103516,双船
31299,1483373463,123.3001333,26.9477333,2.20000004768372,154.300003051758,双船
31299,1483374061,123.3018833,26.9426167,1.60000002384186,145.5,双船
31299,1483374659,123.304,26.9375333,2,162.199996948242,双船
31299,1483375257,123.3056,26.9326833,1.60000002384186,172.300003051758,双船
31299,1483375854,123.30675,26.9283167,1.10000002384186,0,双船
31299,1483376452,123.3078333,26.9316667,0.5,0,双船
31299,1483377050,123.3101833,26.9340167,3.70000004768372,82,双船
31299,1483377647,123.3116833,26.9299333,0.800000011920929,0,双船
31299,1483378245,123.3117333,26.92705,0.800000011920929,0,双船
31299,1483378843,123.31145,26.92435,0.699999988079071,0,双船
31299,1483379440,123.3110167,26.9216167,0.600000023841858,218.899993896484,双船
31299,1483380038,123.3113,26.9196,1,0,双船
31299,1483380636,123.3106333,26.9162,2.09999990463257,211.899993896484,双船
31299,1483381234,123.3094167,26.9138,1.20000004768372,0,双船
31299,1483381831,123.30845,26.9264167,9.10000038146973,354.799987792969,双船
31299,1483382429,123.30845,26.9501833,7.80000019073486,1.39999997615814,双船
31299,1483383027,123.3078,26.9716667,7.90000009536743,358.799987792969,双船
31299,1483383624,123.3079167,26.9932333,7.59999990463257,353.299987792969,双船
31299,1483384222,123.3057833,27.0146333,8.60000038146973,346.299987792969,双船
31299,1483384820,123.3023833,27.0362333,8.5,1,双船
31299,1483385419,123.2993333,27.0613333,8.69999980926514,344.200012207031,双船
31299,1483386015,123.2889667,27.08455,9,330.299987792969,双船
31299,1483386613,123.2823833,27.10715,5.69999980926514,351.799987792969,双船
31299,1483387235,123.27825,27.1294,7.69999980926514,4.19999980926514,双船
31299,1483387809,123.2849333,27.1492833,7.90000009536743,44,双船
31299,1483388407,123.2919667,27.1705167,8.10000038146973,48.2999992370605,双船
31299,1483389003,123.3019667,27.1889667,8.89999961853027,28.5,双船
31299,1483389601,123.3064667,27.2033833,3.20000004768372,58.9000015258789,双船
31299,1483390201,123.3089833,27.2072167,2.70000004768372,358.5,双船
31299,1483390798,123.3085667,27.2130833,2,339.200012207031,双船
31299,1483391394,123.3075167,27.2186167,3.5,319.200012207031,双船
31299,1483391995,123.3048167,27.2242833,1.79999995231628,350.100006103516,双船
31299,1483392594,123.3011333,27.22945,1.60000002384186,305.200012207031,双船
31299,1483393195,123.2914167,27.2274,2.40000009536743,220.399993896484,双船
31299,1483393789,123.2869667,27.2238,1.60000002384186,0,双船
31299,1483394389,123.2835167,27.2206833,1.20000004768372,176.899993896484,双船
31299,1483394984,123.28105,27.21735,1.29999995231628,226.600006103516,双船
31299,1483395584,123.2785667,27.2142833,1.20000004768372,0,双船
31299,1483396205,123.2757667,27.2113167,1.5,0,双船
31299,1483396773,123.2722333,27.2092167,1.5,0,双船
31299,1483397371,123.26725,27.2083833,1.79999995231628,282.799987792969,双船
31299,1483397968,123.26235,27.2071833,1.89999997615814,269.299987792969,双船
31299,1483398566,123.2573167,27.2059,2,299.299987792969,双船
31299,1483399163,123.2528667,27.2036833,1.39999997615814,226.699996948242,双船
31299,1483399761,123.2498833,27.2001333,1.5,235.300003051758,双船
31299,1483400358,123.2474333,27.1968,1.20000004768372,0,双船
31299,1483400956,123.2458833,27.1930333,1.70000004768372,0,双船
31299,1483401554,123.2451667,27.1890833,1.70000004768372,0,双船
31299,1483402151,123.2451833,27.1850167,1.5,190.199996948242,双船
31299,1483402749,123.24585,27.1809167,1.39999997615814,0,双船
31299,1483403346,123.24605,27.1770667,1.60000002384186,142.899993896484,双船
31299,1483403944,123.24665,27.1731333,1.29999995231628,124.900001525879,双船
31299,1483404541,123.2476833,27.1691167,1,130.699996948242,双船
31299,1483405140,123.2485833,27.1649167,2.09999990463257,153.100006103516,双船
31299,1483405737,123.24905,27.1606667,1.60000002384186,144.5,双船
31299,1483406334,123.2497333,27.1561667,2.20000004768372,185,双船
31299,1483406932,123.25,27.1515833,1.10000002384186,147.600006103516,双船
31299,1483407530,123.2492333,27.1470667,1.39999997615814,176.800003051758,双船
31299,1483408127,123.2495833,27.1422167,1.89999997615814,151,双船
31299,1483408726,123.2494333,27.1373,1.60000002384186,206.399993896484,双船
31299,1483409346,123.24855,27.1326,2.20000004768372,165.399993896484,双船
31299,1483409920,123.24825,27.1277833,1.60000002384186,186.600006103516,双船
31299,1483410517,123.2477,27.12285,1.89999997615814,179.199996948242,双船
31299,1483411115,123.24705,27.1179667,1.70000004768372,177.899993896484,双船
31299,1483411713,123.2466667,27.1128667,1.70000004768372,187.100006103516,双船
31299,1483412310,123.24625,27.1078,1.79999995231628,174.300003051758,双船
31299,1483412908,123.2456167,27.1028833,1.89999997615814,157.399993896484,双船
31299,1483413505,123.2449333,27.0978667,1.79999995231628,177,双船
31299,1483414103,123.2440667,27.09295,1.70000004768372,0,双船
31299,1483414701,123.2426,27.0883,1.60000002384186,195.100006103516,双船
31299,1483415298,123.2413,27.0834,2.09999990463257,166.399993896484,双船
31299,1483415896,123.2396,27.07875,2.29999995231628,229.199996948242,双船
31299,1483416493,123.2373167,27.0743833,1.60000002384186,196.199996948242,双船
31299,1483417091,123.2351,27.0696333,2.59999990463257,183.699996948242,双船
31299,1483417691,123.2320667,27.0655833,1.70000004768372,0,双船
31299,1483418291,123.2329333,27.0642333,3.09999990463257,187.5,双船
31299,1483418886,123.2311333,27.0592667,0.699999988079071,0,双船
31299,1483419487,123.2293167,27.0566333,2.70000004768372,236.199996948242,双船
31299,1483420082,123.2267667,27.05435,1.79999995231628,211.600006103516,双船
31299,1483420682,123.2271,27.05605,8,15.1000003814697,双船
31299,1483421284,123.2314667,27.0753167,0.800000011920929,0,双船
31299,1483421877,123.2294,27.0750667,1.60000002384186,42.2000007629395,双船
31299,1483422500,123.22675,27.0726167,0.400000005960464,204.600006103516,双船
31299,1483423067,123.2244167,27.0706667,1.29999995231628,222.399993896484,双船
31299,1483423664,123.2215333,27.0687333,1.79999995231628,235.699996948242,双船
31299,1483424262,123.2228333,27.0671167,4.59999990463257,56.7999992370605,双船
31299,1483424860,123.2325333,27.08405,7.30000019073486,9.5,双船
31299,1483425457,123.2296667,27.0928833,3.5,295.200012207031,双船
31299,1483426055,123.21995,27.08625,2.59999990463257,201.600006103516,双船
31299,1483426653,123.2155667,27.0833,1.20000004768372,258.799987792969,双船
31299,1483427250,123.2114167,27.08095,1.29999995231628,259,双船
31299,1483427848,123.20675,27.0793,3.09999990463257,286.5,双船
31299,1483428445,123.2020167,27.0774,1.39999997615814,260.899993896484,双船
31299,1483429043,123.19725,27.0750833,1.70000004768372,269.899993896484,双船
31299,1483429641,123.1917,27.07345,2.29999995231628,254.300003051758,双船
31299,1483430239,123.18655,27.07135,1.70000004768372,246.699996948242,双船
31299,1483430835,123.1824833,27.0683333,1.60000002384186,280,双船
31299,1483431434,123.1774333,27.067,2,279.200012207031,双船
31299,1483432032,123.1723167,27.06595,1.70000004768372,274.399993896484,双船
31299,1483432630,123.1672333,27.0646,1.39999997615814,265.5,双船
31299,1483433227,123.1638667,27.0614167,1.89999997615814,240.300003051758,双船
31299,1483433827,123.1598167,27.0587,2.20000004768372,249.300003051758,双船
31299,1483434428,123.15615,27.0563667,2.70000004768372,272,双船
31299,1483435052,123.1521,27.0539833,3.79999995231628,257.100006103516,双船
31299,1483435621,123.1485833,27.0517667,1.79999995231628,0,双船
31299,1483436217,123.1450833,27.0494167,1.10000002384186,263,双船
31299,1483436821,123.14175,27.0471667,2,268.899993896484,双船
31299,1483437418,123.13845,27.0449333,1.70000004768372,233,双船
31299,1483438041,123.1358333,27.04225,1.79999995231628,204.899993896484,双船
31299,1483438608,123.1327167,27.04035,2,261.899993896484,双船
31299,1483439205,123.1287167,27.0386667,2.09999990463257,257.5,双船
31299,1483439803,123.1247667,27.0367167,1.39999997615814,260,双船
31299,1483440401,123.1212167,27.0342833,1.70000004768372,237.699996948242,双船
31299,1483440999,123.1182333,27.0314,2.09999990463257,255.899993896484,双船
31299,1483441597,123.1157833,27.0284167,1.20000004768372,0,双船
31299,1483442195,123.11565,27.0246667,1,144.600006103516,双船
31299,1483442793,123.1154833,27.0210167,0.699999988079071,0,双船
31299,1483443391,123.1159667,27.0175,2.09999990463257,207.100006103516,双船
31299,1483443989,123.1168833,27.0139667,1.39999997615814,0,双船
31299,1483444587,123.11705,27.01055,1.29999995231628,216.899993896484,双船
31299,1483445185,123.1172167,27.00705,1.70000004768372,226.899993896484,双船
31299,1483445783,123.1167833,27.00345,1.39999997615814,232.199996948242,双船
31299,1483446381,123.11705,26.99965,1.70000004768372,0,双船
31299,1483446980,123.1168167,26.9957167,1.29999995231628,200.399993896484,双船
31299,1483447577,123.1162,26.9917833,1.79999995231628,222.399993896484,双船
31299,1483448174,123.1157,26.9877667,1.29999995231628,173.800003051758,双船
31299,1483448773,123.11475,26.9838167,1.60000002384186,0,双船
31299,1483449371,123.11395,26.9797167,1.29999995231628,172.899993896484,双船
31299,1483449967,123.1131333,26.9755,1.89999997615814,227.399993896484,双船
31299,1483450569,123.1128,26.9709667,1.60000002384186,211.699996948242,双船
31299,1483451167,123.11265,26.9662,2.20000004768372,146.5,双船
31299,1483451764,123.11295,26.9611167,1.89999997615814,185,双船
31299,1483452381,123.1142667,26.9554667,1.89999997615814,195.899993896484,双船
31299,1483452959,123.1157667,26.9500833,2.29999995231628,166.600006103516,双船
31299,1483453557,123.11765,26.9445333,2.70000004768372,151,双船
31299,1483454154,123.1204167,26.9389333,2.09999990463257,148.100006103516,双船
31299,1483454751,123.1214,26.9336667,2,158.100006103516,双船
31299,1483455350,123.1219,26.9286667,1.89999997615814,181.600006103516,双船
31299,1483455952,123.1217667,26.9236667,1.89999997615814,189.399993896484,双船
31299,1483456548,123.1220333,26.91855,1.89999997615814,174.699996948242,双船
31299,1483457146,123.1217,26.9135,1.39999997615814,161.5,双船
31299,1483457746,123.1215167,26.9083833,1.60000002384186,163.699996948242,双船
31299,1483458341,123.1193333,26.9048667,2.09999990463257,227.100006103516,双船
31299,1483458947,123.1163,26.9025333,1.70000004768372,0,双船
31299,1483459563,123.1137,26.8998333,0.5,199.800003051758,双船
31299,1483460129,123.1112,26.8976,1.79999995231628,205.300003051758,双船
31299,1483460727,123.1089,26.8936,1.20000004768372,180.5,双船
31299,1483461325,123.1063,26.89005,1.39999997615814,186.899993896484,双船
31299,1483461922,123.1111,26.8895833,1.39999997615814,106.300003051758,双船
31299,1483462520,123.1155333,26.88825,3.40000009536743,130.199996948242,双船
31299,1483463118,123.1164333,26.88315,1.39999997615814,186.199996948242,双船
31299,1483463715,123.1168667,26.8797833,2,214.199996948242,双船
31299,1483464313,123.11755,26.8765667,1.79999995231628,0,双船
31299,1483464911,123.1186167,26.8732833,2.40000009536743,74.4000015258789,双船
31299,1483465508,123.1294,26.88555,8.19999980926514,30.6000003814697,双船
31299,1483466106,123.1376,26.9067667,7.30000019073486,14.1999998092651,双船
