40179,1483287189,123.3486,26.8335667,2.40000009536743,184.300003051758,双船
40179,1483287787,123.3495167,26.8285,1.70000004768372,132.300003051758,双船
40179,1483288384,123.34965,26.8232833,2,169.399993896484,双船
40179,1483288983,123.3487333,26.81815,2,198.5,双船
40179,1483289580,123.3453667,26.81345,2,244.600006103516,双船
40179,1483290177,123.3392167,26.81045,3,266.299987792969,双船
40179,1483290776,123.3398333,26.8112167,0.800000011920929,71.6999969482422,双船
40179,1483291374,123.3419667,26.81415,1.10000002384186,0,双船
40179,1483291973,123.34215,26.8151,0.5,0,双船
40179,1483292569,123.34215,26.8153833,1.39999997615814,131.199996948242,双船
40179,1483293188,123.3417667,26.8153667,2.29999995231628,211.300003051758,双船
40179,1483293787,123.3418167,26.8156667,0.899999976158142,0,双船
40179,1483294364,123.3411333,26.81545,1.60000002384186,286.5,双船
40179,1483294964,123.3538333,26.82565,7.40000009536743,33.2000007629395,双船
40179,1483295561,123.3643167,26.8377667,2.70000004768372,299.799987792969,双船
40179,1483296158,123.3558,26.8383667,2.20000004768372,288.100006103516,双船
40179,1483296762,123.3511167,26.84,1.60000002384186,313.600006103516,双船
40179,1483297358,123.3469333,26.8414833,2,300.799987792969,双船
40179,1483297958,123.3426833,26.8425333,1.60000002384186,319.700012207031,双船
40179,1483298557,123.3377167,26.8442333,1.60000002384186,278.399993896484,双船
40179,1483299155,123.3326333,26.8463167,1.10000002384186,249.899993896484,双船
40179,1483299755,123.32785,26.8482333,1.5,301.299987792969,双船
40179,1483300352,123.323,26.8508667,1.5,347.799987792969,双船
40179,1483300953,123.3181167,26.8528833,1.29999995231628,329.600006103516,双船
40179,1483301570,123.31375,26.8540667,1.60000002384186,312.399993896484,双船
40179,1483302137,123.3094833,26.85435,1.60000002384186,275.299987792969,双船
40179,1483302734,123.3043167,26.8558,2.29999995231628,304.5,双船
40179,1483303333,123.29915,26.8581,1.39999997615814,286.799987792969,双船
40179,1483303931,123.2943833,26.8609333,1.29999995231628,318.299987792969,双船
40179,1483304529,123.2899,26.8645167,2,312.299987792969,双船
40179,1483305127,123.28625,26.8691167,3.40000009536743,352.299987792969,双船
40179,1483305724,123.2838167,26.8742333,3.5,9.39999961853027,双船
40179,1483306322,123.2812333,26.8788167,1.89999997615814,302.299987792969,双船
40179,1483306920,123.2803167,26.8834,4.30000019073486,27,双船
40179,1483307519,123.2827,26.8895833,2.70000004768372,61.5999984741211,双船
40179,1483308116,123.28385,26.8943333,2.40000009536743,49.2000007629395,双船
40179,1483308715,123.2844667,26.8988167,2.09999990463257,339.5,双船
40179,1483309313,123.2845333,26.9035167,2,48.7000007629395,双船
40179,1483309910,123.28435,26.9080167,1.79999995231628,354.799987792969,双船
40179,1483310509,123.2827667,26.9119,1.10000002384186,298.299987792969,双船
40179,1483311106,123.2807167,26.9158333,1.60000002384186,319.299987792969,双船
40179,1483311705,123.2786667,26.9197833,1.5,309.5,双船
40179,1483312303,123.27725,26.9239833,1.60000002384186,315.100006103516,双船
40179,1483312901,123.2766,26.9284167,1.60000002384186,0,双船
40179,1483313500,123.2763167,26.9324,0.699999988079071,302.700012207031,双船
40179,1483314098,123.2762167,26.9362167,1.70000004768372,78.3000030517578,双船
40179,1483314695,123.2763833,26.94,1.10000002384186,331,双船
40179,1483315323,123.2775167,26.9443333,1.5,0,双船
40179,1483315891,123.2792333,26.94785,1.89999997615814,317.5,双船
40179,1483316488,123.2807833,26.9510667,1.60000002384186,0,双船
40179,1483317086,123.2817667,26.9541833,1.20000004768372,0,双船
40179,1483317684,123.2816,26.9568,1.10000002384186,0,双船
40179,1483318282,123.2780833,26.9547667,2.59999990463257,201.5,双船
40179,1483318880,123.2761333,26.9507167,1.29999995231628,0,双船
40179,1483319479,123.2750833,26.9466667,1.60000002384186,186.300003051758,双船
40179,1483320077,123.27435,26.9422333,2.40000009536743,148.699996948242,双船
40179,1483320674,123.27475,26.9375167,1.60000002384186,182,双船
40179,1483321272,123.2759833,26.9324167,2,195,双船
40179,1483321870,123.2772167,26.92725,2,196.5,双船
40179,1483322473,123.2779667,26.9218333,2.5,135.100006103516,双船
40179,1483323067,123.27875,26.9166667,2.40000009536743,144.300003051758,双船
40179,1483323668,123.2793333,26.91115,2.09999990463257,146.699996948242,双船
40179,1483324266,123.2800167,26.9054667,2.20000004768372,185.800003051758,双船
40179,1483324879,123.2816,26.90005,2.5,138.399993896484,双船
40179,1483325462,123.2841833,26.8947667,1.29999995231628,167.300003051758,双船
40179,1483326064,123.2862333,26.8886,2.5,159.600006103516,双船
40179,1483326661,123.2890333,26.8832167,2.09999990463257,175.600006103516,双船
40179,1483327256,123.2917333,26.8773167,2.40000009536743,136.100006103516,双船
40179,1483327855,123.2940667,26.8713,2.29999995231628,156.699996948242,双船
40179,1483328449,123.29615,26.8656,1.89999997615814,154.699996948242,双船
40179,1483329058,123.29865,26.8598333,2.59999990463257,147.899993896484,双船
40179,1483329649,123.3015833,26.8546833,2.59999990463257,151.199996948242,双船
40179,1483330249,123.30735,26.85255,1.70000004768372,113.199996948242,双船
40179,1483330849,123.3123167,26.8532833,0.699999988079071,108.699996948242,双船
40179,1483331466,123.3155,26.8550833,2.40000009536743,85,双船
40179,1483332037,123.3173167,26.8519667,2.09999990463257,141.699996948242,双船
40179,1483332634,123.3188667,26.8501167,1.70000004768372,153.399993896484,双船
40179,1483333232,123.32045,26.8487667,0.699999988079071,128.100006103516,双船
40179,1483333832,123.3227333,26.84795,0.5,113.300003051758,双船
40179,1483334428,123.3243,26.8466833,2.70000004768372,93.5,双船
40179,1483335026,123.32645,26.8470833,1,41.5999984741211,双船
40179,1483335624,123.327,26.8471,3.70000004768372,212.600006103516,双船
40179,1483336227,123.31085,26.8358667,7.30000019073486,228.600006103516,双船
40179,1483336828,123.2930833,26.8289333,6.40000009536743,244.600006103516,双船
40179,1483337425,123.2735833,26.8305,6.59999990463257,277.899993896484,双船
40179,1483338019,123.2654667,26.8319167,1.20000004768372,0,双船
40179,1483338623,123.25925,26.84115,2,5.59999990463257,双船
40179,1483339226,123.2589333,26.8470833,2.59999990463257,21.6000003814697,双船
40179,1483339835,123.2599,26.8531333,3.5,335.600006103516,双船
40179,1483340411,123.26205,26.85845,2.29999995231628,8.69999980926514,双船
40179,1483341007,123.26295,26.8637833,1.89999997615814,9.5,双船
40179,1483341605,123.2635333,26.8690333,1.89999997615814,8.89999961853027,双船
40179,1483342202,123.26515,26.8743,2.79999995231628,15.3999996185303,双船
40179,1483342801,123.2660333,26.87945,3,69.3000030517578,双船
40179,1483343399,123.2678667,26.8843,1.79999995231628,346.200012207031,双船
40179,1483343997,123.2694,26.8892667,1.79999995231628,53,双船
40179,1483344596,123.2699,26.8944667,1.70000004768372,322.799987792969,双船
40179,1483345193,123.27025,26.8998167,2.20000004768372,37.7000007629395,双船
40179,1483345792,123.2704667,26.9053,1.79999995231628,10.3000001907349,双船
40179,1483346390,123.2705833,26.9108667,2.5,15,双船
40179,1483346989,123.2712167,26.91635,1.60000002384186,12.3000001907349,双船
40179,1483347590,123.2712333,26.9217333,1.89999997615814,334.100006103516,双船
40179,1483348190,123.2697,26.9274167,2.29999995231628,48.2000007629395,双船
40179,1483348793,123.26845,26.9328167,2.20000004768372,36.7000007629395,双船
40179,1483349388,123.2691333,26.9382167,1.79999995231628,340.399993896484,双船
40179,1483350007,123.2708833,26.9435167,1.70000004768372,13.8999996185303,双船
40179,1483350578,123.2715167,26.9483,1.70000004768372,357.899993896484,双船
40179,1483351175,123.2715833,26.9535167,1.20000004768372,326.100006103516,双船
40179,1483351774,123.2719667,26.95875,3,15.1999998092651,双船
40179,1483352378,123.2691167,26.9639667,1.70000004768372,295.799987792969,双船
40179,1483352971,123.2631,26.9673333,2.70000004768372,291.899993896484,双船
40179,1483353572,123.2557333,26.9652,2.09999990463257,229.5,双船
40179,1483354176,123.25295,26.9607333,1.89999997615814,181.300003051758,双船
40179,1483354765,123.25245,26.9573667,1.39999997615814,0,双船
40179,1483355366,123.2537,26.9540167,1.29999995231628,155.899993896484,双船
40179,1483355968,123.2566167,26.95175,1.60000002384186,0,双船
40179,1483356587,123.257,26.9487333,1.10000002384186,0,双船
40179,1483357156,123.25735,26.9457667,1.20000004768372,0,双船
40179,1483357755,123.2576833,26.9424,1.5,175,双船
40179,1483358353,123.25745,26.9386667,1.39999997615814,0,双船
40179,1483358952,123.2572667,26.9348667,1.29999995231628,135.199996948242,双船
40179,1483359550,123.2575667,26.93105,1.29999995231628,0,双船
40179,1483360148,123.2579833,26.9272,2,137.399993896484,双船
40179,1483360747,123.2582333,26.9233333,1.5,247.600006103516,双船
40179,1483361345,123.2583833,26.9193333,1.5,139.699996948242,双船
40179,1483361943,123.2589,26.91535,1.39999997615814,0,双船
40179,1483362542,123.2594833,26.9111833,1.60000002384186,151,双船
40179,1483363140,123.2600667,26.9068333,1.70000004768372,160.100006103516,双船
40179,1483363738,123.2605333,26.90235,2.20000004768372,143.399993896484,双船
40179,1483364337,123.2613333,26.89785,1.60000002384186,155.399993896484,双船
40179,1483364935,123.2620333,26.89315,1.29999995231628,160,双船
40179,1483365533,123.2630333,26.88855,2.5,139.800003051758,双船
40179,1483366132,123.2640333,26.8838167,1.79999995231628,143.399993896484,双船
40179,1483366731,123.2648333,26.8789167,1.70000004768372,163,双船
40179,1483367328,123.2654833,26.87395,1.39999997615814,143.800003051758,双船
40179,1483367926,123.2658833,26.86895,1.60000002384186,0,双船
40179,1483368524,123.266,26.8640167,2,229.199996948242,双船
40179,1483369123,123.2658,26.8590667,2.20000004768372,145.100006103516,双船
40179,1483369724,123.2659833,26.85405,1.39999997615814,151.399993896484,双船
40179,1483370324,123.2664,26.849,1.70000004768372,155.699996948242,双船
40179,1483370924,123.2662833,26.8440667,1.70000004768372,163.600006103516,双船
40179,1483371525,123.2663167,26.8389333,1.39999997615814,182,双船
40179,1483372145,123.2676333,26.8337833,2.29999995231628,142.899993896484,双船
40179,1483372712,123.2684333,26.82905,1.39999997615814,144.5,双船
40179,1483373309,123.2692333,26.8240333,1.79999995231628,148.600006103516,双船
40179,1483373907,123.2700833,26.819,2.09999990463257,158.100006103516,双船
40179,1483374505,123.2707167,26.8140667,1.5,0,双船
40179,1483375103,123.2715167,26.8092,1.70000004768372,163.699996948242,双船
40179,1483375702,123.2722667,26.8042333,1.60000002384186,145.100006103516,双船
40179,1483376300,123.2731,26.7994167,2,176.5,双船
40179,1483376898,123.2732,26.7971833,2.09999990463257,0.100000001490116,双船
40179,1483377496,123.2732,26.80055,1.29999995231628,296.299987792969,双船
40179,1483378094,123.27265,26.8022667,2.59999990463257,227.100006103516,双船
40179,1483378692,123.2729,26.8018833,0.100000001490116,148.699996948242,双船
40179,1483379290,123.2737833,26.8016167,0.200000002980232,316.299987792969,双船
40179,1483379888,123.2748667,26.8014833,1.20000004768372,340.899993896484,双船
40179,1483380487,123.2746833,26.8008167,0.600000023841858,0,双船
40179,1483381085,123.2857833,26.8172667,9.60000038146973,21.6000003814697,双船
40179,1483381683,123.2968167,26.8393667,9.89999961853027,17.7000007629395,双船
40179,1483382281,123.30475,26.8621167,9,13.3000001907349,双船
40179,1483382880,123.29375,26.8743167,8.39999961853027,289.5,双船
40179,1483383477,123.27295,26.8813167,7.59999990463257,311.299987792969,双船
40179,1483384081,123.251,26.8875667,9,261,双船
40179,1483384679,123.2361833,26.8833333,1.39999997615814,0,双船
40179,1483385279,123.2289333,26.8815167,1.60000002384186,270.700012207031,双船
40179,1483385879,123.2235667,26.88215,1.70000004768372,272.799987792969,双船
40179,1483386474,123.21815,26.88305,1.5,281,双船
40179,1483387073,123.2124167,26.8843667,1.20000004768372,287.799987792969,双船
40179,1483387687,123.2063667,26.88605,1.89999997615814,278,双船
40179,1483388261,123.20095,26.8876833,1.39999997615814,298.299987792969,双船
40179,1483388859,123.195,26.8897667,1.60000002384186,293.399993896484,双船
40179,1483389457,123.1886167,26.8920833,2.79999995231628,301.600006103516,双船
40179,1483390054,123.18255,26.89435,2.20000004768372,286.899993896484,双船
40179,1483390652,123.1766667,26.89645,2.40000009536743,311.700012207031,双船
40179,1483391251,123.1708167,26.8987833,2.20000004768372,297.399993896484,双船
40179,1483391848,123.1650333,26.9052,3.79999995231628,331.600006103516,双船
40179,1483392447,123.1618,26.9115667,2.79999995231628,298.299987792969,双船
40179,1483393045,123.1602167,26.9177833,1.60000002384186,357.100006103516,双船
40179,1483393643,123.1606167,26.92395,3.40000009536743,320.600006103516,双船
40179,1483394240,123.1604833,26.9293167,1.79999995231628,351.700012207031,双船
40179,1483394839,123.16095,26.93475,2.59999990463257,346.100006103516,双船
40179,1483395437,123.1606667,26.9402333,1.89999997615814,345.700012207031,双船
40179,1483396036,123.1596167,26.9457333,3.20000004768372,337.399993896484,双船
40179,1483396657,123.1578,26.9509667,1.70000004768372,356.100006103516,双船
40179,1483397231,123.1624333,26.9555,2.59999990463257,35.7999992370605,双船
40179,1483397829,123.16815,26.9525,1.5,158.399993896484,双船
40179,1483398427,123.1685667,26.9483667,1,229.399993896484,双船
40179,1483399025,123.16505,26.9445,1.20000004768372,249.100006103516,双船
40179,1483399623,123.1620333,26.9419167,1.39999997615814,237.800003051758,双船
40179,1483400221,123.1604833,26.9391333,0.800000011920929,230.899993896484,双船
40179,1483400820,123.1590833,26.9362833,1.20000004768372,216,双船
40179,1483401417,123.15815,26.9333167,0.899999976158142,187.100006103516,双船
40179,1483402015,123.1568667,26.92975,1.79999995231628,236.899993896484,双船
40179,1483402614,123.1572,26.9266167,1.10000002384186,238.399993896484,双船
40179,1483403211,123.15705,26.92285,1.39999997615814,0,双船
40179,1483403809,123.1572167,26.9187833,1.39999997615814,135.199996948242,双船
40179,1483404408,123.15775,26.91515,1.39999997615814,144.899993896484,双船
40179,1483405008,123.1589833,26.9109833,2.40000009536743,137.699996948242,双船
40179,1483405604,123.16045,26.9066,1.60000002384186,0,双船
40179,1483406204,123.16235,26.9019167,1.70000004768372,212.100006103516,双船
40179,1483406804,123.16415,26.8973,2.90000009536743,106,双船
40179,1483407404,123.1662833,26.8926333,2,159.199996948242,双船
40179,1483407998,123.16795,26.8875667,1.79999995231628,150.100006103516,双船
40179,1483408599,123.1694667,26.8825,2.40000009536743,198.5,双船
40179,1483409212,123.1709333,26.8776833,1.60000002384186,144.800003051758,双船
40179,1483409790,123.1732167,26.8728333,2.09999990463257,161.899993896484,双船
40179,1483410387,123.1758667,26.8677167,1.89999997615814,165,双船
40179,1483410987,123.1786167,26.8627667,1.29999995231628,134.899993896484,双船
40179,1483411586,123.1813,26.8575667,1.60000002384186,137.699996948242,双船
40179,1483412185,123.1831167,26.8520333,2,165.300003051758,双船
40179,1483412784,123.1841167,26.8470333,1.5,152,双船
40179,1483413380,123.1843333,26.8423,2.29999995231628,164,双船
40179,1483413981,123.1850667,26.83795,5.19999980926514,129.699996948242,双船
40179,1483414592,123.1861667,26.83335,2.59999990463257,150.899993896484,双船
40179,1483415174,123.1878333,26.82885,1.39999997615814,148.199996948242,双船
40179,1483415773,123.18995,26.8241667,3,143,双船
40179,1483416370,123.1919,26.8197667,0.899999976158142,145.899993896484,双船
40179,1483416969,123.1939333,26.8157,4,140.5,双船
40179,1483417573,123.1968667,26.8130333,2.40000009536743,93.6999969482422,双船
40179,1483418166,123.2006,26.8131333,0.699999988079071,74.8000030517578,双船
40179,1483418762,123.2035833,26.8127333,0.400000005960464,108.199996948242,双船
40179,1483419381,123.2073833,26.8113,0.200000002980232,107.400001525879,双船
40179,1483419956,123.2105,26.8105167,0.600000023841858,114.800003051758,双船
40179,1483420555,123.21385,26.8074333,1.29999995231628,146.600006103516,双船
40179,1483421159,123.2174,26.80365,1.29999995231628,102.699996948242,双船
40179,1483421757,123.2204833,26.8003833,3.79999995231628,83.4000015258789,双船
40179,1483422355,123.2238167,26.7970833,2.5,177,双船
40179,1483422952,123.22675,26.7945,1.60000002384186,0,双船
40179,1483423546,123.2288333,26.79145,2.79999995231628,204.100006103516,双船
40179,1483424150,123.22755,26.7863833,6.80000019073486,196,双船
40179,1483424748,123.2268333,26.7774,1,128.199996948242,双船
40179,1483425341,123.227,26.7740833,1.39999997615814,0,双船
40179,1483425966,123.2283667,26.7706,0,139.600006103516,双船
40179,1483426533,123.2291167,26.7674,2,137.5,双船
40179,1483427131,123.2293667,26.7639833,1.10000002384186,129.199996948242,双船
40179,1483427729,123.2293667,26.7606833,1.5,0,双船
40179,1483428327,123.229,26.7574167,1.70000004768372,247,双船
40179,1483428925,123.22825,26.7543333,1.79999995231628,125.300003051758,双船
40179,1483429524,123.22705,26.7514,1.60000002384186,235.600006103516,双船
40179,1483430121,123.2255,26.7486167,0.800000011920929,257.899993896484,双船
40179,1483430719,123.22385,26.74615,0.600000023841858,141.399993896484,双船
40179,1483431317,123.2232,26.744,1.60000002384186,245.5,双船
40179,1483431916,123.2226333,26.7418,0.800000011920929,111.199996948242,双船
40179,1483432514,123.2208167,26.7393833,0.899999976158142,198.899993896484,双船
40179,1483433112,123.21885,26.7368833,1,303.600006103516,双船
40179,1483433710,123.2165,26.7345333,0.699999988079071,257.5,双船
40179,1483434312,123.2140667,26.73245,1.29999995231628,222.699996948242,双船
40179,1483434937,123.21115,26.73025,1.70000004768372,263.799987792969,双船
40179,1483435505,123.2084,26.7281333,1,0,双船
40179,1483436102,123.2049667,26.7265,1,263.299987792969,双船
40179,1483436700,123.2019,26.7249167,0.899999976158142,273.5,双船
40179,1483437299,123.1990333,26.7234,1,264.299987792969,双船
40179,1483437906,123.1963667,26.7214833,2.40000009536743,264.700012207031,双船
40179,1483438521,123.1932833,26.7197333,0.600000023841858,257.5,双船
40179,1483439093,123.1908667,26.71805,1.89999997615814,255.100006103516,双船
40179,1483439692,123.18865,26.7161167,0.699999988079071,0,双船
40179,1483440289,123.1867667,26.7140167,1.5,258.600006103516,双船
40179,1483440886,123.1853,26.7117667,1.10000002384186,0,双船
40179,1483441484,123.1839,26.7094667,1.10000002384186,0,双船
40179,1483442082,123.1827667,26.70695,2.09999990463257,245.899993896484,双船
40179,1483442681,123.1818833,26.70425,1.20000004768372,224.5,双船
40179,1483443278,123.1812,26.7013833,1.89999997615814,236,双船
40179,1483443880,123.1805333,26.6984667,1.70000004768372,0,双船
40179,1483444477,123.1803167,26.6955,1.70000004768372,222.800003051758,双船
40179,1483445073,123.1807167,26.6925667,1.79999995231628,101,双船
40179,1483445672,123.1812667,26.6895667,1.89999997615814,207,双船
40179,1483446271,123.18185,26.68645,1.79999995231628,100.199996948242,双船
40179,1483446871,123.1823833,26.68315,2.5,117.599998474121,双船
40179,1483447468,123.18325,26.6797333,1.5,219.300003051758,双船
40179,1483448066,123.1838667,26.6760667,1.60000002384186,189.600006103516,双船
40179,1483448666,123.18405,26.6719167,1.39999997615814,0,双船
40179,1483449260,123.18455,26.66785,1.60000002384186,184.800003051758,双船
40179,1483449862,123.1853667,26.6637167,1.60000002384186,143.699996948242,双船
40179,1483450460,123.1863833,26.6594333,1.60000002384186,129,双船
40179,1483451059,123.1877333,26.65505,1.60000002384186,110.099998474121,双船
40179,1483451656,123.189,26.6506333,1.79999995231628,0,双船
40179,1483452276,123.1896667,26.6456833,1.60000002384186,150.399993896484,双船
40179,1483452850,123.1903167,26.6411,1.70000004768372,160.800003051758,双船
40179,1483453447,123.1907333,26.63635,2.20000004768372,215.199996948242,双船
40179,1483454046,123.1909833,26.6315333,2,220.100006103516,双船
40179,1483454644,123.1909667,26.6267,2.29999995231628,141.800003051758,双船
40179,1483455241,123.1913167,26.6219167,2.29999995231628,152.199996948242,双船
40179,1483455839,123.1916667,26.6172167,2,160.899993896484,双船
40179,1483456436,123.1915667,26.61255,2.09999990463257,224.100006103516,双船
40179,1483457035,123.1912,26.6078,1.5,151,双船
40179,1483457633,123.1905167,26.6033333,2,163.699996948242,双船
40179,1483458236,123.1895333,26.59895,1.89999997615814,0,双船
40179,1483458836,123.1885,26.5945333,1.39999997615814,207.699996948242,双船
40179,1483459431,123.1876,26.59045,1.60000002384186,187.300003051758,双船
40179,1483460033,123.1865167,26.5863167,1.5,0,双船
40179,1483460630,123.1851833,26.5824167,1.20000004768372,0,双船
40179,1483461226,123.18385,26.5786167,1.60000002384186,0,双船
40179,1483461826,123.1822833,26.5747833,1.39999997615814,167.899993896484,双船
40179,1483462426,123.17975,26.5712167,0.899999976158142,160.199996948242,双船
40179,1483463045,123.1776,26.56755,1.60000002384186,241.699996948242,双船
40179,1483463612,123.17935,26.5686167,1.60000002384186,89.5,双船
40179,1483464210,123.1817833,26.57085,1.10000002384186,0,双船
40179,1483464808,123.1831333,26.5715,0.899999976158142,0,双船
40179,1483465406,123.1846667,26.5712833,1.10000002384186,98.5999984741211,双船
40179,1483466004,123.1857333,26.5709833,0.699999988079071,0,双船
40179,1483466602,123.18575,26.5706167,0.5,0,双船
40179,1483467200,123.1854,26.56845,6,74.0999984741211,双船
40179,1483467798,123.1916167,26.58325,6.69999980926514,5.30000019073486,双船
