36871,1483237150,121.6752167,27.2305,2.70000004768372,215.899993896484,双船
36871,1483237276,121.6750333,27.2287833,2.40000009536743,195,双船
36871,1483237398,121.6749667,27.2270667,2.79999995231628,179.800003051758,双船
36871,1483237509,121.6749,27.2255333,3.09999990463257,186.899993896484,双船
36871,1483237635,121.6748,27.2237833,2.90000009536743,214.100006103516,双船
36871,1483237747,121.6748833,27.2222,3.40000009536743,162.5,双船
36871,1483237873,121.6748167,27.2204333,2.90000009536743,169.899993896484,双船
36871,1483237993,121.6748167,27.2187667,3.20000004768372,175.5,双船
36871,1483238111,121.6748667,27.2171,3.09999990463257,212.600006103516,双船
36871,1483238233,121.6749167,27.2153667,3.29999995231628,189.800003051758,双船
36871,1483238352,121.6750167,27.2136667,3.29999995231628,193.399993896484,双船
36871,1483238471,121.6751833,27.2119333,3.70000004768372,159.699996948242,双船
36871,1483238584,121.6751667,27.2104,2.59999990463257,186.800003051758,双船
36871,1483238711,121.6752,27.2086333,3.20000004768372,180.5,双船
36871,1483238830,121.6752167,27.207,2.70000004768372,168.699996948242,双船
36871,1483238951,121.6752167,27.2053333,3.29999995231628,171.399993896484,双船
36871,1483239069,121.6751833,27.20375,2.5,203.100006103516,双船
36871,1483239189,121.6752667,27.2021,3,205.800003051758,双船
36871,1483239308,121.6753333,27.20045,3.40000009536743,156.399993896484,双船
36871,1483239429,121.6753,27.1988333,3.29999995231628,167.100006103516,双船
36871,1483239548,121.6751,27.1973333,2.79999995231628,188.800003051758,双船
36871,1483239682,121.6751833,27.1954167,3.40000009536743,161.300003051758,双船
36871,1483239781,121.6752833,27.19405,3.79999995231628,158.199996948242,双船
36871,1483239898,121.6754167,27.1924167,3,179,双船
36871,1483240017,121.67545,27.1908167,3.09999990463257,176.5,双船
36871,1483240138,121.6753167,27.18925,3,176.800003051758,双船
36871,1483240258,121.6754167,27.1875833,3.20000004768372,164.899993896484,双船
36871,1483240376,121.6755167,27.18595,3.09999990463257,201.100006103516,双船
36871,1483240495,121.6756,27.1843167,2.79999995231628,179.600006103516,双船
36871,1483240616,121.6756667,27.1826833,2.70000004768372,220.699996948242,双船
36871,1483240736,121.6756,27.1811333,2.79999995231628,195.100006103516,双船
36871,1483240856,121.67545,27.1796667,3.20000004768372,176.699996948242,双船
36871,1483240976,121.6752667,27.1782333,2.90000009536743,179.399993896484,双船
36871,1483241096,121.6746667,27.1770667,2.09999990463257,210.600006103516,双船
36871,1483241216,121.6746333,27.1755833,2.29999995231628,189.800003051758,双船
36871,1483241332,121.6742167,27.1743,1.79999995231628,203.600006103516,双船
36871,1483241453,121.6738,27.1730167,2.40000009536743,224.899993896484,双船
36871,1483241572,121.67375,27.17155,4,168.699996948242,双船
36871,1483241692,121.6744167,27.1695833,2.70000004768372,207.899993896484,双船
36871,1483241813,121.6747833,27.16775,2.90000009536743,170.300003051758,双船
36871,1483241930,121.67505,27.1660667,3.09999990463257,165.300003051758,双船
36871,1483242053,121.6755333,27.1642667,2.90000009536743,179.300003051758,双船
36871,1483242170,121.6760667,27.16255,3.5,161,双船
36871,1483242294,121.6762167,27.1608167,3,175.699996948242,双船
36871,1483242411,121.6769333,27.1591,3.20000004768372,173.399993896484,双船
36871,1483242536,121.67745,27.1573,3.79999995231628,130.600006103516,双船
36871,1483242653,121.6777667,27.1557,3.09999990463257,182.300003051758,双船
36871,1483242773,121.67815,27.1540667,3.79999995231628,147.199996948242,双船
36871,1483242893,121.6782167,27.1524333,2.90000009536743,171.100006103516,双船
36871,1483243011,121.67825,27.1508833,3.20000004768372,177.100006103516,双船
36871,1483243129,121.6783,27.1493167,2.90000009536743,200.100006103516,双船
36871,1483243248,121.67845,27.1477667,2.59999990463257,182,双船
36871,1483243369,121.6785167,27.1461833,2.90000009536743,207.5,双船
36871,1483243488,121.6785,27.1446333,2.90000009536743,178,双船
36871,1483243609,121.6785,27.14305,3.20000004768372,172.399993896484,双船
36871,1483243728,121.67845,27.1415167,2.90000009536743,191.5,双船
36871,1483243849,121.67835,27.1399667,3.20000004768372,184,双船
36871,1483243968,121.6781833,27.1384333,2.90000009536743,171.5,双船
36871,1483244087,121.6780333,27.1369167,3.20000004768372,158.699996948242,双船
36871,1483244207,121.6780833,27.1353,2.90000009536743,176.699996948242,双船
36871,1483244327,121.6780667,27.1337167,3.59999990463257,155.899993896484,双船
36871,1483244443,121.6779833,27.1322167,3.59999990463257,151.699996948242,双船
36871,1483244563,121.67795,27.1306333,3.09999990463257,168,双船
36871,1483244683,121.6778833,27.1290667,2.70000004768372,214.600006103516,双船
36871,1483244804,121.6778167,27.1275,3.20000004768372,188,双船
36871,1483244923,121.6777333,27.1259667,2.59999990463257,191.399993896484,双船
36871,1483245044,121.67765,27.1244167,2.20000004768372,202.699996948242,双船
36871,1483245163,121.6776167,27.1229,2.79999995231628,197,双船
36871,1483245283,121.6776333,27.1213167,2.70000004768372,206.5,双船
36871,1483245401,121.6781167,27.1196667,2.40000009536743,187,双船
36871,1483245529,121.6781,27.1179833,2.59999990463257,172.300003051758,双船
36871,1483245645,121.6779333,27.1164833,2.70000004768372,175.899993896484,双船
36871,1483245764,121.6778,27.11495,3,166.5,双船
36871,1483245900,121.6776667,27.1132167,2.90000009536743,222.199996948242,双船
36871,1483245989,121.6776833,27.1120667,2.79999995231628,191.699996948242,双船
36871,1483246109,121.6778,27.1104833,3.20000004768372,161.300003051758,双船
36871,1483246228,121.6779,27.1089167,2.90000009536743,174.699996948242,双船
36871,1483246348,121.6779333,27.10735,2.5,203.100006103516,双船
36871,1483246467,121.6775667,27.1059167,2.79999995231628,209.399993896484,双船
36871,1483246587,121.6769833,27.1045667,2.40000009536743,225,双船
36871,1483246706,121.6764167,27.1031833,2.79999995231628,182.699996948242,双船
36871,1483246826,121.6758,27.1018333,2.70000004768372,199.199996948242,双船
36871,1483246945,121.6747167,27.1007333,2.79999995231628,204.5,双船
36871,1483247065,121.6738,27.0995167,2.90000009536743,199.5,双船
36871,1483247184,121.6729833,27.09825,2.09999990463257,210.199996948242,双船
36871,1483247303,121.6723667,27.0969,2.59999990463257,197.800003051758,双船
36871,1483247423,121.6717167,27.0955167,2.70000004768372,219,双船
36871,1483247542,121.67085,27.0942667,2.59999990463257,215.600006103516,双船
36871,1483247662,121.6699167,27.0930667,2.59999990463257,225.100006103516,双船
36871,1483247781,121.6691667,27.0917167,2.90000009536743,215.399993896484,双船
36871,1483247901,121.66845,27.0903833,3.09999990463257,229.199996948242,双船
36871,1483248020,121.6678333,27.0889833,2.59999990463257,203.699996948242,双船
36871,1483248140,121.6674333,27.0874833,3.09999990463257,170.100006103516,双船
36871,1483248259,121.6672667,27.0858833,3.40000009536743,166.399993896484,双船
36871,1483248379,121.6669833,27.08435,2.5,189.600006103516,双船
36871,1483248498,121.6667333,27.08285,2.90000009536743,191.399993896484,双船
36871,1483248618,121.66665,27.0812667,3.20000004768372,212.899993896484,双船
36871,1483248737,121.6664667,27.0798,2.59999990463257,193,双船
36871,1483248856,121.66565,27.0785667,2.5,186.699996948242,双船
36871,1483248976,121.6653333,27.07715,2.70000004768372,181.800003051758,双船
36871,1483249095,121.6652333,27.0757333,2.90000009536743,192.5,双船
36871,1483249215,121.6647,27.0744167,3.90000009536743,151.300003051758,双船
36871,1483249334,121.6645667,27.0731167,2.29999995231628,178.600006103516,双船
36871,1483249454,121.66495,27.0716833,2.70000004768372,211.699996948242,双船
36871,1483249573,121.6649667,27.0702,2.5,218.399993896484,双船
36871,1483249693,121.6647667,27.06965,2.29999995231628,198.899993896484,双船
36871,1483249812,121.66405,27.0691,1.29999995231628,269.299987792969,双船
36871,1483249931,121.6631833,27.0691,1.20000004768372,0,双船
36871,1483250051,121.6625833,27.06935,1.39999997615814,0,双船
36871,1483250170,121.6621,27.0695167,1.39999997615814,0,双船
36871,1483250290,121.6616167,27.0697167,0.800000011920929,0,双船
36871,1483250409,121.6611,27.0699833,1.20000004768372,8.39999961853027,双船
36871,1483250529,121.6605833,27.0701333,1.39999997615814,329.299987792969,双船
36871,1483250648,121.66,27.07035,3.29999995231628,283.600006103516,双船
36871,1483250768,121.6605167,27.06955,5.80000019073486,13.8999996185303,双船
36871,1483250887,121.66185,27.0722833,5.80000019073486,347.200012207031,双船
36871,1483251007,121.6624833,27.0757333,6.59999990463257,15.3999996185303,双船
36871,1483251126,121.6638667,27.0789667,6.5,12.3000001907349,双船
36871,1483251246,121.6650167,27.08235,6.69999980926514,2.70000004768372,双船
36871,1483251365,121.6669,27.0839667,3.29999995231628,58.7000007629395,双船
36871,1483251486,121.66755,27.08585,4.69999980926514,13.1000003814697,双船
36871,1483251604,121.66895,27.08975,7.40000009536743,14.5,双船
36871,1483251723,121.67075,27.0940167,7.80000019073486,23.1000003814697,双船
36871,1483251843,121.6732167,27.0972667,7.19999980926514,76.5999984741211,双船
36871,1483251963,121.6772,27.10075,9.30000019073486,57.5999984741211,双船
36871,1483252083,121.68125,27.1045833,10,44.7000007629395,双船
36871,1483252202,121.68555,27.1080167,10.1999998092651,47.0999984741211,双船
36871,1483252321,121.6898,27.1112833,9.19999980926514,43.5999984741211,双船
36871,1483252441,121.6938167,27.1152167,9.30000019073486,39.2999992370605,双船
36871,1483252561,121.69825,27.1180833,8.80000019073486,52.5,双船
36871,1483252679,121.70245,27.1214,10.1000003814697,47,双船
36871,1483252799,121.7068167,27.1249,9.89999961853027,41.7000007629395,双船
36871,1483252918,121.7106,27.1288167,7.5,40,双船
36871,1483253038,121.7138333,27.1326167,6.69999980926514,14.8999996185303,双船
36871,1483253157,121.71615,27.1353333,7.59999990463257,36.5999984741211,双船
36871,1483253277,121.71765,27.1374167,2.09999990463257,13.6999998092651,双船
36871,1483253397,121.7180167,27.1385833,2.70000004768372,358.100006103516,双船
36871,1483253516,121.7180333,27.1402,0.5,277.700012207031,双船
36871,1483253635,121.71885,27.1415833,3.09999990463257,352.700012207031,双船
36871,1483253755,121.71945,27.1422667,1.20000004768372,282,双船
36871,1483253875,121.7218667,27.1448,7.19999980926514,35,双船
36871,1483253993,121.7236,27.1474833,4.69999980926514,340.100006103516,双船
36871,1483254113,121.7241,27.1491,2.29999995231628,36.0999984741211,双船
36871,1483254232,121.7248667,27.1504333,2.90000009536743,66.9000015258789,双船
36871,1483254352,121.72575,27.1519,2.5,21.8999996185303,双船
36871,1483254471,121.7267,27.1533333,2.90000009536743,15,双船
36871,1483254592,121.7275,27.1548333,2,34.2000007629395,双船
36871,1483254710,121.7281833,27.1564,4,52.4000015258789,双船
36871,1483254832,121.7288667,27.1579833,2.59999990463257,61.7999992370605,双船
36871,1483254950,121.7294167,27.1596,4.69999980926514,47.5999984741211,双船
36871,1483255069,121.7301333,27.1611333,4.40000009536743,29.3999996185303,双船
36871,1483255188,121.7306167,27.1628167,4.09999990463257,328.799987792969,双船
36871,1483255307,121.73105,27.1645,2.90000009536743,39.9000015258789,双船
36871,1483255428,121.7311667,27.1663833,3.20000004768372,39.2000007629395,双船
36871,1483255547,121.7312667,27.1681667,3,330,双船
36871,1483255666,121.7316,27.1699333,3.79999995231628,42.7999992370605,双船
36871,1483255786,121.7319333,27.1717333,3,3.79999995231628,双船
36871,1483255905,121.7321167,27.1735167,3.59999990463257,4.09999990463257,双船
36871,1483256026,121.73235,27.1753667,4.40000009536743,4,双船
36871,1483256145,121.7325333,27.1772,3.90000009536743,323.899993896484,双船
36871,1483256263,121.7327667,27.17905,4.19999980926514,19.3999996185303,双船
36871,1483256384,121.7329667,27.1809,2.5,345.299987792969,双船
36871,1483256503,121.7332333,27.18275,3,1.5,双船
36871,1483256621,121.7334333,27.1845833,3.40000009536743,1,双船
36871,1483256742,121.7336,27.1865167,5.40000009536743,332,双船
36871,1483256860,121.7338833,27.1883667,3.5,0.5,双船
36871,1483256981,121.7341,27.1903,3.40000009536743,359.700012207031,双船
36871,1483257100,121.7342167,27.1922167,3.59999990463257,352.299987792969,双船
36871,1483257219,121.7343,27.1941,3.79999995231628,328,双船
36871,1483257338,121.7346167,27.1959167,4.40000009536743,347.299987792969,双船
36871,1483257458,121.7350167,27.1978,2.79999995231628,57.9000015258789,双船
36871,1483257578,121.7351333,27.1997167,3,38,双船
36871,1483257727,121.7354167,27.2020667,3.20000004768372,356.700012207031,双船
36871,1483257818,121.7355667,27.2035167,3.70000004768372,0.100000001490116,双船
36871,1483257936,121.7357333,27.2053667,2.79999995231628,10.1999998092651,双船
36871,1483258055,121.7361167,27.2072,3.09999990463257,354.100006103516,双船
36871,1483258174,121.73635,27.2090667,3,349.899993896484,双船
36871,1483258294,121.7364667,27.21095,3.79999995231628,349,双船
36871,1483258413,121.7364833,27.21285,3.29999995231628,12.5,双船
36871,1483258533,121.73665,27.2147,4.30000019073486,338.5,双船
36871,1483258652,121.7367333,27.2165833,3.40000009536743,21.6000003814697,双船
36871,1483258772,121.7369667,27.2184333,3.5,346.299987792969,双船
36871,1483258891,121.7369,27.2202833,2.79999995231628,8.39999961853027,双船
36871,1483259011,121.7369333,27.2221667,3.40000009536743,2,双船
36871,1483259131,121.7369333,27.22405,3.20000004768372,5.5,双船
36871,1483259250,121.7369,27.2259167,3.20000004768372,9.30000019073486,双船
36871,1483259369,121.7368333,27.22775,3.59999990463257,340.799987792969,双船
36871,1483259488,121.7368167,27.2296,4.5,330.799987792969,双船
36871,1483259608,121.73675,27.2314667,3.5,359.700012207031,双船
36871,1483259727,121.7368167,27.2333167,3.59999990463257,359.899993896484,双船
36871,1483259846,121.73675,27.2352167,4.09999990463257,342.600006103516,双船
36871,1483259966,121.7367167,27.2371167,3.59999990463257,23.8999996185303,双船
36871,1483260087,121.7368833,27.239,2.20000004768372,10.5,双船
36871,1483260206,121.7369333,27.2408667,3.40000009536743,25,双船
36871,1483260327,121.7371333,27.2427833,3.29999995231628,357.299987792969,双船
36871,1483260446,121.7373,27.2446667,3,19.1000003814697,双船
36871,1483260567,121.7374,27.2465833,4,345.700012207031,双船
36871,1483260687,121.7373333,27.2484667,3.29999995231628,350.700012207031,双船
36871,1483260807,121.7374833,27.2502833,3.29999995231628,29.5,双船
36871,1483260931,121.73785,27.2521667,3.79999995231628,2.29999995231628,双船
36871,1483261049,121.73785,27.2539667,3.70000004768372,19.5,双船
36871,1483261169,121.7381167,27.2558167,3.29999995231628,13.8000001907349,双船
36871,1483261289,121.7383333,27.2576333,3.09999990463257,16.2000007629395,双船
36871,1483261409,121.7384333,27.2594667,3.5,23.8999996185303,双船
36871,1483261529,121.73875,27.26125,3.29999995231628,4.80000019073486,双船
36871,1483261647,121.7389167,27.26305,3.90000009536743,350,双船
36871,1483261767,121.73925,27.2647833,3.5,357.299987792969,双船
36871,1483261887,121.7395333,27.2665667,3.40000009536743,9.69999980926514,双船
36871,1483262007,121.7397,27.2683333,3.90000009536743,337.299987792969,双船
36871,1483262125,121.7399167,27.27005,3.40000009536743,344,双船
36871,1483262244,121.74,27.2718333,3.70000004768372,354.799987792969,双船
36871,1483262364,121.7400167,27.2736,2.79999995231628,35.7000007629395,双船
36871,1483262484,121.7402667,27.2753333,2.90000009536743,357.100006103516,双船
36871,1483262603,121.7401167,27.2771333,3.29999995231628,353.200012207031,双船
36871,1483262722,121.74015,27.2788833,3.29999995231628,30.3999996185303,双船
36871,1483262843,121.7402833,27.2807,3.5,355.600006103516,双船
36871,1483262962,121.7403167,27.2824667,3.20000004768372,17.6000003814697,双船
36871,1483263081,121.74035,27.28425,3.09999990463257,5.69999980926514,双船
36871,1483263200,121.7404,27.286,2.90000009536743,2.29999995231628,双船
36871,1483263321,121.7406167,27.2877833,3.59999990463257,3.5,双船
36871,1483263438,121.7410833,27.28945,4.40000009536743,12.5,双船
36871,1483263558,121.74165,27.2911833,3.70000004768372,40.5,双船
36871,1483263678,121.7411833,27.2929667,5.5,308.399993896484,双船
36871,1483263797,121.7402,27.2947333,3.29999995231628,11.1000003814697,双船
36871,1483263917,121.7391833,27.2964167,3.70000004768372,316.600006103516,双船
36871,1483264037,121.7387,27.2981667,3.09999990463257,341.700012207031,双船
36871,1483264157,121.7379833,27.2999167,3.09999990463257,340.799987792969,双船
36871,1483264277,121.7376667,27.3017333,3.70000004768372,334.299987792969,双船
36871,1483264417,121.7375167,27.3039167,3.70000004768372,31.5,双船
36871,1483264507,121.7375333,27.3053,3.59999990463257,351.399993896484,双船
36871,1483264625,121.7377833,27.3072,3.5,4.30000019073486,双船
36871,1483264744,121.7379167,27.3090667,3.40000009536743,15.1999998092651,双船
36871,1483264864,121.7381167,27.3109167,3.09999990463257,20.8999996185303,双船
36871,1483264983,121.73855,27.3127,2.70000004768372,7.90000009536743,双船
36871,1483265103,121.7391333,27.31445,3.90000009536743,344.899993896484,双船
36871,1483265222,121.7396167,27.3161,3.09999990463257,31.5,双船
36871,1483265342,121.7402833,27.3177667,3.20000004768372,19.5,双船
36871,1483265461,121.7406833,27.3194333,2.5,23.6000003814697,双船
36871,1483265581,121.7413667,27.3210333,3,4.90000009536743,双船
36871,1483265700,121.7418333,27.3226667,2.59999990463257,32.2000007629395,双船
36871,1483265820,121.7422667,27.32435,3.40000009536743,2.5,双船
36871,1483265940,121.7425833,27.32605,2.79999995231628,26.2000007629395,双船
36871,1483266059,121.74295,27.3277333,3.5,8.39999961853027,双船
36871,1483266178,121.74335,27.3293,3.09999990463257,10.8999996185303,双船
36871,1483266298,121.7436667,27.3309667,3.29999995231628,24.3999996185303,双船
36871,1483266417,121.74395,27.3326167,3.5,26.8999996185303,双船
36871,1483266536,121.7441667,27.3342667,3.29999995231628,9.80000019073486,双船
36871,1483266657,121.7443833,27.3359167,3.70000004768372,351.899993896484,双船
36871,1483266778,121.7444833,27.3376167,3.40000009536743,20.8999996185303,双船
36871,1483266897,121.74465,27.3392667,3.09999990463257,0.699999988079071,双船
36871,1483267016,121.7453167,27.3407333,3.90000009536743,76.5,双船
36871,1483267135,121.7482833,27.3410833,4.40000009536743,77.4000015258789,双船
36871,1483267256,121.75115,27.3400833,5.59999990463257,132.399993896484,双船
36871,1483267373,121.7533667,27.3380833,4.69999980926514,141.399993896484,双船
36871,1483267496,121.7549833,27.3356667,4.59999990463257,163.600006103516,双船
36871,1483267613,121.7558167,27.33305,4.90000009536743,153.699996948242,双船
36871,1483267733,121.7563167,27.3306,4.40000009536743,143.5,双船
36871,1483267852,121.7563667,27.3284,3.70000004768372,183,双船
36871,1483267970,121.7562167,27.3265167,3.09999990463257,157.600006103516,双船
36871,1483268090,121.7561,27.3248167,2.90000009536743,163.600006103516,双船
36871,1483268213,121.7561,27.3232333,2.40000009536743,155.699996948242,双船
36871,1483268329,121.7560667,27.3217833,2.40000009536743,175.199996948242,双船
36871,1483268449,121.7560667,27.3203,2.59999990463257,186.600006103516,双船
36871,1483268571,121.7559,27.31875,2.59999990463257,187.5,双船
36871,1483268688,121.7556833,27.3174333,2.90000009536743,152.300003051758,双船
36871,1483268807,121.7555667,27.3157333,3.40000009536743,215.399993896484,双船
36871,1483268927,121.75565,27.3142833,2.5,171.199996948242,双船
36871,1483269048,121.7555167,27.3127833,2.59999990463257,159.199996948242,双船
36871,1483269166,121.7554333,27.3113333,2.40000009536743,159.800003051758,双船
36871,1483269284,121.7553833,27.3098333,2.90000009536743,145.699996948242,双船
36871,1483269404,121.7553333,27.3083833,2.90000009536743,172.5,双船
36871,1483269524,121.7552667,27.3068833,2.29999995231628,181.800003051758,双船
36871,1483269644,121.7552,27.3054,2.79999995231628,166.899993896484,双船
36871,1483269765,121.7552333,27.3038833,2.79999995231628,167.800003051758,双船
36871,1483269886,121.7546667,27.3022833,3,199.399993896484,双船
36871,1483270005,121.75445,27.3008,2.70000004768372,197.100006103516,双船
36871,1483270124,121.7542667,27.2992667,2.79999995231628,173.600006103516,双船
36871,1483270244,121.7539,27.2977333,3.79999995231628,231.100006103516,双船
36871,1483270365,121.7534167,27.2961833,3.29999995231628,213.300003051758,双船
36871,1483270484,121.7532167,27.2946833,3.40000009536743,218,双船
36871,1483270605,121.7531333,27.2931667,3.20000004768372,153.600006103516,双船
36871,1483270725,121.7531167,27.29165,2.70000004768372,196.800003051758,双船
36871,1483270845,121.7530833,27.2901833,2.90000009536743,179.699996948242,双船
36871,1483270960,121.7531167,27.28875,2.70000004768372,167,双船
36871,1483271080,121.7533333,27.2872167,3,161.800003051758,双船
36871,1483271201,121.7533,27.28555,2.90000009536743,181.300003051758,双船
36871,1483271321,121.7532333,27.284,2.79999995231628,155.600006103516,双船
36871,1483271439,121.7533667,27.2824333,2.70000004768372,139.199996948242,双船
36871,1483271558,121.7533833,27.2809333,2.59999990463257,174.199996948242,双船
36871,1483271679,121.7534167,27.27935,2.79999995231628,168.100006103516,双船
36871,1483271796,121.7531833,27.2777833,2.90000009536743,180,双船
36871,1483271918,121.7531167,27.2762167,2.79999995231628,169.899993896484,双船
36871,1483272038,121.7525,27.2747333,3.79999995231628,250.600006103516,双船
36871,1483272158,121.7507,27.2733333,2.59999990463257,217.899993896484,双船
36871,1483272278,121.7505,27.2728667,1.89999997615814,52.7000007629395,双船
36871,1483272398,121.7508333,27.2738833,2,15.8999996185303,双船
36871,1483272518,121.7513,27.2750167,2.79999995231628,4,双船
36871,1483272638,121.7515667,27.2761333,2.79999995231628,13.8000001907349,双船
36871,1483272760,121.7517833,27.2774833,3.09999990463257,18.8999996185303,双船
36871,1483272872,121.75215,27.2786333,2,40,双船
36871,1483272992,121.7522333,27.2794833,1,8.19999980926514,双船
36871,1483273112,121.7520667,27.2794667,1.79999995231628,0,双船
36871,1483273232,121.7521333,27.2795667,1.10000002384186,0,双船
36871,1483273352,121.7522167,27.2796333,0.400000005960464,0,双船
36871,1483273472,121.7523833,27.2796333,0.699999988079071,0,双船
36871,1483273592,121.7526167,27.2796833,0.5,0,双船
36871,1483273712,121.75265,27.2796333,1.10000002384186,0,双船
36871,1483273832,121.7526167,27.27945,0.600000023841858,0,双船
36871,1483273952,121.75245,27.27915,1.70000004768372,255.5,双船
36871,1483274072,121.75225,27.2785333,2.20000004768372,172.699996948242,双船
36871,1483274186,121.7511333,27.2774333,5.30000019073486,202.100006103516,双船
36871,1483274306,121.7521667,27.2745,9.80000019073486,93.6999969482422,双船
36871,1483274433,121.7560833,27.2776333,9.39999961853027,44.2999992370605,双船
36871,1483274546,121.75845,27.27935,4.5,111.699996948242,双船
36871,1483274666,121.7613167,27.2803667,8.10000038146973,53.9000015258789,双船
36871,1483274786,121.7643833,27.2841167,7,24.7999992370605,双船
36871,1483274931,121.7649833,27.2868833,3.90000009536743,15.8999996185303,双船
36871,1483275020,121.7654833,27.2883333,4,20.6000003814697,双船
36871,1483275140,121.7656667,27.2903333,3.79999995231628,13.3999996185303,双船
36871,1483275259,121.7654667,27.2923333,3.5,356.600006103516,双船
36871,1483275379,121.7654333,27.2941667,3.09999990463257,9.10000038146973,双船
36871,1483275498,121.7654833,27.2959667,3,9.60000038146973,双船
36871,1483275618,121.7652667,27.29775,3,356.600006103516,双船
