37004,1483268761,121.6500833,27.298,4.09999990463257,236.199996948242,双船
37004,1483269358,121.6510167,27.2901167,4.5,144.399993896484,双船
37004,1483269956,121.6524667,27.2823,3.5,180.5,双船
37004,1483270554,121.6522333,27.2746833,2.59999990463257,141.399993896484,双船
37004,1483271152,121.6516667,27.2668167,4.09999990463257,187.600006103516,双船
37004,1483271750,121.6507333,27.2589167,6.09999990463257,201.899993896484,双船
37004,1483272348,121.6507333,27.2544833,2.5,21.8999996185303,双船
37004,1483272946,121.6536333,27.25955,1.5,327.600006103516,双船
37004,1483273544,121.6536,27.2590833,1,93,双船
37004,1483274141,121.6541,27.25835,0.899999976158142,182.699996948242,双船
37004,1483274739,121.6537167,27.25905,4.40000009536743,49.4000015258789,双船
37004,1483275336,121.6571333,27.2678167,8.10000038146973,32.5999984741211,双船
37004,1483275938,121.6680167,27.2760167,3.09999990463257,25.5,双船
37004,1483276542,121.6747,27.2823333,2.79999995231628,44,双船
37004,1483277137,121.6819833,27.2882667,4.19999980926514,339.700012207031,双船
37004,1483277736,121.68905,27.29475,3.20000004768372,32.2000007629395,双船
37004,1483278332,121.6947333,27.3018333,3.40000009536743,49.5999984741211,双船
37004,1483278931,121.7001833,27.3090333,4.40000009536743,38,双船
37004,1483279552,121.7059333,27.3164,3.70000004768372,53.5999984741211,双船
37004,1483280118,121.71025,27.3232,2.70000004768372,30.8999996185303,双船
37004,1483280716,121.7130833,27.3306333,2.90000009536743,22,双船
37004,1483281313,121.7167,27.33805,2.5,7.40000009536743,双船
37004,1483281912,121.7176667,27.34525,2.5,340.700012207031,双船
37004,1483282509,121.7180167,27.3525333,2.40000009536743,19.8999996185303,双船
37004,1483283107,121.7180667,27.35995,2.29999995231628,352.399993896484,双船
37004,1483283705,121.7208833,27.3681833,3.79999995231628,41.5999984741211,双船
37004,1483284303,121.7252333,27.3763167,3.09999990463257,354.5,双船
37004,1483284900,121.72725,27.3840167,3,40.2000007629395,双船
37004,1483285498,121.74025,27.3830667,6.5,155.399993896484,双船
37004,1483286095,121.7427833,27.3693833,3,185.699996948242,双船
37004,1483286695,121.73985,27.3609167,2.5,196,双船
37004,1483287291,121.7371333,27.3537333,2.90000009536743,181.800003051758,双船
37004,1483287889,121.7371333,27.3463167,3.40000009536743,150.5,双船
37004,1483288486,121.73635,27.3391333,2.79999995231628,166.300003051758,双船
37004,1483289084,121.7354167,27.3318833,3.70000004768372,234.800003051758,双船
37004,1483289683,121.7325333,27.3251,3.20000004768372,241.5,双船
37004,1483290280,121.7320167,27.3181167,2.70000004768372,187.300003051758,双船
37004,1483290878,121.73205,27.3110167,2.90000009536743,166.199996948242,双船
37004,1483291475,121.7311833,27.3039167,2.59999990463257,220.5,双船
37004,1483292073,121.7307833,27.2969333,2.90000009536743,203.100006103516,双船
37004,1483292669,121.7307167,27.28995,2.20000004768372,199.5,双船
37004,1483293269,121.7301,27.2830667,2.90000009536743,174.100006103516,双船
37004,1483293890,121.7270167,27.2777167,0.300000011920929,0,双船
37004,1483294467,121.7271,27.2760167,1.60000002384186,0,双船
37004,1483295064,121.7268,27.2753667,1.79999995231628,0,双船
37004,1483295661,121.7263,27.2748167,0.699999988079071,0,双船
37004,1483296261,121.7257167,27.2805667,3.70000004768372,285.200012207031,双船
37004,1483296875,121.7273,27.29525,5.30000019073486,341.899993896484,双船
37004,1483297452,121.7300667,27.3037833,4.30000019073486,4.09999990463257,双船
37004,1483298050,121.7334833,27.31155,3.09999990463257,19.2999992370605,双船
37004,1483298647,121.7368833,27.3201833,3.70000004768372,23.7000007629395,双船
37004,1483299245,121.7393833,27.3295833,3.59999990463257,29.2000007629395,双船
37004,1483299844,121.7412667,27.3391333,3.09999990463257,20.1000003814697,双船
37004,1483300440,121.743,27.3487167,2.70000004768372,24.1000003814697,双船
37004,1483301038,121.7453167,27.3576167,3.20000004768372,24.1000003814697,双船
37004,1483301635,121.7478333,27.3663833,3.29999995231628,1.20000004768372,双船
37004,1483302234,121.7487,27.3764667,3,8.80000019073486,双船
37004,1483302835,121.7497667,27.38615,3.59999990463257,354.200012207031,双船
37004,1483303432,121.749,27.3962167,2.90000009536743,18.7000007629395,双船
37004,1483304025,121.7486333,27.40595,3.29999995231628,10.3999996185303,双船
37004,1483304626,121.7482167,27.4158333,2.90000009536743,8.5,双船
37004,1483305230,121.7470333,27.4257667,3.5,336.299987792969,双船
37004,1483305824,121.7456833,27.4356167,4.5,331.5,双船
37004,1483306422,121.7520667,27.4307333,4.19999980926514,186.100006103516,双船
37004,1483307044,121.7459,27.4226,3.5,248.399993896484,双船
37004,1483307611,121.7385667,27.4183,3.29999995231628,248.100006103516,双船
37004,1483308208,121.7349167,27.4113,2.79999995231628,191.399993896484,双船
37004,1483308806,121.7341667,27.4034,3.40000009536743,159.399993896484,双船
37004,1483309404,121.7348333,27.3957833,3.20000004768372,144.100006103516,双船
37004,1483310001,121.7358167,27.3883333,2.59999990463257,207.600006103516,双船
37004,1483310599,121.7359333,27.38105,2.40000009536743,175,双船
37004,1483311196,121.73505,27.3738333,2.79999995231628,196.5,双船
37004,1483311794,121.7339167,27.3665833,2.59999990463257,199.199996948242,双船
37004,1483312391,121.7329167,27.3592,3.09999990463257,184.399993896484,双船
37004,1483312989,121.7337333,27.3513167,2.90000009536743,178.199996948242,双船
37004,1483313587,121.7328833,27.3438333,3,220.699996948242,双船
37004,1483314184,121.7321167,27.3361667,3.79999995231628,152.600006103516,双船
37004,1483314782,121.73125,27.3283333,3.59999990463257,204.199996948242,双船
37004,1483315380,121.73075,27.3205667,3.29999995231628,163.800003051758,双船
37004,1483315978,121.7308833,27.3129333,2.90000009536743,162.300003051758,双船
37004,1483316576,121.73365,27.3171,2.90000009536743,55,双船
37004,1483317174,121.7348667,27.3197167,1.39999997615814,132.100006103516,双船
37004,1483317771,121.7364833,27.3197167,0.800000011920929,0,双船
37004,1483318369,121.7379833,27.3188167,1.60000002384186,162.600006103516,双船
37004,1483318972,121.7452667,27.3198833,9.39999961853027,14.1000003814697,双船
37004,1483319586,121.7479,27.3338667,2.90000009536743,28.1000003814697,双船
37004,1483320161,121.74895,27.3419167,2.5,350.799987792969,双船
37004,1483320760,121.7496833,27.35015,3.29999995231628,18.2999992370605,双船
37004,1483321359,121.7499167,27.3582833,2.70000004768372,18.7999992370605,双船
37004,1483321955,121.7507167,27.3664667,3.09999990463257,7,双船
37004,1483322558,121.7514333,27.3749,3.29999995231628,342.799987792969,双船
37004,1483323161,121.75295,27.38355,3.20000004768372,9.10000038146973,双船
37004,1483323756,121.75485,27.3920167,3.20000004768372,24.5,双船
37004,1483324352,121.7489333,27.3914167,4.69999980926514,175.600006103516,双船
37004,1483324946,121.749,27.3811667,2.90000009536743,205.399993896484,双船
37004,1483325545,121.75005,27.3730667,2.59999990463257,191.300003051758,双船
37004,1483326145,121.7500167,27.3653667,3.70000004768372,145.699996948242,双船
37004,1483326739,121.7497667,27.3577667,2.70000004768372,187.899993896484,双船
37004,1483327339,121.7494333,27.35005,3.09999990463257,155.800003051758,双船
37004,1483327933,121.7495667,27.3424333,2.29999995231628,224.199996948242,双船
37004,1483328533,121.7494,27.3349,2.90000009536743,178.600006103516,双船
37004,1483329133,121.7506833,27.3272,3.79999995231628,167.100006103516,双船
37004,1483329726,121.7492167,27.3198667,2.90000009536743,168.199996948242,双船
37004,1483330324,121.74855,27.3124667,2.59999990463257,204.800003051758,双船
37004,1483330920,121.7479167,27.3051333,2.70000004768372,182.800003051758,双船
37004,1483331522,121.7496833,27.2975667,2.70000004768372,205.800003051758,双船
37004,1483332122,121.7491833,27.2901167,2.79999995231628,198,双船
37004,1483332718,121.7490667,27.2829167,2.29999995231628,195.899993896484,双船
37004,1483333318,121.75105,27.2755833,2.79999995231628,154.600006103516,双船
37004,1483333929,121.74925,27.2681,3,157.100006103516,双船
37004,1483334526,121.7492667,27.2611167,3.29999995231628,151.100006103516,双船
37004,1483335102,121.74845,27.25445,2.5,171.5,双船
37004,1483335700,121.7496833,27.2474667,2.70000004768372,176.800003051758,双船
37004,1483336298,121.7494833,27.2403833,2.29999995231628,160.600006103516,双船
37004,1483336896,121.7488667,27.2334333,3,169.100006103516,双船
37004,1483337493,121.7454833,27.22655,3,223.699996948242,双船
37004,1483338091,121.74555,27.2233167,2.79999995231628,206.5,双船
37004,1483338689,121.74585,27.2224833,2.09999990463257,51.5999984741211,双船
37004,1483339289,121.74595,27.22155,0.5,185.600006103516,双船
37004,1483339884,121.7492667,27.2246,4.5,45.7000007629395,双船
37004,1483340485,121.7566333,27.2388,3.5,41.0999984741211,双船
37004,1483341081,121.7587167,27.2482167,4.09999990463257,354.700012207031,双船
37004,1483341679,121.7591333,27.2583667,3.59999990463257,0,双船
37004,1483342276,121.7596167,27.26825,4.80000019073486,17.7000007629395,双船
37004,1483342876,121.7584667,27.2788,3.90000009536743,345.299987792969,双船
37004,1483343472,121.75665,27.2893667,4.09999990463257,351,双船
37004,1483344069,121.7562167,27.2996167,3.70000004768372,352.5,双船
37004,1483344669,121.7572667,27.3093333,1.79999995231628,358.399993896484,双船
37004,1483345268,121.7602167,27.3180333,3.20000004768372,353,双船
37004,1483345865,121.7630167,27.3275,3.5,11.3000001907349,双船
37004,1483346461,121.7661,27.3367333,3.59999990463257,5,双船
37004,1483347063,121.7670833,27.3472333,4.19999980926514,346.899993896484,双船
37004,1483347683,121.7679333,27.3576833,3.5,4.5,双船
37004,1483348249,121.7686,27.36715,4,345.600006103516,双船
37004,1483348847,121.7707333,27.3762833,3,23.8999996185303,双船
37004,1483349445,121.7744333,27.3842667,3.79999995231628,12.1000003814697,双船
37004,1483350044,121.7757667,27.3946333,3.40000009536743,3.59999990463257,双船
37004,1483350640,121.77595,27.4051667,3.90000009536743,339.100006103516,双船
37004,1483351237,121.7758667,27.4154333,3.5,29.3999996185303,双船
37004,1483351839,121.7745,27.4258167,4.80000019073486,336.399993896484,双船
37004,1483352437,121.7645167,27.4340333,5.80000019073486,280.5,双船
37004,1483353036,121.7529,27.4282333,4.90000009536743,204.600006103516,双船
37004,1483353633,121.7492833,27.4191,2.70000004768372,185,双船
37004,1483354231,121.7466333,27.41195,3.09999990463257,147.600006103516,双船
37004,1483354827,121.7469833,27.4044833,2.5,169.199996948242,双船
37004,1483355425,121.7469333,27.3975,2.90000009536743,188.399993896484,双船
37004,1483355544,121.747,27.3961333,2.79999995231628,194.199996948242,双船
37004,1483355667,121.7470167,27.3947167,2.5,191.100006103516,双船
37004,1483355786,121.7470167,27.3933667,2.59999990463257,148.600006103516,双船
37004,1483355907,121.7468667,27.392,2.40000009536743,171.800003051758,双船
37004,1483356030,121.7467167,27.3906333,2.59999990463257,156.399993896484,双船
37004,1483356148,121.7466,27.3893,2.40000009536743,182.199996948242,双船
37004,1483356268,121.7464667,27.3879333,2.40000009536743,208.199996948242,双船
37004,1483356388,121.74575,27.3866,2.5,204.600006103516,双船
37004,1483356508,121.7450667,27.3853667,2.70000004768372,197.800003051758,双船
37004,1483356627,121.7445,27.3840167,2.5,182.5,双船
37004,1483356748,121.74395,27.3827167,2.40000009536743,206,双船
37004,1483356868,121.7434667,27.3813333,2.5,186.800003051758,双船
37004,1483356988,121.74335,27.3798667,3.09999990463257,165.800003051758,双船
37004,1483357108,121.74325,27.3783667,3,205.600006103516,双船
37004,1483357344,121.7434667,27.3752667,2.90000009536743,151.899993896484,双船
37004,1483357463,121.7436667,27.3737333,2.5,178,双船
37004,1483357584,121.7437333,27.3722,2.90000009536743,161.899993896484,双船
37004,1483357704,121.7436333,27.3707833,2.79999995231628,204.399993896484,双船
37004,1483357824,121.7436167,27.3693667,2.5,163.699996948242,双船
37004,1483357942,121.7435667,27.3679167,2.5,179.600006103516,双船
37004,1483358087,121.7436667,27.3661167,2.59999990463257,203.699996948242,双船
37004,1483358176,121.7436333,27.3650167,2.29999995231628,175.5,双船
37004,1483358295,121.74355,27.36355,2.79999995231628,198.100006103516,双船
37004,1483358415,121.7435,27.3620667,3.5,230.899993896484,双船
37004,1483358535,121.7433833,27.3605667,3.29999995231628,147.899993896484,双船
37004,1483358654,121.7433,27.3590833,2.20000004768372,183,双船
37004,1483358774,121.7438167,27.3576,3,177.300003051758,双船
37004,1483358893,121.7443,27.35635,1.89999997615814,72.5,双船
37004,1483359013,121.7444333,27.3569333,1.79999995231628,0,双船
37004,1483359133,121.7447167,27.3578333,2.20000004768372,15.3000001907349,双船
37004,1483359252,121.74505,27.3588833,1.79999995231628,342.299987792969,双船
37004,1483359372,121.7453333,27.3600667,2.79999995231628,344.700012207031,双船
37004,1483359491,121.7457,27.3613167,2.09999990463257,29.8999996185303,双船
37004,1483359611,121.7460667,27.3626667,1.89999997615814,31.6000003814697,双船
37004,1483359731,121.74615,27.3635667,1.79999995231628,294.899993896484,双船
37004,1483359850,121.7460833,27.3639,2.20000004768372,277.700012207031,双船
37004,1483359970,121.7460333,27.3640333,1.10000002384186,0,双船
37004,1483360089,121.7460333,27.3640667,0.400000005960464,0,双船
37004,1483360209,121.7460833,27.36415,0.5,112.699996948242,双船
37004,1483360329,121.7461333,27.3641667,1.20000004768372,0,双船
37004,1483360448,121.7463667,27.3643167,1.10000002384186,0,双船
37004,1483360568,121.7465333,27.3644167,1.39999997615814,311.899993896484,双船
37004,1483360688,121.7466,27.3643833,0.300000011920929,130,双船
37004,1483360807,121.7466667,27.3642833,0.699999988079071,0,双船
37004,1483360927,121.74675,27.3641333,0.400000005960464,0,双船
37004,1483361046,121.7467167,27.3639333,0.800000011920929,0,双船
37004,1483361166,121.7466833,27.3637333,0.800000011920929,0,双船
37004,1483361286,121.7465667,27.3635833,1,0,双船
37004,1483361405,121.7456667,27.3637667,1.89999997615814,0,双船
37004,1483361525,121.7455667,27.3647,1.39999997615814,65.9000015258789,双船
37004,1483361644,121.7458667,27.36775,9.80000019073486,9.30000019073486,双船
37004,1483361764,121.7456667,27.3713833,7,318.600006103516,双船
37004,1483361884,121.7448167,27.3742333,9.69999980926514,9.19999980926514,双船
37004,1483362003,121.7448833,27.3786,4.59999990463257,355.799987792969,双船
37004,1483362123,121.7446667,27.3804167,3.09999990463257,331.299987792969,双船
37004,1483362242,121.7448,27.3820833,3.5,24,双船
37004,1483362362,121.7453333,27.3839167,3.29999995231628,350.700012207031,双船
37004,1483362481,121.7451833,27.3855833,3.40000009536743,9.10000038146973,双船
37004,1483362601,121.74545,27.3873833,3.29999995231628,343,双船
37004,1483362721,121.7453167,27.3890167,3.09999990463257,3.70000004768372,双船
37004,1483362840,121.74545,27.3907167,3.40000009536743,342.5,双船
37004,1483362960,121.74565,27.3924333,3.40000009536743,13.8999996185303,双船
37004,1483363079,121.7456667,27.3940833,3.20000004768372,352.100006103516,双船
37004,1483363199,121.74575,27.3957667,3.40000009536743,333.5,双船
37004,1483363319,121.7453833,27.3972,2.79999995231628,285.100006103516,双船
37004,1483363438,121.7430833,27.3974333,3.09999990463257,263.299987792969,双船
37004,1483363558,121.7409,27.396,6.30000019073486,212.5,双船
37004,1483363677,121.74015,27.39255,6.19999980926514,195.5,双船
37004,1483363797,121.7397,27.3894167,4.69999980926514,197.699996948242,双船
37004,1483363917,121.7395833,27.38705,3.40000009536743,181.399993896484,双船
37004,1483364036,121.7399667,27.3853,2.29999995231628,186.5,双船
37004,1483364156,121.7397667,27.3839167,2.79999995231628,200.199996948242,双船
37004,1483364275,121.7396167,27.3822333,3.20000004768372,209.800003051758,双船
37004,1483364395,121.7395833,27.3805,3.09999990463257,183.399993896484,双船
37004,1483364514,121.7395333,27.37885,3.79999995231628,157.600006103516,双船
37004,1483364634,121.7395667,27.37715,3.20000004768372,185.100006103516,双船
37004,1483365232,121.7395167,27.3691,3.29999995231628,193.100006103516,双船
37004,1483365831,121.7390333,27.3609333,3.29999995231628,177.699996948242,双船
37004,1483366428,121.73975,27.3527833,2.59999990463257,185.899993896484,双船
37004,1483367026,121.7399833,27.3443333,3.59999990463257,155.300003051758,双船
37004,1483367624,121.7399667,27.3359833,3.20000004768372,172.199996948242,双船
37004,1483368223,121.7405833,27.3273833,2.90000009536743,182,双船
37004,1483368820,121.7417833,27.3187833,2.59999990463257,186.199996948242,双船
37004,1483369432,121.7417333,27.3103167,4.59999990463257,154.800003051758,双船
37004,1483370023,121.7416,27.3020667,2.90000009536743,180.100006103516,双船
37004,1483370619,121.7425167,27.2935333,2.70000004768372,156.899993896484,双船
37004,1483371242,121.7426,27.28475,3.09999990463257,203.899993896484,双船
37004,1483371809,121.7415667,27.2769667,3.29999995231628,189.699996948242,双船
37004,1483372408,121.73885,27.2693667,3.79999995231628,169.5,双船
37004,1483373005,121.73715,27.2617833,2.90000009536743,172.600006103516,双船
37004,1483373603,121.7370333,27.2538833,2.59999990463257,183.800003051758,双船
37004,1483374201,121.73695,27.246,2.29999995231628,170,双船
37004,1483374799,121.7359667,27.23825,2.70000004768372,195.899993896484,双船
37004,1483375396,121.73315,27.2310667,3.20000004768372,176.199996948242,双船
37004,1483375994,121.7312,27.224,2.5,162.399993896484,双船
37004,1483376592,121.73405,27.2162333,2.90000009536743,157.100006103516,双船
37004,1483377190,121.7337,27.2086833,2.40000009536743,213.100006103516,双船
37004,1483377789,121.7325,27.2012667,2.79999995231628,212.399993896484,双船
37004,1483378386,121.73185,27.1939667,4.09999990463257,143.300003051758,双船
37004,1483378984,121.7316,27.1867167,2.70000004768372,202,双船
37004,1483379581,121.7305667,27.1797,2.79999995231628,179.699996948242,双船
37004,1483380180,121.7292167,27.1725833,2.79999995231628,184.699996948242,双船
37004,1483380777,121.7289,27.1654333,2,203.5,双船
37004,1483381376,121.7256,27.1608333,2.20000004768372,75.4000015258789,双船
37004,1483381974,121.7242667,27.1605,0.800000011920929,0,双船
37004,1483382572,121.72305,27.1599667,1.60000002384186,69.5,双船
37004,1483383169,121.7250333,27.1659833,4.69999980926514,356.5,双船
37004,1483383769,121.7288667,27.1769167,5.30000019073486,332.700012207031,双船
37004,1483384389,121.7342833,27.1902667,4.80000019073486,19,双船
37004,1483384965,121.7476833,27.1980667,9.80000019073486,97.8000030517578,双船
37004,1483385560,121.7756167,27.1970167,9.30000019073486,91.5,双船
37004,1483386157,121.8037667,27.19645,8.89999961853027,82.6999969482422,双船
37004,1483386757,121.8319167,27.1961833,9.19999980926514,89.9000015258789,双船
37004,1483387361,121.8569667,27.1964833,0.200000002980232,293.899993896484,双船
37004,1483387982,121.8559833,27.1953667,2.09999990463257,237,双船
37004,1483388549,121.8427,27.1925833,10,255.5,双船
37004,1483389147,121.8113333,27.1924667,10.3000001907349,271.299987792969,双船
37004,1483389746,121.7796,27.1938667,10.5,275.100006103516,双船
37004,1483390342,121.7479167,27.195,9.80000019073486,267.899993896484,双船
37004,1483390940,121.716,27.1950333,10.6999998092651,270.799987792969,双船
37004,1483391538,121.6974,27.1881667,4.59999990463257,250.600006103516,双船
37004,1483392135,121.6823667,27.18645,2.70000004768372,265,双船
37004,1483392733,121.6729333,27.1812333,4.40000009536743,249.800003051758,双船
37004,1483393331,121.6709833,27.1806333,1.89999997615814,6.30000019073486,双船
37004,1483393929,121.6738833,27.1823333,0.600000023841858,0,双船
37004,1483394527,121.67135,27.1814667,0.699999988079071,0,双船
37004,1483395124,121.6678,27.1801333,2.90000009536743,226.800003051758,双船
37004,1483395722,121.66255,27.1788,3.09999990463257,311.700012207031,双船
37004,1483396320,121.6570333,27.1773,2.59999990463257,266.799987792969,双船
37004,1483396918,121.6515667,27.1757,1.29999995231628,296,双船
37004,1483397515,121.6461,27.1741833,1.79999995231628,246.600006103516,双船
37004,1483398114,121.6406167,27.1719833,2.09999990463257,224.5,双船
37004,1483398711,121.6350833,27.16975,2.09999990463257,260.100006103516,双船
37004,1483399309,121.6301833,27.1674167,2.70000004768372,227.600006103516,双船
37004,1483399906,121.6257,27.1652667,1.5,303.100006103516,双船
37004,1483400508,121.62115,27.1629167,2.59999990463257,212.100006103516,双船
37004,1483401102,121.6166833,27.1604667,3.40000009536743,299.100006103516,双船
37004,1483401704,121.6117833,27.1578833,1.29999995231628,234.300003051758,双船
37004,1483402326,121.60715,27.1553833,1.79999995231628,281.899993896484,双船
37004,1483402894,121.60265,27.1525333,3.09999990463257,152.300003051758,双船
37004,1483403492,121.6009,27.1385667,4.90000009536743,209,双船
37004,1483404090,121.5987833,27.1298167,3.20000004768372,188.399993896484,双船
37004,1483404688,121.59755,27.1210833,3.5,202.5,双船
37004,1483405285,121.5962167,27.1122833,3.29999995231628,181.800003051758,双船
37004,1483405883,121.5941667,27.1033167,3.5,218.5,双船
37004,1483406481,121.5928833,27.09405,3.59999990463257,181.800003051758,双船
37004,1483407086,121.5915333,27.08495,3.20000004768372,194,双船
37004,1483407679,121.5904167,27.0761667,3.40000009536743,176.100006103516,双船
37004,1483408276,121.5894833,27.0672833,4,201.699996948242,双船
37004,1483408874,121.5895167,27.0581333,3.59999990463257,188.300003051758,双船
37004,1483409472,121.58975,27.0491333,3.59999990463257,157.100006103516,双船
37004,1483410091,121.5901833,27.03975,3.79999995231628,174.300003051758,双船
37004,1483410666,121.5904,27.03105,3,182.699996948242,双船
37004,1483411264,121.5898167,27.0222333,3.79999995231628,204.100006103516,双船
37004,1483411862,121.5866833,27.0138,3.5,196.600006103516,双船
37004,1483412460,121.5861167,27.0051333,3.20000004768372,176.399993896484,双船
37004,1483413058,121.5862333,26.9963,3.90000009536743,145.5,双船
37004,1483413656,121.58615,26.9873667,2.79999995231628,198.100006103516,双船
37004,1483414254,121.5851833,26.9785167,3.20000004768372,177.899993896484,双船
37004,1483414852,121.5840333,26.9699167,3.20000004768372,198.300003051758,双船
37004,1483415451,121.5826667,26.9614167,4.19999980926514,156.699996948242,双船
37004,1483416048,121.581,26.9531833,3.29999995231628,196.899993896484,双船
37004,1483416646,121.5789333,26.9451667,3,223,双船
37004,1483417243,121.5776333,26.93695,3,175.100006103516,双船
37004,1483417842,121.5760833,26.9286667,2.29999995231628,174.399993896484,双船
37004,1483418439,121.5745333,26.9206333,2.90000009536743,178.800003051758,双船
37004,1483419041,121.5723,26.91275,3.20000004768372,184.100006103516,双船
37004,1483419637,121.5704,26.9048667,3.5,169.5,双船
37004,1483420236,121.5675,26.8973833,2.79999995231628,228.100006103516,双船
37004,1483420836,121.5651167,26.8898333,3.29999995231628,189.899993896484,双船
37004,1483421431,121.5624167,26.8824,2.79999995231628,176.100006103516,双船
37004,1483422032,121.5579667,26.8756667,2.40000009536743,208.600006103516,双船
37004,1483422632,121.56085,26.8708833,2.29999995231628,87.5,双船
37004,1483423252,121.5636833,26.8668333,1.89999997615814,185.5,双船
37004,1483423819,121.56615,26.86305,2.20000004768372,178.5,双船
37004,1483424417,121.5582333,26.8728167,7.90000009536743,257.200012207031,双船
37004,1483425013,121.5299667,26.87255,8.69999980926514,281.799987792969,双船
37004,1483425612,121.5008667,26.8725333,9.10000038146973,271.200012207031,双船
37004,1483426211,121.4716333,26.8716333,9.60000038146973,261.899993896484,双船
37004,1483426810,121.4548667,26.8773167,6.40000009536743,28.6000003814697,双船
