42956,1483236598,121.6417167,27.305,2.79999995231628,170,双船
42956,1483236717,121.6422,27.3032333,3,184.800003051758,双船
42956,1483237316,121.6429667,27.29455,3.20000004768372,164.800003051758,双船
42956,1483237914,121.6439667,27.2861833,2.59999990463257,187.199996948242,双船
42956,1483238513,121.6447167,27.2778333,3.29999995231628,183.899993896484,双船
42956,1483239111,121.6441,27.2697833,2.09999990463257,184.800003051758,双船
42956,1483239710,121.6441833,27.2617833,2.79999995231628,196.800003051758,双船
42956,1483240308,121.6438333,27.25385,3.29999995231628,149.300003051758,双船
42956,1483240907,121.6439333,27.2458,2.79999995231628,162.199996948242,双船
42956,1483241505,121.6434333,27.2378,3.5,160.399993896484,双船
42956,1483242104,121.6447667,27.2297167,3.09999990463257,167,双船
42956,1483242703,121.6469167,27.2218,3,166.800003051758,双船
42956,1483243302,121.6487167,27.2137333,3,195.899993896484,双船
42956,1483243900,121.6485,27.2058667,3.09999990463257,158.300003051758,双船
42956,1483244499,121.6481833,27.19825,2.40000009536743,173.300003051758,双船
42956,1483245105,121.6487667,27.1906833,2.90000009536743,179,双船
42956,1483245700,121.6485667,27.1830833,2.79999995231628,183.800003051758,双船
42956,1483246299,121.6483667,27.17545,2.90000009536743,223.199996948242,双船
42956,1483246901,121.6487333,27.1678667,2.70000004768372,164.699996948242,双船
42956,1483247521,121.6477333,27.1602333,2.5,158.600006103516,双船
42956,1483248088,121.64815,27.15345,3.29999995231628,127.699996948242,双船
42956,1483248686,121.6477667,27.1463667,2.90000009536743,148.899993896484,双船
42956,1483249285,121.6472833,27.1391333,3,170.5,双船
42956,1483249883,121.6474167,27.13205,2.90000009536743,197.5,双船
42956,1483250482,121.64685,27.1248833,2.5,126.900001525879,双船
42956,1483251080,121.64265,27.1179167,2.79999995231628,204,双船
42956,1483251678,121.6396333,27.11515,2,285.600006103516,双船
42956,1483252277,121.6369667,27.1147,0.200000002980232,208.300003051758,双船
42956,1483252875,121.6341833,27.1141667,1.60000002384186,0,双船
42956,1483253474,121.6315167,27.11425,2.20000004768372,285.5,双船
42956,1483254072,121.65115,27.1205667,8.19999980926514,75.1999969482422,双船
42956,1483254671,121.6706667,27.1274833,5,4.69999980926514,双船
42956,1483255270,121.67885,27.1380333,3.29999995231628,7,双船
42956,1483255868,121.68275,27.1447,2.90000009536743,44.2999992370605,双船
42956,1483256467,121.6872,27.1514667,3.5,57.0999984741211,双船
42956,1483257065,121.6894333,27.1606833,3.29999995231628,1,双船
42956,1483257664,121.6917,27.1693333,3.5,6.40000009536743,双船
42956,1483258262,121.6940167,27.1779,3.20000004768372,357.700012207031,双船
42956,1483258860,121.69565,27.1869167,3.20000004768372,27.5,双船
42956,1483259458,121.6969333,27.19595,5.30000019073486,338.200012207031,双船
42956,1483260059,121.69865,27.2047333,3.90000009536743,359.399993896484,双船
42956,1483260656,121.7003333,27.2135667,2.40000009536743,284.5,双船
42956,1483261281,121.7002,27.22385,2.90000009536743,338.899993896484,双船
42956,1483261853,121.7001667,27.2328333,3.79999995231628,355.5,双船
42956,1483262452,121.70025,27.2420667,3.70000004768372,353.399993896484,双船
42956,1483263050,121.7002167,27.2514,2.90000009536743,4.59999990463257,双船
42956,1483263651,121.7003167,27.2606833,2.90000009536743,9.5,双船
42956,1483264247,121.7005,27.2697167,3.40000009536743,4,双船
42956,1483264849,121.7007833,27.2787667,3.20000004768372,10.1000003814697,双船
42956,1483265449,121.7005,27.2877667,3,7.19999980926514,双船
42956,1483266046,121.70045,27.2966167,2.90000009536743,359.200012207031,双船
42956,1483266644,121.7011833,27.3051833,3.59999990463257,355.200012207031,双船
42956,1483267244,121.7021667,27.3136833,3.5,340.600006103516,双船
42956,1483267840,121.7030667,27.3222167,3.20000004768372,15.3999996185303,双船
42956,1483268440,121.70385,27.3308,3.40000009536743,344.899993896484,双船
42956,1483269038,121.70445,27.3395167,3.5,25.7000007629395,双船
42956,1483269637,121.70675,27.3475667,3.09999990463257,346.600006103516,双船
42956,1483270234,121.7084333,27.3559667,3.09999990463257,20.2999992370605,双船
42956,1483270833,121.714,27.3574833,6.90000009536743,164.600006103516,双船
42956,1483271432,121.7152167,27.3455167,4,205.5,双船
42956,1483272032,121.7131167,27.3371167,2.79999995231628,207.800003051758,双船
42956,1483272628,121.7116833,27.3289,3,190.699996948242,双船
42956,1483273228,121.7113333,27.3228667,3.20000004768372,35.7000007629395,双船
42956,1483273826,121.7144833,27.3284667,2.79999995231628,243.699996948242,双船
42956,1483274426,121.71485,27.3277167,0.800000011920929,0,双船
42956,1483275022,121.7157,27.3271,1.70000004768372,0,双船
42956,1483275648,121.71655,27.3241167,8.39999961853027,67.9000015258789,双船
42956,1483276215,121.7305833,27.3311833,3.09999990463257,7.59999990463257,双船
42956,1483276814,121.7343,27.3420833,3.90000009536743,52.9000015258789,双船
42956,1483277412,121.74205,27.3494667,3.70000004768372,38.7999992370605,双船
42956,1483278011,121.7438333,27.3581833,3.5,359.299987792969,双船
42956,1483278609,121.7472667,27.3660667,3.5,17,双船
42956,1483279208,121.7493833,27.3742833,3.09999990463257,24.6000003814697,双船
42956,1483279806,121.7512667,27.3824667,2.79999995231628,323,双船
42956,1483280405,121.7440667,27.37245,3.79999995231628,174.100006103516,双船
42956,1483281003,121.7448333,27.3634333,3.29999995231628,187.899993896484,双船
42956,1483281602,121.74485,27.35455,3.5,175.899993896484,双船
42956,1483282200,121.7436667,27.3460833,3.09999990463257,190,双船
42956,1483282799,121.7427,27.3376667,3.09999990463257,192.100006103516,双船
42956,1483283397,121.7416833,27.32925,2.70000004768372,199.800003051758,双船
42956,1483283996,121.7407167,27.3207833,3.20000004768372,174.699996948242,双船
42956,1483284594,121.73905,27.3124833,3.5,156.300003051758,双船
42956,1483285192,121.7374,27.3042,3.5,183.899993896484,双船
42956,1483285791,121.7358,27.2958667,3.09999990463257,169.899993896484,双船
42956,1483286390,121.7344667,27.2874167,3.29999995231628,194.300003051758,双船
42956,1483286988,121.7336667,27.279,2.79999995231628,176.600006103516,双船
42956,1483287586,121.73375,27.2706167,3,169.199996948242,双船
42956,1483288185,121.7346,27.2624333,2.79999995231628,160.899993896484,双船
42956,1483288783,121.7332667,27.2544,3.09999990463257,184.5,双船
42956,1483289382,121.73395,27.2464,3.40000009536743,179.899993896484,双船
42956,1483289980,121.7336,27.2384667,3.20000004768372,160.5,双船
42956,1483290606,121.7349667,27.23035,2.90000009536743,174.899993896484,双船
42956,1483291177,121.7354333,27.223,2.79999995231628,170.699996948242,双船
42956,1483291776,121.73615,27.2154,2.70000004768372,167.300003051758,双船
42956,1483292374,121.7357833,27.2078833,2.5,199.5,双船
42956,1483292973,121.7354667,27.2005167,2.59999990463257,187.399993896484,双船
42956,1483293571,121.7352333,27.1931833,2.59999990463257,151.199996948242,双船
42956,1483294170,121.73405,27.18575,3.09999990463257,213.199996948242,双船
42956,1483294768,121.7322167,27.1783333,2.59999990463257,170.5,双船
42956,1483295367,121.7312833,27.1709833,2.59999990463257,166,双船
42956,1483295965,121.7328167,27.1640833,3.09999990463257,177.399993896484,双船
42956,1483296564,121.7336667,27.1572167,2.59999990463257,203.399993896484,双船
42956,1483297162,121.7326833,27.15005,2.20000004768372,182.100006103516,双船
42956,1483297761,121.7324333,27.14305,2.09999990463257,153.199996948242,双船
42956,1483298359,121.7272,27.1363,2.40000009536743,289.5,双船
42956,1483298958,121.72315,27.13595,0.100000001490116,0,双船
42956,1483299557,121.7199833,27.13695,1.29999995231628,0,双船
42956,1483300155,121.7203167,27.1420667,5.30000019073486,41.4000015258789,双船
42956,1483300754,121.7159167,27.1518667,9.19999980926514,15.6000003814697,双船
42956,1483301352,121.7192667,27.1654333,4,351.700012207031,双船
42956,1483301951,121.7186667,27.1754167,2.90000009536743,50.2000007629395,双船
42956,1483302549,121.7189333,27.1851333,4.59999990463257,17.7000007629395,双船
42956,1483303149,121.71845,27.1950833,2.70000004768372,354.600006103516,双船
42956,1483303747,121.7183667,27.2051667,4.69999980926514,353.200012207031,双船
42956,1483304346,121.7143333,27.2159333,4.5,347.799987792969,双船
42956,1483304949,121.7141667,27.2259,3.70000004768372,343.299987792969,双船
42956,1483305550,121.7142333,27.2356167,3.59999990463257,357.5,双船
42956,1483306171,121.7147,27.2455333,4,340.899993896484,双船
42956,1483306739,121.71525,27.2546667,3.5,353.200012207031,双船
42956,1483307337,121.71585,27.2642833,3.59999990463257,0.5,双船
42956,1483307936,121.7157667,27.27425,2.90000009536743,18.1000003814697,双船
42956,1483308534,121.7153333,27.2842167,4.09999990463257,343.399993896484,双船
42956,1483309133,121.7151833,27.2939833,3.70000004768372,351.700012207031,双船
42956,1483309731,121.7149167,27.3037,3.20000004768372,0.400000005960464,双船
42956,1483310330,121.7151,27.3133833,3.70000004768372,4.19999980926514,双船
42956,1483310928,121.7159,27.32285,3.09999990463257,358.399993896484,双船
42956,1483311528,121.71785,27.3319667,3.40000009536743,342.600006103516,双船
42956,1483312125,121.7192833,27.3413167,3,358.399993896484,双船
42956,1483312725,121.7208833,27.35065,2.59999990463257,347.700012207031,双船
42956,1483313322,121.7221667,27.3598167,3.09999990463257,357.600006103516,双船
42956,1483313921,121.7242167,27.3687167,3.5,8.30000019073486,双船
42956,1483314519,121.7264333,27.3775667,2.79999995231628,4,双船
42956,1483315119,121.7297667,27.3861667,3.09999990463257,20,双船
42956,1483315716,121.7325667,27.3950833,4.19999980926514,350.200012207031,双船
42956,1483316315,121.7342667,27.40425,3.79999995231628,15.5,双船
42956,1483316913,121.7366833,27.413,3.59999990463257,16,双船
42956,1483317511,121.7389,27.422,3.20000004768372,20.7000007629395,双船
42956,1483318116,121.74045,27.4311,3.09999990463257,11.8000001907349,双船
42956,1483318716,121.74265,27.4399667,3.40000009536743,13.1000003814697,双船
42956,1483319331,121.7435667,27.4491833,3.29999995231628,350.899993896484,双船
42956,1483331809,121.77095,27.3106,2.59999990463257,188.600006103516,双船
42956,1483331937,121.7708667,27.3089667,3,159.800003051758,双船
42956,1483332048,121.7706667,27.3075667,2.40000009536743,174.899993896484,双船
42956,1483332169,121.7704333,27.3060333,3.20000004768372,193.800003051758,双船
42956,1483332289,121.7701,27.3045167,3.09999990463257,171.899993896484,双船
42956,1483332426,121.7697833,27.3028,2.90000009536743,196.5,双船
42956,1483332518,121.7696333,27.3016333,2.79999995231628,174.300003051758,双船
42956,1483332638,121.7697667,27.3001333,2.40000009536743,192.100006103516,双船
42956,1483332758,121.7697833,27.2986333,2.59999990463257,179.899993896484,双船
42956,1483332877,121.7697833,27.2971333,2.70000004768372,203.5,双船
42956,1483332997,121.7698,27.2956333,2.79999995231628,168.199996948242,双船
42956,1483333117,121.7698333,27.2941333,3.20000004768372,149.800003051758,双船
42956,1483333236,121.76985,27.2926667,2.40000009536743,194.899993896484,双船
42956,1483333356,121.7699,27.2912167,2.70000004768372,167.5,双船
42956,1483333476,121.7698333,27.2897333,2.40000009536743,185.399993896484,双船
42956,1483333596,121.7697833,27.2882667,2.70000004768372,170.699996948242,双船
42956,1483333715,121.76975,27.2868167,2.90000009536743,217.600006103516,双船
42956,1483333835,121.7696667,27.28535,3.5,230.100006103516,双船
42956,1483333955,121.7696167,27.2838833,2.59999990463257,194.199996948242,双船
42956,1483334076,121.7695833,27.2824,2.5,193.600006103516,双船
42956,1483334194,121.7695667,27.2809833,3.20000004768372,155.100006103516,双船
42956,1483334314,121.7695,27.27945,2.59999990463257,164.100006103516,双船
42956,1483334434,121.7695833,27.2780167,2.90000009536743,203.600006103516,双船
42956,1483334553,121.7696667,27.2765167,3,154.5,双船
42956,1483334673,121.76985,27.2750833,2.59999990463257,169.199996948242,双船
42956,1483334793,121.7697167,27.2735,2.70000004768372,195.100006103516,双船
42956,1483334913,121.76975,27.2721333,2.70000004768372,187.699996948242,双船
42956,1483335032,121.7696667,27.2707667,4.09999990463257,215.5,双船
42956,1483335152,121.76955,27.2692833,3.20000004768372,170.699996948242,双船
42956,1483335272,121.7694667,27.2677333,2.70000004768372,195.699996948242,双船
42956,1483335392,121.7695333,27.2663,3.29999995231628,151.199996948242,双船
42956,1483335511,121.7696833,27.26495,2.59999990463257,173.699996948242,双船
42956,1483335631,121.7697333,27.2634167,2.90000009536743,197.899993896484,双船
42956,1483335751,121.7698333,27.2619333,3,145.800003051758,双船
42956,1483335871,121.7699333,27.2605333,2.5,191.100006103516,双船
42956,1483335990,121.7698833,27.2591167,2.5,181.199996948242,双船
42956,1483336110,121.7698333,27.2576667,2.40000009536743,194.100006103516,双船
42956,1483336230,121.7697333,27.2561833,2.90000009536743,155.5,双船
42956,1483336828,121.7698333,27.24905,3.29999995231628,142.399993896484,双船
42956,1483337427,121.7696333,27.2417833,3,168.899993896484,双船
42956,1483338032,121.7697667,27.23455,2.59999990463257,175.800003051758,双船
42956,1483338625,121.7698,27.2275833,2.5,199.399993896484,双船
42956,1483339225,121.7688167,27.2204167,2.90000009536743,138,双船
42956,1483339823,121.7679833,27.2131167,3,198.5,双船
42956,1483340422,121.7676333,27.2059833,2.5,175,双船
42956,1483341050,121.7664333,27.1985667,2.70000004768372,196.800003051758,双船
42956,1483341618,121.7665,27.1919667,2.09999990463257,178.399993896484,双船
42956,1483342217,121.7652667,27.18495,2.70000004768372,154.800003051758,双船
42956,1483342816,121.76545,27.1781333,2.90000009536743,209.199996948242,双船
42956,1483343414,121.7646667,27.1712667,3.29999995231628,230.699996948242,双船
42956,1483344013,121.7583333,27.1673333,1.79999995231628,0,双船
42956,1483344612,121.75545,27.1681833,0.600000023841858,0,双船
42956,1483345211,121.7525667,27.1691333,1,0,双船
42956,1483345809,121.7567667,27.1821167,5.5,18.6000003814697,双船
42956,1483346408,121.7628333,27.1964667,6,23.2999992370605,双船
42956,1483347007,121.7653833,27.2065,3.40000009536743,11.3999996185303,双船
42956,1483347607,121.7675167,27.21635,3.29999995231628,0.800000011920929,双船
42956,1483348204,121.7686833,27.2262,3.59999990463257,15,双船
42956,1483348804,121.7703,27.2365333,3.79999995231628,1.29999995231628,双船
42956,1483349406,121.7733,27.2454667,3.40000009536743,12.3000001907349,双船
42956,1483350002,121.77525,27.2549833,3.40000009536743,22.7999992370605,双船
42956,1483350603,121.7775667,27.2645,3.59999990463257,13.5,双船
42956,1483351201,121.7798833,27.27405,3.5,20.2999992370605,双船
42956,1483351801,121.7823333,27.2836833,3.59999990463257,6.40000009536743,双船
42956,1483352399,121.7844167,27.2935833,3.70000004768372,3.90000009536743,双船
42956,1483352996,121.7859667,27.3034667,3.5,7,双船
42956,1483353598,121.7857833,27.31375,3.90000009536743,14.3000001907349,双船
42956,1483354196,121.7853333,27.3236667,3.29999995231628,36.9000015258789,双船
42956,1483354797,121.7932,27.3237667,4.30000019073486,145,双船
42956,1483355420,121.7942833,27.3137667,3.5,177.100006103516,双船
42956,1483355988,121.7936333,27.30665,2.70000004768372,190.800003051758,双船
42956,1483356587,121.7928333,27.2991,2.90000009536743,202.199996948242,双船
42956,1483357185,121.7903,27.2917833,2.90000009536743,215.100006103516,双船
42956,1483357783,121.7878333,27.2841,3,189.800003051758,双船
42956,1483358383,121.7859833,27.276,3.09999990463257,185.699996948242,双船
42956,1483358981,121.7844833,27.2679333,2.70000004768372,196.699996948242,双船
42956,1483359580,121.7819333,27.2600833,2.90000009536743,203,双船
42956,1483360179,121.7791,27.2522167,3.29999995231628,187.899993896484,双船
42956,1483360777,121.7759,27.2444833,3.70000004768372,168,双船
42956,1483361377,121.7737667,27.2361667,3.5,174.100006103516,双船
42956,1483361976,121.7717167,27.2279833,3,179.100006103516,双船
42956,1483362574,121.77035,27.21935,3.20000004768372,211.199996948242,双船
42956,1483363174,121.7688167,27.2107833,2.79999995231628,189.899993896484,双船
42956,1483363772,121.7671167,27.2023167,3.09999990463257,184.5,双船
42956,1483364370,121.7647,27.1942667,3.79999995231628,156.300003051758,双船
42956,1483364969,121.7697333,27.19755,3.20000004768372,38.2999992370605,双船
42956,1483365567,121.7715,27.1985667,1.39999997615814,0,双船
42956,1483366167,121.7734333,27.19825,0.600000023841858,0,双船
42956,1483366765,121.7726333,27.1968167,4.5,253.600006103516,双船
42956,1483367363,121.7545167,27.1836167,9.10000038146973,255.199996948242,双船
42956,1483367962,121.7389,27.18395,1.39999997615814,234.300003051758,双船
42956,1483368561,121.7286667,27.1879667,2.90000009536743,348.299987792969,双船
42956,1483369162,121.7253167,27.1966,3.59999990463257,346.5,双船
42956,1483369766,121.7242,27.2055667,2.5,343.700012207031,双船
42956,1483370358,121.72315,27.2136333,3.29999995231628,4.69999980926514,双船
42956,1483370960,121.7234667,27.22205,2.59999990463257,359.100006103516,双船
42956,1483371560,121.7229,27.2301,2.5,338.600006103516,双船
42956,1483372176,121.7234167,27.2385,3.40000009536743,17.3999996185303,双船
42956,1483372751,121.7229167,27.2461667,2.79999995231628,349.399993896484,双船
42956,1483373349,121.7239,27.2548333,3.09999990463257,5,双船
42956,1483373948,121.7246,27.2633667,3.09999990463257,4.19999980926514,双船
42956,1483374547,121.7248333,27.27175,2.79999995231628,350.799987792969,双船
42956,1483375145,121.72425,27.28,2.90000009536743,3,双船
42956,1483375744,121.72595,27.2889,2.79999995231628,339.100006103516,双船
42956,1483376343,121.7256333,27.2974667,3.59999990463257,21.7999992370605,双船
42956,1483376941,121.7265333,27.3063,3.20000004768372,6.09999990463257,双船
42956,1483377541,121.7283667,27.31545,3.20000004768372,2.09999990463257,双船
42956,1483378139,121.7288833,27.3243833,3.5,7.09999990463257,双船
42956,1483378737,121.7293,27.3333333,3.40000009536743,359.299987792969,双船
42956,1483379337,121.7297167,27.3424833,3.09999990463257,355.299987792969,双船
42956,1483379934,121.7304333,27.3515667,3.40000009536743,347.799987792969,双船
42956,1483380534,121.73155,27.36095,3.79999995231628,347,双船
42956,1483381132,121.7279,27.36865,3.20000004768372,266,双船
42956,1483381730,121.7219833,27.3578833,2,202,双船
42956,1483382329,121.7193,27.3515667,3.09999990463257,246.800003051758,双船
42956,1483382928,121.71265,27.3460833,3.40000009536743,234.699996948242,双船
42956,1483383526,121.7056333,27.3407167,3.20000004768372,227.800003051758,双船
42956,1483384146,121.6988167,27.3351833,3.20000004768372,249.100006103516,双船
42956,1483384723,121.6912667,27.3306833,2.90000009536743,231,双船
42956,1483385321,121.6841167,27.3252833,2.90000009536743,221,双船
42956,1483385920,121.6770167,27.3199,2.70000004768372,207.300003051758,双船
42956,1483386519,121.6697167,27.3145167,3.20000004768372,230,双船
42956,1483387117,121.6596,27.31135,0.699999988079071,0,双船
42956,1483387717,121.65435,27.312,1.70000004768372,312.100006103516,双船
42956,1483388315,121.6502333,27.3126667,1.60000002384186,0,双船
42956,1483388913,121.6461,27.3131333,1.29999995231628,0,双船
42956,1483389512,121.6349167,27.3088667,9.10000038146973,211.600006103516,双船
42956,1483390111,121.6164667,27.2891667,8.10000038146973,233.300003051758,双船
42956,1483390709,121.6042167,27.2801167,6.40000009536743,245.600006103516,双船
42956,1483391308,121.5983333,27.2717667,3.09999990463257,233.600006103516,双船
42956,1483391905,121.5927833,27.2646333,3.20000004768372,193.5,双船
42956,1483392505,121.5872167,27.2573833,3,204,双船
42956,1483393106,121.5818167,27.24995,3.59999990463257,249.300003051758,双船
42956,1483393703,121.5764833,27.2428167,3.09999990463257,189.699996948242,双船
42956,1483394302,121.57125,27.2354833,3.29999995231628,202.800003051758,双船
42956,1483394904,121.5653,27.2285667,3.09999990463257,216.399993896484,双船
42956,1483395503,121.55995,27.2213167,3.29999995231628,175.100006103516,双船
42956,1483396104,121.5559333,27.2146167,2.09999990463257,199,双船
42956,1483396728,121.5535833,27.20685,3.59999990463257,227.800003051758,双船
42956,1483397294,121.5486667,27.2001,3,220.899993896484,双船
42956,1483397893,121.5434167,27.1928,3.29999995231628,228.600006103516,双船
42956,1483398492,121.5381833,27.1853333,3.09999990463257,214.800003051758,双船
42956,1483399090,121.5336167,27.1773833,3.20000004768372,197.800003051758,双船
42956,1483399689,121.5287167,27.16995,3.09999990463257,214.899993896484,双船
42956,1483400287,121.5232,27.16285,3.79999995231628,174.699996948242,双船
42956,1483400886,121.52,27.1543333,3,214.600006103516,双船
42956,1483401485,121.5163833,27.1464333,2.90000009536743,183.5,双船
42956,1483402084,121.51315,27.1383,2.79999995231628,209.699996948242,双船
42956,1483402683,121.5104667,27.1299167,2.90000009536743,192.600006103516,双船
42956,1483403282,121.50665,27.1222667,3.20000004768372,203.399993896484,双船
42956,1483403880,121.5034333,27.1140667,3.70000004768372,197.300003051758,双船
42956,1483404479,121.5003167,27.1057333,3.70000004768372,245.899993896484,双船
42956,1483405078,121.4969333,27.0976667,3.20000004768372,181.5,双船
42956,1483405677,121.49255,27.0902833,3.20000004768372,196.300003051758,双船
42956,1483406274,121.4896833,27.0815,3.40000009536743,204.399993896484,双船
42956,1483406873,121.48805,27.0722333,4,202.800003051758,双船
42956,1483407473,121.48735,27.0627333,3.59999990463257,169.5,双船
42956,1483408071,121.4864333,27.0536833,3.5,181.199996948242,双船
42956,1483408669,121.48575,27.0443167,4,178.899993896484,双船
42956,1483409286,121.48785,27.0414333,3.09999990463257,54.2999992370605,双船
42956,1483409863,121.49015,27.04295,1.29999995231628,0,双船
42956,1483410462,121.4914,27.0411333,1.60000002384186,134.600006103516,双船
42956,1483411062,121.49185,27.0387833,1.39999997615814,175.800003051758,双船
42956,1483411660,121.49135,27.0356,1.5,0,双船
42956,1483412257,121.49035,27.0292667,5.19999980926514,230.399993896484,双船
42956,1483412857,121.48475,27.0168167,4.19999980926514,158.100006103516,双船
42956,1483413454,121.48625,27.0054667,2.79999995231628,165.199996948242,双船
42956,1483414055,121.4838667,26.9965,3.70000004768372,176.699996948242,双船
42956,1483414655,121.4820333,26.98785,2.90000009536743,214.699996948242,双船
42956,1483415251,121.48075,26.9791167,3.29999995231628,174.5,双船
42956,1483415852,121.4781,26.9712333,2.70000004768372,219.699996948242,双船
42956,1483416448,121.47685,26.9628333,3.79999995231628,160.399993896484,双船
42956,1483417048,121.4755833,26.95435,2.59999990463257,202.600006103516,双船
42956,1483417671,121.4739,26.94575,3.09999990463257,182.699996948242,双船
42956,1483418242,121.4733333,26.93745,3,204.5,双船
42956,1483418841,121.4726833,26.9289,3.29999995231628,164.399993896484,双船
42956,1483419440,121.4723833,26.9203167,3.40000009536743,166.199996948242,双船
42956,1483420037,121.4684667,26.91265,2.90000009536743,240.899993896484,双船
42956,1483420636,121.4645167,26.9054,2.59999990463257,203.100006103516,双船
42956,1483421234,121.4620333,26.8978,3.09999990463257,167,双船
42956,1483421833,121.4617833,26.88965,2.90000009536743,172.899993896484,双船
42956,1483422431,121.4623167,26.8812167,3,166.899993896484,双船
42956,1483423030,121.4623667,26.8729,3.20000004768372,188.100006103516,双船
42956,1483423627,121.4617,26.8646,3.59999990463257,218.800003051758,双船
42956,1483424226,121.4616,26.8562167,2.70000004768372,163.5,双船
42956,1483424825,121.4621333,26.8479833,2.70000004768372,168.300003051758,双船
42956,1483425424,121.4605667,26.8398167,3.09999990463257,164.300003051758,双船
42956,1483426022,121.46045,26.8315667,3.09999990463257,203.399993896484,双船
42956,1483426622,121.4592667,26.8233167,2.70000004768372,163.199996948242,双船
42956,1483427220,121.4576833,26.8154333,2.59999990463257,174.800003051758,双船
42956,1483427822,121.4676833,26.8186833,3.29999995231628,66.4000015258789,双船
42956,1483428420,121.4714833,26.8277,2.79999995231628,22.3999996185303,双船
42956,1483429018,121.47545,26.8353,2.40000009536743,35.2000007629395,双船
42956,1483429640,121.4808,26.8426833,2.70000004768372,21.7999992370605,双船
42956,1483430211,121.48495,26.8493833,3.5,354.5,双船
42956,1483430809,121.4843,26.8576667,3.59999990463257,347,双船
42956,1483431408,121.4717167,26.8532833,4,214.800003051758,双船
42956,1483432006,121.4643667,26.8478,3.59999990463257,233.199996948242,双船
42956,1483432605,121.4561167,26.8463333,1.29999995231628,264.799987792969,双船
42956,1483433204,121.45085,26.8449167,1.79999995231628,247.600006103516,双船
42956,1483433802,121.4454667,26.8436833,1.70000004768372,249.199996948242,双船
42956,1483434402,121.45635,26.8499667,2.20000004768372,9.5,双船
42956,1483434999,121.43785,26.8501167,8.89999961853027,274.100006103516,双船
42956,1483435598,121.4077667,26.84905,9.19999980926514,257.200012207031,双船
42956,1483436196,121.3776167,26.8500667,10.3000001907349,274.700012207031,双船
42956,1483436795,121.3473667,26.8514,9.80000019073486,278,双船
42956,1483437394,121.3173167,26.85265,10,289.299987792969,双船
42956,1483437992,121.2875167,26.8548333,10.1000003814697,269.399993896484,双船
42956,1483438592,121.2577,26.8568,9.69999980926514,269,双船
42956,1483439189,121.24665,26.86355,1.60000002384186,291.5,双船
42956,1483439788,121.2482667,26.8754333,4.09999990463257,344.799987792969,双船
42956,1483440387,121.2485667,26.8839167,4,337.700012207031,双船
42956,1483440985,121.2486333,26.8924833,3.5,346.5,双船
42956,1483441610,121.24855,26.9017333,4.09999990463257,339.600006103516,双船
42956,1483442182,121.24735,26.9103,2.20000004768372,9.39999961853027,双船
