33287,1483242246,121.8085333,27.5902167,3.40000009536743,189.100006103516,双船
33287,1483242365,121.8086167,27.5885333,4.90000009536743,148.699996948242,双船
33287,1483242485,121.8092667,27.5865833,3.40000009536743,196.699996948242,双船
33287,1483242606,121.8093667,27.585,2.5,177.399993896484,双船
33287,1483242726,121.8091833,27.5835667,2.79999995231628,243.800003051758,双船
33287,1483242845,121.80905,27.5815667,7.30000019073486,123.800003051758,双船
33287,1483242969,121.80925,27.5804,1.89999997615814,175.600006103516,双船
33287,1483243089,121.8092833,27.5788833,3.79999995231628,260.700012207031,双船
33287,1483255796,121.7091,27.4580833,1.89999997615814,158.699996948242,双船
33287,1483255916,121.7098667,27.4571333,1.5,118.400001525879,双船
33287,1483256035,121.7107,27.45625,3.40000009536743,185.800003051758,双船
33287,1483256156,121.7113833,27.4551833,3,118.800003051758,双船
33287,1483256275,121.7117333,27.4539667,2.59999990463257,155.800003051758,双船
33287,1483256393,121.7120667,27.45265,2.09999990463257,147.199996948242,双船
33287,1483256512,121.7125,27.45145,2.09999990463257,141.399993896484,双船
33287,1483256633,121.7133167,27.4505,2.29999995231628,139.899993896484,双船
33287,1483256752,121.7143,27.4495833,2.40000009536743,112.699996948242,双船
33287,1483256872,121.7152333,27.4487167,2.29999995231628,106.900001525879,双船
33287,1483256991,121.7161167,27.4477333,1.89999997615814,116.900001525879,双船
33287,1483257110,121.7169833,27.44685,2.20000004768372,148.100006103516,双船
33287,1483257233,121.71785,27.4458833,2,143.300003051758,双船
33287,1483257349,121.7182833,27.4446167,1.70000004768372,165.600006103516,双船
33287,1483257470,121.7184833,27.4433333,2.59999990463257,176.5,双船
33287,1483257590,121.71865,27.44175,2.79999995231628,159.300003051758,双船
33287,1483257712,121.7185167,27.4403,2.79999995231628,160.300003051758,双船
33287,1483257845,121.7185,27.4386167,2.20000004768372,145.699996948242,双船
33287,1483257943,121.7184833,27.43745,2.70000004768372,181.5,双船
33287,1483258063,121.7183667,27.43605,2.90000009536743,206,双船
33287,1483258182,121.71855,27.4348333,3.70000004768372,208.399993896484,双船
33287,1483258302,121.7186,27.4335333,3.29999995231628,200.399993896484,双船
33287,1483258421,121.71865,27.4322833,2.70000004768372,166.100006103516,双船
33287,1483258541,121.7185833,27.4309,3.70000004768372,215.699996948242,双船
33287,1483258660,121.7186167,27.4295667,2.09999990463257,167.399993896484,双船
33287,1483258780,121.7186333,27.42825,2.5,181.399993896484,双船
33287,1483258899,121.7185833,27.4269333,3.29999995231628,197.300003051758,双船
33287,1483259019,121.7186167,27.4256,2.5,172.800003051758,双船
33287,1483259139,121.7185333,27.4242833,3,203.699996948242,双船
33287,1483259257,121.71855,27.4229667,2.5,193.699996948242,双船
33287,1483259377,121.7185667,27.4216167,2.09999990463257,174.399993896484,双船
33287,1483259497,121.7185667,27.4203167,2.20000004768372,153.399993896484,双船
33287,1483259617,121.7185333,27.4189833,2.29999995231628,151.800003051758,双船
33287,1483259736,121.7185167,27.4176,3.20000004768372,200.899993896484,双船
33287,1483259856,121.7185667,27.4162333,2.29999995231628,154.899993896484,双船
33287,1483259975,121.71845,27.4148833,4.09999990463257,220.800003051758,双船
33287,1483260095,121.7183667,27.4135,2.29999995231628,173.899993896484,双船
33287,1483260215,121.7182833,27.4121667,2.5,166.399993896484,双船
33287,1483260334,121.7183167,27.4107833,2.20000004768372,186.899993896484,双船
33287,1483260454,121.7182667,27.4093167,3,202.399993896484,双船
33287,1483260573,121.7183,27.4079333,2.5,187.800003051758,双船
33287,1483260693,121.7184,27.4065333,2,165.300003051758,双船
33287,1483260812,121.7183667,27.4050833,2.90000009536743,182.5,双船
33287,1483260931,121.7182333,27.40355,2.70000004768372,187.899993896484,双船
33287,1483261051,121.7182,27.4020667,2.79999995231628,192.300003051758,双船
33287,1483261171,121.7181333,27.4005833,2.40000009536743,184,双船
33287,1483261291,121.718,27.3989,2.29999995231628,170.300003051758,双船
33287,1483261410,121.7178667,27.3973833,3,193.699996948242,双船
33287,1483261530,121.7177833,27.3958833,3.5,194.100006103516,双船
33287,1483261650,121.7177667,27.39445,2.29999995231628,156.600006103516,双船
33287,1483261769,121.7177167,27.3929167,2.70000004768372,138.600006103516,双船
33287,1483261888,121.7177,27.3914833,2.70000004768372,183.399993896484,双船
33287,1483262009,121.71775,27.3900167,3.09999990463257,179.300003051758,双船
33287,1483262127,121.7177,27.38855,2.5,167.100006103516,双船
33287,1483262250,121.7177167,27.3871667,2.5,191.300003051758,双船
33287,1483262365,121.71775,27.3858833,2.40000009536743,140.800003051758,双船
33287,1483262487,121.7177667,27.38455,2.59999990463257,168.399993896484,双船
33287,1483262605,121.71785,27.3832,2.40000009536743,136.800003051758,双船
33287,1483262726,121.7179667,27.3819,2.29999995231628,171.399993896484,双船
33287,1483262845,121.71805,27.3805,3.09999990463257,178,双船
33287,1483262964,121.7181167,27.3791667,2,162.600006103516,双船
33287,1483263084,121.7181167,27.3777833,2.90000009536743,204,双船
33287,1483263682,121.7184667,27.3706,1.79999995231628,161.5,双船
33287,1483264280,121.7184667,27.36345,2.29999995231628,199.399993896484,双船
33287,1483264879,121.7183833,27.3563167,2.5,163.899993896484,双船
33287,1483265475,121.71785,27.3487167,4.09999990463257,215.399993896484,双船
33287,1483266077,121.7175833,27.3411333,2.79999995231628,165.399993896484,双船
33287,1483266673,121.7183333,27.33385,3.20000004768372,189.199996948242,双船
33287,1483267273,121.7170333,27.3259,3.20000004768372,210.199996948242,双船
33287,1483267872,121.7150167,27.3180167,2.70000004768372,170.899993896484,双船
33287,1483268467,121.7139167,27.31025,2.79999995231628,180.100006103516,双船
33287,1483269067,121.7133667,27.3025333,3.09999990463257,175.899993896484,双船
33287,1483269661,121.7133,27.2946,3.09999990463257,174.199996948242,双船
33287,1483270281,121.7129833,27.2864167,2.90000009536743,183.300003051758,双船
33287,1483270854,121.7126667,27.2784833,3.70000004768372,221,双船
33287,1483271452,121.7122333,27.2703333,3.20000004768372,160.399993896484,双船
33287,1483272050,121.7114333,27.2621167,3.29999995231628,190.600006103516,双船
33287,1483272649,121.7114167,27.2665167,5.30000019073486,246.399993896484,双船
33287,1483273246,121.7084333,27.2621333,1.20000004768372,0,双船
33287,1483273843,121.7083667,27.2609667,0.699999988079071,0,双船
33287,1483274442,121.7089833,27.2593833,3.59999990463257,134.5,双船
33287,1483275042,121.7125167,27.2645833,0.400000005960464,0,双船
33287,1483275637,121.7198333,27.2718,8.69999980926514,24,双船
33287,1483276235,121.72505,27.2833333,2.40000009536743,355.399993896484,双船
33287,1483276833,121.7298833,27.2908833,3.20000004768372,13.8000001907349,双船
33287,1483277433,121.7329,27.2991833,3.59999990463257,21.7000007629395,双船
33287,1483278029,121.7348167,27.3077167,3.5,330.899993896484,双船
33287,1483278631,121.7356167,27.3162667,3.90000009536743,44.5999984741211,双船
33287,1483279250,121.7364,27.3246,3.29999995231628,10.3999996185303,双船
33287,1483279821,121.7377833,27.3321833,3.29999995231628,21.3999996185303,双船
33287,1483280419,121.7405833,27.3399667,3.09999990463257,32.2000007629395,双船
33287,1483281017,121.7442667,27.3476167,3.20000004768372,0,双船
33287,1483281613,121.7523167,27.3532833,3.29999995231628,61.2999992370605,双船
33287,1483282212,121.75975,27.3599333,3.09999990463257,14.1999998092651,双船
33287,1483282809,121.762,27.3693833,3.09999990463257,19.2999992370605,双船
33287,1483283407,121.76385,27.378,3.59999990463257,3,双船
33287,1483284005,121.7648667,27.38675,2.59999990463257,346.299987792969,双船
33287,1483284603,121.7641333,27.39515,3,354.799987792969,双船
33287,1483285201,121.7531833,27.3942833,5.59999990463257,187.300003051758,双船
33287,1483285798,121.75165,27.3818833,3.5,175.899993896484,双船
33287,1483286395,121.7515833,27.3733833,3,170.5,双船
33287,1483286993,121.7512333,27.3654667,3.5,154.899993896484,双船
33287,1483287591,121.7507833,27.3575667,2.70000004768372,183.5,双船
33287,1483288190,121.75065,27.3496,3.09999990463257,164.300003051758,双船
33287,1483288787,121.7502333,27.3418167,3.29999995231628,182.199996948242,双船
33287,1483289386,121.7491667,27.3342167,2.5,214,双船
33287,1483289982,121.7484167,27.32645,2.90000009536743,162.199996948242,双船
33287,1483290580,121.749,27.31855,2.70000004768372,200.199996948242,双船
33287,1483291178,121.7488,27.31095,2.70000004768372,175.199996948242,双船
33287,1483291776,121.7474833,27.3034667,3.5,168.699996948242,双船
33287,1483292377,121.7463333,27.2959,3.20000004768372,210.5,双船
33287,1483292980,121.7466167,27.2881,3.79999995231628,151.800003051758,双船
33287,1483293577,121.7470167,27.2827667,3.09999990463257,10,双船
33287,1483294196,121.7489833,27.2870667,3.20000004768372,350.799987792969,双船
33287,1483294762,121.7482333,27.289,0.300000011920929,0,双船
33287,1483295360,121.7476167,27.2903167,1.89999997615814,315.299987792969,双船
33287,1483295957,121.7462667,27.2908667,0.200000002980232,0,双船
33287,1483296555,121.7446,27.2868667,9.69999980926514,16.5,双船
33287,1483297153,121.7437833,27.3035667,3.59999990463257,13.8999996185303,双船
33287,1483297750,121.7436833,27.3138,4.5,13,双船
33287,1483298348,121.7439833,27.32425,4,24.1000003814697,双船
33287,1483298946,121.7443,27.33465,3.70000004768372,21,双船
33287,1483299543,121.7454333,27.3447,3.29999995231628,358.299987792969,双船
33287,1483300141,121.7470167,27.3546667,3.5,14.1999998092651,双船
33287,1483300739,121.7491833,27.3644667,4.09999990463257,31.5,双船
33287,1483301337,121.7516667,27.37415,3.29999995231628,15.3000001907349,双船
33287,1483301934,121.7523167,27.3841,3.90000009536743,353.200012207031,双船
33287,1483302532,121.7530167,27.3942333,3.5,8.19999980926514,双船
33287,1483303130,121.7545333,27.4041833,3.59999990463257,21.1000003814697,双船
33287,1483303728,121.7551667,27.4139833,4,334.600006103516,双船
33287,1483304327,121.75535,27.4238667,3.29999995231628,346.5,双船
33287,1483304923,121.7558833,27.4338,2.70000004768372,13.3999996185303,双船
33287,1483305524,121.75635,27.44385,3.20000004768372,0.400000005960464,双船
33287,1483306145,121.7629667,27.45095,3.70000004768372,83.4000015258789,双船
33287,1483306715,121.7696833,27.4421333,5.59999990463257,188.600006103516,双船
33287,1483307312,121.7657,27.43205,2.59999990463257,164.399993896484,双船
33287,1483307910,121.7640333,27.42445,3.40000009536743,228.300003051758,双船
33287,1483308507,121.7606333,27.4168167,3,208.600006103516,双船
33287,1483309105,121.7557833,27.4095667,3,194.800003051758,双船
33287,1483309702,121.7511167,27.4024167,2.70000004768372,202.199996948242,双船
33287,1483310302,121.7464,27.3953833,2.90000009536743,214.800003051758,双船
33287,1483310897,121.7400333,27.3888,3.29999995231628,219.5,双船
33287,1483311496,121.7342833,27.38235,2.59999990463257,196.199996948242,双船
33287,1483312093,121.7325167,27.3750667,2.70000004768372,197.5,双船
33287,1483312691,121.7317333,27.3675833,3.09999990463257,172.5,双船
33287,1483313292,121.7308,27.35965,2.90000009536743,165.699996948242,双船
33287,1483313888,121.7287833,27.3516,3,187,双船
33287,1483314485,121.7281167,27.3437167,2.59999990463257,179.800003051758,双船
33287,1483315083,121.7276,27.3356667,2.59999990463257,185.100006103516,双船
33287,1483315681,121.72645,27.32875,2.29999995231628,35.9000015258789,双船
33287,1483316280,121.7256167,27.3329333,1.5,142.399993896484,双船
33287,1483316875,121.7239167,27.3296,1.39999997615814,138.800003051758,双船
33287,1483317473,121.7237,27.3275667,0.800000011920929,0,双船
33287,1483318071,121.729,27.3292,4.5,40.0999984741211,双船
33287,1483318669,121.7316833,27.3294667,1.10000002384186,0,双船
33287,1483319297,121.74065,27.3355,3.79999995231628,348.200012207031,双船
33287,1483319878,121.7448167,27.3473333,3.70000004768372,26.2999992370605,双船
33287,1483320486,121.7461333,27.3569167,3.20000004768372,1.39999997615814,双船
33287,1483321058,121.7474,27.3653,3.70000004768372,15.3999996185303,双船
33287,1483321655,121.7488667,27.3741667,3.5,14.8000001907349,双船
33287,1483322253,121.7495833,27.3829167,2.90000009536743,357.899993896484,双船
33287,1483322850,121.75025,27.3915833,3.40000009536743,25.8999996185303,双船
33287,1483323448,121.75145,27.40035,3.40000009536743,24.6000003814697,双船
33287,1483324045,121.7409,27.3995333,4.80000019073486,227.600006103516,双船
33287,1483324643,121.7384167,27.3876333,4.59999990463257,170.699996948242,双船
33287,1483325241,121.7382333,27.3792,2.70000004768372,204.800003051758,双船
33287,1483325839,121.73805,27.37115,2.59999990463257,237.199996948242,双船
33287,1483326436,121.7380333,27.3631833,3.29999995231628,158,双船
33287,1483327034,121.7380833,27.3550333,3.09999990463257,215.800003051758,双船
33287,1483327631,121.7373333,27.3472167,2.79999995231628,186.899993896484,双船
33287,1483328229,121.7363,27.3396833,2.40000009536743,194.699996948242,双船
33287,1483328829,121.7366167,27.3315833,3.40000009536743,188.800003051758,双船
33287,1483329426,121.7366667,27.3233833,4.40000009536743,156.800003051758,双船
33287,1483330023,121.7359833,27.3155,3.20000004768372,161,双船
33287,1483330620,121.73535,27.30775,2.59999990463257,192.100006103516,双船
33287,1483331221,121.7290833,27.3047167,4.40000009536743,220.100006103516,双船
33287,1483331822,121.72935,27.2949667,2.90000009536743,170.399993896484,双船
33287,1483332418,121.7292833,27.2869667,4.80000019073486,245,双船
33287,1483333027,121.7315,27.2786,3.40000009536743,211.800003051758,双船
33287,1483333640,121.7339,27.2705667,2.70000004768372,179.699996948242,双船
33287,1483334206,121.7353333,27.26355,2.40000009536743,174.5,双船
33287,1483334804,121.7352333,27.2563833,2.59999990463257,181.899993896484,双船
33287,1483335401,121.7351,27.2493333,2.90000009536743,169.199996948242,双船
33287,1483335999,121.7347333,27.2422,3.09999990463257,166.300003051758,双船
33287,1483336597,121.7346333,27.2344667,2.90000009536743,162.199996948242,双船
33287,1483337194,121.7348833,27.2315167,3.5,27.7999992370605,双船
33287,1483337791,121.7372333,27.2345833,3,14,双船
33287,1483338390,121.7371167,27.23615,1.70000004768372,287.899993896484,双船
33287,1483338988,121.7368833,27.2369667,1,0,双船
33287,1483339585,121.7373333,27.2364167,6.09999990463257,170.800003051758,双船
33287,1483340184,121.7591833,27.2340333,0.800000011920929,0,双船
33287,1483340782,121.7635667,27.2501167,3.5,17.7000007629395,双船
33287,1483341381,121.7667,27.2597,3.40000009536743,22,双船
33287,1483341977,121.7687667,27.2699167,3.70000004768372,357.299987792969,双船
33287,1483342575,121.7686167,27.2804167,4,348.299987792969,双船
33287,1483343172,121.7677167,27.2914,4.19999980926514,15.8999996185303,双船
33287,1483343770,121.7694833,27.30245,3.5,13.3999996185303,双船
33287,1483344367,121.7704,27.3129833,3.70000004768372,355.5,双船
33287,1483344965,121.77095,27.3236333,3.70000004768372,18.7000007629395,双船
33287,1483345564,121.7693,27.3342833,4.30000019073486,21.6000003814697,双船
33287,1483346163,121.7691167,27.3452,4.09999990463257,14.6999998092651,双船
33287,1483346759,121.76895,27.3559833,4.09999990463257,0,双船
33287,1483347357,121.7697,27.3666167,3.5,22.8999996185303,双船
33287,1483347734,121.7697,27.3666167,3.5,22.8999996185303,双船
33287,1483347831,121.7709833,27.37485,4,356.100006103516,双船
33287,1483347946,121.7712833,27.3768333,3.79999995231628,2.79999995231628,双船
33287,1483348066,121.7715667,27.3789167,3.70000004768372,22,双船
33287,1483348186,121.7718667,27.38095,3.40000009536743,17,双船
33287,1483348306,121.7722667,27.3829833,4.40000009536743,350.399993896484,双船
33287,1483348426,121.7730167,27.3849333,3.70000004768372,31.2999992370605,双船
33287,1483348567,121.77365,27.3873,4,8.60000038146973,双船
33287,1483348658,121.7739833,27.3888333,4.09999990463257,27,双船
33287,1483348778,121.7743333,27.39085,3.40000009536743,19,双船
33287,1483348897,121.7747167,27.39285,4.40000009536743,348.700012207031,双船
33287,1483349017,121.7748833,27.3949333,4.5,0.600000023841858,双船
33287,1483349136,121.7751333,27.397,3.90000009536743,0.300000011920929,双船
33287,1483349256,121.7754,27.399,3.09999990463257,0.800000011920929,双船
33287,1483349376,121.7756667,27.4010667,3.5,4.90000009536743,双船
33287,1483349495,121.7758667,27.4031,4,22.1000003814697,双船
33287,1483349615,121.776,27.4051333,4,348.700012207031,双船
33287,1483350093,121.7762167,27.4132333,4,359.399993896484,双船
33287,1483350212,121.7759333,27.4152667,4.09999990463257,352.100006103516,双船
33287,1483350332,121.7756667,27.4173167,2.70000004768372,0.699999988079071,双船
33287,1483350451,121.7750667,27.4193333,3.79999995231628,357.299987792969,双船
33287,1483350571,121.77465,27.4214,4,341.399993896484,双船
33287,1483350691,121.77455,27.4234667,4.19999980926514,6.80000019073486,双船
33287,1483350810,121.77445,27.42555,4.19999980926514,347.100006103516,双船
33287,1483350930,121.7743667,27.42765,4.19999980926514,15.6000003814697,双船
33287,1483351049,121.7744333,27.4297667,3.29999995231628,5.90000009536743,双船
33287,1483351169,121.7744667,27.4318833,4.30000019073486,5.19999980926514,双船
33287,1483351288,121.7746667,27.4338833,3.70000004768372,4.09999990463257,双船
33287,1483351408,121.77495,27.4359667,3.79999995231628,6.80000019073486,双船
33287,1483351647,121.7787167,27.4388833,5.09999990463257,70.6999969482422,双船
33287,1483351766,121.7813667,27.4396333,4.09999990463257,86.8000030517578,双船
33287,1483351887,121.7838833,27.4402167,3.70000004768372,79.1999969482422,双船
33287,1483352005,121.7863833,27.4396,3,116,双船
33287,1483352126,121.7885333,27.4379,3.20000004768372,107.599998474121,双船
33287,1483352244,121.7898667,27.4357333,5.09999990463257,165,双船
33287,1483352365,121.79055,27.4332333,4.19999980926514,169.100006103516,双船
33287,1483352484,121.7916833,27.43145,3,150.399993896484,双船
33287,1483352603,121.7928167,27.43015,3.20000004768372,146.899993896484,双船
33287,1483352723,121.7931333,27.4284167,3.90000009536743,187.5,双船
33287,1483352843,121.7931333,27.4266,3.90000009536743,179.199996948242,双船
33287,1483352963,121.7932667,27.4249167,3.40000009536743,162.199996948242,双船
33287,1483353082,121.7933167,27.4233167,3.09999990463257,179.899993896484,双船
33287,1483353201,121.7933167,27.4217333,2.40000009536743,176.100006103516,双船
33287,1483353321,121.7934,27.4202333,2.29999995231628,211,双船
33287,1483353440,121.7934167,27.4187333,3.20000004768372,162.800003051758,双船
33287,1483353560,121.7934,27.4172333,2.70000004768372,173.600006103516,双船
33287,1483353681,121.7934667,27.41575,2.40000009536743,158.600006103516,双船
33287,1483353799,121.79355,27.4142833,2.20000004768372,188.5,双船
33287,1483353918,121.7935667,27.4128333,3.09999990463257,183.800003051758,双船
33287,1483354038,121.7938,27.4114167,2.20000004768372,157.5,双船
33287,1483354157,121.79425,27.4101,2.59999990463257,181,双船
33287,1483354276,121.7945,27.4087167,2.40000009536743,206.399993896484,双船
33287,1483354396,121.7946167,27.40725,0.800000011920929,150.100006103516,双船
33287,1483354515,121.7947333,27.4058,2.5,193.399993896484,双船
33287,1483354635,121.7948667,27.4042833,1.5,179.899993896484,双船
33287,1483354754,121.7949,27.4027833,2.79999995231628,177.100006103516,双船
33287,1483354874,121.7949,27.40125,2.20000004768372,183.5,双船
33287,1483354993,121.7949,27.3997,2.40000009536743,164.300003051758,双船
33287,1483355113,121.79495,27.3981833,2.5,187.300003051758,双船
33287,1483355232,121.79515,27.39675,2.79999995231628,186.800003051758,双船
33287,1483355356,121.7952167,27.3952,2.90000009536743,191.899993896484,双船
33287,1483355472,121.7952,27.3937833,2.40000009536743,185,双船
33287,1483362763,121.7481167,27.33715,10.1999998092651,260.100006103516,双船
33287,1483362883,121.7443167,27.3382167,5.80000019073486,350.700012207031,双船
33287,1483363482,121.7453833,27.3532167,3.5,345.799987792969,双船
33287,1483364079,121.7456167,27.3618167,3.09999990463257,1.10000002384186,双船
33287,1483364679,121.7454667,27.3706,3.40000009536743,10.5,双船
33287,1483365276,121.74565,27.3791667,3.70000004768372,326.799987792969,双船
33287,1483365878,121.7438333,27.3876167,3.09999990463257,6.59999990463257,双船
33287,1483366472,121.7433333,27.3958,3.09999990463257,359.799987792969,双船
33287,1483367071,121.7433833,27.4040167,2.90000009536743,352.299987792969,双船
33287,1483367668,121.7381,27.4094167,4,274.299987792969,双船
33287,1483368265,121.7306,27.3995167,4.5,177.899993896484,双船
33287,1483368865,121.7305167,27.38935,2.90000009536743,171.699996948242,双船
33287,1483369465,121.7307,27.3804333,3.09999990463257,177.600006103516,双船
33287,1483370061,121.7314333,27.3717833,3.5,172.100006103516,双船
33287,1483370659,121.73125,27.3631333,3.20000004768372,192,双船
33287,1483371255,121.7318167,27.3547667,2.5,188.800003051758,双船
33287,1483371856,121.7321667,27.3461167,3.79999995231628,197.100006103516,双船
33287,1483372476,121.7336833,27.33675,3.40000009536743,160.199996948242,双船
33287,1483373044,121.7352667,27.3284167,3.20000004768372,191.300003051758,双船
33287,1483373641,121.7358667,27.3201667,2.70000004768372,174.699996948242,双船
33287,1483374239,121.7343167,27.3127667,2.90000009536743,175.699996948242,双船
33287,1483374836,121.7326667,27.3053833,3.20000004768372,221.5,双船
33287,1483375434,121.7316,27.2973167,2.79999995231628,184.5,双船
33287,1483376032,121.7308667,27.2891833,2.70000004768372,190.100006103516,双船
33287,1483376630,121.7304167,27.28135,2.90000009536743,170.5,双船
33287,1483377227,121.7303,27.2733,3,202.899993896484,双船
33287,1483377825,121.7295833,27.2657333,2.70000004768372,179.300003051758,双船
33287,1483378424,121.7286667,27.25835,2.70000004768372,188.100006103516,双船
33287,1483379023,121.7285,27.2505833,2.59999990463257,183.199996948242,双船
33287,1483379621,121.7282667,27.2429667,2.90000009536743,200.300003051758,双船
33287,1483380218,121.7287667,27.2351667,2.90000009536743,202.5,双船
33287,1483380816,121.7290333,27.2275833,2.59999990463257,186.899993896484,双船
33287,1483381414,121.7312167,27.2259833,3.59999990463257,359,双船
33287,1483382010,121.7322,27.2299333,2.59999990463257,24.3999996185303,双船
33287,1483382613,121.73135,27.2311,0.699999988079071,0,双船
33287,1483383211,121.7313833,27.2323333,0.400000005960464,0,双船
33287,1483383830,121.7295333,27.2326167,0.400000005960464,0,双船
33287,1483384399,121.7258667,27.2462333,9.69999980926514,323.299987792969,双船
33287,1483384999,121.695,27.2456833,9.60000038146973,274.700012207031,双船
33287,1483385596,121.6799333,27.2504167,9.19999980926514,35.2000007629395,双船
33287,1483386193,121.6795667,27.2649167,3.70000004768372,6.30000019073486,双船
33287,1483386791,121.68025,27.2752833,3.79999995231628,6.30000019073486,双船
33287,1483387389,121.6799167,27.2855333,4.19999980926514,8,双船
33287,1483387986,121.6785833,27.2954,4,324.100006103516,双船
33287,1483388584,121.6671167,27.29545,2.59999990463257,228.199996948242,双船
33287,1483389181,121.6624,27.28855,3,216.399993896484,双船
33287,1483389780,121.6592333,27.28185,2.90000009536743,217.5,双船
33287,1483390378,121.6561667,27.27495,3.20000004768372,211.399993896484,双船
33287,1483390975,121.6526333,27.2677333,2.90000009536743,219.800003051758,双船
33287,1483391573,121.6482667,27.2604,3,188.300003051758,双船
33287,1483392171,121.6435167,27.2531667,2.90000009536743,202,双船
33287,1483392769,121.63875,27.2458833,3,213.199996948242,双船
33287,1483393367,121.6338167,27.2387833,2.90000009536743,208.800003051758,双船
33287,1483393967,121.6288,27.2315833,3.20000004768372,222.600006103516,双船
33287,1483394565,121.62385,27.2244333,3.09999990463257,216.399993896484,双船
33287,1483395163,121.6189333,27.2172167,3.20000004768372,176.800003051758,双船
33287,1483395759,121.61385,27.2099667,3,215.199996948242,双船
33287,1483396360,121.6089167,27.2025167,2.59999990463257,184.899993896484,双船
33287,1483396960,121.6038167,27.1952333,3.09999990463257,211.399993896484,双船
33287,1483397557,121.5987833,27.1880167,3.20000004768372,173.300003051758,双船
33287,1483398181,121.5940167,27.1805667,3,208.100006103516,双船
33287,1483398748,121.5893167,27.1736167,2.90000009536743,212.5,双船
33287,1483399347,121.5846,27.1661667,3.70000004768372,212.600006103516,双船
33287,1483399943,121.5801167,27.1586667,2.5,208.600006103516,双船
33287,1483400542,121.57615,27.1508,3.5,222,双船
33287,1483401139,121.5725833,27.1429333,3.5,179.100006103516,双船
33287,1483401737,121.569,27.1349667,2.79999995231628,200.399993896484,双船
33287,1483402336,121.5646667,27.1272,3.40000009536743,202.399993896484,双船
33287,1483402934,121.5601,27.11975,2.5,206.399993896484,双船
33287,1483403532,121.5583667,27.1114,3.5,164,双船
33287,1483404127,121.5558667,27.1028333,3,173.800003051758,双船
33287,1483404726,121.55695,27.1048667,1.60000002384186,180.300003051758,双船
33287,1483405324,121.5546667,27.0988667,2.20000004768372,82.8000030517578,双船
33287,1483405923,121.55505,27.0962667,2.20000004768372,52.9000015258789,双船
33287,1483406522,121.5553667,27.0936333,0.800000011920929,196.800003051758,双船
33287,1483407121,121.5561667,27.0952833,6,22,双船
33287,1483407718,121.5489833,27.0855333,9.10000038146973,189.899993896484,双船
33287,1483408317,121.5276,27.0661333,10.3000001907349,227,双船
33287,1483408933,121.4995167,27.0544333,9.89999961853027,234.899993896484,双船
33287,1483409516,121.4728333,27.0434167,9.19999980926514,251.899993896484,双船
33287,1483410109,121.4601167,27.0360333,7.80000019073486,223.699996948242,双船
33287,1483410709,121.4509,27.0286667,2.29999995231628,211,双船
33287,1483411306,121.4457333,27.0226,3.70000004768372,187.699996948242,双船
33287,1483411905,121.4403833,27.0165,3.90000009536743,269.100006103516,双船
33287,1483412524,121.4351833,27.0097333,2.79999995231628,211.800003051758,双船
33287,1483413091,121.4310333,27.00395,3.20000004768372,223.600006103516,双船
33287,1483413689,121.42725,26.9975833,2.40000009536743,246.899993896484,双船
