33968,1483243151,121.6848333,27.5227833,2.90000009536743,17.7000007629395,双船
33968,1483243391,121.6851,27.5259,2.5,358.100006103516,双船
33968,1483243511,121.6852333,27.5275167,2.90000009536743,344.5,双船
33968,1483243631,121.6854167,27.5290833,3.09999990463257,349.100006103516,双船
33968,1483243751,121.6856,27.5307167,3.40000009536743,340.899993896484,双船
33968,1483243871,121.6856,27.5323333,2.90000009536743,333.600006103516,双船
33968,1483243991,121.6856333,27.5339333,2.79999995231628,354.399993896484,双船
33968,1483244111,121.6857833,27.53555,2.59999990463257,20,双船
33968,1483244230,121.68585,27.5371667,3.20000004768372,15.6000003814697,双船
33968,1483244355,121.6858667,27.5388,3.20000004768372,5.19999980926514,双船
33968,1483244482,121.68575,27.5405,2.90000009536743,348.399993896484,双船
33968,1483244591,121.6858167,27.5419833,3.20000004768372,21.2999992370605,双船
33968,1483244711,121.6860167,27.5436167,2.70000004768372,9.69999980926514,双船
33968,1483244830,121.6862833,27.5451833,2.79999995231628,346.100006103516,双船
33968,1483244951,121.6865833,27.5467167,2.70000004768372,22.7999992370605,双船
33968,1483245068,121.68685,27.5482667,2.70000004768372,4.09999990463257,双船
33968,1483245185,121.6871667,27.5497667,3,1.89999997615814,双船
33968,1483245309,121.6873,27.5514667,2.90000009536743,10.8000001907349,双船
33968,1483248413,121.6727167,27.5484,0.899999976158142,216.699996948242,双船
33968,1483248533,121.6723333,27.5479167,1.29999995231628,209.5,双船
33968,1483248653,121.6718833,27.54745,1.20000004768372,0,双船
33968,1483248773,121.6714833,27.5469333,1.29999995231628,0,双船
33968,1483248906,121.6715833,27.54915,8.39999961853027,17.2000007629395,双船
33968,1483249008,121.6740833,27.5522,8,30.8999996185303,双船
33968,1483249127,121.6766667,27.5558667,7.80000019073486,35.7999992370605,双船
33968,1483249248,121.6780167,27.5581,0.800000011920929,167.100006103516,双船
33968,1483249366,121.6776833,27.55755,2.79999995231628,89,双船
33968,1483249486,121.67795,27.5575167,0.800000011920929,0,双船
33968,1483249606,121.6802,27.5570667,8.30000019073486,101.5,双船
33968,1483249725,121.6834833,27.5574667,4.69999980926514,85.1999969482422,双船
33968,1483249844,121.6860333,27.5577333,3.70000004768372,81.9000015258789,双船
33968,1483249965,121.6900833,27.55775,6.90000009536743,106.900001525879,双船
33968,1483250084,121.6924,27.5558167,10.1000003814697,206.600006103516,双船
33968,1483250203,121.69035,27.5511333,9.89999961853027,222.600006103516,双船
33968,1483250323,121.6877,27.5472667,3.59999990463257,138.800003051758,双船
33968,1483250450,121.6918333,27.5470333,8.69999980926514,87.1999969482422,双船
33968,1483250565,121.6967333,27.5461167,8.5,92.3000030517578,双船
33968,1483250684,121.7020833,27.5453167,9,91.1999969482422,双船
33968,1483250805,121.7074333,27.5445,8.69999980926514,104.599998474121,双船
33968,1483250927,121.7128167,27.5438167,8.69999980926514,103.5,双船
33968,1483251045,121.7178833,27.5438667,8.30000019073486,63.5999984741211,双船
33968,1483257507,121.7338167,27.4711167,3.09999990463257,210.800003051758,双船
33968,1483257625,121.7338667,27.46995,1.89999997615814,201.300003051758,双船
33968,1483257740,121.7339167,27.4687833,1.89999997615814,146.600006103516,双船
33968,1483257860,121.7338833,27.4675167,2.40000009536743,153.699996948242,双船
33968,1483257980,121.7339,27.4662833,2.40000009536743,196.399993896484,双船
33968,1483258100,121.7337667,27.4650167,2.20000004768372,172.899993896484,双船
33968,1483258220,121.7337333,27.4637833,2.5,191.800003051758,双船
33968,1483258346,121.73365,27.4624833,3.09999990463257,200.399993896484,双船
33968,1483258459,121.73365,27.4613167,2.40000009536743,143.300003051758,双船
33968,1483258580,121.7336833,27.4600667,2,158.5,双船
33968,1483258700,121.7336,27.4588,2.79999995231628,155,双船
33968,1483258820,121.7334667,27.4575,2.5,172.5,双船
33968,1483258940,121.7333167,27.4562333,2.20000004768372,174.800003051758,双船
33968,1483259059,121.7332333,27.4549333,2,176,双船
33968,1483259180,121.7330667,27.4536,2.59999990463257,192.399993896484,双船
33968,1483259300,121.73295,27.4523,2.09999990463257,160.699996948242,双船
33968,1483259420,121.7328667,27.451,3.40000009536743,211.399993896484,双船
33968,1483259534,121.7327167,27.44975,2.40000009536743,191.800003051758,双船
33968,1483259653,121.7327333,27.4485833,5,165.399993896484,双船
33968,1483259774,121.73305,27.4471833,2.5,185.5,双船
33968,1483259916,121.73295,27.4457167,2.59999990463257,189.699996948242,双船
33968,1483260009,121.7329167,27.44475,2.90000009536743,197.699996948242,双船
33968,1483260129,121.7328167,27.4434,2.29999995231628,169.399993896484,双船
33968,1483260248,121.7327167,27.4420333,2.5,173.399993896484,双船
33968,1483260368,121.7325833,27.4406833,2.20000004768372,175.399993896484,双船
33968,1483260488,121.73245,27.4393333,3.09999990463257,213.899993896484,双船
33968,1483260607,121.7322833,27.4379833,2.59999990463257,157.100006103516,双船
33968,1483260727,121.73205,27.4366,2.09999990463257,157.199996948242,双船
33968,1483260846,121.73185,27.4352167,2.70000004768372,197.800003051758,双船
33968,1483260966,121.7317333,27.4338667,2,167.300003051758,双船
33968,1483261086,121.7315,27.4324667,2.5,191.5,双船
33968,1483261205,121.7313,27.4311167,2.5,184.899993896484,双船
33968,1483261325,121.7311333,27.4297667,2.09999990463257,167.100006103516,双船
33968,1483261445,121.7309,27.4284,2.20000004768372,177,双船
33968,1483261564,121.7306333,27.4270333,2.20000004768372,184.600006103516,双船
33968,1483261684,121.73035,27.4256667,1.5,209.800003051758,双船
33968,1483261803,121.7300333,27.4243333,2.70000004768372,205.600006103516,双船
33968,1483261923,121.72975,27.42295,2.79999995231628,200,双船
33968,1483262043,121.7296167,27.4216333,2.90000009536743,204.899993896484,双船
33968,1483262162,121.7296333,27.4204167,1.89999997615814,174.199996948242,双船
33968,1483262282,121.7295167,27.4191833,2.40000009536743,189,双船
33968,1483262402,121.7294167,27.4179667,3,210.300003051758,双船
33968,1483263000,121.7288667,27.4116667,2.70000004768372,183.199996948242,双船
33968,1483263598,121.7284167,27.4048833,3,169,双船
33968,1483264196,121.7278333,27.3980167,3.29999995231628,214.5,双船
33968,1483264794,121.72755,27.3911833,2.40000009536743,189.899993896484,双船
33968,1483265393,121.7272667,27.3842,3.09999990463257,207.899993896484,双船
33968,1483265991,121.7261667,27.3768833,2.09999990463257,181.5,双船
33968,1483266589,121.7260167,27.36985,2.40000009536743,187.199996948242,双船
33968,1483267188,121.7255167,27.3625167,4.30000019073486,218.399993896484,双船
33968,1483267786,121.7249833,27.3550833,2.90000009536743,191.100006103516,双船
33968,1483268385,121.7240833,27.3475667,2.90000009536743,186.199996948242,双船
33968,1483268985,121.7222167,27.3397667,3.09999990463257,209,双船
33968,1483269582,121.7201,27.3319833,3.90000009536743,190.899993896484,双船
33968,1483270182,121.7189333,27.3244167,3.29999995231628,217.399993896484,双船
33968,1483270782,121.7173167,27.3264667,2.79999995231628,39.9000015258789,双船
33968,1483271379,121.7175667,27.3297167,0.400000005960464,262.5,双船
33968,1483272006,121.7177,27.32955,1,0,双船
33968,1483272574,121.717,27.32585,9.60000038146973,181.199996948242,双船
33968,1483273174,121.7197167,27.3308833,8.39999961853027,15.3999996185303,双船
33968,1483273771,121.7213167,27.3427333,3.29999995231628,350.700012207031,双船
33968,1483274370,121.7243,27.3509167,3.59999990463257,18.1000003814697,双船
33968,1483274971,121.7283667,27.3587667,3.70000004768372,64.6999969482422,双船
33968,1483275568,121.7341167,27.3659333,3.40000009536743,48,双船
33968,1483276171,121.7394167,27.3735833,4,53.4000015258789,双船
33968,1483276765,121.7438833,27.38155,3.29999995231628,32.7000007629395,双船
33968,1483277364,121.7485833,27.3895667,3.29999995231628,18.6000003814697,双船
33968,1483277964,121.7529833,27.39775,3.90000009536743,354,双船
33968,1483278565,121.75465,27.4067,3.29999995231628,357.799987792969,双船
33968,1483279160,121.7557833,27.4151333,3,357.899993896484,双船
33968,1483279760,121.7487667,27.4175167,5.19999980926514,206.300003051758,双船
33968,1483280359,121.7485833,27.40325,3.29999995231628,198.199996948242,双船
33968,1483280954,121.7484167,27.3949833,2.79999995231628,196.699996948242,双船
33968,1483281556,121.7484667,27.3865333,3.5,165,双船
33968,1483282156,121.7505333,27.3774333,3.20000004768372,195,双船
33968,1483282749,121.7511833,27.3689333,3.29999995231628,181.600006103516,双船
33968,1483283350,121.75165,27.36055,3,187,双船
33968,1483283971,121.7530167,27.3515,2.59999990463257,178.300003051758,双船
33968,1483284539,121.7553667,27.3433833,3.20000004768372,167,双船
33968,1483285137,121.7531667,27.3358833,3.09999990463257,165.899993896484,双船
33968,1483285735,121.75115,27.3286667,2.70000004768372,221.5,双船
33968,1483286334,121.7484833,27.3215167,2.90000009536743,181,双船
33968,1483286932,121.7449167,27.3148667,2.70000004768372,238.699996948242,双船
33968,1483287530,121.7400167,27.3091833,2.79999995231628,198.100006103516,双船
33968,1483288129,121.7379833,27.3010667,2.90000009536743,182.199996948242,双船
33968,1483288727,121.7367333,27.2931167,2.59999990463257,207.699996948242,双船
33968,1483289325,121.73595,27.2854167,2.70000004768372,183.300003051758,双船
33968,1483289923,121.7351833,27.2778667,2.59999990463257,190.399993896484,双船
33968,1483290521,121.7344333,27.2704667,3,207.199996948242,双船
33968,1483291120,121.7324833,27.26345,2.59999990463257,192.800003051758,双船
33968,1483291718,121.72995,27.2568333,5.90000009536743,327.799987792969,双船
33968,1483292316,121.7295167,27.2621667,0.600000023841858,0,双船
33968,1483292915,121.7284833,27.2626,0.100000001490116,343.200012207031,双船
33968,1483293513,121.7350833,27.2661167,0.200000002980232,0,双船
33968,1483294111,121.7478167,27.2657833,8,86.5,双船
33968,1483294710,121.7724333,27.266,6.09999990463257,67.4000015258789,双船
33968,1483295309,121.7798833,27.2807667,7.90000009536743,32.7999992370605,双船
33968,1483295906,121.7836167,27.2896333,3.70000004768372,43.0999984741211,双船
33968,1483296530,121.7871333,27.2988833,2.90000009536743,17.7000007629395,双船
33968,1483297102,121.7904,27.3074167,3.79999995231628,11.3000001907349,双船
33968,1483297700,121.79315,27.3166667,3.70000004768372,5.5,双船
33968,1483298298,121.7957,27.32605,3.40000009536743,16.5,双船
33968,1483298896,121.7995167,27.3351167,3.59999990463257,22.7999992370605,双船
33968,1483299493,121.8045333,27.3432333,2.90000009536743,41.2000007629395,双船
33968,1483300093,121.80935,27.3512,3.20000004768372,23.2000007629395,双船
33968,1483300691,121.8122333,27.3600167,3.29999995231628,12.8999996185303,双船
33968,1483301289,121.8122333,27.3698833,3.59999990463257,21.3999996185303,双船
33968,1483301887,121.82185,27.3684333,5.30000019073486,188.699996948242,双船
33968,1483302485,121.8225667,27.3581333,2.5,181.300003051758,双船
33968,1483303083,121.82255,27.3516167,2.59999990463257,195,双船
33968,1483303682,121.8218667,27.3449833,2.20000004768372,168.5,双船
33968,1483304280,121.8199167,27.33795,2.29999995231628,185.300003051758,双船
33968,1483304878,121.8174833,27.3309333,3.09999990463257,221.699996948242,双船
33968,1483305475,121.8131167,27.324,3.09999990463257,231.199996948242,双船
33968,1483306074,121.8098,27.3172333,2.5,204.600006103516,双船
33968,1483306672,121.80875,27.3104167,2.70000004768372,181.800003051758,双船
33968,1483307269,121.8078,27.3033833,2.90000009536743,196.800003051758,双船
33968,1483307868,121.8071833,27.2962833,2.70000004768372,193,双船
33968,1483308469,121.80585,27.2888667,2.70000004768372,188.5,双船
33968,1483309070,121.8045833,27.2814833,2.79999995231628,191.399993896484,双船
33968,1483309672,121.8030333,27.2741,2.79999995231628,197.300003051758,双船
33968,1483310266,121.8011667,27.26685,2.5,178.100006103516,双船
33968,1483310886,121.7993833,27.2589667,2.90000009536743,197.600006103516,双船
33968,1483311457,121.7974667,27.2517167,2.79999995231628,200.800003051758,双船
33968,1483312055,121.79555,27.2440833,2.90000009536743,190.699996948242,双船
33968,1483312653,121.79395,27.2363667,2.90000009536743,156.100006103516,双船
33968,1483313251,121.7916167,27.2284167,3.59999990463257,215.600006103516,双船
33968,1483313849,121.7887833,27.229,2.70000004768372,356.100006103516,双船
33968,1483314448,121.7898167,27.2344333,0.699999988079071,0,双船
33968,1483315046,121.7889833,27.2349833,1.39999997615814,0,双船
33968,1483315644,121.78735,27.2341333,1,0,双船
33968,1483316242,121.7936167,27.2473,8,27.2000007629395,双船
33968,1483316841,121.7981333,27.2562833,2.70000004768372,38.4000015258789,双船
33968,1483317438,121.8038167,27.2636,3.29999995231628,59.2999992370605,双船
33968,1483318038,121.8095167,27.27145,2.90000009536743,14.8999996185303,双船
33968,1483318639,121.81435,27.2799667,4,353.899993896484,双船
33968,1483319235,121.8194667,27.2881833,3.70000004768372,2.70000004768372,双船
33968,1483319838,121.82455,27.2964,3.70000004768372,34,双船
33968,1483320437,121.8293833,27.3046333,3.79999995231628,358.299987792969,双船
33968,1483321034,121.8344333,27.3129,3.79999995231628,22.7999992370605,双船
33968,1483321656,121.83835,27.3221167,3.29999995231628,10.8000001907349,双船
33968,1483322224,121.84245,27.3302167,3.5,19.8999996185303,双船
33968,1483322822,121.8463667,27.3386,3.29999995231628,5.09999990463257,双船
33968,1483323420,121.8500167,27.34735,3.79999995231628,33.2000007629395,双船
33968,1483324018,121.8537667,27.3559667,3.70000004768372,35.5,双船
33968,1483324615,121.8572333,27.3647,4.09999990463257,31.7000007629395,双船
33968,1483325214,121.8604167,27.3735,3.5,26.3999996185303,双船
33968,1483325812,121.8631333,27.3825167,3.59999990463257,18.2999992370605,双船
33968,1483326409,121.8663,27.3915167,3.40000009536743,19.3999996185303,双船
33968,1483327008,121.8698167,27.4003167,3.29999995231628,4.09999990463257,双船
33968,1483327606,121.8729,27.4092333,3.59999990463257,22.7999992370605,双船
33968,1483328204,121.8809833,27.4149,5.90000009536743,117.400001525879,双船
33968,1483328803,121.88225,27.4014,3.79999995231628,201.600006103516,双船
33968,1483329400,121.881,27.3942667,2.5,216.899993896484,双船
33968,1483329997,121.87955,27.3873667,2.59999990463257,190.600006103516,双船
33968,1483330596,121.8796333,27.37985,4.09999990463257,184.300003051758,双船
33968,1483331202,121.8784667,27.3730667,2.70000004768372,180.300003051758,双船
33968,1483331797,121.8777167,27.36595,2.40000009536743,185,双船
33968,1483332394,121.877,27.3588667,3.20000004768372,157.899993896484,双船
33968,1483332996,121.8774333,27.3515833,2.90000009536743,165.699996948242,双船
33968,1483333593,121.8766,27.3445833,2.5,200.199996948242,双船
33968,1483334194,121.87465,27.3379667,2.59999990463257,216,双船
33968,1483334794,121.8740333,27.3308333,2.79999995231628,194.600006103516,双船
33968,1483335388,121.8731,27.3243833,1.10000002384186,283.700012207031,双船
33968,1483336010,121.8719833,27.3242667,0.600000023841858,0,双船
33968,1483336578,121.87175,27.3245167,0.600000023841858,0,双船
33968,1483337176,121.8768667,27.3355833,0.699999988079071,0,双船
33968,1483337774,121.87135,27.3376167,9.39999961853027,265.899993896484,双船
33968,1483338372,121.841,27.3378,10.3999996185303,266,双船
33968,1483338970,121.82165,27.3370667,6.80000019073486,269.799987792969,双船
33968,1483339569,121.8121833,27.3377167,3.09999990463257,273.5,双船
33968,1483340167,121.8066667,27.3359167,3.79999995231628,279.399993896484,双船
33968,1483340765,121.7959333,27.3362667,3.40000009536743,271.700012207031,双船
33968,1483341363,121.7861,27.34305,5.80000019073486,328,双船
33968,1483341961,121.7834167,27.3563833,4.69999980926514,352.100006103516,双船
33968,1483342559,121.7833333,27.36785,3.79999995231628,0.800000011920929,双船
33968,1483343157,121.7835833,27.37875,4.09999990463257,353.100006103516,双船
33968,1483343756,121.7837,27.38945,3.70000004768372,0.5,双船
33968,1483344354,121.78385,27.4001167,3.70000004768372,16.8999996185303,双船
33968,1483344952,121.7838167,27.4107167,3.79999995231628,353,双船
33968,1483345549,121.7837,27.4212833,3.90000009536743,3.20000004768372,双船
33968,1483346148,121.7854,27.43185,3.90000009536743,352.200012207031,双船
33968,1483346268,121.7855833,27.43395,3.90000009536743,358.600006103516,双船
33968,1483346387,121.7857,27.4359833,3.40000009536743,10.5,双船
33968,1483346507,121.7845667,27.4379667,5,294.799987792969,双船
33968,1483346626,121.7820167,27.4392167,5.40000009536743,271.700012207031,双船
33968,1483346746,121.7789833,27.4397167,4.40000009536743,268,双船
33968,1483346866,121.7759333,27.4382,5.19999980926514,227.300003051758,双船
33968,1483346985,121.7741,27.4359667,5.40000009536743,210.399993896484,双船
33968,1483347105,121.7722333,27.43425,4.69999980926514,200.5,双船
33968,1483347223,121.7706833,27.43315,3,205.899993896484,双船
33968,1483347344,121.7703167,27.43115,3.09999990463257,193.100006103516,双船
33968,1483347463,121.76985,27.4296,3,180,双船
33968,1483347583,121.7694167,27.42825,3,180.399993896484,双船
33968,1483347710,121.76905,27.4268167,2.5,211.899993896484,双船
33968,1483347831,121.7688333,27.4254333,2.79999995231628,160.100006103516,双船
33968,1483347952,121.76855,27.4241167,2.59999990463257,211.600006103516,双船
33968,1483348072,121.7683667,27.4229,2.09999990463257,199.100006103516,双船
33968,1483348192,121.7683,27.4216667,2.20000004768372,194.100006103516,双船
33968,1483348312,121.7681667,27.42045,2.70000004768372,217.800003051758,双船
33968,1483348446,121.7679833,27.4190833,2.5,207.199996948242,双船
33968,1483348542,121.7678667,27.4181,2.20000004768372,188.699996948242,双船
33968,1483348662,121.7677333,27.4168333,1.79999995231628,166.899993896484,双船
33968,1483348781,121.7675833,27.41555,2.20000004768372,183.800003051758,双船
33968,1483348901,121.76745,27.41425,2.09999990463257,169.300003051758,双船
33968,1483349021,121.7672833,27.4129667,2.29999995231628,164.300003051758,双船
33968,1483349140,121.7670833,27.4116333,2.40000009536743,183.5,双船
33968,1483349260,121.7668833,27.4103333,2.5,167.100006103516,双船
33968,1483349380,121.7666833,27.4090167,2.09999990463257,189.5,双船
33968,1483349500,121.7667,27.4077167,2.40000009536743,158.899993896484,双船
33968,1483349619,121.7666167,27.4064333,2.40000009536743,197.100006103516,双船
33968,1483349739,121.7664833,27.4051333,2.70000004768372,194.699996948242,双船
33968,1483349859,121.7663833,27.4038333,2.5,165.699996948242,双船
33968,1483349978,121.7663,27.4025,2.59999990463257,206.5,双船
33968,1483350098,121.7661833,27.4011667,2.40000009536743,192.399993896484,双船
33968,1483350218,121.7659167,27.3998167,2.59999990463257,174.600006103516,双船
33968,1483350338,121.7657,27.3984333,2.40000009536743,191.5,双船
33968,1483350457,121.7654333,27.3970667,2,186.5,双船
33968,1483350697,121.7652833,27.3944,1.89999997615814,155.100006103516,双船
33968,1483350816,121.76505,27.3930167,3,209.5,双船
33968,1483350936,121.76485,27.3916333,2.5,178.600006103516,双船
33968,1483351056,121.76485,27.3902667,2.5,182.199996948242,双船
33968,1483351176,121.7647667,27.3888833,2.29999995231628,190.300003051758,双船
33968,1483351295,121.7645833,27.3875167,2.59999990463257,193.600006103516,双船
33968,1483351415,121.7644,27.3861333,2.29999995231628,170.199996948242,双船
33968,1483351535,121.7639667,27.38475,2.5,145.399993896484,双船
33968,1483351654,121.7637667,27.3833833,2.79999995231628,173.899993896484,双船
33968,1483351774,121.7637,27.3819833,2.40000009536743,183.600006103516,双船
33968,1483351894,121.7635833,27.3805833,3,195.899993896484,双船
33968,1483352014,121.7630833,27.3791167,3.09999990463257,211.699996948242,双船
33968,1483352133,121.7626667,27.3776667,2.70000004768372,192.600006103516,双船
33968,1483352253,121.7624833,27.37625,2.59999990463257,174.100006103516,双船
33968,1483352373,121.7622667,27.37485,2.90000009536743,202.699996948242,双船
33968,1483352493,121.7620333,27.37345,2.79999995231628,211.899993896484,双船
33968,1483352612,121.7614,27.37205,2.90000009536743,202.300003051758,双船
33968,1483352732,121.76115,27.3707,2.59999990463257,206.600006103516,双船
33968,1483352852,121.7611,27.3693667,2.59999990463257,156.5,双船
33968,1483352972,121.7610167,27.3680167,2.29999995231628,187,双船
33968,1483353091,121.7608833,27.3666667,2.40000009536743,203.699996948242,双船
33968,1483353211,121.7606,27.3652833,2.59999990463257,207.699996948242,双船
33968,1483353331,121.7601167,27.3638833,2.59999990463257,190.899993896484,双船
33968,1483353451,121.75985,27.36245,2.79999995231628,198.300003051758,双船
33968,1483353570,121.7595167,27.36105,2.79999995231628,199.199996948242,双船
33968,1483353690,121.75925,27.35965,2.59999990463257,190.199996948242,双船
33968,1483353810,121.7589333,27.3582333,2.59999990463257,193.5,双船
33968,1483353930,121.7587667,27.3568333,2.70000004768372,148,双船
33968,1483354049,121.7585667,27.35545,2.29999995231628,174.800003051758,双船
33968,1483354169,121.75845,27.3541,2.20000004768372,193.399993896484,双船
33968,1483354289,121.7583,27.3527,2.5,167.199996948242,双船
33968,1483354409,121.7580667,27.3513167,2.40000009536743,194.100006103516,双船
33968,1483354529,121.7579,27.3499,2.5,190.800003051758,双船
33968,1483354648,121.7576833,27.3485167,2.59999990463257,181.800003051758,双船
33968,1483354768,121.75745,27.3470833,2.70000004768372,162.800003051758,双船
33968,1483354888,121.7572667,27.3456833,2.90000009536743,188.399993896484,双船
33968,1483355008,121.7571333,27.3442667,2.40000009536743,184.5,双船
33968,1483355127,121.7569,27.3428333,2.79999995231628,199.300003051758,双船
33968,1483355248,121.7564833,27.34135,2.70000004768372,185.5,双船
33968,1483355367,121.75605,27.3399167,2.40000009536743,191.100006103516,双船
33968,1483357882,121.7507,27.33535,1.29999995231628,0,双船
33968,1483358002,121.7508,27.3357,0.699999988079071,148.899993896484,双船
33968,1483359085,121.73445,27.33955,6.90000009536743,2,双船
33968,1483359683,121.7348667,27.3553833,3.90000009536743,17.2999992370605,双船
33968,1483360277,121.72905,27.3621,4.69999980926514,256.600006103516,双船
33968,1483360875,121.7245833,27.3480833,3.59999990463257,176.100006103516,双船
33968,1483361476,121.7238333,27.3390333,3,183.100006103516,双船
33968,1483362079,121.7231333,27.3302667,3.09999990463257,189.199996948242,双船
33968,1483362680,121.7224833,27.3215667,2.70000004768372,179.699996948242,双船
33968,1483363274,121.7211667,27.3132,3.20000004768372,158.600006103516,双船
33968,1483363884,121.7196833,27.3046333,3.5,168.300003051758,双船
33968,1483364492,121.71855,27.2957667,3.09999990463257,180.899993896484,双船
33968,1483365068,121.7183333,27.287,3,191.5,双船
33968,1483365666,121.71785,27.2779833,3.40000009536743,195.100006103516,双船
33968,1483366265,121.7178833,27.2688167,3.40000009536743,206.800003051758,双船
33968,1483366864,121.73085,27.26405,6,80.8000030517578,双船
33968,1483367462,121.7406,27.2743,3.79999995231628,40.7000007629395,双船
33968,1483368061,121.7466,27.2827,3.5,30.1000003814697,双船
33968,1483368659,121.7553167,27.2882667,3.70000004768372,48.5999984741211,双船
33968,1483369258,121.7566,27.2982,3.40000009536743,358.799987792969,双船
33968,1483369857,121.7558333,27.3069,2.90000009536743,0.200000002980232,双船
33968,1483370454,121.7566833,27.3152667,3.29999995231628,25.2000007629395,双船
33968,1483371053,121.7572167,27.3239,3.5,358.200012207031,双船
33968,1483371651,121.7520833,27.3313667,2.59999990463257,343.700012207031,双船
33968,1483372249,121.7476,27.3383167,2.79999995231628,343.299987792969,双船
33968,1483372849,121.7479667,27.3467667,2.70000004768372,339.100006103516,双船
33968,1483373445,121.7483167,27.3552167,3,6.5,双船
33968,1483374045,121.7485167,27.3637833,2.79999995231628,338.899993896484,双船
33968,1483374649,121.7485667,27.3725,3,354,双船
33968,1483375243,121.74835,27.3811667,3.29999995231628,354.100006103516,双船
33968,1483375843,121.7479667,27.3899667,3.09999990463257,356.100006103516,双船
33968,1483376445,121.7484667,27.3986,3.5,359.5,双船
33968,1483377038,121.74895,27.4073333,2.90000009536743,3.59999990463257,双船
33968,1483377638,121.7489,27.4165833,3.59999990463257,359.200012207031,双船
33968,1483378240,121.7477667,27.4253833,3.29999995231628,38.9000015258789,双船
33968,1483378833,121.74745,27.4264333,0.200000002980232,0,双船
33968,1483379450,121.7456167,27.4263167,1,0,双船
33968,1483380050,121.7480333,27.42095,2.40000009536743,144.5,双船
33968,1483380623,121.748,27.4292,10.1000003814697,7.59999990463257,双船
33968,1483381222,121.7351833,27.4420667,3.09999990463257,339.899993896484,双船
33968,1483381819,121.7353333,27.4543,3.29999995231628,11.8999996185303,双船
33968,1483382420,121.7353167,27.4637833,3.09999990463257,359,双船
33968,1483383015,121.73485,27.4733167,3.09999990463257,5.69999980926514,双船
