36860,1483261138,121.7055833,27.2414167,5.09999990463257,0.200000002980232,双船
36860,1483261764,121.7055833,27.2414167,5.09999990463257,0.200000002980232,双船
36860,1483262338,121.70505,27.2598333,2.90000009536743,356.200012207031,双船
36860,1483262932,121.7042333,27.26865,4,355,双船
36860,1483263532,121.7044333,27.2777,3.09999990463257,19.2999992370605,双船
36860,1483264131,121.7038833,27.2866167,3.29999995231628,342.200012207031,双船
36860,1483264725,121.70185,27.2953667,3.40000009536743,346.299987792969,双船
36860,1483265346,121.7005833,27.3047333,3.40000009536743,29.3999996185303,双船
36860,1483265922,121.7014333,27.3132833,3.40000009536743,355,双船
36860,1483266520,121.703,27.3218333,2.59999990463257,17.7000007629395,双船
36860,1483267115,121.7042667,27.3303167,2.79999995231628,1.89999997615814,双船
36860,1483267712,121.7049667,27.3388167,3.09999990463257,4.19999980926514,双船
36860,1483268312,121.7060333,27.34725,3.59999990463257,13.1999998092651,双船
36860,1483268910,121.7059333,27.3557,3.20000004768372,19.1000003814697,双船
36860,1483269518,121.7112167,27.3619,3.79999995231628,114,双船
36860,1483270130,121.7158167,27.34665,3.79999995231628,196.199996948242,双船
36860,1483270702,121.7137,27.3384333,3.20000004768372,199.199996948242,双船
36860,1483271301,121.7085667,27.3308667,3.5,218.5,双船
36860,1483271899,121.7031833,27.3241833,2.79999995231628,207.100006103516,双船
36860,1483272497,121.6973667,27.3198333,1.20000004768372,73.0999984741211,双船
36860,1483273095,121.7024167,27.32485,1.10000002384186,323.299987792969,双船
36860,1483273694,121.703,27.3248167,1.79999995231628,0,双船
36860,1483274293,121.7032833,27.3238667,0.600000023841858,133.600006103516,双船
36860,1483274891,121.7037167,27.3217333,6.30000019073486,45.5999984741211,双船
36860,1483275489,121.7149333,27.3315,3.09999990463257,22.8999996185303,双船
36860,1483276087,121.72045,27.3395333,3.29999995231628,19.8999996185303,双船
36860,1483276685,121.7256667,27.3474,4.09999990463257,12.1999998092651,双船
36860,1483277283,121.7307333,27.3552167,3.40000009536743,47.9000015258789,双船
36860,1483277883,121.7354667,27.363,3.70000004768372,43.2000007629395,双船
36860,1483278480,121.7392667,27.37115,3.29999995231628,19.6000003814697,双船
36860,1483279078,121.7405667,27.3798667,3.09999990463257,356,双船
36860,1483279681,121.7414167,27.3882667,3,4.80000019073486,双船
36860,1483280279,121.7411167,27.39635,3.20000004768372,345.200012207031,双船
36860,1483280878,121.7323333,27.39435,6.19999980926514,192.199996948242,双船
36860,1483281477,121.7294833,27.3822833,2.79999995231628,195,双船
36860,1483282072,121.7295833,27.373,3.79999995231628,170.300003051758,双船
36860,1483282670,121.7280667,27.3650167,2.70000004768372,207.300003051758,双船
36860,1483283286,121.7284333,27.3569167,4.59999990463257,151.399993896484,双船
36860,1483283863,121.733,27.3482833,2.79999995231628,184.300003051758,双船
36860,1483284463,121.7339833,27.3403,2.79999995231628,170.899993896484,双船
36860,1483285060,121.73445,27.3323667,2.59999990463257,177.300003051758,双船
36860,1483285657,121.73415,27.3244,3,160,双船
36860,1483286262,121.7336833,27.31665,2.5,198.100006103516,双船
36860,1483286858,121.7328667,27.3089,2.79999995231628,215.899993896484,双船
36860,1483287460,121.7320167,27.3012833,4.40000009536743,146.600006103516,双船
36860,1483288058,121.7312,27.29375,2.90000009536743,176.199996948242,双船
36860,1483288652,121.73035,27.2863167,3.09999990463257,185,双船
36860,1483289252,121.7296833,27.2787833,2.90000009536743,161.199996948242,双船
36860,1483289852,121.7295833,27.2713667,3.79999995231628,199.199996948242,双船
36860,1483290450,121.7283167,27.2646333,2,304.299987792969,双船
36860,1483291046,121.7264333,27.2575,2.59999990463257,182.399993896484,双船
36860,1483291651,121.7252667,27.2500833,3.5,159.399993896484,双船
36860,1483292239,121.72445,27.2429,3.29999995231628,148.199996948242,双船
36860,1483292843,121.7226,27.2358833,2.40000009536743,210.199996948242,双船
36860,1483293442,121.7199,27.2289167,2.40000009536743,198.199996948242,双船
36860,1483294036,121.7208333,27.2241833,0.200000002980232,0,双船
36860,1483294656,121.7189833,27.2241333,0.100000001490116,275.100006103516,双船
36860,1483295227,121.7171667,27.2242333,0.400000005960464,0,双船
36860,1483295826,121.7106833,27.2251167,10.1999998092651,277.5,双船
36860,1483296425,121.7016333,27.23195,6.5,16.5,双船
36860,1483297023,121.7015167,27.24565,3.29999995231628,14.1000003814697,双船
36860,1483297621,121.7013833,27.2552833,3,21.2000007629395,双船
36860,1483298225,121.7007667,27.2651167,3.5,354.299987792969,双船
36860,1483298818,121.7002,27.2748667,3.40000009536743,11,双船
36860,1483299415,121.70035,27.2847667,3.79999995231628,344,双船
36860,1483300014,121.6999667,27.2946667,3.59999990463257,352,双船
36860,1483300612,121.6996167,27.3047167,3.5,341,双船
36860,1483301240,121.7001,27.3152167,3.70000004768372,351.700012207031,双船
36860,1483301807,121.70045,27.3246167,3.20000004768372,345.799987792969,双船
36860,1483302405,121.7006,27.3344167,3.70000004768372,353,双船
36860,1483303003,121.6999667,27.3443167,4.09999990463257,333.299987792969,双船
36860,1483303602,121.69945,27.354,2.79999995231628,358.899993896484,双船
36860,1483304200,121.6988167,27.3638667,3.59999990463257,357.799987792969,双船
36860,1483304797,121.6988167,27.3736833,3.59999990463257,350.100006103516,双船
36860,1483305396,121.6987333,27.38355,3.70000004768372,357.100006103516,双船
36860,1483305993,121.69895,27.3934667,3.20000004768372,355.100006103516,双船
36860,1483306591,121.69895,27.4033,4.40000009536743,299.299987792969,双船
36860,1483307189,121.6985667,27.4128833,3.09999990463257,4.59999990463257,双船
36860,1483307787,121.6966833,27.42225,3.5,27.8999996185303,双船
36860,1483308385,121.6969333,27.4318667,3.5,20.5,双船
36860,1483308983,121.6978,27.4413667,3.40000009536743,13.8999996185303,双船
36860,1483309581,121.7015,27.4503167,3.20000004768372,10.8999996185303,双船
36860,1483310180,121.7040833,27.4592167,3.20000004768372,8.19999980926514,双船
36860,1483310783,121.7064333,27.4682167,3.90000009536743,332.299987792969,双船
36860,1483311378,121.7071167,27.47735,3.40000009536743,350,双船
36860,1483311977,121.7096,27.48665,3.79999995231628,4.19999980926514,双船
36860,1483312577,121.7150167,27.4955,3.40000009536743,25,双船
36860,1483313201,121.7263833,27.4933667,6.19999980926514,152.600006103516,双船
36860,1483313768,121.7291833,27.4824,2.79999995231628,157.300003051758,双船
36860,1483314369,121.7293167,27.4744,2.59999990463257,201.800003051758,双船
36860,1483314967,121.7283667,27.4667333,3.09999990463257,212.699996948242,双船
36860,1483315593,121.72605,27.4653,3.09999990463257,36.5,双船
36860,1483316160,121.72855,27.4696833,0.400000005960464,0,双船
36860,1483316758,121.7297667,27.4690833,0.200000002980232,71.3000030517578,双船
36860,1483317356,121.7311667,27.46845,1,114.800003051758,双船
36860,1483317955,121.7267,27.45855,8.19999980926514,198.699996948242,双船
36860,1483318553,121.7331667,27.44385,5.69999980926514,146.600006103516,双船
36860,1483319150,121.7484667,27.4360167,3.70000004768372,238.199996948242,双船
36860,1483319749,121.7436333,27.4247833,4.19999980926514,205.5,双船
36860,1483320349,121.7425,27.4162,3,192.5,双船
36860,1483320945,121.7438167,27.4077167,3.90000009536743,150.899993896484,双船
36860,1483321544,121.7506833,27.3989333,3.70000004768372,152.100006103516,双船
36860,1483322144,121.7588667,27.3916333,2,144.699996948242,双船
36860,1483322740,121.7665667,27.3847,3.29999995231628,126.900001525879,双船
36860,1483323338,121.76805,27.3765833,2.09999990463257,218.100006103516,双船
36860,1483323936,121.76815,27.3689167,2.90000009536743,210.699996948242,双船
36860,1483324534,121.7681333,27.3612167,2.79999995231628,183.100006103516,双船
36860,1483325134,121.7681333,27.3533667,4,152.199996948242,双船
36860,1483325731,121.7683667,27.3454833,3.5,194.5,双船
36860,1483326350,121.7683,27.3374667,3.09999990463257,164.199996948242,双船
36860,1483326929,121.7684167,27.3298833,2.79999995231628,165.699996948242,双船
36860,1483327530,121.7682167,27.32225,3.5,165.5,双船
36860,1483328125,121.7675,27.3150333,2.79999995231628,179.800003051758,双船
36860,1483328726,121.7676333,27.3075167,2.5,210.300003051758,双船
36860,1483329324,121.7673167,27.3002833,2.29999995231628,170.199996948242,双船
36860,1483329923,121.7666833,27.2932667,2.5,205.5,双船
36860,1483330518,121.7660333,27.2864167,3.09999990463257,174.800003051758,双船
36860,1483331119,121.7652,27.2795,2.59999990463257,172.899993896484,双船
36860,1483331715,121.7645833,27.2727333,1.89999997615814,233.5,双船
36860,1483332312,121.76355,27.2660333,2.59999990463257,172,双船
36860,1483332914,121.76275,27.25915,3,156.399993896484,双船
36860,1483333510,121.7619667,27.25245,2.40000009536743,195.600006103516,双船
36860,1483334109,121.7605333,27.2456,3.20000004768372,199.399993896484,双船
36860,1483334707,121.7590833,27.2388167,2.40000009536743,206.300003051758,双船
36860,1483335303,121.7572667,27.2324333,3,171.300003051758,双船
36860,1483335901,121.7561333,27.2256167,2.09999990463257,209.100006103516,双船
36860,1483336502,121.7579833,27.2182333,3,166.100006103516,双船
36860,1483337106,121.7573333,27.2156,0.899999976158142,250.300003051758,双船
36860,1483337698,121.7565333,27.21475,3.79999995231628,80.5999984741211,双船
36860,1483338300,121.7556833,27.2140667,1.29999995231628,0,双船
36860,1483338896,121.7586667,27.2287833,7.80000019073486,330.200012207031,双船
36860,1483339505,121.7591167,27.2425833,4.09999990463257,354.399993896484,双船
36860,1483340090,121.7620333,27.2520667,3.70000004768372,38.7000007629395,双船
36860,1483340690,121.7652,27.2616167,3.70000004768372,24,双船
36860,1483341306,121.7671167,27.27185,4.19999980926514,343.100006103516,双船
36860,1483341879,121.7672333,27.2817333,4.19999980926514,333.299987792969,双船
36860,1483342476,121.7665667,27.2921667,3.70000004768372,7.59999990463257,双船
36860,1483343075,121.7668833,27.3027,3.40000009536743,15.6999998092651,双船
36860,1483343673,121.7668333,27.3133,4,0.600000023841858,双船
36860,1483344270,121.7681333,27.32375,4,26.7000007629395,双船
36860,1483344871,121.7687,27.3342167,3.59999990463257,354.700012207031,双船
36860,1483345466,121.7685,27.3446,3.5,0.300000011920929,双船
36860,1483346065,121.7671167,27.3549,3.40000009536743,354,双船
36860,1483346669,121.76785,27.3654,2.59999990463257,5.5,双船
36860,1483347295,121.76785,27.3654,2.59999990463257,5.5,双船
36860,1483347865,121.7699,27.3855833,4.30000019073486,6.59999990463257,双船
36860,1483348459,121.7728833,27.3953667,2.5,21.3999996185303,双船
36860,1483349057,121.7737333,27.4053333,3.20000004768372,351.899993896484,双船
36860,1483349533,121.7737333,27.4053333,3.20000004768372,351.899993896484,双船
36860,1483349628,121.7731667,27.4149833,3.5,6.90000009536743,双船
36860,1483349742,121.7732833,27.4176667,2.20000004768372,298.899993896484,双船
36860,1483349866,121.7718333,27.41875,3.5,344.700012207031,双船
36860,1483349985,121.7711667,27.4207667,3.70000004768372,354.799987792969,双船
36860,1483350106,121.7705667,27.4228,7.09999990463257,4.19999980926514,双船
36860,1483350226,121.7698167,27.4247,3.59999990463257,350.399993896484,双船
36860,1483350344,121.7693167,27.4264667,5.40000009536743,19.8999996185303,双船
36860,1483350482,121.76765,27.4286167,4.19999980926514,315.700012207031,双船
36860,1483350581,121.7663667,27.42985,3.59999990463257,321.5,双船
36860,1483350699,121.7653333,27.4316,3.29999995231628,335.200012207031,双船
36860,1483350819,121.7638333,27.4333,3.79999995231628,321.899993896484,双船
36860,1483350939,121.7621,27.4349167,3.5,310.299987792969,双船
36860,1483351058,121.7599667,27.4359667,4.80000019073486,275,双船
36860,1483351178,121.7573167,27.43545,6.59999990463257,223.800003051758,双船
36860,1483351298,121.7552667,27.4330833,5,208.899993896484,双船
36860,1483351537,121.7539667,27.4280667,3.29999995231628,192.399993896484,双船
36860,1483351656,121.7534833,27.42645,3.20000004768372,182.800003051758,双船
36860,1483351776,121.7529,27.4251667,2.29999995231628,217.399993896484,双船
36860,1483351896,121.7523167,27.424,2.20000004768372,191.699996948242,双船
36860,1483352015,121.7518,27.4227833,2.20000004768372,211.5,双船
36860,1483352135,121.7513,27.4216,2.59999990463257,192.600006103516,双船
36860,1483352255,121.7509333,27.4202667,2.29999995231628,176.399993896484,双船
36860,1483352374,121.7504833,27.4189667,2.90000009536743,207.100006103516,双船
36860,1483352494,121.75005,27.4176333,2.29999995231628,169,双船
36860,1483352613,121.7496333,27.4162833,2.29999995231628,193.399993896484,双船
36860,1483352733,121.7492167,27.4149833,2.59999990463257,178.199996948242,双船
36860,1483352853,121.7488,27.4136167,2.59999990463257,204,双船
36860,1483352972,121.7483,27.4123167,2.29999995231628,222,双船
36860,1483353092,121.7479,27.41095,2.5,163.100006103516,双船
36860,1483353212,121.7473667,27.4095333,2.70000004768372,206.600006103516,双船
36860,1483353332,121.7469333,27.4082667,2.79999995231628,207.699996948242,双船
36860,1483353451,121.7465167,27.4068,2.59999990463257,154,双船
36860,1483353571,121.7461667,27.40545,2.59999990463257,167.899993896484,双船
36860,1483353691,121.7457333,27.4041333,2.59999990463257,201.5,双船
36860,1483353810,121.7454167,27.4027,1.89999997615814,189.800003051758,双船
36860,1483353929,121.7451,27.4013167,2.90000009536743,181.300003051758,双船
36860,1483354049,121.7449,27.39995,2.5,197.399993896484,双船
36860,1483354169,121.7445167,27.3985667,2.79999995231628,215.899993896484,双船
36860,1483354289,121.74395,27.3971667,2.40000009536743,203.899993896484,双船
36860,1483354408,121.7439,27.3956667,2.90000009536743,179.699996948242,双船
36860,1483354528,121.7437833,27.3943667,2.90000009536743,187.399993896484,双船
36860,1483354647,121.7437833,27.3928667,2.40000009536743,162.5,双船
36860,1483354767,121.7437167,27.39145,3,193.100006103516,双船
36860,1483354887,121.7434167,27.3900333,2.5,174.300003051758,双船
36860,1483355007,121.7433333,27.3885667,3,155,双船
36860,1483355127,121.7431667,27.3871,2.70000004768372,140.800003051758,双船
36860,1483355246,121.7434333,27.3857167,2.59999990463257,175.199996948242,双船
36860,1483355365,121.7436,27.3842667,2.70000004768372,202.899993896484,双船
36860,1483355485,121.7437167,27.3829667,3.09999990463257,195.699996948242,双船
36860,1483355604,121.7436833,27.3815167,3.29999995231628,179.899993896484,双船
36860,1483355726,121.7430833,27.38,2.70000004768372,216.199996948242,双船
36860,1483355845,121.7427333,27.3784333,2.90000009536743,190.899993896484,双船
36860,1483355964,121.7425,27.3770167,2.70000004768372,172.800003051758,双船
36860,1483356084,121.7420833,27.3756167,3.09999990463257,173.800003051758,双船
36860,1483356202,121.7419,27.3741,2.90000009536743,191.800003051758,双船
36860,1483356324,121.7416667,27.3727,2.70000004768372,179.5,双船
36860,1483356443,121.7415,27.3711667,3.20000004768372,209.5,双船
36860,1483356561,121.7413,27.36975,2.70000004768372,190.800003051758,双船
36860,1483356683,121.7411167,27.36825,2.70000004768372,174.100006103516,双船
36860,1483356802,121.7408667,27.3667833,2.40000009536743,175.399993896484,双船
36860,1483356922,121.7407,27.3653,3,207.699996948242,双船
36860,1483357044,121.7401167,27.3637833,3.09999990463257,189.300003051758,双船
36860,1483357161,121.73925,27.36235,3.59999990463257,233,双船
36860,1483357285,121.7371667,27.3611167,1.89999997615814,192.100006103516,双船
36860,1483357403,121.7370333,27.3611167,1.5,0,双船
36860,1483357519,121.7372,27.3622,2.40000009536743,38.7999992370605,双船
36860,1483357639,121.7377333,27.3637333,3.09999990463257,25.2000007629395,双船
36860,1483357764,121.7381167,27.3653667,3.5,12.8999996185303,双船
36860,1483357880,121.7383833,27.3669,3.40000009536743,3,双船
36860,1483357999,121.7383833,27.3681833,3,358.899993896484,双船
36860,1483358119,121.7383333,27.3686167,0.600000023841858,306.5,双船
36860,1483358238,121.7381833,27.3687167,0.300000011920929,0,双船
36860,1483358359,121.73785,27.36885,0.800000011920929,0,双船
36860,1483358479,121.73785,27.3689,1,0,双船
36860,1483358599,121.7377667,27.3688833,0.400000005960464,0,双船
36860,1483358719,121.7378167,27.369,0.400000005960464,0,双船
36860,1483358838,121.73775,27.3691167,0.600000023841858,0,双船
36860,1483359439,121.7357833,27.3663,5.59999990463257,224.899993896484,双船
36860,1483360039,121.7394,27.3561333,3.29999995231628,175.5,双船
36860,1483360635,121.73855,27.3432833,2.90000009536743,201.5,双船
36860,1483361236,121.73885,27.33495,3.09999990463257,170,双船
36860,1483361836,121.7390167,27.3265167,3.79999995231628,168.600006103516,双船
36860,1483362436,121.73895,27.3177167,3.59999990463257,161,双船
36860,1483363042,121.7393333,27.3087667,3.29999995231628,151.699996948242,双船
36860,1483363652,121.7372,27.3001667,3.20000004768372,186.199996948242,双船
36860,1483364220,121.7343167,27.2926,2.29999995231628,197.199996948242,双船
36860,1483364818,121.7315,27.2843333,2.90000009536743,203.300003051758,双船
36860,1483365417,121.7302167,27.2753,3.5,167.5,双船
36860,1483366016,121.7294333,27.2664,2.79999995231628,182,双船
36860,1483366614,121.7291667,27.25725,3,210.699996948242,双船
36860,1483367211,121.7299667,27.2481,3.90000009536743,171.899993896484,双船
36860,1483367815,121.7319667,27.23865,3.20000004768372,183.300003051758,双船
36860,1483368408,121.7362,27.22945,3.59999990463257,148.300003051758,双船
36860,1483369006,121.7388167,27.2205833,3.29999995231628,193.199996948242,双船
36860,1483369604,121.7400667,27.2121,3,174.300003051758,双船
36860,1483370202,121.7375333,27.2048667,2.40000009536743,208.600006103516,双船
36860,1483370802,121.7330833,27.1993333,2.29999995231628,212.199996948242,双船
36860,1483371400,121.7285167,27.19395,2.90000009536743,223.899993896484,双船
36860,1483372026,121.7235667,27.1870833,2.5,231.399993896484,双船
36860,1483372597,121.7188,27.18215,2.29999995231628,219.199996948242,双船
36860,1483373203,121.7124333,27.1835833,5.59999990463257,319.399993896484,双船
36860,1483373793,121.7144167,27.1945333,5.30000019073486,290.899993896484,双船
36860,1483374395,121.7146167,27.2023833,3.09999990463257,17.5,双船
36860,1483374992,121.7152,27.2105333,3.09999990463257,34.5999984741211,双船
36860,1483375590,121.71555,27.21885,2.5,1.89999997615814,双船
36860,1483376187,121.7164,27.2272667,3,338.100006103516,双船
36860,1483376785,121.7057667,27.2195833,5.80000019073486,174.600006103516,双船
36860,1483377391,121.70405,27.2095167,3.40000009536743,223.800003051758,双船
36860,1483377986,121.7026833,27.202,5.59999990463257,132.800003051758,双船
36860,1483378593,121.7013833,27.1943333,2.59999990463257,190.699996948242,双船
36860,1483379174,121.7007667,27.18695,2.70000004768372,167.399993896484,双船
36860,1483379772,121.70365,27.18,0.699999988079071,0,双船
36860,1483380370,121.7036333,27.1793333,1,0,双船
36860,1483380968,121.7032167,27.1787167,0.800000011920929,0,双船
36860,1483381566,121.7025,27.1781333,1.60000002384186,0,双船
36860,1483382165,121.6891167,27.1753667,7.59999990463257,267.5,双船
36860,1483382764,121.6658833,27.1764667,8.30000019073486,271.700012207031,双船
36860,1483383361,121.6398833,27.1767667,8.80000019073486,280.100006103516,双船
36860,1483383959,121.6171167,27.17425,2.40000009536743,254.899993896484,双船
36860,1483384561,121.6082667,27.1673333,2.5,223,双船
36860,1483385156,121.6007167,27.163,2.59999990463257,237.800003051758,双船
36860,1483385757,121.5932833,27.1584667,2.90000009536743,214.300003051758,双船
36860,1483386356,121.5864,27.1536333,2.79999995231628,226.199996948242,双船
36860,1483386955,121.5797,27.1486167,2.70000004768372,228.300003051758,双船
36860,1483387555,121.5736167,27.14315,2.5,219.699996948242,双船
36860,1483388149,121.5676833,27.1375833,3,230.699996948242,双船
36860,1483388750,121.5607667,27.13215,3.20000004768372,230.699996948242,双船
36860,1483389350,121.55345,27.1271667,2.90000009536743,226.399993896484,双船
36860,1483389944,121.5456167,27.1221167,3,225.699996948242,双船
36860,1483390565,121.5371167,27.1171167,3.20000004768372,232.5,双船
36860,1483391136,121.5301,27.1120833,3.20000004768372,216.800003051758,双船
36860,1483391734,121.5239333,27.1061833,3,246.100006103516,双船
36860,1483392333,121.5170167,27.1004,2.79999995231628,230.300003051758,双船
36860,1483392931,121.50835,27.0953333,3.20000004768372,236.5,双船
36860,1483393529,121.4982333,27.0915833,3.90000009536743,254.100006103516,双船
36860,1483394126,121.4885833,27.0875167,3.40000009536743,236.199996948242,双船
36860,1483394725,121.48295,27.08115,3.70000004768372,185.699996948242,双船
36860,1483395323,121.4799333,27.0737833,3.09999990463257,212.899993896484,双船
36860,1483395921,121.47735,27.06615,2.40000009536743,202.5,双船
36860,1483396519,121.4751333,27.0582833,3,193.800003051758,双船
36860,1483397117,121.4738,27.0504,3.40000009536743,180.699996948242,双船
36860,1483397715,121.4732833,27.0424,3,198.5,双船
36860,1483398314,121.4731833,27.0342833,0.400000005960464,161.399993896484,双船
36860,1483398912,121.47305,27.0260667,3.40000009536743,184.800003051758,双船
36860,1483399512,121.4731,27.0177,3.79999995231628,199.300003051758,双船
36860,1483400107,121.4729333,27.00925,4.5,163.899993896484,双船
36860,1483400709,121.4726833,27.0007,3.09999990463257,170.899993896484,双船
36860,1483401304,121.4723167,26.9921,4,188,双船
36860,1483401908,121.4715167,26.9833833,3.20000004768372,204.699996948242,双船
36860,1483402512,121.4687333,26.97435,3.40000009536743,201.899993896484,双船
36860,1483403107,121.464,26.9712167,2.40000009536743,44.0999984741211,双船
36860,1483403702,121.4662167,26.9755333,1.10000002384186,287.799987792969,双船
36860,1483404303,121.4647667,26.9739667,4.80000019073486,113.5,双船
36860,1483404897,121.4639167,26.9713667,1.10000002384186,0,双船
36860,1483405520,121.4595667,26.9668833,0.200000002980232,113.199996948242,双船
36860,1483406088,121.4672667,26.9572,9.60000038146973,194.600006103516,双船
36860,1483406686,121.4629167,26.9393667,2.59999990463257,196.600006103516,双船
36860,1483407285,121.4637167,26.92985,4.5,149.199996948242,双船
36860,1483407882,121.46365,26.9207333,3.29999995231628,168.600006103516,双船
36860,1483408481,121.4633667,26.9116167,2.59999990463257,205.199996948242,双船
36860,1483409079,121.4635833,26.9023333,4,151.899993896484,双船
36860,1483409677,121.46415,26.8929667,3.70000004768372,164.600006103516,双船
36860,1483410275,121.4638167,26.8840333,3.20000004768372,200.600006103516,双船
36860,1483410874,121.4643333,26.87465,3.5,204.399993896484,双船
36860,1483411473,121.4640833,26.86555,3.79999995231628,167.800003051758,双船
36860,1483412070,121.4639833,26.8563667,3.20000004768372,179.199996948242,双船
36860,1483412669,121.4638667,26.8474333,2.5,173.800003051758,双船
36860,1483413267,121.4643833,26.8381,3.09999990463257,180,双船
36860,1483413866,121.4647,26.82895,3.40000009536743,171.199996948242,双船
36860,1483414463,121.4648833,26.8201667,2.90000009536743,191.600006103516,双船
36860,1483415062,121.4655667,26.8109333,4,159.300003051758,双船
36860,1483415665,121.4655667,26.80195,3.20000004768372,194.800003051758,双船
36860,1483416260,121.46575,26.7931167,3.40000009536743,203.5,双船
36860,1483416859,121.4659667,26.7839833,3.5,164.5,双船
36860,1483417459,121.4671667,26.7749167,5,126.900001525879,双船
36860,1483418054,121.4686,26.7661,3.40000009536743,141.899993896484,双船
36860,1483418654,121.4690667,26.7573667,3.09999990463257,161.300003051758,双船
36860,1483419255,121.4698333,26.74865,3,175.100006103516,双船
36860,1483419882,121.4698333,26.74865,3,175.100006103516,双船
36860,1483420448,121.47005,26.73145,3.59999990463257,178.300003051758,双船
36860,1483421045,121.47055,26.7228,3,167.100006103516,双船
36860,1483421642,121.47165,26.71415,2.40000009536743,158,双船
36860,1483422240,121.4717833,26.7057333,3.59999990463257,190.5,双船
36860,1483422838,121.4718,26.6974167,4.19999980926514,215.399993896484,双船
36860,1483423438,121.4721,26.6889667,3.79999995231628,145.800003051758,双船
36860,1483424039,121.4720667,26.68065,1.79999995231628,166.300003051758,双船
36860,1483424634,121.4741,26.6731,2.20000004768372,163.300003051758,双船
36860,1483425244,121.4726833,26.6699333,3.09999990463257,86.3000030517578,双船
36860,1483425860,121.4703667,26.6681833,5.09999990463257,293.799987792969,双船
36860,1483426428,121.4745667,26.6796333,4.19999980926514,11.1999998092651,双船
36860,1483427027,121.4591333,26.6949833,10.6000003814697,303.200012207031,双船
