36099,1483251455,121.55815,27.1003167,3.5,237.399993896484,双船
36099,1483252048,121.5576,27.1053333,1.5,337,双船
36099,1483252642,121.5565833,27.1064833,1.60000002384186,111.800003051758,双船
36099,1483253243,121.5556667,27.1058833,0.899999976158142,266.799987792969,双船
36099,1483253837,121.5557667,27.0991333,4.80000019073486,139.300003051758,双船
36099,1483254431,121.55895,27.1066167,5.19999980926514,359.700012207031,双船
36099,1483255026,121.5554167,27.1162667,3,342.100006103516,双船
36099,1483255627,121.5546833,27.1252333,3.79999995231628,7.80000019073486,双船
36099,1483256221,121.5551,27.1340333,3.40000009536743,346,双船
36099,1483256820,121.5547167,27.1431667,3.40000009536743,355.799987792969,双船
36099,1483257415,121.5551667,27.1519667,2.79999995231628,23.7000007629395,双船
36099,1483258027,121.55385,27.1616667,2.79999995231628,28.2999992370605,双船
36099,1483258597,121.5547667,27.1701167,2.5,32.7000007629395,双船
36099,1483259193,121.5553667,27.17885,3.90000009536743,349.5,双船
36099,1483259789,121.5528,27.1889667,3.90000009536743,359.899993896484,双船
36099,1483260385,121.54985,27.1984667,4.30000019073486,336.5,双船
36099,1483260981,121.5473,27.2076833,4.09999990463257,346.799987792969,双船
36099,1483261578,121.5455167,27.2166667,3.09999990463257,4.69999980926514,双船
36099,1483262175,121.54485,27.2257,2.70000004768372,2.59999990463257,双船
36099,1483262772,121.5449333,27.2343333,3.20000004768372,350.600006103516,双船
36099,1483263367,121.5469,27.24195,4.09999990463257,79.8000030517578,双船
36099,1483263964,121.5537667,27.2427667,4,124.400001525879,双船
36099,1483264562,121.5545167,27.23425,4,210.699996948242,双船
36099,1483265155,121.5537833,27.2275333,4.30000019073486,217.300003051758,双船
36099,1483265754,121.5519667,27.2205167,2.09999990463257,195.399993896484,双船
36099,1483266366,121.55065,27.2131,2.90000009536743,203.899993896484,双船
36099,1483266942,121.5481833,27.2061,3.20000004768372,225.399993896484,双船
36099,1483267538,121.54605,27.19875,2.70000004768372,192.199996948242,双船
36099,1483268135,121.54405,27.1912333,3,170.399993896484,双船
36099,1483268731,121.5408333,27.18415,3.40000009536743,234.5,双船
36099,1483269327,121.5383667,27.1767667,3,184.699996948242,双船
36099,1483269923,121.5351833,27.1698167,3.5,209.800003051758,双船
36099,1483270520,121.5357167,27.1615,3.40000009536743,142.800003051758,双船
36099,1483271116,121.53435,27.1538333,3.29999995231628,174.199996948242,双船
36099,1483271713,121.53195,27.14655,3.40000009536743,196.800003051758,双船
36099,1483272310,121.5324167,27.13865,2.20000004768372,183.699996948242,双船
36099,1483272908,121.53205,27.13565,0.400000005960464,0,双船
36099,1483273502,121.5321667,27.13345,1.10000002384186,208.199996948242,双船
36099,1483274098,121.5346167,27.1390667,6.09999990463257,34.2000007629395,双船
36099,1483274694,121.5552667,27.1448167,8.60000038146973,72.9000015258789,双船
36099,1483275293,121.5809,27.1481,4,79.4000015258789,双船
36099,1483275890,121.5958333,27.1530833,3.29999995231628,49.5,双船
36099,1483276491,121.6038833,27.1584333,3.59999990463257,53.2999992370605,双船
36099,1483277083,121.6126167,27.16335,3.70000004768372,43.4000015258789,双船
36099,1483277680,121.6210333,27.1687333,2.79999995231628,44.2999992370605,双船
36099,1483278279,121.6296167,27.1739667,3.5,47.7999992370605,双船
36099,1483278875,121.6381167,27.1791667,4.69999980926514,83.1999969482422,双船
36099,1483279491,121.6466333,27.1847833,3.5,38.4000015258789,双船
36099,1483280059,121.6537833,27.1906833,3.09999990463257,66.1999969482422,双船
36099,1483280656,121.6617333,27.19665,4,65.0999984741211,双船
36099,1483281252,121.66985,27.2026,3.70000004768372,54.7999992370605,双船
36099,1483281848,121.6788667,27.2080167,4.09999990463257,71.5,双船
36099,1483282444,121.6893333,27.21195,3.70000004768372,64.5,双船
36099,1483283040,121.6994667,27.21585,2.59999990463257,55.7999992370605,双船
36099,1483283636,121.7077167,27.2214,3.09999990463257,45.4000015258789,双船
36099,1483284232,121.7156,27.2275667,3.70000004768372,25.5,双船
36099,1483284828,121.7229667,27.2342667,3.90000009536743,21.6000003814697,双船
36099,1483285424,121.7301167,27.2410833,3.20000004768372,41.2999992370605,双船
36099,1483286021,121.7352667,27.2488667,2.90000009536743,359.200012207031,双船
36099,1483286618,121.741,27.25665,3.59999990463257,21.2999992370605,双船
36099,1483287213,121.7454,27.2643833,3.5,33.7000007629395,双船
36099,1483287809,121.7489,27.2724,2.70000004768372,16.8999996185303,双船
36099,1483288405,121.7496,27.2807167,2.90000009536743,348.399993896484,双船
36099,1483289002,121.7497,27.28905,2.79999995231628,355.200012207031,双船
36099,1483289599,121.7503333,27.2975,3.59999990463257,343.200012207031,双船
36099,1483290196,121.75265,27.3064333,3.40000009536743,0.100000001490116,双船
36099,1483290792,121.7553333,27.3152333,3.29999995231628,28.8999996185303,双船
36099,1483291387,121.7571167,27.32395,3.59999990463257,31.8999996185303,双船
36099,1483291985,121.7538667,27.3313333,4.40000009536743,275.399993896484,双船
36099,1483292583,121.7469667,27.3219333,3,178.699996948242,双船
36099,1483293175,121.7472667,27.3152,2.29999995231628,185,双船
36099,1483293801,121.7457667,27.3082167,2.5,195.399993896484,双船
36099,1483294367,121.7433167,27.3082667,2.20000004768372,15.3999996185303,双船
36099,1483294964,121.7444833,27.3141333,1.79999995231628,131.800003051758,双船
36099,1483295560,121.7440333,27.31545,0.600000023841858,314,双船
36099,1483296156,121.7428833,27.31575,2,307.100006103516,双船
36099,1483296752,121.7502833,27.3114833,8.89999961853027,109.599998474121,双船
36099,1483297348,121.7722667,27.30085,4.40000009536743,128.699996948242,双船
36099,1483297944,121.7849167,27.3092333,9.60000038146973,24.2999992370605,双船
36099,1483298540,121.7884667,27.3193,2.79999995231628,27.5,双船
36099,1483299137,121.7920667,27.3282,3.09999990463257,41.7000007629395,双船
36099,1483299732,121.7955167,27.337,3.09999990463257,26.7000007629395,双船
36099,1483300329,121.7999333,27.3451667,3,7.59999990463257,双船
36099,1483300925,121.8036333,27.3540333,3.79999995231628,16.2000007629395,双船
36099,1483301523,121.8046333,27.36465,3.40000009536743,10.6000003814697,双船
36099,1483302118,121.8048167,27.37515,3.79999995231628,8.69999980926514,双船
36099,1483302715,121.8063,27.3848833,4.40000009536743,346.399993896484,双船
36099,1483303312,121.8115167,27.3922333,2.70000004768372,46,双船
36099,1483303911,121.8182167,27.3969167,4.40000009536743,133.699996948242,双船
36099,1483304516,121.8210167,27.3887833,3.59999990463257,219.5,双船
36099,1483305109,121.8187333,27.3826333,2.20000004768372,173.5,双船
36099,1483305699,121.8169167,27.3764167,2.5,185.399993896484,双船
36099,1483306297,121.8153167,27.3698667,3.20000004768372,213.800003051758,双船
36099,1483306895,121.8129833,27.3633333,3.59999990463257,213.300003051758,双船
36099,1483307490,121.8105167,27.3565,1.60000002384186,192.600006103516,双船
36099,1483308111,121.8099333,27.3490167,2.29999995231628,195,双船
36099,1483308676,121.8090167,27.3421333,2.5,166.899993896484,双船
36099,1483309272,121.8070667,27.3352667,2.70000004768372,232.300003051758,双船
36099,1483309869,121.8062,27.3280167,2.59999990463257,193.399993896484,双船
36099,1483310465,121.80485,27.32065,3.09999990463257,209.199996948242,双船
36099,1483311062,121.8039833,27.3130833,2.90000009536743,162.399993896484,双船
36099,1483311658,121.80415,27.3054667,3.40000009536743,223.100006103516,双船
36099,1483312254,121.8038333,27.2978667,2.70000004768372,166.399993896484,双船
36099,1483312851,121.8037667,27.2901667,2.70000004768372,187.399993896484,双船
36099,1483313447,121.80365,27.2825167,2.90000009536743,203.199996948242,双船
36099,1483314044,121.8032667,27.2749,3.29999995231628,229.199996948242,双船
36099,1483314640,121.803,27.2670667,2.79999995231628,176.399993896484,双船
36099,1483315237,121.8024333,27.2591333,3.09999990463257,179.100006103516,双船
36099,1483315834,121.8019167,27.2512,3.90000009536743,178,双船
36099,1483316429,121.8021167,27.2438833,2.29999995231628,162.399993896484,双船
36099,1483317026,121.8015,27.2416167,0.400000005960464,0,双船
36099,1483317623,121.8010333,27.2397,1.5,0,双船
36099,1483318219,121.8030667,27.2388167,8.60000038146973,17.1000003814697,双船
36099,1483318818,121.8167333,27.2571333,4.40000009536743,45.7999992370605,双船
36099,1483319413,121.8243667,27.2692333,4.59999990463257,54.0999984741211,双船
36099,1483320010,121.8316833,27.2763,3.79999995231628,350.5,双船
36099,1483320614,121.8358667,27.2844833,3.29999995231628,13.1000003814697,双船
36099,1483321204,121.8396,27.2926667,3.29999995231628,17.7000007629395,双船
36099,1483321805,121.8437167,27.3010833,3.70000004768372,33.5,双船
36099,1483322396,121.84805,27.3093833,3.29999995231628,32.2000007629395,双船
36099,1483323020,121.8516167,27.3181333,3.20000004768372,2.40000009536743,双船
36099,1483323585,121.8538333,27.3262833,3.40000009536743,38.7999992370605,双船
36099,1483324181,121.857,27.3349833,3.09999990463257,9.39999961853027,双船
36099,1483324777,121.8596,27.3436833,3.20000004768372,359.700012207031,双船
36099,1483325374,121.8613667,27.3525167,3.09999990463257,16,双船
36099,1483325970,121.8641667,27.3615,3.70000004768372,19.8999996185303,双船
36099,1483326566,121.8668,27.3704167,3.70000004768372,35.7000007629395,双船
36099,1483327162,121.8697333,27.3795,3.59999990463257,24.1000003814697,双船
36099,1483327758,121.8691333,27.38815,3.70000004768372,15.8999996185303,双船
36099,1483328355,121.8693,27.3971333,2.90000009536743,352.399993896484,双船
36099,1483328951,121.8702333,27.4063833,2.70000004768372,340.399993896484,双船
36099,1483329547,121.8755333,27.4151,5.80000019073486,76.4000015258789,双船
36099,1483330144,121.8901333,27.41005,5.40000009536743,168.5,双船
36099,1483330742,121.8948167,27.4001333,3.79999995231628,192.5,双船
36099,1483331336,121.89565,27.3921,3.20000004768372,141.899993896484,双船
36099,1483331932,121.8961,27.38485,2.79999995231628,198.699996948242,双船
36099,1483332529,121.8966833,27.3777333,2.09999990463257,195.300003051758,双船
36099,1483333125,121.8962333,27.3707667,2.79999995231628,188.300003051758,双船
36099,1483333722,121.8960167,27.3639833,2.20000004768372,175.899993896484,双船
36099,1483334318,121.8969167,27.3573833,2.5,215.699996948242,双船
36099,1483334914,121.8964,27.35055,2.5,201.600006103516,双船
36099,1483335512,121.8959833,27.3436,2.79999995231628,192.699996948242,双船
36099,1483336113,121.8940833,27.3398667,5,47.7000007629395,双船
36099,1483336708,121.8950833,27.3477,1.79999995231628,40.5999984741211,双船
36099,1483337330,121.8953833,27.3491167,1.70000004768372,0,双船
36099,1483337895,121.8956,27.3500833,1,0,双船
36099,1483338492,121.88345,27.34155,9.19999980926514,242.399993896484,双船
36099,1483339088,121.8565667,27.33055,10.1999998092651,249.300003051758,双船
36099,1483339685,121.8266333,27.32405,9.69999980926514,257.200012207031,双船
36099,1483340281,121.7960667,27.3207,10.3999996185303,269.100006103516,双船
36099,1483340878,121.7793167,27.33305,2.59999990463257,11,双船
36099,1483341475,121.7787167,27.3447,4.30000019073486,344.299987792969,双船
36099,1483342070,121.7794,27.3550333,3.79999995231628,16,双船
36099,1483342667,121.7804,27.3653333,4.30000019073486,342.5,双船
36099,1483343262,121.7799,27.3762333,3.59999990463257,356.399993896484,双船
36099,1483343858,121.7793333,27.3871333,3.40000009536743,4.09999990463257,双船
36099,1483344455,121.7787,27.3978167,4.09999990463257,353.100006103516,双船
36099,1483345051,121.7787333,27.4083833,4.59999990463257,337.799987792969,双船
36099,1483345649,121.7748,27.4190167,5.69999980926514,290.700012207031,双船
36099,1483346243,121.76415,27.4097833,5.30000019073486,193.199996948242,双船
36099,1483346839,121.7625667,27.4009333,1.29999995231628,185.5,双船
36099,1483347439,121.7639833,27.39395,3.20000004768372,251.399993896484,双船
36099,1483348036,121.7602667,27.3884333,2.59999990463257,232.5,双船
36099,1483348633,121.7592333,27.3816,3.59999990463257,217.300003051758,双船
36099,1483349229,121.7594167,27.3749333,2.5,167.300003051758,双船
36099,1483349824,121.7583167,27.3685667,2.40000009536743,182.5,双船
36099,1483350422,121.7555167,27.3622167,2.5,210.699996948242,双船
36099,1483351018,121.7555,27.3554333,2.29999995231628,174.5,双船
36099,1483351642,121.7558,27.3485,2.79999995231628,195.100006103516,双船
36099,1483352208,121.7564167,27.34215,2.59999990463257,187.300003051758,双船
36099,1483352805,121.7568333,27.3355,2.29999995231628,159.600006103516,双船
36099,1483353404,121.75605,27.3288,2.5,197.600006103516,双船
36099,1483353997,121.75505,27.3221167,2.90000009536743,214.300003051758,双船
36099,1483354595,121.7541167,27.31515,2.59999990463257,196,双船
36099,1483355192,121.75345,27.3078833,2.90000009536743,197,双船
36099,1483355788,121.7525667,27.3004333,2.90000009536743,180,双船
36099,1483356385,121.7520333,27.2929667,2.79999995231628,172.800003051758,双船
36099,1483356985,121.7515667,27.28535,3,197.800003051758,双船
36099,1483357579,121.7524333,27.2777167,2.59999990463257,178.5,双船
36099,1483358180,121.7525333,27.2699667,2.79999995231628,178.600006103516,双船
36099,1483358773,121.75385,27.2622,3.20000004768372,183.5,双船
36099,1483359374,121.7563333,27.2550333,0.100000001490116,0,双船
36099,1483359968,121.7568333,27.2526833,0.699999988079071,0,双船
36099,1483360568,121.7570167,27.25135,1,0,双船
36099,1483361181,121.7583833,27.25275,8.89999961853027,349.5,双船
36099,1483361758,121.75765,27.2682167,1.29999995231628,0,双船
36099,1483362352,121.7570167,27.28125,3.59999990463257,31.7999992370605,双船
36099,1483362950,121.7569333,27.2899,2.90000009536743,353.799987792969,双船
36099,1483363550,121.7505833,27.29485,3.79999995231628,273.700012207031,双船
36099,1483364143,121.74665,27.3016833,2.79999995231628,351.100006103516,双船
36099,1483364741,121.7477667,27.3109,3.29999995231628,352.5,双船
36099,1483365339,121.74635,27.3187833,2.29999995231628,336.100006103516,双船
36099,1483365932,121.74325,27.32605,3.20000004768372,351.600006103516,双船
36099,1483366532,121.7427833,27.3345667,3.5,4.40000009536743,双船
36099,1483367131,121.7422833,27.3429833,3.29999995231628,355,双船
36099,1483367731,121.742,27.3514,2.79999995231628,353.700012207031,双船
36099,1483368325,121.74185,27.35975,2.90000009536743,1.60000002384186,双船
36099,1483368925,121.7425833,27.3683167,2.59999990463257,2.29999995231628,双船
36099,1483369537,121.7421333,27.3767,2.70000004768372,22.1000003814697,双船
36099,1483370107,121.7426667,27.3846333,3.20000004768372,0.600000023841858,双船
36099,1483370704,121.743,27.39285,2.70000004768372,358.899993896484,双船
36099,1483371300,121.7436667,27.40115,2.70000004768372,353.299987792969,双船
36099,1483371897,121.7444333,27.4095667,2.90000009536743,351,双船
36099,1483372493,121.7446667,27.4178,4.40000009536743,13.8000001907349,双船
36099,1483373090,121.7452667,27.4261167,3.20000004768372,355.899993896484,双船
36099,1483373687,121.7452667,27.43445,3.20000004768372,2.5,双船
36099,1483374282,121.7448833,27.4423333,3.70000004768372,12.6999998092651,双船
36099,1483374880,121.7450167,27.4505333,3.59999990463257,356.200012207031,双船
36099,1483375475,121.7455667,27.4589333,3.59999990463257,1.10000002384186,双船
36099,1483376071,121.7381,27.4548167,2.70000004768372,208.800003051758,双船
36099,1483376668,121.7397333,27.445,3.59999990463257,160.800003051758,双船
36099,1483377265,121.7393,27.4377,5.19999980926514,139.399993896484,双船
36099,1483377861,121.7406833,27.4299833,3.5,223.100006103516,双船
36099,1483378457,121.7406833,27.4225167,2.40000009536743,159.300003051758,双船
36099,1483379054,121.7405333,27.41505,3.09999990463257,198.699996948242,双船
36099,1483379655,121.7403667,27.4076667,5.30000019073486,255.5,双船
36099,1483380249,121.7382167,27.4032333,2.79999995231628,73.9000015258789,双船
36099,1483380844,121.7393667,27.4102333,1.70000004768372,338.200012207031,双船
36099,1483381446,121.7391333,27.41135,4.90000009536743,298.700012207031,双船
36099,1483382049,121.7389167,27.4119833,4.19999980926514,113.099998474121,双船
36099,1483382637,121.7395167,27.4114833,9.39999961853027,13.1000003814697,双船
36099,1483383234,121.7447833,27.4375667,9.69999980926514,24.6000003814697,双船
36099,1483383847,121.7529333,27.4630667,9.39999961853027,359.899993896484,双船
36099,1483384420,121.75585,27.4831833,5.69999980926514,35.7000007629395,双船
36099,1483385016,121.7587667,27.4954167,3.59999990463257,9.80000019073486,双船
36099,1483385612,121.7601,27.50505,3.59999990463257,0.200000002980232,双船
36099,1483386209,121.7604833,27.51525,2.70000004768372,6.69999980926514,双船
36099,1483386805,121.7612167,27.5253,3.59999990463257,2.5,双船
36099,1483387402,121.7616333,27.5354333,3.5,359.899993896484,双船
36099,1483387998,121.7619333,27.5454167,3.70000004768372,357.200012207031,双船
36099,1483388594,121.7625167,27.5553,3.5,12.1000003814697,双船
36099,1483389191,121.7641,27.56455,3.79999995231628,359.799987792969,双船
36099,1483389286,121.7640833,27.5661333,4.30000019073486,353.200012207031,双船
36099,1483389409,121.76405,27.5682167,3.09999990463257,0.5,双船
36099,1483390006,121.7651833,27.5775833,3.09999990463257,21.5,双船
36099,1483390125,121.7653833,27.5794833,3.09999990463257,14.6999998092651,双船
36099,1483390244,121.7656667,27.58135,4,351.399993896484,双船
36099,1483390363,121.7660333,27.58315,3.59999990463257,20.5,双船
36099,1483390482,121.7661833,27.58505,3.79999995231628,0.699999988079071,双船
36099,1483390602,121.7666667,27.5866333,2.40000009536743,32.7999992370605,双船
36099,1483390721,121.7675833,27.5881333,3.70000004768372,14.1000003814697,双船
36099,1483390840,121.768,27.5899,3.40000009536743,25.7000007629395,双船
36099,1483390964,121.76855,27.5916167,3.09999990463257,30.8999996185303,双船
36099,1483391079,121.7693,27.5930833,3.5,12.5,双船
36099,1483391199,121.7695833,27.5949667,3.40000009536743,1.70000004768372,双船
36099,1483391317,121.76985,27.5968,3.29999995231628,9.80000019073486,双船
36099,1483391440,121.7701667,27.5987333,3.40000009536743,358.600006103516,双船
36099,1483391556,121.7705,27.6005,3.5,18.6000003814697,双船
36099,1483391678,121.7708667,27.6023,3.90000009536743,31.3999996185303,双船
36099,1483391795,121.77115,27.6040833,2.79999995231628,17.1000003814697,双船
36099,1483391914,121.7713833,27.6059667,3.90000009536743,346.899993896484,双船
36099,1483392032,121.77175,27.6078333,3.20000004768372,4,双船
36099,1483392152,121.7719667,27.60965,4,356.200012207031,双船
36099,1483392274,121.77225,27.6116833,4.59999990463257,358.5,双船
36099,1483392396,121.7726333,27.61365,3.09999990463257,2.09999990463257,双船
36099,1483392518,121.7727,27.6155333,3,30.6000003814697,双船
36099,1483392646,121.77385,27.6169,2.40000009536743,40.9000015258789,双船
36099,1483392748,121.7748333,27.6179,2.70000004768372,41.5,双船
36099,1483392867,121.776,27.6191333,3.59999990463257,26,双船
36099,1483392986,121.7772667,27.6201667,2.5,45.0999984741211,双船
36099,1483393106,121.7780167,27.62175,3.20000004768372,45,双船
36099,1483393225,121.7789667,27.6231333,3.09999990463257,28.7000007629395,双船
36099,1483393344,121.7799,27.6245667,3.5,29.2000007629395,双船
36099,1483393463,121.78085,27.62595,3.40000009536743,10.6999998092651,双船
36099,1483393583,121.78175,27.6274167,3,31.1000003814697,双船
36099,1483393702,121.7824167,27.6291,3.79999995231628,27.7999992370605,双船
36099,1483393821,121.7830833,27.6307833,2.90000009536743,0.100000001490116,双船
36099,1483393940,121.7835667,27.6326167,4.5,356.899993896484,双船
36099,1483394059,121.784,27.6345,2.70000004768372,1.79999995231628,双船
36099,1483394179,121.7845,27.6363167,4.19999980926514,2.29999995231628,双船
36099,1483394298,121.78495,27.6381333,2.90000009536743,15.6999998092651,双船
36099,1483394417,121.7852333,27.64005,3.59999990463257,8.60000038146973,双船
36099,1483394536,121.7856667,27.6419,3,17.3999996185303,双船
36099,1483394655,121.7859667,27.6437,3.29999995231628,4.80000019073486,双船
36099,1483394775,121.7860667,27.6457,3.5,17.1000003814697,双船
36099,1483394894,121.7862667,27.6475833,3.29999995231628,26.5,双船
36099,1483395013,121.78665,27.6493833,3.09999990463257,349.5,双船
36099,1483395132,121.7867167,27.6513,3.40000009536743,5.5,双船
36099,1483395252,121.7868,27.6531833,3.70000004768372,350.100006103516,双船
36099,1483395371,121.7868833,27.6550833,3.5,18.7999992370605,双船
36099,1483395490,121.7868833,27.6570167,3.59999990463257,349.299987792969,双船
36099,1483395609,121.7868333,27.6588333,3.09999990463257,11.6999998092651,双船
36099,1483395728,121.787,27.6606667,3.70000004768372,10.6999998092651,双船
36099,1483395848,121.7872833,27.6625,3.29999995231628,24.2000007629395,双船
36099,1483395967,121.7874333,27.6642667,2.79999995231628,19.8999996185303,双船
36099,1483396086,121.78765,27.6661,2.40000009536743,0.899999976158142,双船
36099,1483396205,121.78805,27.6678167,3.20000004768372,37,双船
36099,1483396325,121.7884333,27.6695333,2.59999990463257,4.90000009536743,双船
36099,1483396921,121.79465,27.66265,4.30000019073486,163.800003051758,双船
36099,1483397516,121.7921833,27.6552333,2.70000004768372,192.399993896484,双船
36099,1483398114,121.7907833,27.6479667,3.40000009536743,209.300003051758,双船
36099,1483398710,121.7895,27.6405,2.59999990463257,186.199996948242,双船
36099,1483399191,121.7895,27.6405,2.59999990463257,186.199996948242,双船
36099,1483399277,121.7880167,27.63335,2.70000004768372,177.399993896484,双船
36099,1483399395,121.7876833,27.6318,2.79999995231628,185.399993896484,双船
36099,1483399993,121.7858167,27.6241667,3.09999990463257,185.800003051758,双船
36099,1483400110,121.78565,27.6225833,3,193.399993896484,双船
36099,1483400230,121.7853,27.6211167,3.20000004768372,169.199996948242,双船
36099,1483400350,121.7846333,27.6197,2.70000004768372,174.100006103516,双船
36099,1483400469,121.7842,27.61825,2.59999990463257,201.399993896484,双船
36099,1483400588,121.7838167,27.6168333,2.79999995231628,173.300003051758,双船
36099,1483400707,121.7837167,27.6152167,2.29999995231628,199.399993896484,双船
36099,1483400827,121.7837333,27.61365,2.90000009536743,179.699996948242,双船
36099,1483400948,121.78355,27.61205,4,221.5,双船
36099,1483401065,121.7833833,27.6105667,3,164.300003051758,双船
36099,1483401663,121.7818,27.60295,3.09999990463257,233.300003051758,双船
36099,1483401784,121.7809667,27.6016,3,231.800003051758,双船
36099,1483401904,121.7799,27.60045,2.90000009536743,211.100006103516,双船
36099,1483402022,121.7796167,27.59885,2.09999990463257,159.399993896484,双船
36099,1483402143,121.7794167,27.5972333,3.59999990463257,159.600006103516,双船
36099,1483402260,121.7795667,27.5957833,5.80000019073486,120.599998474121,双船
36099,1483402378,121.7802167,27.5943167,1.5,179.199996948242,双船
36099,1483402498,121.7793833,27.59375,1.60000002384186,183.899993896484,双船
36099,1483402616,121.7786,27.5933667,2.70000004768372,312.5,双船
36099,1483402738,121.7779,27.5929,1.5,290.600006103516,双船
36099,1483402854,121.7772833,27.5925667,2.09999990463257,217.899993896484,双船
36099,1483402975,121.7765167,27.5922833,1.39999997615814,214.899993896484,双船
36099,1483403097,121.7759333,27.5919333,1.10000002384186,0,双船
36099,1483403215,121.7753833,27.5916667,1,183.399993896484,双船
36099,1483403330,121.77495,27.5913167,1,308.200012207031,双船
36099,1483403452,121.7744333,27.59095,1.5,0,双船
36099,1483403573,121.7740333,27.5906,1.39999997615814,0,双船
36099,1483404168,121.7715,27.5887,1.29999995231628,220,双船
36099,1483404292,121.7708667,27.5883,1.79999995231628,200.5,双船
36099,1483404405,121.7718833,27.5871833,5.09999990463257,48.0999984741211,双船
36099,1483404523,121.7745333,27.5896667,6.30000019073486,53.2000007629395,双船
36099,1483404642,121.77675,27.5926667,6.80000019073486,42.9000015258789,双船
36099,1483404765,121.7772667,27.5943667,4.09999990463257,255.300003051758,双船
36099,1483404885,121.7763667,27.5932,1.70000004768372,231.100006103516,双船
36099,1483405004,121.7755833,27.5924,1.60000002384186,192.600006103516,双船
36099,1483405123,121.7749333,27.5917167,1.79999995231628,213.800003051758,双船
36099,1483405266,121.7740333,27.5909833,1.79999995231628,188.399993896484,双船
36099,1483405357,121.7737,27.5903167,2.29999995231628,169.100006103516,双船
36099,1483405477,121.7736833,27.5893833,3.40000009536743,194.100006103516,双船
36099,1483405596,121.774,27.5878333,2.40000009536743,161.399993896484,双船
36099,1483405715,121.7738333,27.5875,1.5,172.800003051758,双船
36099,1483405834,121.77385,27.5872833,0.400000005960464,0,双船
36099,1483405953,121.77385,27.5872667,0.100000001490116,265.799987792969,双船
36099,1483406073,121.7738,27.5872,0.699999988079071,177,双船
36099,1483406192,121.7737167,27.5871833,0.300000011920929,0,双船
36099,1483406312,121.7737,27.5870833,1.5,255.800003051758,双船
36099,1483406430,121.7736167,27.5870833,1.60000002384186,0,双船
36099,1483426105,121.76605,27.57505,2.29999995231628,213.100006103516,双船
36099,1483426701,121.7638,27.5635667,2.79999995231628,172.399993896484,双船
36099,1483427298,121.7626,27.5558667,3.29999995231628,191.899993896484,双船
36099,1483427894,121.7624833,27.5481167,3.09999990463257,141.5,双船
36099,1483428490,121.76195,27.5405333,3.5,142.600006103516,双船
36099,1483429087,121.7614833,27.53315,2.5,174.300003051758,双船
36099,1483429682,121.7612167,27.5259833,2.40000009536743,184.5,双船
36099,1483430278,121.758,27.5185833,3.40000009536743,235.899993896484,双船
36099,1483430874,121.7539167,27.5115,3.40000009536743,219.600006103516,双船
36099,1483431471,121.7524667,27.5044833,2.59999990463257,181.199996948242,双船
36099,1483432066,121.7521167,27.4975333,2.79999995231628,165.300003051758,双船
