28418,1483310269,123.32455,26.93875,2.09999990463257,48.9000015258789,双船
28418,1483310836,123.3236667,26.94295,2,22.3999996185303,双船
28418,1483311434,123.3230833,26.9478333,2,29.1000003814697,双船
28418,1483312032,123.3220833,26.9524333,2,345,双船
28418,1483312630,123.3209833,26.9563167,1.20000004768372,315.799987792969,双船
28418,1483313228,123.31975,26.9599667,1.79999995231628,22.3999996185303,双船
28418,1483313827,123.3183333,26.9638,2.09999990463257,31.5,双船
28418,1483314426,123.3179167,26.9681667,1.29999995231628,4.69999980926514,双船
28418,1483315023,123.31765,26.97215,2.59999990463257,62.2999992370605,双船
28418,1483315622,123.32045,26.9765,3,87.5,双船
28418,1483316220,123.3261167,26.9785,2.20000004768372,69,双船
28418,1483316817,123.3316833,26.9791167,2.20000004768372,108.300003051758,双船
28418,1483317416,123.3363,26.9792167,1.60000002384186,120.099998474121,双船
28418,1483318016,123.3411667,26.97875,2.09999990463257,98.6999969482422,双船
28418,1483318612,123.3464333,26.9778167,2.59999990463257,131.800003051758,双船
28418,1483319209,123.3508333,26.9773667,7.69999980926514,137.600006103516,双船
28418,1483319809,123.3553833,26.9772167,1.39999997615814,22.7999992370605,双船
28418,1483320409,123.36035,26.9769167,1.70000004768372,125.800003051758,双船
28418,1483321006,123.36555,26.9760667,2,125.5,双船
28418,1483321609,123.3705333,26.9746833,2.09999990463257,64.5,双船
28418,1483322206,123.37535,26.9725167,2.09999990463257,120.900001525879,双船
28418,1483322831,123.37535,26.9725167,2.09999990463257,120.900001525879,双船
28418,1483323425,123.3849833,26.96265,2.20000004768372,146,双船
28418,1483323992,123.3880167,26.9578167,1.89999997615814,162,双船
28418,1483324590,123.3898,26.9519667,2.20000004768372,183.399993896484,双船
28418,1483325188,123.39005,26.94625,2.29999995231628,190.699996948242,双船
28418,1483325786,123.3878333,26.9409333,2.40000009536743,213.399993896484,双船
28418,1483326384,123.3833667,26.9374167,1.79999995231628,197.5,双船
28418,1483326982,123.3801167,26.9345167,1.5,191.899993896484,双船
28418,1483327579,123.3775,26.9318167,1.29999995231628,193.100006103516,双船
28418,1483328178,123.3747833,26.92875,2,184.600006103516,双船
28418,1483328776,123.3711333,26.9259,1.89999997615814,188.100006103516,双船
28418,1483329373,123.36715,26.9239667,1.20000004768372,0,双船
28418,1483329971,123.36305,26.9244833,1.70000004768372,0,双船
28418,1483330569,123.3651167,26.9247167,1,0,双船
28418,1483331167,123.3654833,26.9249667,1.89999997615814,325.399993896484,双船
28418,1483331765,123.36475,26.9256,0.899999976158142,30.1000003814697,双船
28418,1483332365,123.3652,26.9257667,0.800000011920929,109.099998474121,双船
28418,1483332961,123.3656167,26.9256167,0,0,双船
28418,1483333559,123.3651333,26.9254167,0.300000011920929,0,双船
28418,1483334157,123.3654333,26.9263,2.5,47.2000007629395,双船
28418,1483334759,123.3648833,26.91635,6.5,146.100006103516,双船
28418,1483335358,123.3662333,26.89585,6.09999990463257,181.600006103516,双船
28418,1483335955,123.36765,26.8737167,8,177.300003051758,双船
28418,1483336555,123.3668333,26.85175,7.80000019073486,184.800003051758,双船
28418,1483337178,123.36335,26.8283667,7.80000019073486,181.399993896484,双船
28418,1483337745,123.3592333,26.8099167,3.90000009536743,255.5,双船
28418,1483338344,123.3541,26.808,1.39999997615814,189.600006103516,双船
28418,1483338942,123.3430167,26.8095833,2.09999990463257,298.799987792969,双船
28418,1483339539,123.3394333,26.8153833,3.20000004768372,356.799987792969,双船
28418,1483340137,123.3375333,26.8219833,2.20000004768372,342.799987792969,双船
28418,1483340735,123.3367333,26.8285,2.09999990463257,13.1000003814697,双船
28418,1483341333,123.3360333,26.8343333,1.89999997615814,3.5,双船
28418,1483341931,123.3361,26.8402833,2.40000009536743,297.399993896484,双船
28418,1483342529,123.33505,26.8459,1.79999995231628,359.799987792969,双船
28418,1483343127,123.335,26.8517,2.79999995231628,32.0999984741211,双船
28418,1483343725,123.3349167,26.8575667,2.5,0.600000023841858,双船
28418,1483344324,123.3347,26.86345,2.70000004768372,330.700012207031,双船
28418,1483344922,123.3344167,26.8692833,2.59999990463257,11.3000001907349,双船
28418,1483345521,123.3339167,26.87515,1.79999995231628,27.7000007629395,双船
28418,1483346119,123.3332833,26.8809667,0.600000023841858,309.100006103516,双船
28418,1483346716,123.33265,26.8867167,2.09999990463257,298.899993896484,双船
28418,1483347318,123.33205,26.8924667,2.20000004768372,8.80000019073486,双船
28418,1483347912,123.33145,26.8983333,2.40000009536743,331.299987792969,双船
28418,1483348512,123.3306667,26.90405,2.5,343.200012207031,双船
28418,1483349110,123.3295333,26.9098833,2.09999990463257,12.3999996185303,双船
28418,1483349709,123.32895,26.9154833,2.29999995231628,355.299987792969,双船
28418,1483350306,123.3284667,26.9210167,2.40000009536743,341.899993896484,双船
28418,1483350903,123.32825,26.9263667,1.70000004768372,336.600006103516,双船
28418,1483351530,123.3284667,26.9319667,1.5,345.799987792969,双船
28418,1483352097,123.3286333,26.9368333,0.899999976158142,336.399993896484,双船
28418,1483352696,123.3286667,26.9419833,2,17.7000007629395,双船
28418,1483353295,123.3226,26.9448167,4,278.899993896484,双船
28418,1483353891,123.3152333,26.9403167,2.90000009536743,210.600006103516,双船
28418,1483354489,123.3174833,26.9329667,1.5,126.800003051758,双船
28418,1483355088,123.3193833,26.9301,1,0,双船
28418,1483355686,123.3206667,26.9275667,1.20000004768372,171.899993896484,双船
28418,1483356283,123.3216333,26.9249333,1.79999995231628,98.0999984741211,双船
28418,1483356884,123.32285,26.9221667,1.39999997615814,0,双船
28418,1483357484,123.3244833,26.9195167,0.800000011920929,189,双船
28418,1483358081,123.3262167,26.91665,1.5,0,双船
28418,1483358686,123.329,26.91375,2.29999995231628,0.100000001490116,双船
28418,1483359282,123.3307833,26.9097833,3.20000004768372,149.899993896484,双船
28418,1483359906,123.3307833,26.9097833,3.20000004768372,149.899993896484,双船
28418,1483360469,123.3355667,26.9028167,1.89999997615814,116.199996948242,双船
28418,1483361067,123.3385,26.8992167,1.5,123.800003051758,双船
28418,1483361666,123.3415833,26.89535,1.89999997615814,116,双船
28418,1483362263,123.34455,26.8913333,1.79999995231628,149,双船
28418,1483362861,123.3472333,26.8873,1.70000004768372,123.699996948242,双船
28418,1483363459,123.3499833,26.8828333,2.29999995231628,111.099998474121,双船
28418,1483364057,123.3527,26.8781833,1.29999995231628,151,双船
28418,1483364655,123.355,26.87335,2,146.600006103516,双船
28418,1483365253,123.3571667,26.86835,2.5,136,双船
28418,1483365852,123.3593667,26.8634,2.90000009536743,136,双船
28418,1483366449,123.3614,26.8581167,3.59999990463257,149.199996948242,双船
28418,1483367047,123.3633333,26.8528167,1.5,199.199996948242,双船
28418,1483367646,123.3655,26.8476333,1.79999995231628,184.100006103516,双船
28418,1483368244,123.3671333,26.8421833,1.79999995231628,148.199996948242,双船
28418,1483368842,123.3686667,26.83675,1.60000002384186,180.899993896484,双船
28418,1483369440,123.37035,26.8313167,4.19999980926514,132,双船
28418,1483370038,123.3717167,26.8262,1.29999995231628,167.899993896484,双船
28418,1483370635,123.37305,26.82075,3,125,双船
28418,1483371234,123.3739833,26.8154,1.89999997615814,164.600006103516,双船
28418,1483371832,123.3748333,26.8102167,1.29999995231628,153.699996948242,双船
28418,1483372431,123.3756167,26.80525,0.899999976158142,159.199996948242,双船
28418,1483373030,123.37685,26.80015,1.5,243.699996948242,双船
28418,1483373630,123.3762667,26.7951833,1.70000004768372,177.699996948242,双船
28418,1483374232,123.37605,26.7900333,1.89999997615814,204.300003051758,双船
28418,1483374845,123.3759667,26.7848333,1.79999995231628,183,双船
28418,1483375418,123.37595,26.7803167,2.29999995231628,226.100006103516,双船
28418,1483376017,123.3766333,26.7823333,2.79999995231628,311.899993896484,双船
28418,1483376614,123.3766833,26.7846167,1.10000002384186,96.4000015258789,双船
28418,1483377212,123.3771167,26.7843,1,0,双船
28418,1483377811,123.37825,26.7824333,0.699999988079071,0,双船
28418,1483378409,123.37975,26.7809333,0.400000005960464,0,双船
28418,1483379007,123.38085,26.7794833,0.699999988079071,138.5,双船
28418,1483379605,123.38255,26.7783667,0.800000011920929,0,双船
28418,1483380204,123.3831,26.77625,1.29999995231628,0,双船
28418,1483380806,123.38115,26.7733,5.09999990463257,31.7000007629395,双船
28418,1483381405,123.37555,26.7915333,8.39999961853027,345.5,双船
28418,1483382000,123.3654833,26.8108333,7.40000009536743,321.200012207031,双船
28418,1483382616,123.3535333,26.8295667,6.30000019073486,252.100006103516,双船
28418,1483383191,123.3343333,26.8164667,8.80000019073486,233.699996948242,双船
28418,1483383789,123.3118167,26.80515,7.5,235.800003051758,双船
28418,1483384387,123.2883333,26.7962667,8.89999961853027,251.899993896484,双船
28418,1483384985,123.2628833,26.7926333,8.10000038146973,280.399993896484,双船
28418,1483385583,123.25455,26.7878333,0.899999976158142,198.399993896484,双船
28418,1483386180,123.2497667,26.78495,1.20000004768372,0,双船
28418,1483386778,123.2461333,26.7838667,1.29999995231628,0,双船
28418,1483387378,123.2411667,26.7855,2,307.799987792969,双船
28418,1483387975,123.2370833,26.78765,1.60000002384186,241.5,双船
28418,1483388573,123.2337333,26.7888167,1.70000004768372,316,双船
28418,1483389169,123.2301333,26.7902333,1.39999997615814,301.600006103516,双船
28418,1483389768,123.2264667,26.7916333,0.899999976158142,0,双船
28418,1483390369,123.2234,26.79175,1,0,双船
28418,1483390969,123.2200667,26.7913667,1.79999995231628,260.799987792969,双船
28418,1483391563,123.2152333,26.7957667,2.90000009536743,351.700012207031,双船
28418,1483392163,123.2139833,26.80295,3.09999990463257,8,双船
28418,1483392786,123.2141,26.8088833,2,334.200012207031,双船
28418,1483393355,123.2135833,26.8135833,2.09999990463257,287.200012207031,双船
28418,1483393954,123.2130167,26.8182667,0.699999988079071,334.200012207031,双船
28418,1483394552,123.2124167,26.8229,2.29999995231628,46.7999992370605,双船
28418,1483395149,123.2118,26.8273333,1.60000002384186,354.600006103516,双船
28418,1483395747,123.21165,26.83235,1.70000004768372,8,双船
28418,1483396346,123.2106833,26.8368333,1.79999995231628,23.8999996185303,双船
28418,1483396944,123.20985,26.8414667,0.800000011920929,0,双船
28418,1483397542,123.2092667,26.8459,1.20000004768372,0,双船
28418,1483398145,123.20895,26.8504833,2.5,339.399993896484,双船
28418,1483398747,123.2090167,26.85545,1.70000004768372,345,双船
28418,1483399336,123.2096833,26.8604167,0.800000011920929,314.799987792969,双船
28418,1483399934,123.2098,26.8646333,1.5,22.2000007629395,双船
28418,1483400533,123.2099833,26.8692667,2,26.3999996185303,双船
28418,1483401138,123.2123167,26.8748833,2.20000004768372,7.40000009536743,双船
28418,1483401756,123.2126167,26.8786167,1.5,257.600006103516,双船
28418,1483402326,123.20965,26.8782,0.899999976158142,313.5,双船
28418,1483402922,123.208,26.8757333,1.39999997615814,0,双船
28418,1483403520,123.2078833,26.8726167,1.20000004768372,167.899993896484,双船
28418,1483404119,123.2082833,26.8689833,0.200000002980232,164.699996948242,双船
28418,1483404720,123.2096333,26.8649167,1.39999997615814,171.5,双船
28418,1483405315,123.2111833,26.8610833,1,125.400001525879,双船
28418,1483405916,123.2127,26.8568167,1.79999995231628,141.199996948242,双船
28418,1483406518,123.2140167,26.8522167,2.79999995231628,141.100006103516,双船
28418,1483407122,123.21595,26.8479167,1.89999997615814,139.199996948242,双船
28418,1483407726,123.2183333,26.8436333,2.90000009536743,131.699996948242,双船
28418,1483408309,123.2200167,26.8391167,2,147.199996948242,双船
28418,1483408906,123.2214,26.8344833,2.09999990463257,149.699996948242,双船
28418,1483409502,123.2231333,26.83025,0.800000011920929,0,双船
28418,1483410103,123.2248667,26.8261,2.59999990463257,137.600006103516,双船
28418,1483410702,123.2265667,26.8218333,1.5,145,双船
28418,1483411297,123.2281833,26.8173833,1.10000002384186,153.300003051758,双船
28418,1483411892,123.2295,26.813,1.79999995231628,153.399993896484,双船
28418,1483412491,123.2299333,26.8090833,1.39999997615814,171.399993896484,双船
28418,1483413090,123.2302,26.8055833,1.29999995231628,179.699996948242,双船
28418,1483413691,123.2304167,26.8022167,3.90000009536743,164.399993896484,双船
28418,1483414292,123.2304167,26.7990333,0.699999988079071,301.5,双船
28418,1483414890,123.2316167,26.79505,1.29999995231628,154.899993896484,双船
28418,1483415487,123.2342,26.7913,0.699999988079071,90.4000015258789,双船
28418,1483416085,123.2378,26.7915667,2.5,123.199996948242,双船
28418,1483416679,123.2412333,26.7901833,14.3999996185303,123.300003051758,双船
28418,1483417282,123.24425,26.7886167,1.60000002384186,0,双船
28418,1483417882,123.2472833,26.7870333,0.600000023841858,0,双船
28418,1483418476,123.25045,26.7854667,1.29999995231628,121.400001525879,双船
28418,1483419076,123.25365,26.7838667,1.10000002384186,0,双船
28418,1483419676,123.2539833,26.7817833,4.80000019073486,201.800003051758,双船
28418,1483420296,123.2519,26.7780667,0.600000023841858,0,双船
28418,1483420862,123.2503167,26.77825,1.29999995231628,0,双船
28418,1483421460,123.2512,26.7765167,0.400000005960464,0,双船
28418,1483422058,123.24985,26.7771833,3.09999990463257,316,双船
28418,1483422656,123.2455833,26.7787,2.59999990463257,18,双船
28418,1483423255,123.2458,26.7771667,0.899999976158142,150.5,双船
28418,1483423853,123.2449167,26.7720167,0.899999976158142,133.600006103516,双船
28418,1483424451,123.2428333,26.76235,1,210.800003051758,双船
28418,1483425049,123.2420167,26.7590833,1.5,146.699996948242,双船
28418,1483425647,123.2417833,26.75555,1.39999997615814,154,双船
28418,1483426245,123.2414333,26.7520833,1.29999995231628,245.899993896484,双船
28418,1483426843,123.24105,26.7488333,2.59999990463257,250.699996948242,双船
28418,1483427441,123.24075,26.7457167,1.60000002384186,144.199996948242,双船
28418,1483428039,123.24025,26.7426,2,108.800003051758,双船
28418,1483428638,123.2395333,26.73955,1.89999997615814,124.5,双船
28418,1483429235,123.23855,26.7367667,1.20000004768372,0,双船
28418,1483429833,123.2369333,26.734,1.70000004768372,330.700012207031,双船
28418,1483430432,123.2351333,26.7315,2.09999990463257,141.300003051758,双船
28418,1483431030,123.23345,26.7292667,1.70000004768372,240.199996948242,双船
28418,1483431627,123.2316167,26.7270667,0.200000002980232,217.399993896484,双船
28418,1483432227,123.2296,26.7249333,2.29999995231628,245.600006103516,双船
28418,1483432824,123.22715,26.7228667,1.89999997615814,223.300003051758,双船
28418,1483433421,123.2247167,26.7207,1.10000002384186,12.5,双船
28418,1483434025,123.2225333,26.71905,1.60000002384186,176.600006103516,双船
28418,1483434625,123.2196333,26.7168,0.5,9.19999980926514,双船
28418,1483435240,123.2164833,26.7148667,1.29999995231628,163.600006103516,双船
28418,1483435819,123.2137,26.7124667,0.800000011920929,244.899993896484,双船
28418,1483436417,123.2113,26.7111167,2.29999995231628,275.299987792969,双船
28418,1483437014,123.2088167,26.7090833,0.899999976158142,0,双船
28418,1483437635,123.2064167,26.7071167,0.899999976158142,0,双船
28418,1483438206,123.2043167,26.7051,1,252.800003051758,双船
28418,1483438803,123.2021833,26.70305,0.600000023841858,0,双船
28418,1483439402,123.2004,26.7009333,0.699999988079071,0,双船
28418,1483440000,123.19865,26.6987333,1.20000004768372,246.399993896484,双船
28418,1483440600,123.1954667,26.69645,1.29999995231628,272.700012207031,双船
28418,1483441198,123.19265,26.69415,1.10000002384186,0,双船
28418,1483441796,123.1919333,26.6917167,2.40000009536743,233.600006103516,双船
28418,1483442391,123.1915833,26.68935,1.79999995231628,125.199996948242,双船
28418,1483442991,123.1911833,26.6868833,1.79999995231628,0,双船
28418,1483443591,123.1908167,26.6841333,2,213.399993896484,双船
28418,1483444187,123.1906333,26.6812333,1.60000002384186,0,双船
28418,1483444785,123.1904333,26.6782333,0.899999976158142,0,双船
28418,1483445382,123.1903167,26.6751333,1.39999997615814,254.800003051758,双船
28418,1483445981,123.1902,26.67185,2.20000004768372,129.300003051758,双船
28418,1483446580,123.1902833,26.6684167,1.70000004768372,208.199996948242,双船
28418,1483447205,123.1903667,26.6645667,2.5,145.800003051758,双船
28418,1483447777,123.1906,26.66105,1.29999995231628,236.399993896484,双船
28418,1483448377,123.1910333,26.6571833,1.70000004768372,138.800003051758,双船
28418,1483448971,123.1914833,26.6530667,3.79999995231628,124.800003051758,双船
28418,1483449570,123.1918667,26.6489167,1.29999995231628,157.300003051758,双船
28418,1483450168,123.1927333,26.6445667,1.60000002384186,204.399993896484,双船
28418,1483450765,123.19355,26.63995,2.70000004768372,125.900001525879,双船
28418,1483451363,123.1941,26.6355667,2.09999990463257,139,双船
28418,1483451962,123.19455,26.6307833,1.79999995231628,191.100006103516,双船
28418,1483452559,123.1949667,26.6262667,2.59999990463257,140.5,双船
28418,1483453158,123.1953167,26.62165,1.89999997615814,139.399993896484,双船
28418,1483453757,123.1955333,26.6168833,1.39999997615814,243.899993896484,双船
28418,1483454355,123.1954667,26.612,2,184.100006103516,双船
28418,1483454953,123.19535,26.60735,1.79999995231628,169.300003051758,双船
28418,1483455553,123.1944,26.6027,3,165.600006103516,双船
28418,1483456149,123.1939,26.5981,2.5,146.800003051758,双船
28418,1483456749,123.19355,26.59335,1.89999997615814,160,双船
28418,1483457346,123.1933,26.5887667,2,149.300003051758,双船
28418,1483457947,123.19285,26.5842,2,153.100006103516,双船
28418,1483458545,123.1924333,26.5796667,2,87.9000015258789,双船
28418,1483459148,123.1915,26.57505,1.39999997615814,134,双船
28418,1483459768,123.1907833,26.5705333,1.5,213,双船
28418,1483460335,123.1897333,26.5665333,2,165.399993896484,双船
28418,1483460934,123.1884,26.5623,1.5,156.699996948242,双船
28418,1483461531,123.1869333,26.5580667,1.29999995231628,165.100006103516,双船
28418,1483462129,123.1870667,26.5564333,0.899999976158142,0,双船
28418,1483462728,123.1891833,26.5587667,2,23.2000007629395,双船
28418,1483463328,123.1909,26.55995,0.699999988079071,144.800003051758,双船
28418,1483463925,123.1924833,26.5594,0.5,0,双船
28418,1483464522,123.1933833,26.5585333,0.800000011920929,0,双船
28418,1483465122,123.1942167,26.5579,0.800000011920929,0,双船
28418,1483465722,123.19505,26.5573833,0.400000005960464,0,双船
28418,1483466316,123.1947167,26.5562,1.29999995231628,218.300003051758,双船
28418,1483466914,123.1913833,26.5547167,5.59999990463257,338.700012207031,双船
28418,1483467514,123.1884667,26.5699833,6.40000009536743,355.200012207031,双船
28418,1483468116,123.1886,26.5869,6.09999990463257,6.69999980926514,双船
