42838,1483235643,121.5960667,27.2624833,3.20000004768372,347.299987792969,双船
42838,1483235762,121.5960833,27.2639167,2.09999990463257,4.40000009536743,双船
42838,1483235882,121.59605,27.2652833,2.79999995231628,348.799987792969,双船
42838,1483236003,121.5961167,27.2667,2.59999990463257,355.700012207031,双船
42838,1483236123,121.5960833,27.2681,2.59999990463257,347.299987792969,双船
42838,1483236241,121.5960167,27.2694667,3.20000004768372,34.5999984741211,双船
42838,1483236361,121.5960167,27.27085,3.09999990463257,22.3999996185303,双船
42838,1483236480,121.5961667,27.2723167,2.29999995231628,326.100006103516,双船
42838,1483236600,121.5965167,27.2739333,2.90000009536743,356.700012207031,双船
42838,1483236721,121.5968667,27.2755333,5.40000009536743,60.7999992370605,双船
42838,1483236839,121.5974833,27.2772167,2.79999995231628,17.8999996185303,双船
42838,1483236959,121.5976833,27.2786833,2.79999995231628,1.5,双船
42838,1483237079,121.5980833,27.2802667,3.79999995231628,29.7999992370605,双船
42838,1483237198,121.5984833,27.28185,2.59999990463257,8.5,双船
42838,1483237319,121.5989,27.2834167,2.09999990463257,15.3000001907349,双船
42838,1483237438,121.5992333,27.2849667,2.70000004768372,347.600006103516,双船
42838,1483237557,121.5980167,27.2855333,2.79999995231628,281.600006103516,双船
42838,1483237677,121.5964167,27.2853333,2.09999990463257,265,双船
42838,1483237798,121.5949333,27.28425,3.29999995231628,220.5,双船
42838,1483237921,121.59395,27.2824667,5.69999980926514,183.199996948242,双船
42838,1483238037,121.59365,27.28025,6.69999980926514,155,双船
42838,1483238161,121.59375,27.2779333,4,175.199996948242,双船
42838,1483238276,121.5943333,27.27585,2.40000009536743,195.399993896484,双船
42838,1483238396,121.5942667,27.2743,2.20000004768372,192.199996948242,双船
42838,1483238516,121.5943333,27.2727833,2.79999995231628,206.800003051758,双船
42838,1483238634,121.5944167,27.27125,3,178,双船
42838,1483238755,121.5942833,27.2699833,4.19999980926514,213.899993896484,双船
42838,1483238874,121.594,27.26845,2.29999995231628,197.199996948242,双船
42838,1483238994,121.5939167,27.2669667,2.29999995231628,187.899993896484,双船
42838,1483239113,121.5938,27.2655,3.20000004768372,174.899993896484,双船
42838,1483239233,121.59345,27.2640667,3,184.100006103516,双船
42838,1483239353,121.59295,27.2626167,2.79999995231628,195.199996948242,双船
42838,1483239472,121.5923833,27.2611833,3,184.199996948242,双船
42838,1483239592,121.59175,27.25975,2.90000009536743,214.600006103516,双船
42838,1483239712,121.5917,27.2581,3.20000004768372,205.300003051758,双船
42838,1483239831,121.5914667,27.2565333,3.09999990463257,168.600006103516,双船
42838,1483239950,121.5912333,27.2549667,3.5,167,双船
42838,1483240071,121.5910167,27.2533833,3.5,173.100006103516,双船
42838,1483240190,121.5907333,27.2518833,3.90000009536743,161.800003051758,双船
42838,1483240309,121.5903333,27.2504,3.20000004768372,194.100006103516,双船
42838,1483240430,121.58995,27.2489333,3.20000004768372,186.100006103516,双船
42838,1483240549,121.5895167,27.2474333,2.59999990463257,211.600006103516,双船
42838,1483240668,121.5892,27.2460833,2.20000004768372,206.199996948242,双船
42838,1483240788,121.58895,27.2445833,2.90000009536743,169.399993896484,双船
42838,1483240909,121.5885333,27.2431,2.5,187.300003051758,双船
42838,1483241030,121.5881667,27.2416167,2.90000009536743,199,双船
42838,1483241147,121.5877833,27.2401833,2.59999990463257,210.5,双船
42838,1483241267,121.5872167,27.2387833,3.29999995231628,167,双船
42838,1483241388,121.5866667,27.2373167,2.90000009536743,174.300003051758,双船
42838,1483241507,121.5868167,27.23575,3,161.600006103516,双船
42838,1483241628,121.58695,27.2341333,4.09999990463257,176.300003051758,双船
42838,1483241746,121.5869667,27.2326167,2.40000009536743,219.899993896484,双船
42838,1483241866,121.5871167,27.2311167,1,144.100006103516,双船
42838,1483241986,121.5871167,27.2295333,2.5,165.100006103516,双船
42838,1483242106,121.58715,27.2280167,3.09999990463257,205.899993896484,双船
42838,1483242225,121.5870833,27.2265333,2.5,169.199996948242,双船
42838,1483242350,121.5869333,27.2249167,1.89999997615814,208.100006103516,双船
42838,1483242480,121.5867833,27.2232333,3.79999995231628,143.699996948242,双船
42838,1483242599,121.5865333,27.22165,2.40000009536743,230.800003051758,双船
42838,1483242714,121.5864667,27.2202167,3.20000004768372,179.600006103516,双船
42838,1483242832,121.5863333,27.2187,2.29999995231628,218.800003051758,双船
42838,1483242958,121.58615,27.2170833,3.5,193.800003051758,双船
42838,1483243073,121.5859167,27.2156333,5.59999990463257,156.699996948242,双船
42838,1483243194,121.5857833,27.2140833,2.79999995231628,192.100006103516,双船
42838,1483243321,121.5858,27.2124667,0.899999976158142,289.799987792969,双船
42838,1483243428,121.5856333,27.21105,3.09999990463257,167.300003051758,双船
42838,1483243554,121.5854833,27.2096,1.79999995231628,166.100006103516,双船
42838,1483243670,121.5852167,27.20815,3.20000004768372,168.399993896484,双船
42838,1483243790,121.5852,27.2067167,3.59999990463257,213.199996948242,双船
42838,1483243906,121.5851333,27.2052667,3.90000009536743,172.199996948242,双船
42838,1483244028,121.5850833,27.2037,5,146.899993896484,双船
42838,1483244155,121.585,27.20205,3,188.399993896484,双船
42838,1483244266,121.5849833,27.20065,2.79999995231628,171.300003051758,双船
42838,1483244385,121.5849,27.1992333,3.90000009536743,184.300003051758,双船
42838,1483244503,121.5848167,27.19765,3.40000009536743,165.699996948242,双船
42838,1483244638,121.5846167,27.1959667,6.09999990463257,150.399993896484,双船
42838,1483244753,121.58445,27.1944833,3.29999995231628,194.699996948242,双船
42838,1483244886,121.5843167,27.1928167,2.90000009536743,165.5,双船
42838,1483244977,121.5841833,27.1916667,2.79999995231628,195.699996948242,双船
42838,1483245097,121.58415,27.19015,2.59999990463257,191.300003051758,双船
42838,1483245216,121.5842,27.18865,2.59999990463257,170,双船
42838,1483245336,121.5842,27.1871333,3.20000004768372,197.5,双船
42838,1483245456,121.5841833,27.18565,2.70000004768372,209.399993896484,双船
42838,1483245575,121.5840167,27.1841667,2.79999995231628,195.399993896484,双船
42838,1483245695,121.5837167,27.18265,2.59999990463257,178.800003051758,双船
42838,1483245815,121.58355,27.1811833,2.40000009536743,199.100006103516,双船
42838,1483245935,121.58335,27.1796833,2.59999990463257,177.699996948242,双船
42838,1483246054,121.5832167,27.1782,2.20000004768372,161.899993896484,双船
42838,1483246174,121.5831167,27.1766667,2.79999995231628,181.699996948242,双船
42838,1483246294,121.5831333,27.1751667,3,213.100006103516,双船
42838,1483246413,121.5830833,27.1737,2.90000009536743,195.800003051758,双船
42838,1483246533,121.5829667,27.1722167,2.70000004768372,200.5,双船
42838,1483246653,121.5828667,27.17075,2.5,172.5,双船
42838,1483246772,121.58265,27.1693167,3.20000004768372,178.699996948242,双船
42838,1483246892,121.5823,27.1678833,3.5,235,双船
42838,1483247012,121.5819667,27.1664333,2,166.199996948242,双船
42838,1483247132,121.5818167,27.165,2.70000004768372,165.100006103516,双船
42838,1483247251,121.5817,27.1635667,2.70000004768372,218.300003051758,双船
42838,1483247371,121.5815833,27.16215,2.5,198.300003051758,双船
42838,1483247492,121.5815167,27.1607333,2.79999995231628,152.399993896484,双船
42838,1483247610,121.5813667,27.15935,3.40000009536743,150.100006103516,双船
42838,1483247730,121.5812667,27.1579167,2.59999990463257,171.699996948242,双船
42838,1483247850,121.5810667,27.1564833,3.40000009536743,152.100006103516,双船
42838,1483247969,121.5807167,27.1550833,2.79999995231628,184.899993896484,双船
42838,1483248090,121.5805,27.1536167,2.59999990463257,184.300003051758,双船
42838,1483248209,121.58035,27.1522167,3,219.600006103516,双船
42838,1483248329,121.5802667,27.1507833,2.5,237.5,双船
42838,1483248448,121.58005,27.1493167,2.5,171.399993896484,双船
42838,1483248568,121.5801333,27.1478667,2.79999995231628,219.100006103516,双船
42838,1483248688,121.5800833,27.1464333,2.79999995231628,201.300003051758,双船
42838,1483248807,121.5801333,27.1450167,2.5,179.199996948242,双船
42838,1483248927,121.5801167,27.1436,2.59999990463257,171.899993896484,双船
42838,1483249047,121.5800333,27.1422,2.79999995231628,186,双船
42838,1483249166,121.57975,27.1407833,2.5,189.699996948242,双船
42838,1483249286,121.5792333,27.1393167,3.59999990463257,223.800003051758,双船
42838,1483249406,121.5786833,27.1379167,3,196.399993896484,双船
42838,1483249526,121.5785833,27.1365333,2.40000009536743,179.5,双船
42838,1483249645,121.5787833,27.1351833,2.59999990463257,157.600006103516,双船
42838,1483249765,121.57895,27.1338167,3,210.800003051758,双船
42838,1483249885,121.5792333,27.1325333,2.20000004768372,172.100006103516,双船
42838,1483250004,121.5795833,27.1312833,2.90000009536743,123.800003051758,双船
42838,1483250124,121.5790167,27.13,4.5,233.699996948242,双船
42838,1483250244,121.57825,27.1285,2.09999990463257,215.699996948242,双船
42838,1483250363,121.5779,27.1271333,2.5,166.399993896484,双船
42838,1483250483,121.5777833,27.1257167,2.79999995231628,188.899993896484,双船
42838,1483250603,121.5777667,27.1243333,2.70000004768372,207.199996948242,双船
42838,1483250722,121.57755,27.1229333,2.59999990463257,212.399993896484,双船
42838,1483250842,121.57745,27.12155,2.20000004768372,180.5,双船
42838,1483250962,121.5771667,27.1201333,2.5,138.899993896484,双船
42838,1483251081,121.57675,27.1187667,2.70000004768372,211.300003051758,双船
42838,1483251201,121.5761167,27.1173333,4.19999980926514,230.699996948242,双船
42838,1483251321,121.5748333,27.1160833,5.40000009536743,261,双船
42838,1483251440,121.5727833,27.115,1.10000002384186,179.600006103516,双船
42838,1483251560,121.5726167,27.1152167,2.29999995231628,313.299987792969,双船
42838,1483251680,121.5726667,27.1161833,3.5,6.80000019073486,双船
42838,1483251799,121.5727,27.11755,2.70000004768372,340.5,双船
42838,1483251919,121.5727667,27.1191833,2.40000009536743,349.200012207031,双船
42838,1483252039,121.5729,27.1207,0.699999988079071,324.200012207031,双船
42838,1483252158,121.5727833,27.1214333,1,0,双船
42838,1483252278,121.5727167,27.1221833,0.699999988079071,0,双船
42838,1483252398,121.5724333,27.1223,0.800000011920929,0,双船
42838,1483252517,121.5722,27.1224833,0.300000011920929,328.299987792969,双船
42838,1483252637,121.5718833,27.1225333,0.400000005960464,0,双船
42838,1483252757,121.5715,27.1226,1.79999995231628,282.299987792969,双船
42838,1483252876,121.5711333,27.1227833,1.29999995231628,284.5,双船
42838,1483252997,121.5708,27.1228667,1.29999995231628,276,双船
42838,1483253116,121.5704833,27.1229833,0.899999976158142,0,双船
42838,1483253236,121.5700333,27.1229667,0.5,292.700012207031,双船
42838,1483253355,121.5696333,27.1228,0.400000005960464,0,双船
42838,1483253475,121.5691667,27.1226167,1.89999997615814,241.399993896484,双船
42838,1483253596,121.5688167,27.1225667,0.5,220.800003051758,双船
42838,1483253715,121.5684667,27.12255,3.5,219.699996948242,双船
42838,1483253834,121.5681667,27.1217333,1.70000004768372,247.600006103516,双船
42838,1483253953,121.5677167,27.121,0.5,0,双船
42838,1483254073,121.5675167,27.1207333,0.5,0,双船
42838,1483254194,121.5685833,27.12025,4.40000009536743,66.3000030517578,双船
42838,1483254312,121.5700667,27.1226667,7.5,14.6000003814697,双船
42838,1483254433,121.5711167,27.1272167,3.70000004768372,16.5,双船
42838,1483254552,121.5730833,27.1288167,3.90000009536743,23,双船
42838,1483254671,121.5748833,27.13105,8.10000038146973,21.7000007629395,双船
42838,1483254792,121.5751667,27.1349833,5.40000009536743,329.799987792969,双船
42838,1483254912,121.5751333,27.1371667,3.79999995231628,343.100006103516,双船
42838,1483255030,121.5754833,27.1390333,4,331.799987792969,双船
42838,1483255153,121.5752,27.1411833,4.40000009536743,335.200012207031,双船
42838,1483255272,121.5748667,27.1433167,3.90000009536743,2.59999990463257,双船
42838,1483255389,121.57405,27.1455,4.19999980926514,334.799987792969,双船
42838,1483255510,121.5732833,27.1477167,3.90000009536743,335.600006103516,双船
42838,1483255630,121.5722833,27.1498667,5.09999990463257,316.399993896484,双船
42838,1483255749,121.5711167,27.1519667,3.59999990463257,344.299987792969,双船
42838,1483255872,121.5707833,27.1540167,3.59999990463257,358.299987792969,双船
42838,1483255992,121.5707167,27.156,3.20000004768372,14.1999998092651,双船
42838,1483256111,121.5705,27.1579167,2.70000004768372,4.59999990463257,双船
42838,1483256228,121.5701,27.1598833,4.5,342.100006103516,双船
42838,1483256347,121.57,27.1618667,3,9.30000019073486,双船
42838,1483256467,121.5699333,27.1637167,3.90000009536743,7.40000009536743,双船
42838,1483256587,121.5699,27.1657,3.29999995231628,10.3999996185303,双船
42838,1483256707,121.5699333,27.1675833,3.29999995231628,355.200012207031,双船
42838,1483256825,121.5700833,27.1694167,2.09999990463257,34.4000015258789,双船
42838,1483256945,121.5701167,27.1713167,3.5,357.600006103516,双船
42838,1483257067,121.5695833,27.1734833,3.90000009536743,344.100006103516,双船
42838,1483257184,121.5695167,27.17535,2.5,359.100006103516,双船
42838,1483257304,121.5699,27.1771167,2.40000009536743,24.5,双船
42838,1483257425,121.57005,27.17895,3.5,334.600006103516,双船
42838,1483257543,121.5698333,27.1809333,3.90000009536743,357.200012207031,双船
42838,1483257669,121.5693667,27.18315,4.59999990463257,339,双船
42838,1483257788,121.5691833,27.1851333,2.59999990463257,14.8000001907349,双船
42838,1483257908,121.5693,27.18705,3.09999990463257,349.299987792969,双船
42838,1483258028,121.5693,27.1889167,3.29999995231628,3.40000009536743,双船
42838,1483258148,121.5694667,27.1907667,4.30000019073486,334.700012207031,双船
42838,1483258268,121.5694,27.1926667,3.40000009536743,18,双船
42838,1483258388,121.5696167,27.1945,3.40000009536743,1.89999997615814,双船
42838,1483258508,121.5698,27.1963,3.5,5.30000019073486,双船
42838,1483258628,121.5696167,27.1982833,3.5,19.1000003814697,双船
42838,1483258742,121.5694333,27.2002333,3.5,345.5,双船
42838,1483258862,121.5696833,27.2019667,3.5,26.8999996185303,双船
42838,1483258982,121.5695833,27.2039333,3.5,346.600006103516,双船
42838,1483259102,121.5693667,27.2059667,3.70000004768372,359.399993896484,双船
42838,1483259223,121.5692667,27.2079333,2.29999995231628,6.59999990463257,双船
42838,1483259341,121.5695,27.2096167,3.90000009536743,54,双船
42838,1483259462,121.5697833,27.2114167,3.09999990463257,38.5,双船
42838,1483259582,121.56965,27.21335,3.59999990463257,352.399993896484,双船
42838,1483259701,121.56965,27.2152667,2.79999995231628,21.7999992370605,双船
42838,1483259822,121.57,27.2169667,3.59999990463257,1.20000004768372,双船
42838,1483259943,121.5698333,27.21905,3.5,352.299987792969,双船
42838,1483260062,121.5699833,27.22085,3.29999995231628,6.80000019073486,双船
42838,1483260183,121.5702667,27.2225833,2.29999995231628,31.7999992370605,双船
42838,1483260303,121.5700667,27.2245833,4.40000009536743,342.100006103516,双船
42838,1483260422,121.5700333,27.2264833,3.79999995231628,18.3999996185303,双船
42838,1483260562,121.5702,27.2285333,4,337.200012207031,双船
42838,1483260655,121.5699333,27.2301333,3.20000004768372,2.59999990463257,双船
42838,1483260774,121.5697167,27.2321,3.59999990463257,339.899993896484,双船
42838,1483260894,121.5696667,27.23395,3,9.19999980926514,双船
42838,1483261014,121.56995,27.2357,2.79999995231628,0.800000011920929,双船
42838,1483261134,121.5695167,27.2377167,2.5,20.6000003814697,双船
42838,1483261253,121.56985,27.23945,2.90000009536743,3.79999995231628,双船
42838,1483261373,121.5696,27.2414167,3.90000009536743,354.799987792969,双船
42838,1483261493,121.5695,27.2433333,3.59999990463257,341.799987792969,双船
42838,1483261612,121.5694167,27.2452,3.59999990463257,347.100006103516,双船
42838,1483261733,121.5701,27.24665,2.40000009536743,51.2999992370605,双船
42838,1483261853,121.5712167,27.24765,2.59999990463257,37.7000007629395,双船
42838,1483261972,121.57265,27.24805,2.29999995231628,14.6999998092651,双船
42838,1483262091,121.5741167,27.2481167,2.20000004768372,90.5,双船
42838,1483262210,121.5754167,27.2483167,2.20000004768372,110.5,双船
42838,1483262330,121.5765833,27.2487833,1.79999995231628,76.5,双船
42838,1483262451,121.5778167,27.2492167,1.29999995231628,54.5,双船
42838,1483262570,121.579,27.2498167,2.09999990463257,75.1999969482422,双船
42838,1483262689,121.5802333,27.25035,2.5,81.3000030517578,双船
42838,1483262809,121.5815333,27.25055,1.70000004768372,102.599998474121,双船
42838,1483262928,121.5827667,27.2509667,1.89999997615814,43.2999992370605,双船
42838,1483263048,121.584,27.2517167,3.59999990463257,42.7999992370605,双船
42838,1483263168,121.5853,27.2527333,3.79999995231628,13.1000003814697,双船
42838,1483263287,121.5866167,27.2535,2.40000009536743,83.9000015258789,双船
42838,1483263407,121.5878333,27.2539833,1.89999997615814,85,双船
42838,1483263527,121.5891,27.2547667,2.40000009536743,63.7000007629395,双船
42838,1483263646,121.5903167,27.2558833,2.5,27.8999996185303,双船
42838,1483263767,121.5910333,27.2582167,3.40000009536743,60.5999984741211,双船
42838,1483263886,121.5917333,27.2598667,5.19999980926514,8,双船
42838,1483264005,121.59255,27.2618333,3,69.8000030517578,双船
42838,1483264125,121.59335,27.26325,2,50.4000015258789,双船
42838,1483264246,121.5948333,27.2625333,2.90000009536743,122.699996948242,双船
42838,1483264365,121.5958,27.2602833,5.19999980926514,178.199996948242,双船
42838,1483264484,121.5959,27.2577,3.59999990463257,148,双船
42838,1483264604,121.5950167,27.2554167,4.80000019073486,220.600006103516,双船
42838,1483264724,121.5937,27.2535167,5.59999990463257,220.800003051758,双船
42838,1483264843,121.5930667,27.2519,2.5,166.899993896484,双船
42838,1483264963,121.5923667,27.2503667,2.79999995231628,205.800003051758,双船
42838,1483265082,121.5915833,27.2489833,3.09999990463257,179.699996948242,双船
42838,1483265204,121.59005,27.2477,4.40000009536743,254.399993896484,双船
42838,1483265322,121.5887333,27.2463833,2.90000009536743,175.300003051758,双船
42838,1483265442,121.5879,27.2451,4.09999990463257,260.600006103516,双船
42838,1483265562,121.5858667,27.2442333,3.90000009536743,253.300003051758,双船
42838,1483265682,121.584,27.2433167,3.20000004768372,235.600006103516,双船
42838,1483265801,121.5824,27.2424,2.90000009536743,238.199996948242,双船
42838,1483265920,121.5809667,27.24125,3.09999990463257,199.899993896484,双船
42838,1483266041,121.5797667,27.2399167,3.5,236.800003051758,双船
42838,1483266158,121.5784667,27.2386667,3.09999990463257,214.800003051758,双船
42838,1483266280,121.57675,27.2376833,3.20000004768372,207.899993896484,双船
42838,1483266398,121.5757333,27.2362167,3,186.699996948242,双船
42838,1483266518,121.5747167,27.2348333,4,248.399993896484,双船
42838,1483266639,121.5734833,27.23325,3,215.100006103516,双船
42838,1483266759,121.5724333,27.2317833,3.09999990463257,183.699996948242,双船
42838,1483266877,121.5717667,27.2301333,3.5,214.100006103516,双船
42838,1483266997,121.5708833,27.22855,3.40000009536743,236.899993896484,双船
42838,1483267119,121.5699333,27.2270833,4.59999990463257,234.199996948242,双船
42838,1483267238,121.5700333,27.2251667,3.20000004768372,200.699996948242,双船
42838,1483267357,121.5695333,27.2235,3,190.5,双船
42838,1483267478,121.5685167,27.2221,3.29999995231628,231,双船
42838,1483267597,121.5679833,27.2205333,3.20000004768372,152.399993896484,双船
42838,1483267716,121.5681,27.21875,2.90000009536743,198.699996948242,双船
42838,1483267835,121.5675167,27.21715,3.09999990463257,199.800003051758,双船
42838,1483267955,121.5669833,27.2155833,2.79999995231628,186.600006103516,双船
42838,1483268074,121.5664833,27.2140167,3.09999990463257,196.800003051758,双船
42838,1483268194,121.5660167,27.21245,3.79999995231628,219.800003051758,双船
42838,1483268314,121.5662,27.2107167,3.09999990463257,180.5,双船
42838,1483268437,121.5662333,27.2090167,3.20000004768372,202.600006103516,双船
42838,1483268555,121.5661167,27.2074167,2.79999995231628,181.5,双船
42838,1483268676,121.5660167,27.2057333,3.79999995231628,216.899993896484,双船
42838,1483268794,121.5659167,27.2041333,3,184,双船
42838,1483268912,121.5656,27.2025667,3.70000004768372,151.600006103516,双船
42838,1483269033,121.5652167,27.2009667,3.09999990463257,210.399993896484,双船
42838,1483269152,121.5648667,27.1993833,3.09999990463257,159.399993896484,双船
42838,1483269271,121.5644667,27.19785,3.90000009536743,218.5,双船
42838,1483269392,121.56415,27.1962333,2.90000009536743,210.699996948242,双船
42838,1483269511,121.5635833,27.1946667,2.90000009536743,206.199996948242,双船
42838,1483269630,121.5633,27.1930333,2.79999995231628,178.300003051758,双船
42838,1483269752,121.5631,27.1913333,3.29999995231628,174.5,双船
42838,1483269873,121.5629333,27.1896833,3.59999990463257,140.300003051758,双船
42838,1483269990,121.5627,27.1880167,3.29999995231628,211.100006103516,双船
42838,1483270112,121.56245,27.1863,3.40000009536743,166.199996948242,双船
42838,1483270230,121.5620333,27.1847333,2.90000009536743,185.699996948242,双船
42838,1483270350,121.5616,27.1832,4.5,157.199996948242,双船
42838,1483270472,121.5617167,27.1814167,4.30000019073486,223.399993896484,双船
42838,1483270590,121.5616333,27.1798333,3.09999990463257,204.699996948242,双船
42838,1483270710,121.5614833,27.1782167,2.79999995231628,171.800003051758,双船
42838,1483270829,121.5611,27.1766833,2.59999990463257,186.199996948242,双船
42838,1483270948,121.5607167,27.1751333,3.29999995231628,215.399993896484,双船
42838,1483271067,121.5603833,27.1735,3.29999995231628,202.300003051758,双船
42838,1483271188,121.5601167,27.1719333,3,203.699996948242,双船
42838,1483271308,121.5600833,27.17025,3.29999995231628,194,双船
42838,1483271429,121.5598,27.1686333,3.20000004768372,224.600006103516,双船
42838,1483271549,121.5592167,27.16715,3,190.100006103516,双船
42838,1483271668,121.5590833,27.1654833,2.79999995231628,206.600006103516,双船
42838,1483271788,121.5585167,27.1639333,2.59999990463257,183.800003051758,双船
42838,1483271906,121.5580167,27.1624,2.70000004768372,218.899993896484,双船
42838,1483272027,121.5576,27.1607667,3.29999995231628,218.5,双船
42838,1483272153,121.55715,27.1591333,4.09999990463257,224,双船
42838,1483272266,121.5570167,27.1575333,3.29999995231628,146.199996948242,双船
42838,1483272387,121.5583833,27.1554833,2.79999995231628,177.300003051758,双船
42838,1483272507,121.5578,27.1539167,5,197.600006103516,双船
42838,1483272626,121.5568,27.15255,1.89999997615814,225.100006103516,双船
42838,1483272747,121.556,27.15185,2.29999995231628,181.699996948242,双船
42838,1483272867,121.5552667,27.1514,1.70000004768372,0,双船
42838,1483272986,121.5546167,27.1511167,1,0,双船
42838,1483273107,121.5540167,27.1510167,0.800000011920929,221.300003051758,双船
42838,1483273227,121.5536,27.1509667,0.899999976158142,0,双船
42838,1483273347,121.55325,27.1509,1.5,213.699996948242,双船
42838,1483273467,121.5529,27.15085,1.29999995231628,0,双船
42838,1483273587,121.5525833,27.15075,1,0,双船
42838,1483273707,121.5523333,27.1507333,0.5,237,双船
42838,1483273827,121.5520167,27.1506667,0.600000023841858,0,双船
42838,1483273947,121.5514,27.1510167,3.5,322.299987792969,双船
42838,1483274066,121.5529333,27.1531167,6,49.2000007629395,双船
42838,1483274185,121.55515,27.1557833,5.59999990463257,44.0999984741211,双船
42838,1483274306,121.5568,27.1571833,1.70000004768372,106.800003051758,双船
42838,1483274420,121.5569833,27.1571833,1.29999995231628,0,双船
42838,1483274539,121.5579667,27.1570833,4.19999980926514,91.1999969482422,双船
42838,1483274660,121.5616667,27.1583167,5.30000019073486,25.2000007629395,双船
42838,1483274780,121.5658667,27.1588333,10.3000001907349,93.3000030517578,双船
42838,1483274900,121.5719167,27.1591,10.6999998092651,91.4000015258789,双船
42838,1483275022,121.5778167,27.1599,10.6000003814697,90.4000015258789,双船
42838,1483275142,121.5835167,27.1607,7.40000009536743,72.5,双船
42838,1483275260,121.5894667,27.16205,8.69999980926514,70.0999984741211,双船
42838,1483275381,121.5949833,27.1636333,9.80000019073486,81.9000015258789,双船
42838,1483275501,121.6011167,27.1647333,11,81.8000030517578,双船
42838,1483275622,121.60735,27.1655333,10.8000001907349,84.5999984741211,双船
42838,1483275743,121.61315,27.16665,8.89999961853027,80.1999969482422,双船
