33343,1483246053,121.6597667,27.50025,3,18.1000003814697,双船
33343,1483246174,121.6607333,27.5016667,3.29999995231628,35.7999992370605,双船
33343,1483248794,121.6529167,27.4937667,0.800000011920929,0,双船
33343,1483248913,121.6529,27.4933667,0.5,0,双船
33343,1483249033,121.6528667,27.4931833,0.699999988079071,0,双船
33343,1483249152,121.6527333,27.49295,0.400000005960464,0,双船
33343,1483249272,121.6526,27.4926,0.600000023841858,0,双船
33343,1483249391,121.6526167,27.4922833,0.699999988079071,242.399993896484,双船
33343,1483249511,121.6525333,27.4917,2.40000009536743,202,双船
33343,1483249630,121.6525833,27.49105,1.29999995231628,190.800003051758,双船
33343,1483249750,121.6525833,27.4904333,0.400000005960464,0,双船
33343,1483249869,121.65245,27.4898833,1.10000002384186,197.699996948242,双船
33343,1483249988,121.6523333,27.4893167,0.100000001490116,192.300003051758,双船
33343,1483250108,121.65235,27.4886833,1.10000002384186,0,双船
33343,1483250228,121.6521833,27.4881,1.5,198,双船
33343,1483250347,121.65205,27.48755,1.5,0,双船
33343,1483250467,121.6519167,27.487,1.60000002384186,222.300003051758,双船
33343,1483250586,121.6518167,27.4864167,0.5,0,双船
33343,1483250706,121.6516167,27.4859333,0.200000002980232,212.699996948242,双船
33343,1483250825,121.6514833,27.4853833,0.200000002980232,0,双船
33343,1483250945,121.6513167,27.4848333,0.400000005960464,195.100006103516,双船
33343,1483251064,121.65115,27.4843167,0.300000011920929,0,双船
33343,1483251184,121.6509333,27.4838333,1,198.199996948242,双船
33343,1483251302,121.6507667,27.4833333,0.800000011920929,193,双船
33343,1483251422,121.6507,27.4827833,0.400000005960464,192.100006103516,双船
33343,1483251542,121.6505667,27.4822667,0.899999976158142,0,双船
33343,1483251662,121.6503833,27.4817333,1.29999995231628,199.800003051758,双船
33343,1483251781,121.6502,27.4812167,1,0,双船
33343,1483251901,121.6500167,27.4807167,0.600000023841858,0,双船
33343,1483252020,121.6498,27.4802333,1.10000002384186,191.800003051758,双船
33343,1483252140,121.6495,27.4797667,0.400000005960464,211.300003051758,双船
33343,1483252259,121.64955,27.4792,5.40000009536743,133,双船
33343,1483252378,121.64995,27.4742167,10.3000001907349,182,双船
33343,1483252498,121.6469667,27.4695,10.6999998092651,221.899993896484,双船
33343,1483252617,121.6430167,27.4651167,10.3000001907349,200.800003051758,双船
33343,1483252736,121.6409667,27.4598,9.89999961853027,189.399993896484,双船
33343,1483252856,121.64105,27.4542,9.89999961853027,170.899993896484,双船
33343,1483252976,121.6425667,27.4489667,10.8000001907349,151.600006103516,双船
33343,1483253095,121.6446167,27.4439333,9.80000019073486,163.5,双船
33343,1483253215,121.6482667,27.4399833,9.30000019073486,128,双船
33343,1483253334,121.6524167,27.4363667,10.3000001907349,140,双船
33343,1483253454,121.65455,27.4314333,10,142.300003051758,双船
33343,1483253573,121.6576667,27.42695,9.69999980926514,158.399993896484,双船
33343,1483253693,121.6590667,27.4215833,10,176.800003051758,双船
33343,1483253812,121.6606333,27.4165667,9.60000038146973,174.100006103516,双船
33343,1483253932,121.663,27.4118833,8.10000038146973,129.5,双船
33343,1483254050,121.6678,27.40965,8.69999980926514,106.099998474121,双船
33343,1483254170,121.6731667,27.4088833,8.30000019073486,120.199996948242,双船
33343,1483254290,121.6777167,27.4066,8.5,79.6999969482422,双船
33343,1483254410,121.68265,27.4049833,9.10000038146973,102.900001525879,双船
33343,1483254529,121.6869,27.40255,8.30000019073486,115.5,双船
33343,1483254648,121.6909333,27.4004667,8.5,129.199996948242,双船
33343,1483254768,121.6950833,27.3975833,7.69999980926514,125.300003051758,双船
33343,1483254888,121.69585,27.3954,4.59999990463257,162.199996948242,双船
33343,1483255007,121.6964,27.3920667,7.59999990463257,184.5,双船
33343,1483255126,121.6969,27.3878167,4.69999980926514,184.600006103516,双船
33343,1483255246,121.6971333,27.3854667,8,185.399993896484,双船
33343,1483255366,121.6947667,27.3834333,4.30000019073486,254.5,双船
33343,1483255485,121.6931833,27.3820333,6.40000009536743,171.699996948242,双船
33343,1483256082,121.69855,27.3722667,2.70000004768372,189.100006103516,双船
33343,1483256679,121.7022667,27.3667333,2.59999990463257,173.800003051758,双船
33343,1483257278,121.7053167,27.36145,1.79999995231628,158.100006103516,双船
33343,1483257874,121.7060333,27.3557333,2.40000009536743,156.300003051758,双船
33343,1483258470,121.7058333,27.3493167,2.09999990463257,189.800003051758,双船
33343,1483259068,121.70565,27.3427833,1.89999997615814,156.100006103516,双船
33343,1483259666,121.7060833,27.3361833,2.40000009536743,160.100006103516,双船
33343,1483260264,121.7063667,27.3296333,2.59999990463257,190.100006103516,双船
33343,1483260861,121.7061333,27.3229833,3,190.5,双船
33343,1483261462,121.7049833,27.3165167,2.59999990463257,164.600006103516,双船
33343,1483262062,121.7045833,27.3095667,2.5,93.0999984741211,双船
33343,1483262676,121.7056333,27.3023833,2.40000009536743,211.800003051758,双船
33343,1483263258,121.7069167,27.2958,2.90000009536743,157.699996948242,双船
33343,1483263852,121.7152333,27.2930833,3.70000004768372,73.6999969482422,双船
33343,1483264449,121.7233833,27.3028833,3.79999995231628,47.2999992370605,双船
33343,1483265067,121.7275833,27.3117667,4.5,35.5,双船
33343,1483265638,121.7255333,27.3219167,3.20000004768372,350.799987792969,双船
33343,1483266235,121.71985,27.3253,1.79999995231628,0,双船
33343,1483266832,121.7173833,27.3251333,1,0,双船
33343,1483267430,121.7150833,27.3249667,0.5,288.600006103516,双船
33343,1483268027,121.7128167,27.3250833,1.29999995231628,0,双船
33343,1483268624,121.7107167,27.3248667,0.400000005960464,88.8000030517578,双船
33343,1483269221,121.7089833,27.3245,0.800000011920929,0,双船
33343,1483269819,121.70745,27.32395,1.60000002384186,0,双船
33343,1483270416,121.7057,27.3235833,0.300000011920929,235.899993896484,双船
33343,1483271013,121.7040667,27.32345,2,318.899993896484,双船
33343,1483271610,121.70335,27.3386167,5.5,13.6999998092651,双船
33343,1483272207,121.7031167,27.3527667,4,336,双船
33343,1483272804,121.70475,27.3614833,3,7.19999980926514,双船
33343,1483273401,121.7074167,27.3702833,3.29999995231628,30.2999992370605,双船
33343,1483273999,121.7097667,27.3787833,3.70000004768372,1.89999997615814,双船
33343,1483274596,121.7119667,27.3873167,2.90000009536743,1.39999997615814,双船
33343,1483275193,121.7136333,27.3957,2.90000009536743,4.30000019073486,双船
33343,1483275791,121.7154167,27.40385,3,17.7999992370605,双船
33343,1483276389,121.7157167,27.4116,3.20000004768372,11.8000001907349,双船
33343,1483276986,121.72735,27.41695,6.59999990463257,103.099998474121,双船
33343,1483277584,121.7359333,27.4046,5.5,181.600006103516,双船
33343,1483278185,121.7364333,27.3938667,4.40000009536743,226.100006103516,双船
33343,1483278781,121.7352667,27.3850667,4.80000019073486,247.899993896484,双船
33343,1483279400,121.7347,27.3762667,3.29999995231628,169.899993896484,双船
33343,1483279971,121.7357333,27.3682667,3.20000004768372,176.199996948242,双船
33343,1483280568,121.7353,27.3598333,2.90000009536743,169.300003051758,双船
33343,1483281165,121.7347,27.3516167,3,194.5,双船
33343,1483281762,121.7350667,27.3432333,3.09999990463257,172.100006103516,双船
33343,1483282359,121.7346333,27.3349167,3.29999995231628,223.600006103516,双船
33343,1483282956,121.7342333,27.3266667,3,195.899993896484,双船
33343,1483283554,121.7341333,27.3183667,3.20000004768372,163.399993896484,双船
33343,1483284151,121.7326167,27.3102667,2.79999995231628,185.699996948242,双船
33343,1483284748,121.73185,27.30245,3,163.5,双船
33343,1483285346,121.7318167,27.29435,3.40000009536743,152.600006103516,双船
33343,1483285943,121.7326,27.28625,3.29999995231628,196.199996948242,双船
33343,1483286540,121.7315833,27.2780333,2.59999990463257,196.100006103516,双船
33343,1483287138,121.732,27.2702167,2.79999995231628,189.100006103516,双船
33343,1483287736,121.7324167,27.2623833,2.90000009536743,172.899993896484,双船
33343,1483288335,121.7314,27.25475,3.5,217.699996948242,双船
33343,1483288929,121.7308,27.2470333,3,160.399993896484,双船
33343,1483289530,121.7312667,27.2393667,2.5,187.800003051758,双船
33343,1483290127,121.7305167,27.2317333,2.70000004768372,200.300003051758,双船
33343,1483290723,121.7289333,27.2243333,2.90000009536743,203.199996948242,双船
33343,1483291320,121.7274833,27.22475,2.79999995231628,37.2000007629395,双船
33343,1483291917,121.7285,27.2296833,1.5,0,双船
33343,1483292515,121.7278167,27.2297833,0.5,0,双船
33343,1483293139,121.7279,27.2308167,0.600000023841858,320.600006103516,双船
33343,1483293709,121.7267833,27.2308833,0.600000023841858,0,双船
33343,1483294305,121.7331167,27.2252833,7.5,93.3000030517578,双船
33343,1483294903,121.75855,27.22065,9.10000038146973,101.400001525879,双船
33343,1483295500,121.7861333,27.2207167,8.5,73.5,双船
33343,1483296097,121.8024,27.2323167,4.09999990463257,78.4000015258789,双船
33343,1483296700,121.8057667,27.2467333,3.5,348.5,双船
33343,1483297294,121.8062,27.2569833,3.20000004768372,6.19999980926514,双船
33343,1483297892,121.8068667,27.26735,4.09999990463257,8.39999961853027,双船
33343,1483298489,121.8065167,27.2781,4.19999980926514,350.899993896484,双船
33343,1483299087,121.8066,27.2888833,4.30000019073486,357.700012207031,双船
33343,1483299682,121.8064,27.2995,3.90000009536743,347.5,双船
33343,1483300280,121.8068833,27.30995,3.90000009536743,343.100006103516,双船
33343,1483300895,121.8064833,27.3209833,3.59999990463257,7.30000019073486,双船
33343,1483301469,121.8095333,27.3297,3.90000009536743,5.59999990463257,双船
33343,1483302067,121.81595,27.3355167,3.09999990463257,50.0999984741211,双船
33343,1483302664,121.8184667,27.3457333,5.19999980926514,352.600006103516,双船
33343,1483303261,121.8021333,27.3501333,6,253,双船
33343,1483303858,121.7916833,27.3415167,3.90000009536743,226.100006103516,双船
33343,1483304457,121.7893833,27.3326833,2.90000009536743,177.199996948242,双船
33343,1483305054,121.7886,27.3250167,3.5,159,双船
33343,1483305653,121.7880667,27.3174833,3,143.300003051758,双船
33343,1483306251,121.78775,27.3101,4.40000009536743,143.300003051758,双船
33343,1483306846,121.7874333,27.30285,2.5,159.699996948242,双船
33343,1483307443,121.78565,27.2957333,2.90000009536743,184.600006103516,双船
33343,1483308039,121.7846833,27.2882833,3,192.800003051758,双船
33343,1483308638,121.7846833,27.2806667,2.70000004768372,159.699996948242,双船
33343,1483309235,121.7841667,27.2732333,2.70000004768372,164.199996948242,双船
33343,1483309838,121.7836833,27.2655833,2.59999990463257,174.899993896484,双船
33343,1483310451,121.7836833,27.2577167,3.20000004768372,185.600006103516,双船
33343,1483311025,121.7826333,27.2503333,2.59999990463257,203.699996948242,双船
33343,1483311622,121.78055,27.24275,3.29999995231628,209,双船
33343,1483312220,121.7776,27.2351833,2.70000004768372,208.600006103516,双船
33343,1483312816,121.7746167,27.2275333,3.09999990463257,211.300003051758,双船
33343,1483313414,121.7706167,27.2198333,3.29999995231628,217.600006103516,双船
33343,1483314010,121.769,27.2115833,3.09999990463257,179.600006103516,双船
33343,1483314609,121.7704333,27.20415,0.899999976158142,0,双船
33343,1483315205,121.77055,27.2033333,2.20000004768372,203.100006103516,双船
33343,1483315801,121.7706167,27.20255,0.699999988079071,0,双船
33343,1483316401,121.7719167,27.2022333,6.69999980926514,351.5,双船
33343,1483316997,121.7775833,27.2153667,9.89999961853027,83.9000015258789,双船
33343,1483317594,121.7910167,27.2242833,3.79999995231628,348.600006103516,双船
33343,1483318192,121.79295,27.2380833,3.20000004768372,22.2000007629395,双船
33343,1483318786,121.7991667,27.2462333,4.30000019073486,55,双船
33343,1483319386,121.8057833,27.25395,3.90000009536743,57.5999984741211,双船
33343,1483319985,121.8124667,27.2616667,3.59999990463257,47.7999992370605,双船
33343,1483320584,121.81905,27.2693667,3.40000009536743,29.3999996185303,双船
33343,1483321189,121.82585,27.2771333,4.19999980926514,62.4000015258789,双船
33343,1483321788,121.8313833,27.2851167,3.20000004768372,18.6000003814697,双船
33343,1483322407,121.8313833,27.2851167,3.20000004768372,18.6000003814697,双船
33343,1483322993,121.83895,27.3023333,2.90000009536743,19.2999992370605,双船
33343,1483323576,121.8424667,27.31075,3.20000004768372,10.8999996185303,双船
33343,1483324170,121.8459,27.3194333,3.40000009536743,358.100006103516,双船
33343,1483324769,121.8489333,27.3281833,2.90000009536743,348.200012207031,双船
33343,1483325368,121.8517667,27.3371833,5.5,33.9000015258789,双船
33343,1483325964,121.8540167,27.3461167,3.5,22.6000003814697,双船
33343,1483326558,121.8578667,27.3553333,3.90000009536743,18.1000003814697,双船
33343,1483327158,121.8616833,27.3645333,2,343.299987792969,双船
33343,1483327768,121.86265,27.3736,3.40000009536743,316.299987792969,双船
33343,1483328362,121.8621,27.3823833,3.09999990463257,340.200012207031,双船
33343,1483328951,121.8664,27.3917667,6.40000009536743,65.5999984741211,双船
33343,1483329546,121.8818333,27.38735,5.69999980926514,130.399993896484,双船
33343,1483330153,121.8879667,27.3766333,3.70000004768372,130.800003051758,双船
33343,1483330753,121.8886,27.3679,3.59999990463257,192.100006103516,双船
33343,1483331340,121.8899333,27.3604833,2.5,189.899993896484,双船
33343,1483331934,121.8895333,27.3528333,3.5,175,双船
33343,1483332546,121.8883,27.3453333,2.70000004768372,197.100006103516,双船
33343,1483333124,121.8877167,27.3383167,3.09999990463257,157.699996948242,双船
33343,1483333720,121.8849833,27.3314,2.70000004768372,199.800003051758,双船
33343,1483334318,121.8834667,27.3244167,2.59999990463257,214.300003051758,双船
33343,1483334915,121.8817833,27.3176167,2.59999990463257,184.699996948242,双船
33343,1483335513,121.88035,27.31515,2.29999995231628,28.3999996185303,双船
33343,1483336110,121.88165,27.3215167,3.29999995231628,11.5,双船
33343,1483336708,121.8819833,27.3229833,0.600000023841858,313.399993896484,双船
33343,1483337307,121.88245,27.3240167,0.899999976158142,0,双船
33343,1483337905,121.8825833,27.3244167,3.79999995231628,148.600006103516,双船
33343,1483338500,121.8563,27.3206167,9.80000019073486,269.799987792969,双船
33343,1483339100,121.82525,27.3259333,9.69999980926514,270.399993896484,双船
33343,1483339698,121.79395,27.32875,9.60000038146973,267.399993896484,双船
33343,1483340294,121.7762167,27.3193167,4.69999980926514,210.199996948242,双船
33343,1483340893,121.7706833,27.3087167,3.59999990463257,176.5,双船
33343,1483341493,121.7706167,27.3011333,2.29999995231628,181.5,双船
33343,1483342086,121.7711333,27.2941667,2.59999990463257,185,双船
33343,1483342687,121.7721,27.28735,2.70000004768372,188.600006103516,双船
33343,1483343281,121.7726833,27.2806333,2.40000009536743,197.100006103516,双船
33343,1483343881,121.7715833,27.2740667,2.40000009536743,175.899993896484,双船
33343,1483344475,121.7701167,27.2675,2.59999990463257,186.399993896484,双船
33343,1483345075,121.7684833,27.2607833,2.79999995231628,184.800003051758,双船
33343,1483345675,121.7609167,27.2561833,3.5,269,双船
33343,1483346270,121.7493,27.2574333,3.79999995231628,272.200012207031,双船
33343,1483346898,121.7493,27.2574333,3.79999995231628,272.200012207031,双船
33343,1483347486,121.7390333,27.2728167,3.29999995231628,352.399993896484,双船
33343,1483348057,121.73925,27.2816833,3.20000004768372,355.799987792969,双船
33343,1483348654,121.7397833,27.2914167,3,22.8999996185303,双船
33343,1483349253,121.74055,27.30135,3.59999990463257,357.299987792969,双船
33343,1483349850,121.7402833,27.3116833,1.5,17.2000007629395,双船
33343,1483350446,121.7389833,27.3172833,4,4.80000019073486,双船
33343,1483351044,121.7390833,27.3273833,3.90000009536743,19.5,双船
33343,1483351642,121.7388667,27.3377,4.5,348.5,双船
33343,1483352238,121.7387833,27.3479,4.30000019073486,337,双船
33343,1483352836,121.7389167,27.3578,3.59999990463257,1.39999997615814,双船
33343,1483353435,121.7396333,27.3675333,3,357.100006103516,双船
33343,1483354031,121.7400833,27.37725,3.5,17.3999996185303,双船
33343,1483354629,121.7398833,27.3870667,3.59999990463257,340.799987792969,双船
33343,1483355225,121.7402667,27.3965833,4,28.8999996185303,双船
33343,1483355822,121.7406167,27.4061833,4.09999990463257,18,双船
33343,1483356429,121.7459167,27.4110167,4.69999980926514,125.699996948242,双船
33343,1483357019,121.7468333,27.39975,3.70000004768372,240.5,双船
33343,1483357615,121.7443,27.3926667,3.20000004768372,168.600006103516,双船
33343,1483358213,121.74345,27.3851333,7.80000019073486,169.800003051758,双船
33343,1483358840,121.7447167,27.38015,1,0,双船
33343,1483359406,121.7437667,27.3801167,0.600000023841858,0,双船
33343,1483360003,121.74285,27.38,0.400000005960464,0,双船
33343,1483360601,121.7418667,27.3813167,0.800000011920929,0,双船
33343,1483361197,121.7408333,27.37105,6.69999980926514,189.899993896484,双船
33343,1483361796,121.7386333,27.3568,8.60000038146973,171.800003051758,双船
33343,1483362393,121.73845,27.3481167,3.20000004768372,186.399993896484,双船
33343,1483362990,121.7384167,27.3394667,3.29999995231628,185.600006103516,双船
33343,1483363588,121.7382167,27.3306833,3.29999995231628,170.5,双船
33343,1483364185,121.7377,27.3220167,3.09999990463257,195.800003051758,双船
33343,1483364786,121.7374833,27.3131167,3.20000004768372,185.300003051758,双船
33343,1483365384,121.7370333,27.3042,3,191.800003051758,双船
33343,1483365981,121.7368,27.2952167,3.09999990463257,185.800003051758,双船
33343,1483366579,121.7338333,27.2867833,4.40000009536743,252.399993896484,双船
33343,1483367174,121.7262833,27.2962,5.30000019073486,355.799987792969,双船
33343,1483367775,121.72545,27.30635,3.59999990463257,354.5,双船
33343,1483368376,121.7256333,27.3150167,3,8.80000019073486,双船
33343,1483368968,121.7259167,27.32345,2.90000009536743,357.399993896484,双船
33343,1483369570,121.7263,27.3320833,3.5,1.89999997615814,双船
33343,1483370180,121.72805,27.3409667,3.40000009536743,31.6000003814697,双船
33343,1483370762,121.7354167,27.3493167,4.5,68.5,双船
33343,1483371366,121.7411833,27.3572,2.59999990463257,38.0999984741211,双船
33343,1483371958,121.7433333,27.36545,2.20000004768372,350,双船
33343,1483372578,121.7432333,27.3737167,2.70000004768372,5.69999980926514,双船
33343,1483373146,121.7431833,27.3816167,3.70000004768372,15.6000003814697,双船
33343,1483373743,121.74295,27.3900333,3.59999990463257,357.299987792969,双船
33343,1483374340,121.7433333,27.3987333,2.90000009536743,0.899999976158142,双船
33343,1483374937,121.7433833,27.4074167,2.79999995231628,15.6000003814697,双船
33343,1483375535,121.7433333,27.41625,3,8.69999980926514,双船
33343,1483376132,121.7436167,27.4252333,2.5,310.600006103516,双船
33343,1483376729,121.7369333,27.41645,2.5,194.100006103516,双船
