45994,1483301501,123.3382667,26.8929667,1.79999995231628,13.5,双船
45994,1483302099,123.3347833,26.8985,1.89999997615814,330,双船
45994,1483302697,123.3317833,26.9041667,4.19999980926514,314.600006103516,双船
45994,1483303298,123.32775,26.9099333,3.09999990463257,318.100006103516,双船
45994,1483303911,123.3230167,26.9155167,2.79999995231628,306.5,双船
45994,1483304485,123.31965,26.921,2.09999990463257,2.20000004768372,双船
45994,1483305083,123.31675,26.9266,2.09999990463257,339.100006103516,双船
45994,1483305682,123.3141167,26.9322833,2.20000004768372,4.19999980926514,双船
45994,1483306281,123.3125833,26.9379,2,345.799987792969,双船
45994,1483306876,123.3121,26.9434167,1.60000002384186,69.0999984741211,双船
45994,1483307473,123.3112833,26.9489833,2.29999995231628,337.200012207031,双船
45994,1483308071,123.3089667,26.9547667,2.79999995231628,323.899993896484,双船
45994,1483308667,123.306,26.9600833,3.5,294,双船
45994,1483309265,123.3009333,26.96475,1.60000002384186,294.799987792969,双船
45994,1483309865,123.2951667,26.9683333,3,278.200012207031,双船
45994,1483310459,123.2987,26.9693333,4.30000019073486,120.800003051758,双船
45994,1483311061,123.3031667,26.9683,1,0,双船
45994,1483311657,123.3069333,26.9692167,1.29999995231628,0,双船
45994,1483312255,123.3109833,26.9709833,1.60000002384186,0,双船
45994,1483312877,123.3153,26.9727833,1.70000004768372,78.3000030517578,双船
45994,1483313444,123.3192333,26.9734667,1.70000004768372,132.899993896484,双船
45994,1483314042,123.3235167,26.974,2.20000004768372,104.699996948242,双船
45994,1483314639,123.3278333,26.976,1.79999995231628,59.9000015258789,双船
45994,1483315238,123.3320667,26.9784,2.40000009536743,28.7000007629395,双船
45994,1483315837,123.3365167,26.97965,2.40000009536743,83.0999984741211,双船
45994,1483316433,123.3408833,26.9804667,2.20000004768372,21,双船
45994,1483317031,123.3455667,26.98205,2.40000009536743,71.6999969482422,双船
45994,1483317629,123.34985,26.9835667,1.39999997615814,109.199996948242,双船
45994,1483318229,123.3544,26.9849333,1.29999995231628,92.6999969482422,双船
45994,1483318844,123.3589167,26.9866333,3.29999995231628,319.799987792969,双船
45994,1483319447,123.3630667,26.98905,1,0,双船
45994,1483320015,123.3675,26.99015,1.29999995231628,73.0999984741211,双船
45994,1483320612,123.3712,26.9925667,1.29999995231628,0,双船
45994,1483321209,123.3757833,26.98915,2.59999990463257,166.5,双船
45994,1483321806,123.3798167,26.986,1.79999995231628,70.6999969482422,双船
45994,1483322403,123.38525,26.9851,1.89999997615814,103.099998474121,双船
45994,1483323000,123.3900333,26.9830333,1.5,66.5999984741211,双船
45994,1483323597,123.3951333,26.9811833,1.79999995231628,104.900001525879,双船
45994,1483324195,123.3927667,26.9757833,2.20000004768372,222.699996948242,双船
45994,1483324792,123.3894667,26.9724667,1.29999995231628,180.199996948242,双船
45994,1483325389,123.3877167,26.9679333,2.79999995231628,158.899993896484,双船
45994,1483325986,123.3861333,26.96315,1.5,210.899993896484,双船
45994,1483326584,123.3837167,26.95915,2.20000004768372,179.5,双船
45994,1483327181,123.3813667,26.9549333,2,188.199996948242,双船
45994,1483327778,123.3786,26.9512333,2,199.899993896484,双船
45994,1483328375,123.3755667,26.9479667,1,0,双船
45994,1483328973,123.3721,26.94575,1.79999995231628,238.100006103516,双船
45994,1483329570,123.3683667,26.9434667,1.89999997615814,226.899993896484,双船
45994,1483330167,123.3644167,26.9421167,1.20000004768372,0,双船
45994,1483330764,123.3602,26.9407833,1.39999997615814,0,双船
45994,1483331362,123.3568667,26.9404333,0.200000002980232,0,双船
45994,1483331959,123.3586333,26.9391,1.60000002384186,89.4000015258789,双船
45994,1483332556,123.3580167,26.9429333,1.20000004768372,49.7000007629395,双船
45994,1483333154,123.3579,26.9446,0.600000023841858,0,双船
45994,1483333775,123.3578333,26.9468,0.899999976158142,183.800003051758,双船
45994,1483334348,123.3569667,26.9484833,0.699999988079071,0,双船
45994,1483334945,123.3590333,26.9445167,4.30000019073486,155,双船
45994,1483335541,123.3606,26.9428833,6.69999980926514,244.899993896484,双船
45994,1483336139,123.3513833,26.9236167,8.39999961853027,193.199996948242,双船
45994,1483336737,123.3476167,26.9016833,7.5,196.699996948242,双船
45994,1483337335,123.3368667,26.8806833,9.5,214.100006103516,双船
45994,1483337931,123.3272167,26.8590833,7.90000009536743,198.800003051758,双船
45994,1483338529,123.3155667,26.8402333,7.69999980926514,220.199996948242,双船
45994,1483339126,123.3031333,26.8221,8.10000038146973,202.699996948242,双船
45994,1483339724,123.2906167,26.8041833,7.5,214.199996948242,双船
45994,1483340322,123.2791333,26.7856667,7.40000009536743,204.800003051758,双船
45994,1483340919,123.2696333,26.7734667,7.30000019073486,330.299987792969,双船
45994,1483341516,123.26605,26.7817667,3.40000009536743,315.799987792969,双船
45994,1483342113,123.2617333,26.7877,2.40000009536743,320.399993896484,双船
45994,1483342711,123.2585833,26.7930667,3.09999990463257,11.6999998092651,双船
45994,1483343307,123.25655,26.79875,2.79999995231628,16,双船
45994,1483343905,123.2565167,26.8044833,2.20000004768372,344.799987792969,双船
45994,1483344502,123.2567,26.8102,2,4.40000009536743,双船
45994,1483345100,123.2569333,26.81605,2,339.799987792969,双船
45994,1483345698,123.2568,26.8221167,2.20000004768372,353.299987792969,双船
45994,1483346299,123.2569833,26.8281167,2.90000009536743,346.5,双船
45994,1483346899,123.2569833,26.8343667,7.5,189.399993896484,双船
45994,1483347494,123.2564667,26.8407333,2.70000004768372,2,双船
45994,1483348096,123.2567167,26.8468,2.40000009536743,4.90000009536743,双船
45994,1483348716,123.2572333,26.8529833,2.5,54.0999984741211,双船
45994,1483349281,123.2582167,26.8584,2.40000009536743,17.7999992370605,双船
45994,1483349878,123.2587833,26.8645167,2,347.100006103516,双船
45994,1483350475,123.2596667,26.8704167,2.59999990463257,2.70000004768372,双船
45994,1483351073,123.26035,26.8765167,2.29999995231628,355.100006103516,双船
45994,1483351670,123.2614667,26.8823333,2,32.0999984741211,双船
45994,1483352267,123.2637,26.88735,2.5,90.4000015258789,双船
45994,1483352865,123.2689333,26.88565,1.79999995231628,160.699996948242,双船
45994,1483353462,123.2710667,26.8826667,1.20000004768372,165.600006103516,双船
45994,1483354059,123.27245,26.8803667,0.699999988079071,0,双船
45994,1483354657,123.2737333,26.8782667,1.39999997615814,79.1999969482422,双船
45994,1483355255,123.2746833,26.8760833,0.600000023841858,0,双船
45994,1483355851,123.27625,26.8739667,1.5,129.300003051758,双船
45994,1483356449,123.27785,26.8714667,1.20000004768372,95.4000015258789,双船
45994,1483357046,123.2797167,26.8687667,0.5,165.600006103516,双船
45994,1483357644,123.2813833,26.8658833,0.300000011920929,150.899993896484,双船
45994,1483358241,123.2833667,26.8626667,1.20000004768372,199.699996948242,双船
45994,1483358840,123.2853167,26.8593667,1.79999995231628,166.699996948242,双船
45994,1483359437,123.28705,26.8559167,2.29999995231628,149.899993896484,双船
45994,1483360034,123.2898,26.8522667,1.20000004768372,197.300003051758,双船
45994,1483360632,123.2914833,26.8483833,1.5,119.400001525879,双船
45994,1483361229,123.2939833,26.8444,1.89999997615814,183.300003051758,双船
45994,1483361826,123.2954833,26.8403,0.899999976158142,113.099998474121,双船
45994,1483362428,123.29835,26.8360667,1.70000004768372,129.800003051758,双船
45994,1483363034,123.3008167,26.8316167,2.20000004768372,212.5,双船
45994,1483363651,123.3032833,26.8269667,1.79999995231628,153.5,双船
45994,1483364216,123.3053,26.82265,1.39999997615814,0,双船
45994,1483364813,123.3052667,26.81825,1.89999997615814,234.5,双船
45994,1483365411,123.3058167,26.8136167,1.79999995231628,148.100006103516,双船
45994,1483366008,123.30635,26.80875,2,169.899993896484,双船
45994,1483366606,123.3074167,26.8034167,1.5,169.100006103516,双船
45994,1483367203,123.3085,26.798,3.29999995231628,140.699996948242,双船
45994,1483367801,123.3097,26.79225,2.40000009536743,158.5,双船
45994,1483368398,123.3110333,26.78655,1.60000002384186,155.399993896484,双船
45994,1483368996,123.3124333,26.7808333,2.20000004768372,229.5,双船
45994,1483369593,123.3134,26.7752667,2,179.800003051758,双船
45994,1483370191,123.31425,26.76965,2.40000009536743,156.100006103516,双船
45994,1483370788,123.31525,26.76395,2.59999990463257,144,双船
45994,1483371386,123.31595,26.7582667,2.59999990463257,158.199996948242,双船
45994,1483371983,123.3165833,26.7525167,2.59999990463257,153.699996948242,双船
45994,1483372581,123.3168167,26.7469667,1.60000002384186,177.5,双船
45994,1483373179,123.3169667,26.7412833,2.20000004768372,152.5,双船
45994,1483373777,123.3172167,26.7356333,2,209.800003051758,双船
45994,1483374374,123.3173833,26.7302,2.59999990463257,147.699996948242,双船
45994,1483374971,123.3173833,26.7249333,1.79999995231628,148.699996948242,双船
45994,1483375572,123.3173,26.71985,1.89999997615814,161.699996948242,双船
45994,1483376165,123.3177,26.7156167,1.79999995231628,102,双船
45994,1483376766,123.3199,26.7162167,0.800000011920929,0,双船
45994,1483377367,123.3220333,26.7168333,11,296.799987792969,双船
45994,1483377961,123.3247333,26.7148667,0.600000023841858,0,双船
45994,1483378561,123.32565,26.71235,1.10000002384186,0,双船
45994,1483379183,123.325,26.7100667,1.70000004768372,0,双船
45994,1483379749,123.3252167,26.708,1.10000002384186,0,双船
45994,1483380347,123.3254167,26.7055167,0.899999976158142,192.800003051758,双船
45994,1483380943,123.3262833,26.70425,4.09999990463257,9.5,双船
45994,1483381542,123.3295,26.71475,6.59999990463257,358.899993896484,双船
45994,1483382139,123.3175167,26.7258167,7.69999980926514,269,双船
45994,1483382737,123.30015,26.7342667,7.80000019073486,344.399993896484,双船
45994,1483383334,123.2881,26.7519667,7.40000009536743,331,双船
45994,1483383932,123.2707833,26.76465,7.90000009536743,293.399993896484,双船
45994,1483384531,123.2492167,26.7685833,7.19999980926514,270.899993896484,双船
45994,1483385131,123.22675,26.7681667,7.90000009536743,249.600006103516,双船
45994,1483385724,123.2187,26.7641,1.70000004768372,211.399993896484,双船
45994,1483386320,123.2158333,26.7612,1.39999997615814,243.600006103516,双船
45994,1483386920,123.2123167,26.7599333,1.79999995231628,273.899993896484,双船
45994,1483387519,123.2083833,26.76,1.39999997615814,0,双船
45994,1483388114,123.2043,26.7599833,2.09999990463257,295.799987792969,双船
45994,1483388713,123.19995,26.7606333,2,223.600006103516,双船
45994,1483389310,123.19765,26.7647667,4.30000019073486,25.8999996185303,双船
45994,1483389908,123.19745,26.7707,2.29999995231628,6.80000019073486,双船
45994,1483390532,123.1931833,26.7747833,2.29999995231628,266,双船
45994,1483391099,123.1894,26.7780667,2.09999990463257,323,双船
45994,1483391697,123.1853667,26.7811,2.90000009536743,263.100006103516,双船
45994,1483392293,123.1818333,26.7843167,0.899999976158142,278.700012207031,双船
45994,1483392890,123.1783667,26.7875833,2.20000004768372,286.399993896484,双船
45994,1483393488,123.1746333,26.7904167,1.79999995231628,348.100006103516,双船
45994,1483394085,123.1705833,26.7922833,1.79999995231628,326.200012207031,双船
45994,1483394682,123.1669167,26.7943,1.5,0,双船
45994,1483395280,123.1652167,26.7986667,2.40000009536743,0.5,双船
45994,1483395877,123.16805,26.8049,1,351.399993896484,双船
45994,1483396475,123.1685167,26.8104167,2.40000009536743,41.5,双船
45994,1483397073,123.1708,26.8158667,2.40000009536743,32.2999992370605,双船
45994,1483397670,123.17365,26.8207667,2.29999995231628,50.4000015258789,双船
45994,1483398268,123.1758167,26.8260833,2.29999995231628,16.1000003814697,双船
45994,1483398865,123.17575,26.8316,0.400000005960464,8,双船
45994,1483399461,123.1744167,26.8361333,2.59999990463257,279.700012207031,双船
45994,1483400060,123.1712667,26.8393,1.39999997615814,343.799987792969,双船
45994,1483400656,123.1675667,26.8393167,2,217.199996948242,双船
45994,1483401254,123.1652833,26.83775,0.699999988079071,180.300003051758,双船
45994,1483401853,123.1645333,26.8343,2.70000004768372,155.199996948242,双船
45994,1483402454,123.1647,26.8307667,1.89999997615814,0,双船
45994,1483403054,123.1655,26.8272833,0.5,0,双船
45994,1483403648,123.1659167,26.82435,1.10000002384186,153.199996948242,双船
45994,1483404276,123.1659167,26.82435,1.10000002384186,153.199996948242,双船
45994,1483404838,123.1677833,26.8173667,1.29999995231628,0,双船
45994,1483405435,123.16835,26.8143,2.59999990463257,150.100006103516,双船
45994,1483406032,123.16895,26.8111667,1,166.199996948242,双船
45994,1483406630,123.1698333,26.8077,2.90000009536743,147.300003051758,双船
45994,1483407227,123.1712167,26.8037,2.09999990463257,144.399993896484,双船
45994,1483407825,123.17255,26.7998667,1.5,155.800003051758,双船
45994,1483408422,123.1746333,26.7952833,0.899999976158142,155,双船
45994,1483409019,123.1764167,26.7906833,2,162.600006103516,双船
45994,1483409617,123.1780833,26.78595,2.09999990463257,153.600006103516,双船
45994,1483410214,123.17955,26.78135,1.79999995231628,153.800003051758,双船
45994,1483410811,123.1819167,26.77595,2.79999995231628,144.300003051758,双船
45994,1483411409,123.18555,26.76985,2.5,165.399993896484,双船
45994,1483412006,123.1901333,26.7638833,2.90000009536743,141.5,双船
45994,1483412604,123.19315,26.7585333,1.5,135.699996948242,双船
45994,1483413201,123.1974833,26.7527,2.09999990463257,164.600006103516,双船
45994,1483413799,123.2016167,26.7471,2.5,149.199996948242,双船
45994,1483414396,123.2062167,26.7416167,1.60000002384186,141.399993896484,双船
45994,1483414994,123.20785,26.73655,1.29999995231628,151.600006103516,双船
45994,1483415591,123.2097,26.7313667,2.20000004768372,165.199996948242,双船
45994,1483416189,123.2108833,26.7265333,2.59999990463257,146.100006103516,双船
45994,1483416786,123.2125167,26.7213833,1.79999995231628,0,双船
45994,1483417384,123.2128833,26.7169,3,156.199996948242,双船
45994,1483417987,123.2126667,26.7130833,1.29999995231628,171.800003051758,双船
45994,1483418592,123.2121167,26.7091333,2.59999990463257,158.5,双船
45994,1483419181,123.2126833,26.7054667,1.5,166.100006103516,双船
45994,1483419781,123.2174667,26.7045,0.899999976158142,116.800003051758,双船
45994,1483420376,123.2171167,26.7018167,1,188.199996948242,双船
45994,1483420976,123.2177,26.6989333,1.10000002384186,0,双船
45994,1483421570,123.2182333,26.69585,0.899999976158142,0,双船
45994,1483422185,123.21805,26.6928,2.59999990463257,191.5,双船
45994,1483422760,123.2179833,26.68985,1.60000002384186,182.5,双船
45994,1483423357,123.2174833,26.6866333,1.70000004768372,186.699996948242,双船
45994,1483423954,123.2166167,26.6833833,3.09999990463257,190.5,双船
45994,1483424551,123.2226667,26.6757167,7.19999980926514,150,双船
45994,1483425149,123.2323,26.65435,8.19999980926514,154.800003051758,双船
45994,1483425748,123.2463,26.6352,7.59999990463257,125.099998474121,双船
45994,1483426344,123.2501167,26.6349167,0.699999988079071,240.399993896484,双船
45994,1483426940,123.2491,26.6327333,0.5,201.699996948242,双船
45994,1483427545,123.24835,26.6305333,1,234.199996948242,双船
45994,1483428138,123.2478,26.6285167,1.20000004768372,0,双船
45994,1483428732,123.2472167,26.6265167,1.79999995231628,0,双船
45994,1483429329,123.2466333,26.62465,0.300000011920929,216.399993896484,双船
45994,1483429927,123.2457333,26.6233833,1.70000004768372,224.399993896484,双船
45994,1483430527,123.2448,26.6220833,2.79999995231628,249.899993896484,双船
45994,1483431124,123.2432833,26.62105,0.200000002980232,0,双船
45994,1483431718,123.2421333,26.6201,0.600000023841858,0,双船
45994,1483432319,123.2409167,26.6191,0.699999988079071,0,双船
45994,1483432916,123.2393667,26.6185,0.699999988079071,212.699996948242,双船
45994,1483433516,123.2377833,26.6177833,1,232.899993896484,双船
45994,1483434116,123.2363333,26.6170667,1.70000004768372,0,双船
45994,1483434710,123.2349167,26.6156167,2.5,190.800003051758,双船
45994,1483435326,123.2206167,26.6255333,6.30000019073486,302.799987792969,双船
45994,1483435900,123.2079333,26.6375167,6.19999980926514,313.200012207031,双船
45994,1483436497,123.1993667,26.6512833,4.19999980926514,10.5,双船
45994,1483437094,123.1947667,26.66595,6.40000009536743,328.5,双船
45994,1483437691,123.1852,26.6803167,6,304.200012207031,双船
45994,1483438291,123.1764167,26.69535,6.5,324.600006103516,双船
45994,1483438887,123.1628667,26.7066333,3.59999990463257,314.5,双船
45994,1483439485,123.16005,26.70715,1.20000004768372,215,双船
45994,1483440082,123.1577333,26.7072,1.5,0,双船
45994,1483440679,123.1556333,26.7072833,1.10000002384186,230.899993896484,双船
45994,1483441276,123.1535,26.7075,0.899999976158142,0,双船
45994,1483441876,123.1514333,26.7077833,0.600000023841858,0,双船
45994,1483442472,123.1464833,26.7077167,1.39999997615814,191.199996948242,双船
45994,1483443069,123.1438333,26.70445,0.800000011920929,186.5,双船
45994,1483443668,123.1418333,26.7015167,1.5,0,双船
45994,1483444267,123.14005,26.6986833,1.60000002384186,0,双船
45994,1483444866,123.1387833,26.6956833,1.20000004768372,0,双船
45994,1483445461,123.1378833,26.6920333,1.20000004768372,170.300003051758,双船
45994,1483446062,123.1373,26.6888667,1.39999997615814,0,双船
45994,1483446655,123.137,26.6858,2,215.800003051758,双船
45994,1483447281,123.13675,26.6821667,1.5,127.900001525879,双船
45994,1483447847,123.13665,26.67865,1.29999995231628,193.800003051758,双船
45994,1483448443,123.13545,26.67505,1.20000004768372,0,双船
45994,1483449041,123.1343167,26.67195,1.5,0,双船
45994,1483449637,123.1330167,26.66865,1.70000004768372,140.100006103516,双船
45994,1483450236,123.1321333,26.6645167,2,184.800003051758,双船
45994,1483450834,123.131,26.6605667,1.5,182.699996948242,双船
45994,1483451430,123.13055,26.65655,1.10000002384186,0,双船
45994,1483452027,123.1296667,26.6526667,1.60000002384186,194.100006103516,双船
45994,1483452625,123.1288667,26.6487333,1.10000002384186,165.800003051758,双船
45994,1483453223,123.1294,26.6444,1.70000004768372,153,双船
45994,1483453825,123.128,26.6415833,1.5,193.199996948242,双船
45994,1483454418,123.1269833,26.6389667,2,200.5,双船
45994,1483455015,123.1267333,26.6342167,1.70000004768372,158.800003051758,双船
45994,1483455619,123.1258333,26.6297833,2,186.199996948242,双船
45994,1483456213,123.1258333,26.62485,1,189.100006103516,双船
45994,1483456809,123.1263167,26.6218,1.10000002384186,184.100006103516,双船
45994,1483457409,123.1267,26.6188667,1.79999995231628,234,双船
45994,1483458006,123.1305333,26.6190333,4.59999990463257,16.2000007629395,双船
45994,1483458601,123.14395,26.6178,5.69999980926514,131.699996948242,双船
45994,1483459221,123.1454833,26.6143,0.699999988079071,214.199996948242,双船
45994,1483459792,123.1453,26.6120167,2.29999995231628,215.300003051758,双船
45994,1483460391,123.1454333,26.6093833,1.60000002384186,231.5,双船
45994,1483460989,123.1456,26.6068167,1.10000002384186,0,双船
45994,1483461585,123.14565,26.6042167,1,190,双船
45994,1483462185,123.1459,26.6021333,1,0,双船
45994,1483462781,123.14455,26.5989667,1.39999997615814,176.199996948242,双船
45994,1483463379,123.1428833,26.5952833,2.20000004768372,160.300003051758,双船
45994,1483463977,123.1404167,26.5922667,1.20000004768372,334.100006103516,双船
45994,1483464572,123.1390333,26.58885,1.89999997615814,0,双船
45994,1483465168,123.1376,26.5860167,1.10000002384186,0,双船
45994,1483465772,123.1366333,26.5824833,1.60000002384186,0,双船
45994,1483466376,123.1349333,26.5796,2.40000009536743,288.899993896484,双船
45994,1483466990,123.1316833,26.57805,1.39999997615814,0,双船
45994,1483467556,123.1303667,26.5755833,1.10000002384186,0,双船
45994,1483468153,123.1278333,26.5729167,1.60000002384186,0,双船
45994,1483468751,123.1257,26.5703667,1.79999995231628,255.899993896484,双船
