51827,1483276479,121.64045,27.2582833,3.59999990463257,75.9000015258789,双船
51827,1483277077,121.6506,27.2593167,3.29999995231628,95.5999984741211,双船
51827,1483277675,121.6612333,27.2598833,3.29999995231628,65.5999984741211,双船
51827,1483278273,121.6720667,27.2607167,3.09999990463257,83.1999969482422,双船
51827,1483278871,121.6829167,27.2606,3.79999995231628,62.5999984741211,双船
51827,1483279469,121.694,27.2619333,3.59999990463257,73.6999969482422,双船
51827,1483280067,121.7048333,27.2638333,3.40000009536743,91.1999969482422,双船
51827,1483280665,121.7155833,27.2648333,4.40000009536743,106.400001525879,双船
51827,1483281263,121.7251167,27.2612167,3,146.399993896484,双船
51827,1483281860,121.72755,27.2530667,2.90000009536743,204.5,双船
51827,1483282458,121.7284333,27.2457667,2.90000009536743,152,双船
51827,1483283056,121.7286167,27.2382333,2.59999990463257,185.5,双船
51827,1483283654,121.72975,27.2302833,3.29999995231628,152.800003051758,双船
51827,1483284252,121.7313,27.22235,2,199.899993896484,双船
51827,1483284850,121.72875,27.21605,2.5,221.300003051758,双船
51827,1483285448,121.7294333,27.2082,3.29999995231628,139.399993896484,双船
51827,1483286046,121.7300667,27.2005167,2.79999995231628,187.699996948242,双船
51827,1483286644,121.7304,27.1929167,4.40000009536743,160.800003051758,双船
51827,1483287244,121.73135,27.18535,6.59999990463257,136.100006103516,双船
51827,1483287845,121.7317167,27.1779,2.40000009536743,162.399993896484,双船
51827,1483288443,121.7319167,27.1704833,2.90000009536743,176.199996948242,双船
51827,1483289048,121.7321833,27.1629,2.90000009536743,165.600006103516,双船
51827,1483289648,121.7333,27.1553167,2.29999995231628,181.199996948242,双船
51827,1483290238,121.7347333,27.1479333,3.20000004768372,186.699996948242,双船
51827,1483290838,121.73575,27.1407,2.5,180.5,双船
51827,1483291438,121.73525,27.1336667,2.59999990463257,240.300003051758,双船
51827,1483292046,121.7364333,27.1288833,0.699999988079071,216.600006103516,双船
51827,1483292623,121.73665,27.1281167,2.20000004768372,225.199996948242,双船
51827,1483293221,121.7367,27.1276667,1.60000002384186,0,双船
51827,1483293820,121.7331,27.13485,7.30000019073486,317.799987792969,双船
51827,1483294417,121.7257,27.1475,3.70000004768372,10.8000001907349,双船
51827,1483295016,121.7251833,27.1571667,3.90000009536743,6,双船
51827,1483295613,121.72265,27.1660333,3.59999990463257,339.799987792969,双船
51827,1483296210,121.7210167,27.1754167,3.40000009536743,325.899993896484,双船
51827,1483296808,121.7211333,27.1847667,4.5,63.7999992370605,双船
51827,1483297405,121.7307167,27.1827333,5.69999980926514,158.300003051758,双船
51827,1483298005,121.7331667,27.1723833,3,166.199996948242,双船
51827,1483298605,121.7322667,27.1650333,2.5,180.699996948242,双船
51827,1483299201,121.73295,27.1584,2.20000004768372,191.100006103516,双船
51827,1483299801,121.7336667,27.1517167,2.09999990463257,155.699996948242,双船
51827,1483300397,121.7342833,27.1451667,2.70000004768372,161.100006103516,双船
51827,1483300993,121.73415,27.13865,2.29999995231628,185.600006103516,双船
51827,1483301599,121.7348667,27.1320333,2.29999995231628,142.899993896484,双船
51827,1483302193,121.7292333,27.1249833,4.09999990463257,244.5,双船
51827,1483302794,121.72235,27.1189333,3.40000009536743,204.300003051758,双船
51827,1483303396,121.7115333,27.1152667,4.19999980926514,255.100006103516,双船
51827,1483304015,121.6982833,27.1187667,5.09999990463257,320,双船
51827,1483304582,121.69045,27.1283,4.59999990463257,328,双船
51827,1483305180,121.6857,27.13825,4.19999980926514,336.200012207031,双船
51827,1483305778,121.6824,27.1477333,3.79999995231628,328.600006103516,双船
51827,1483306376,121.6820333,27.1573833,3.59999990463257,356.399993896484,双船
51827,1483306974,121.6772833,27.1648833,4.59999990463257,274.100006103516,双船
51827,1483307572,121.66645,27.1634333,3.70000004768372,223.5,双船
51827,1483308171,121.6601167,27.15695,3.09999990463257,215.699996948242,双船
51827,1483308768,121.6555167,27.1506,3.29999995231628,230,双船
51827,1483309366,121.6516833,27.1440667,3.59999990463257,244.899993896484,双船
51827,1483309964,121.6445167,27.1379,3.20000004768372,238.899993896484,双船
51827,1483310562,121.638,27.1319833,3.59999990463257,257,双船
51827,1483311160,121.6318,27.1259,2.40000009536743,215.100006103516,双船
51827,1483311759,121.6263667,27.11945,3.5,222.699996948242,双船
51827,1483312357,121.6249333,27.1118167,2.90000009536743,150.899993896484,双船
51827,1483312954,121.62585,27.1043167,2.5,185.699996948242,双船
51827,1483313552,121.6258,27.0966,3,151.899993896484,双船
51827,1483314150,121.6255833,27.0888167,2.5,198,双船
51827,1483314747,121.62535,27.0809667,3.20000004768372,160.300003051758,双船
51827,1483315351,121.6251167,27.07295,3,210.800003051758,双船
51827,1483315952,121.6248167,27.0650833,2.59999990463257,186.300003051758,双船
51827,1483316546,121.62475,27.0574333,3,177.100006103516,双船
51827,1483317145,121.6219333,27.0501667,3.79999995231628,183.899993896484,双船
51827,1483317739,121.6249,27.0553667,3.59999990463257,319.5,双船
51827,1483318339,121.6264167,27.0568667,1.60000002384186,0,双船
51827,1483318939,121.62835,27.0565167,0.699999988079071,0,双船
51827,1483319533,121.6297833,27.0558833,0.800000011920929,0,双船
51827,1483320155,121.6516,27.0563167,10.3999996185303,100.599998474121,双船
51827,1483320726,121.6817667,27.0550167,10.3000001907349,98.4000015258789,双船
51827,1483321324,121.71345,27.0529833,10,93.9000015258789,双船
51827,1483321922,121.7452167,27.0512833,10.8999996185303,81.1999969482422,双船
51827,1483322520,121.7645833,27.0451667,9.39999961853027,161.5,双船
51827,1483323118,121.7677833,27.0363333,2.79999995231628,189.300003051758,双船
51827,1483323716,121.7675,27.0287167,3,196.399993896484,双船
51827,1483324314,121.76685,27.0209167,3.59999990463257,168.800003051758,双船
51827,1483324914,121.7666333,27.0128,3.59999990463257,174.300003051758,双船
51827,1483325510,121.76845,27.0040667,3.90000009536743,151.600006103516,双船
51827,1483326108,121.7693,26.99595,2.59999990463257,169.800003051758,双船
51827,1483326707,121.7708167,26.9878667,2.59999990463257,195.300003051758,双船
51827,1483327304,121.77145,26.9801167,2.90000009536743,206.899993896484,双船
51827,1483327903,121.7745833,26.9719333,4.09999990463257,161,双船
51827,1483328502,121.78195,26.9642667,5.09999990463257,152,双船
51827,1483329100,121.7948667,26.96155,4.80000019073486,82.3000030517578,双船
51827,1483329701,121.8025333,26.9738333,2.29999995231628,17.8999996185303,双船
51827,1483330297,121.8045667,26.9836333,4,51.7999992370605,双船
51827,1483330894,121.8045333,26.9922667,3.79999995231628,350.700012207031,双船
51827,1483331514,121.8045833,27.0006833,2.90000009536743,358.5,双船
51827,1483332110,121.8042333,27.00855,3,339.600006103516,双船
51827,1483332689,121.80455,27.0164167,2.40000009536743,356.600006103516,双船
51827,1483333310,121.8049833,27.02495,2.5,7.09999990463257,双船
51827,1483333888,121.8052333,27.0330833,3.5,1.10000002384186,双船
51827,1483334485,121.8060833,27.0417167,3.40000009536743,25.6000003814697,双船
51827,1483335084,121.80655,27.0507,3.40000009536743,338.700012207031,双船
51827,1483335681,121.8064167,27.05995,3.20000004768372,352.799987792969,双船
51827,1483336296,121.8058667,27.0693833,3.20000004768372,9.30000019073486,双船
51827,1483336875,121.80615,27.0786,3.79999995231628,9.10000038146973,双船
51827,1483337473,121.8060167,27.0879667,3.5,3.90000009536743,双船
51827,1483338071,121.8060667,27.0973333,2.79999995231628,5.59999990463257,双船
51827,1483338667,121.8067667,27.1068,3.70000004768372,345.799987792969,双船
51827,1483339267,121.8062333,27.1166,3.90000009536743,3.79999995231628,双船
51827,1483339866,121.8064,27.1262167,3.59999990463257,352.899993896484,双船
51827,1483340465,121.80635,27.13595,3.5,16.3999996185303,双船
51827,1483341066,121.8070667,27.1455167,5.19999980926514,323.299987792969,双船
51827,1483341663,121.7949833,27.146,5.90000009536743,203.699996948242,双船
51827,1483342264,121.7870667,27.1365833,3.20000004768372,175.800003051758,双船
51827,1483342861,121.7865167,27.12915,2.09999990463257,169.800003051758,双船
51827,1483343458,121.7861,27.1290833,1,15.5,双船
51827,1483344056,121.7847333,27.1293167,0.899999976158142,0,双船
51827,1483344655,121.7843,27.1313833,2.90000009536743,92.5,双船
51827,1483345251,121.7839333,27.1473333,9.5,18.3999996185303,双船
51827,1483345849,121.7847,27.16105,3.5,359.899993896484,双船
51827,1483346466,121.7860167,27.1711833,3.79999995231628,353.399993896484,双船
51827,1483347042,121.7884333,27.18035,3.79999995231628,356.600006103516,双船
51827,1483347641,121.7904333,27.1897167,4,340.399993896484,双船
51827,1483348238,121.79225,27.1991,3.5,352.399993896484,双船
51827,1483348836,121.7941167,27.2084,3.40000009536743,9.19999980926514,双船
51827,1483349434,121.7945667,27.2181833,3.70000004768372,17.7000007629395,双船
51827,1483350033,121.7939,27.22805,3.29999995231628,342,双船
51827,1483350631,121.7952833,27.2377333,3.59999990463257,357,双船
51827,1483351228,121.7946167,27.2474,3.70000004768372,2.70000004768372,双船
51827,1483351825,121.7956333,27.2570833,3.79999995231628,358.100006103516,双船
51827,1483352429,121.7956667,27.26665,3.20000004768372,16.1000003814697,双船
51827,1483353025,121.7964667,27.2759833,3.70000004768372,348.5,双船
51827,1483353625,121.797,27.28545,3.29999995231628,5,双船
51827,1483354224,121.8019,27.2927,5.30000019073486,90.9000015258789,双船
51827,1483354818,121.81095,27.2855333,1.79999995231628,158,双船
51827,1483355419,121.8118167,27.2768333,2.70000004768372,164.300003051758,双船
51827,1483356020,121.8110667,27.2693667,2.59999990463257,192.899993896484,双船
51827,1483356636,121.80935,27.2616,3,203.600006103516,双船
51827,1483357208,121.8061333,27.25445,2.70000004768372,193.600006103516,双船
51827,1483357806,121.803,27.2471167,3.09999990463257,199.600006103516,双船
51827,1483358404,121.79815,27.24,3,222.600006103516,双船
51827,1483359002,121.7932167,27.2334667,2.90000009536743,171.699996948242,双船
51827,1483359600,121.7917167,27.2262833,2.70000004768372,195.5,双船
51827,1483360198,121.7901667,27.21895,3.20000004768372,220,双船
51827,1483360796,121.7864,27.2119333,3,203.5,双船
51827,1483361394,121.7859333,27.2043,2.90000009536743,191.300003051758,双船
51827,1483361992,121.7855333,27.1965833,3.09999990463257,179.199996948242,双船
51827,1483362590,121.7856167,27.1887833,2.79999995231628,175,双船
51827,1483363189,121.7840333,27.1808333,3,201.199996948242,双船
51827,1483363786,121.7777167,27.1746,3.29999995231628,255.5,双船
51827,1483364384,121.7704667,27.17345,2.20000004768372,63.0999984741211,双船
51827,1483364983,121.7781667,27.1775833,4.09999990463257,85.4000015258789,双船
51827,1483365606,121.78045,27.1776,2.09999990463257,106.300003051758,双船
51827,1483366178,121.7815167,27.1765833,0.699999988079071,0,双船
51827,1483366776,121.76895,27.1746167,10,281,双船
51827,1483367374,121.75995,27.1748167,2.70000004768372,273.399993896484,双船
51827,1483367972,121.75285,27.1760667,2.09999990463257,292.299987792969,双船
51827,1483368569,121.7453667,27.1758667,2.29999995231628,244.899993896484,双船
51827,1483369167,121.73805,27.1754,2.5,267.799987792969,双船
51827,1483369765,121.7314167,27.1767,2.79999995231628,304.299987792969,双船
51827,1483370363,121.72635,27.1813,2.79999995231628,324.200012207031,双船
51827,1483370961,121.72445,27.1883167,3,352.200012207031,双船
51827,1483371560,121.7238667,27.1957333,2.20000004768372,350.899993896484,双船
51827,1483372158,121.7237667,27.2033833,3.09999990463257,17.6000003814697,双船
51827,1483372756,121.7235333,27.2108833,2.70000004768372,0.100000001490116,双船
51827,1483373358,121.7233667,27.2186667,2.90000009536743,353.100006103516,双船
51827,1483373953,121.7229,27.2263,3.09999990463257,3.09999990463257,双船
51827,1483374553,121.7233333,27.2343333,3.70000004768372,32.7999992370605,双船
51827,1483375153,121.7244333,27.2424667,3.5,353.899993896484,双船
51827,1483375748,121.7255667,27.2507167,3,359.5,双船
51827,1483376348,121.72785,27.2588833,3,28,双船
51827,1483376948,121.7274,27.2675,3.40000009536743,338.200012207031,双船
51827,1483377542,121.7273333,27.27535,2.90000009536743,350.100006103516,双船
51827,1483378144,121.7168833,27.2760167,3.90000009536743,220.5,双船
51827,1483378749,121.7103833,27.2682167,3.90000009536743,187.899993896484,双船
51827,1483379362,121.7085,27.2604,2.59999990463257,190.100006103516,双船
51827,1483379929,121.70875,27.2534,2.59999990463257,166.300003051758,双船
51827,1483380528,121.7092,27.2465667,2.5,168.800003051758,双船
51827,1483381126,121.70965,27.2399167,2.5,184.5,双船
51827,1483381723,121.7095667,27.2332833,2.40000009536743,159.5,双船
51827,1483382322,121.7093167,27.2267333,2.40000009536743,184,双船
51827,1483382920,121.7086167,27.2200667,2.29999995231628,188.300003051758,双船
51827,1483383518,121.708,27.2134667,2.70000004768372,201.800003051758,双船
51827,1483384116,121.7063333,27.2069833,2.79999995231628,224.899993896484,双船
51827,1483384713,121.70455,27.2006,2.09999990463257,197.800003051758,双船
51827,1483385312,121.7029667,27.19415,2.40000009536743,199.699996948242,双船
51827,1483385909,121.7024667,27.1874833,1.79999995231628,171.100006103516,双船
51827,1483386508,121.6996333,27.1811667,2.29999995231628,185.199996948242,双船
51827,1483387106,121.6980333,27.1746,2.5,215.5,双船
51827,1483387704,121.6971167,27.1697,1.29999995231628,236.300003051758,双船
51827,1483388301,121.69325,27.1695333,1.39999997615814,0,双船
51827,1483388899,121.68965,27.1693167,0.899999976158142,0,双船
51827,1483389498,121.6860167,27.1687667,0.800000011920929,0,双船
51827,1483390100,121.6786,27.1534667,6.90000009536743,203.5,双船
51827,1483390702,121.67055,27.1423833,3,209.100006103516,双船
51827,1483391316,121.6647833,27.1358333,2.59999990463257,200,双船
51827,1483391889,121.6601,27.1293833,3,231.899993896484,双船
51827,1483392487,121.6555333,27.1224833,3,211.199996948242,双船
51827,1483393085,121.6503,27.1157333,2.70000004768372,184,双船
51827,1483393683,121.6506667,27.10885,3.29999995231628,216.899993896484,双船
51827,1483394281,121.6507667,27.1019667,2.79999995231628,152.600006103516,双船
51827,1483394880,121.6507,27.0949167,3.59999990463257,197.600006103516,双船
51827,1483395478,121.6507,27.0876167,2.5,165.100006103516,双船
51827,1483396081,121.6506333,27.0798667,3.40000009536743,182.800003051758,双船
51827,1483396700,121.6502333,27.0718,2.40000009536743,163.699996948242,双船
51827,1483397271,121.6507667,27.0646333,2.59999990463257,185,双船
51827,1483397869,121.6515333,27.0569667,2.79999995231628,172.899993896484,双船
51827,1483398466,121.6519,27.0489667,3.20000004768372,194.399993896484,双船
51827,1483399065,121.65135,27.04065,3.70000004768372,201.899993896484,双船
51827,1483399663,121.65055,27.0321833,2.59999990463257,201,双船
51827,1483400261,121.65075,27.0237167,3.40000009536743,184.300003051758,双船
51827,1483400859,121.6518333,27.0156667,3.29999995231628,151.399993896484,双船
51827,1483401457,121.65295,27.00735,3.40000009536743,179.899993896484,双船
51827,1483402056,121.6527833,26.9984,3,168,双船
51827,1483402653,121.6520667,26.9897167,3.90000009536743,196.300003051758,双船
51827,1483403252,121.6514167,26.9812333,3.70000004768372,149.800003051758,双船
51827,1483403850,121.6510333,26.9726,2.59999990463257,156.399993896484,双船
51827,1483404448,121.6511167,26.96385,3.5,171.300003051758,双船
51827,1483405052,121.6515667,26.95495,2.59999990463257,185,双船
51827,1483405671,121.6530833,26.9458667,3.40000009536743,181.600006103516,双船
51827,1483406239,121.6529167,26.93725,3.20000004768372,195.699996948242,双船
51827,1483406838,121.6517167,26.92825,3.09999990463257,186.5,双船
51827,1483407436,121.65035,26.9194833,3.09999990463257,199.100006103516,双船
51827,1483408033,121.6504833,26.9107833,3.09999990463257,175.100006103516,双船
51827,1483408632,121.65055,26.9019333,3.5,193.899993896484,双船
51827,1483409230,121.6486333,26.8976667,1.89999997615814,48.2000007629395,双船
51827,1483409828,121.6522667,26.9019667,0.899999976158142,118,双船
51827,1483410426,121.6538833,26.9000667,2,111.800003051758,双船
51827,1483411024,121.6555167,26.89685,1.20000004768372,173.699996948242,双船
51827,1483411621,121.6517167,26.8859833,8.89999961853027,199.699996948242,双船
51827,1483412219,121.6405167,26.8818667,2.5,319.299987792969,双船
51827,1483412817,121.6347,26.8781167,2,234.5,双船
51827,1483413415,121.6289833,26.87355,2.79999995231628,220.800003051758,双船
51827,1483414013,121.6241167,26.8668333,3.20000004768372,212.899993896484,双船
51827,1483414611,121.6193833,26.8608833,2.40000009536743,260.5,双船
51827,1483415209,121.6143,26.8555667,2,268,双船
51827,1483415807,121.6099167,26.8492333,3.09999990463257,200.899993896484,双船
51827,1483416405,121.6071833,26.8412833,1.79999995231628,225.699996948242,双船
51827,1483417004,121.6057833,26.8327667,3,194.899993896484,双船
51827,1483417603,121.6032,26.8255833,2.20000004768372,202.600006103516,双船
51827,1483418199,121.59855,26.8245,3.90000009536743,324.899993896484,双船
51827,1483418797,121.5978667,26.8318667,3.5,340.5,双船
51827,1483419397,121.5993167,26.8386,3.90000009536743,29.6000003814697,双船
51827,1483420024,121.60065,26.8463,2.90000009536743,351.600006103516,双船
51827,1483420591,121.60155,26.8533,1.70000004768372,9.30000019073486,双船
51827,1483421188,121.60215,26.8609,3.09999990463257,328.799987792969,双船
51827,1483421786,121.60235,26.8684833,3.5,39.5999984741211,双船
51827,1483422384,121.6027667,26.8762833,2.79999995231628,21.7000007629395,双船
51827,1483422982,121.60325,26.8840833,2.79999995231628,35.4000015258789,双船
51827,1483423581,121.6031667,26.892,3.20000004768372,35.9000015258789,双船
51827,1483424179,121.6009667,26.89985,3.09999990463257,339.5,双船
51827,1483424778,121.5998,26.9077,2.59999990463257,328.600006103516,双船
51827,1483425373,121.5997833,26.9157667,2.90000009536743,14.8000001907349,双船
51827,1483425974,121.5991333,26.924,3.09999990463257,343.799987792969,双船
51827,1483426571,121.5988333,26.93225,2.79999995231628,14.8999996185303,双船
51827,1483427173,121.6011333,26.9401833,2.90000009536743,5.5,双船
51827,1483427769,121.6024333,26.9483167,3,21.5,双船
51827,1483428370,121.6037833,26.9565667,3,354.899993896484,双船
51827,1483428963,121.6043667,26.96495,2.59999990463257,335,双船
51827,1483429561,121.6044333,26.9737,2,359.700012207031,双船
51827,1483430161,121.6071833,26.9806167,3.79999995231628,98.5999984741211,双船
51827,1483430756,121.6107667,26.9704333,2.70000004768372,221.699996948242,双船
51827,1483431354,121.6122333,26.9653333,3.09999990463257,118.199996948242,双船
51827,1483431955,121.61265,26.9631333,1,12.1999998092651,双船
51827,1483432551,121.6103,26.9616,0.400000005960464,0,双船
51827,1483433149,121.60785,26.9600667,0.400000005960464,0,双船
51827,1483433749,121.6087833,26.9773667,8.39999961853027,66.8000030517578,双船
51827,1483434365,121.6193167,26.9888,2.40000009536743,0.200000002980232,双船
51827,1483434942,121.6234333,27.0000167,3.09999990463257,37,双船
51827,1483435542,121.6236,27.0079333,2.70000004768372,8.10000038146973,双船
51827,1483436144,121.6236167,27.0160333,3.40000009536743,7.59999990463257,双船
51827,1483436735,121.62325,27.0242667,3.5,1,双船
51827,1483437334,121.6233167,27.0326667,3.20000004768372,32,双船
51827,1483437938,121.6225167,27.04125,2.70000004768372,5.59999990463257,双船
51827,1483438534,121.6236333,27.0490667,2.79999995231628,14.8999996185303,双船
51827,1483439151,121.62335,27.05715,0,351.299987792969,双船
51827,1483439725,121.62245,27.0650667,2.90000009536743,18.2999992370605,双船
51827,1483440325,121.6232333,27.0729167,3.09999990463257,337.299987792969,双船
51827,1483440921,121.62495,27.0804167,2.70000004768372,346.100006103516,双船
51827,1483441520,121.62325,27.0883167,3.09999990463257,346.200012207031,双船
51827,1483442120,121.6224,27.0964167,2.79999995231628,3.5,双船
51827,1483442718,121.6222167,27.1044,3.09999990463257,6.19999980926514,双船
51827,1483443315,121.6223333,27.1122667,3.29999995231628,11.6999998092651,双船
51827,1483443913,121.62265,27.1200333,3.09999990463257,5,双船
51827,1483444513,121.6242,27.1278167,2.70000004768372,1,双船
51827,1483445110,121.6236167,27.1355833,3,7.09999990463257,双船
51827,1483445709,121.6246333,27.1433833,2.90000009536743,2.20000004768372,双船
51827,1483446308,121.6247667,27.15105,3.40000009536743,332.299987792969,双船
51827,1483446905,121.6322833,27.15175,6,146.399993896484,双船
51827,1483447501,121.6347667,27.1375667,3.5,188.899993896484,双船
51827,1483448101,121.6319833,27.1317667,2.09999990463257,354.700012207031,双船
51827,1483448698,121.6314,27.1374167,0.600000023841858,0,双船
51827,1483449295,121.6303833,27.1362333,1.10000002384186,0,双船
51827,1483449921,121.6364833,27.1274167,10.1000003814697,142.300003051758,双船
51827,1483450490,121.6529167,27.10425,10.5,134.699996948242,双船
51827,1483451087,121.6548167,27.0828667,2.79999995231628,185.300003051758,双船
51827,1483451685,121.6555,27.0714833,3,167.399993896484,双船
51827,1483452282,121.6550333,27.0626667,4,158.300003051758,双船
51827,1483452880,121.6569,27.0530667,3.90000009536743,153.800003051758,双船
51827,1483453479,121.6585,27.04355,3.5,164.600006103516,双船
51827,1483454076,121.65775,27.0344833,3.29999995231628,180.199996948242,双船
51827,1483454674,121.6581333,27.0251167,3.40000009536743,166.199996948242,双船
51827,1483455272,121.6580333,27.01605,5,135.5,双船
51827,1483455870,121.6598333,27.00625,3.40000009536743,177.899993896484,双船
51827,1483456469,121.6589833,26.9975833,3.29999995231628,176.399993896484,双船
51827,1483457066,121.65975,26.9881333,3.90000009536743,169.300003051758,双船
51827,1483457664,121.6592333,26.99565,5.59999990463257,17.7999992370605,双船
51827,1483458265,121.65815,27.00205,3.29999995231628,29.7000007629395,双船
51827,1483458866,121.65825,27.0091333,3.70000004768372,50,双船
51827,1483459462,121.6598167,27.01595,2.40000009536743,6.80000019073486,双船
51827,1483460062,121.6608167,27.0228,2.20000004768372,302.100006103516,双船
51827,1483460676,121.6592667,27.0301333,2.79999995231628,329.100006103516,双船
51827,1483461252,121.6596333,27.0367333,2.59999990463257,332.399993896484,双船
51827,1483461851,121.6594,27.0437833,3.09999990463257,343.200012207031,双船
51827,1483462448,121.6596667,27.0509333,3,356,双船
51827,1483463046,121.6595667,27.0581667,2.59999990463257,351.899993896484,双船
51827,1483463645,121.6595667,27.0654833,3,356.799987792969,双船
51827,1483464245,121.6591167,27.0729,2.70000004768372,327.700012207031,双船
51827,1483464847,121.6575,27.0801167,3.20000004768372,0.899999976158142,双船
51827,1483465444,121.6594,27.08765,2.70000004768372,19.2999992370605,双船
