52883,1483236242,121.7223333,27.3073333,2.90000009536743,212,双船
52883,1483236361,121.7223,27.30565,3.09999990463257,171.5,双船
52883,1483236481,121.7223667,27.3039833,3.20000004768372,214.199996948242,双船
52883,1483236600,121.72245,27.30235,3.29999995231628,168.199996948242,双船
52883,1483236719,121.7222667,27.3006667,2.90000009536743,226.800003051758,双船
52883,1483236839,121.7221333,27.29905,3,199.800003051758,双船
52883,1483236958,121.7215833,27.2975167,4.19999980926514,186.699996948242,双船
52883,1483237078,121.7207167,27.2960833,3.59999990463257,186.899993896484,双船
52883,1483237197,121.7201167,27.2945833,2.79999995231628,205.300003051758,双船
52883,1483237317,121.7197,27.29305,2.09999990463257,193.100006103516,双船
52883,1483237436,121.7193167,27.2915167,3.5,217,双船
52883,1483237555,121.7188333,27.29005,2.59999990463257,211.899993896484,双船
52883,1483237675,121.7182167,27.2885667,3.29999995231628,187,双船
52883,1483237794,121.7175667,27.2871167,3,224.100006103516,双船
52883,1483237914,121.7169833,27.2857167,1.5,203.800003051758,双船
52883,1483238033,121.7164,27.2842833,3,205.300003051758,双船
52883,1483238152,121.7158667,27.2828833,3.09999990463257,189.300003051758,双船
52883,1483238272,121.7153,27.2814167,2,213.100006103516,双船
52883,1483238391,121.7148333,27.2799667,3.09999990463257,219.300003051758,双船
52883,1483238511,121.7144667,27.2785167,3.29999995231628,229.600006103516,双船
52883,1483238630,121.7139667,27.2771333,3.29999995231628,220.699996948242,双船
52883,1483238751,121.71315,27.2758167,2.79999995231628,208.699996948242,双船
52883,1483238869,121.7129167,27.27455,1.10000002384186,0,双船
52883,1483238988,121.7136833,27.2752833,2.90000009536743,66.3000030517578,双船
52883,1483239108,121.7136667,27.2741833,2.40000009536743,190.600006103516,双船
52883,1483239227,121.7129833,27.2728667,2.5,213.899993896484,双船
52883,1483239347,121.7124,27.2715167,2.79999995231628,183.600006103516,双船
52883,1483239466,121.7119,27.27015,2.5,216.300003051758,双船
52883,1483239586,121.7112,27.26885,2.79999995231628,204.300003051758,双船
52883,1483239705,121.7106,27.2675667,2.20000004768372,208.100006103516,双船
52883,1483239824,121.7101167,27.2662167,3.09999990463257,176.899993896484,双船
52883,1483239944,121.70985,27.26475,3.20000004768372,166.800003051758,双船
52883,1483240063,121.70965,27.2632833,2.70000004768372,188,双船
52883,1483240183,121.7094333,27.2617833,3,168.699996948242,双船
52883,1483240302,121.7094,27.2602833,2.79999995231628,175.5,双船
52883,1483240422,121.7086667,27.2589333,2.90000009536743,212.100006103516,双船
52883,1483240541,121.7079167,27.2575667,3.5,191,双船
52883,1483240660,121.70725,27.2562333,2.79999995231628,226.399993896484,双船
52883,1483240780,121.70675,27.2547667,2.5,198.300003051758,双船
52883,1483240899,121.7065,27.2532667,2.90000009536743,191.399993896484,双船
52883,1483241019,121.7059833,27.2518333,2.20000004768372,214.199996948242,双船
52883,1483241138,121.7053333,27.2505,1.79999995231628,185.899993896484,双船
52883,1483241258,121.70465,27.2491667,2.40000009536743,207.899993896484,双船
52883,1483241377,121.7041,27.2478,3.40000009536743,192.100006103516,双船
52883,1483241497,121.7035667,27.2464167,3,189.699996948242,双船
52883,1483241616,121.7029,27.2450833,2.40000009536743,180.899993896484,双船
52883,1483241735,121.70215,27.2438167,1.29999995231628,170.899993896484,双船
52883,1483241855,121.7013833,27.2424667,2.59999990463257,192.699996948242,双船
52883,1483241974,121.7008,27.2412333,2.79999995231628,220.5,双船
52883,1483242094,121.70015,27.2399,2,212.699996948242,双船
52883,1483242213,121.69955,27.2386,3.90000009536743,160,双船
52883,1483242332,121.6989,27.2372667,3.09999990463257,193.300003051758,双船
52883,1483242453,121.6983667,27.2359,2.59999990463257,190,双船
52883,1483242571,121.698,27.2345167,3,182.199996948242,双船
52883,1483242691,121.6977,27.2331,2.70000004768372,198.399993896484,双船
52883,1483242811,121.6973333,27.2317,2.59999990463257,172,双船
52883,1483242930,121.6971,27.2302333,3.20000004768372,177.800003051758,双船
52883,1483243049,121.6969,27.2288,2.59999990463257,165.100006103516,双船
52883,1483243169,121.6967333,27.2273,2.70000004768372,164.800003051758,双船
52883,1483243289,121.6965,27.2258333,2.79999995231628,212.800003051758,双船
52883,1483243408,121.6962167,27.2244,1.89999997615814,205.199996948242,双船
52883,1483243527,121.6959167,27.2229667,2.70000004768372,197.800003051758,双船
52883,1483243646,121.6956333,27.2214833,2.79999995231628,191.600006103516,双船
52883,1483243766,121.6953,27.22005,3.29999995231628,220.100006103516,双船
52883,1483243885,121.69495,27.2185833,3,189.600006103516,双船
52883,1483244005,121.6946,27.2171167,3.5,160.699996948242,双船
52883,1483244124,121.6944167,27.21565,3.5,156.399993896484,双船
52883,1483244244,121.6942,27.2142167,2.79999995231628,190.899993896484,双船
52883,1483244363,121.6935833,27.2128167,3.20000004768372,231.800003051758,双船
52883,1483244483,121.6930833,27.2113833,3.40000009536743,156.399993896484,双船
52883,1483244602,121.6925,27.2100167,2.5,234.800003051758,双船
52883,1483244722,121.6920167,27.2086333,2.70000004768372,229.300003051758,双船
52883,1483244841,121.69155,27.2072833,2.59999990463257,173.600006103516,双船
52883,1483244961,121.69105,27.2059167,3,168.699996948242,双船
52883,1483245080,121.6907,27.2045,2.70000004768372,179.399993896484,双船
52883,1483245199,121.6909,27.20305,2.29999995231628,177.800003051758,双船
52883,1483245318,121.6909333,27.2015833,2.79999995231628,208.399993896484,双船
52883,1483245438,121.6907833,27.2001167,2.70000004768372,166.5,双船
52883,1483245557,121.6906,27.1986667,2.70000004768372,173.300003051758,双船
52883,1483245677,121.6906667,27.1972167,3.40000009536743,147.100006103516,双船
52883,1483245797,121.6907,27.1957333,3.29999995231628,147,双船
52883,1483245916,121.6907,27.1942833,2.90000009536743,160.399993896484,双船
52883,1483246036,121.6906333,27.1928167,2.59999990463257,196.300003051758,双船
52883,1483246155,121.6906,27.1913833,2.59999990463257,161,双船
52883,1483246275,121.6906333,27.1899333,2.59999990463257,183.399993896484,双船
52883,1483246393,121.6906,27.1885167,2.59999990463257,187.100006103516,双船
52883,1483246514,121.6907667,27.1871,3.09999990463257,157.600006103516,双船
52883,1483246633,121.6908667,27.1856167,2.59999990463257,149.600006103516,双船
52883,1483246752,121.6908667,27.1841833,2,190.399993896484,双船
52883,1483246871,121.6907333,27.1827167,3,150.899993896484,双船
52883,1483246990,121.6906167,27.18125,1.89999997615814,152.100006103516,双船
52883,1483247110,121.6904667,27.17985,2.59999990463257,190.800003051758,双船
52883,1483247229,121.6902833,27.1783833,2.79999995231628,175.300003051758,双船
52883,1483247349,121.6901167,27.17695,2.59999990463257,189.800003051758,双船
52883,1483247469,121.6900333,27.1755,2.59999990463257,200.100006103516,双船
52883,1483247587,121.6900333,27.1740667,2.20000004768372,203.100006103516,双船
52883,1483247707,121.69005,27.1726333,3.29999995231628,222.100006103516,双船
52883,1483247826,121.6899167,27.1711833,2.79999995231628,191,双船
52883,1483247946,121.6898333,27.1697667,4.09999990463257,131.199996948242,双船
52883,1483248065,121.6896667,27.1683,2.29999995231628,180.399993896484,双船
52883,1483248185,121.6896333,27.16685,2.20000004768372,219.5,双船
52883,1483248304,121.6897333,27.1654333,3.20000004768372,214.699996948242,双船
52883,1483248423,121.6898333,27.1640167,2.59999990463257,192,双船
52883,1483248543,121.6899833,27.1626333,3,184.600006103516,双船
52883,1483248662,121.6899333,27.1612167,2.5,203.300003051758,双船
52883,1483248781,121.6899333,27.1598833,2.90000009536743,177.699996948242,双船
52883,1483248901,121.6896333,27.1584,1.79999995231628,158.199996948242,双船
52883,1483249021,121.6896333,27.15705,2.70000004768372,206.5,双船
52883,1483249140,121.6895667,27.1556333,2,179.300003051758,双船
52883,1483249260,121.68955,27.1542833,2.90000009536743,195.5,双船
52883,1483249378,121.6895833,27.1529,2.79999995231628,155.800003051758,双船
52883,1483249499,121.6895667,27.1515167,2.5,193.100006103516,双船
52883,1483249617,121.6895833,27.1501333,2.70000004768372,207.199996948242,双船
52883,1483249737,121.6895833,27.1487,2.59999990463257,150.300003051758,双船
52883,1483249856,121.68965,27.14735,3,167.899993896484,双船
52883,1483249975,121.6898333,27.14605,4.19999980926514,190.399993896484,双船
52883,1483250096,121.6897,27.1446,3.70000004768372,167.399993896484,双船
52883,1483250214,121.6897667,27.1432667,3.40000009536743,198,双船
52883,1483250334,121.6898,27.1419167,2.20000004768372,200,双船
52883,1483250481,121.6888833,27.14015,4.90000009536743,228.699996948242,双船
52883,1483250572,121.6875833,27.1389333,3.70000004768372,202.399993896484,双船
52883,1483250692,121.6870833,27.1376333,0.5,224.800003051758,双船
52883,1483250810,121.6867667,27.13825,2,336.399993896484,双船
52883,1483250931,121.68665,27.1395,2.70000004768372,349.5,双船
52883,1483251050,121.6865,27.141,3,335.600006103516,双船
52883,1483251170,121.6865333,27.14265,2.79999995231628,335.100006103516,双船
52883,1483251289,121.6862833,27.1440833,2.59999990463257,318.399993896484,双船
52883,1483251408,121.6859833,27.1449333,1.29999995231628,260.399993896484,双船
52883,1483251528,121.6856667,27.1449833,0.899999976158142,277,双船
52883,1483251647,121.6853833,27.1450667,0.400000005960464,0,双船
52883,1483251767,121.6851167,27.1450167,1.10000002384186,0,双船
52883,1483251886,121.6849333,27.14495,0.5,0,双船
52883,1483252005,121.68465,27.1446833,0.400000005960464,0,双船
52883,1483252125,121.6844667,27.1447167,0.800000011920929,312.200012207031,双船
52883,1483252244,121.6842833,27.1446667,0.400000005960464,0,双船
52883,1483252364,121.684,27.1441833,1.60000002384186,240.699996948242,双船
52883,1483252483,121.6838333,27.1439167,1.39999997615814,230.699996948242,双船
52883,1483252602,121.6837333,27.1436667,0.400000005960464,0,双船
52883,1483252722,121.6834667,27.1435,0.800000011920929,0,双船
52883,1483252841,121.6831167,27.1433667,1.10000002384186,0,双船
52883,1483252961,121.68285,27.1432167,0.600000023841858,0,双船
52883,1483253080,121.6823667,27.1431167,0.5,0,双船
52883,1483253198,121.6827,27.1411167,5.59999990463257,190,双船
52883,1483253319,121.68315,27.1370833,9.30000019073486,140.199996948242,双船
52883,1483253438,121.6875833,27.1364333,6.90000009536743,50.5999984741211,双船
52883,1483253558,121.6890833,27.1383833,3.20000004768372,55.9000015258789,双船
52883,1483253677,121.6908167,27.14125,5.30000019073486,54.7000007629395,双船
52883,1483253797,121.6927,27.1423667,1.79999995231628,22.6000003814697,双船
52883,1483253916,121.6930667,27.14305,1.29999995231628,0,双船
52883,1483254035,121.6935,27.14365,4.30000019073486,358.600006103516,双船
52883,1483254155,121.6943167,27.1446833,1.89999997615814,73.1999969482422,双船
52883,1483254274,121.6962667,27.1457167,7.90000009536743,83.6999969482422,双船
52883,1483254394,121.70025,27.1478667,4.90000009536743,61.2999992370605,双船
52883,1483254512,121.7016667,27.1489,3,31.7000007629395,双船
52883,1483254634,121.70265,27.1502667,3.5,18.6000003814697,双船
52883,1483254752,121.7035,27.15175,2.79999995231628,11.1999998092651,双船
52883,1483254872,121.70415,27.1535167,3.5,16.2999992370605,双船
52883,1483254991,121.7049667,27.1548833,3.20000004768372,22.7999992370605,双船
52883,1483255110,121.7058833,27.15635,2.90000009536743,30.7000007629395,双船
52883,1483255230,121.7067167,27.1579333,3.40000009536743,24.2000007629395,双船
52883,1483255349,121.7073833,27.1595,3.29999995231628,18.7000007629395,双船
52883,1483255469,121.7082667,27.1609167,3.29999995231628,41.4000015258789,双船
52883,1483255588,121.7090667,27.1624333,3.40000009536743,20.2000007629395,双船
52883,1483255708,121.7097167,27.1640333,3.29999995231628,18.1000003814697,双船
52883,1483255828,121.7103333,27.1656833,3.5,0.800000011920929,双船
52883,1483255946,121.71095,27.1673667,3.5,18.2000007629395,双船
52883,1483256066,121.7114667,27.1690833,2.20000004768372,14.6000003814697,双船
52883,1483256185,121.71205,27.17075,4,352,双船
52883,1483256305,121.7125167,27.17255,4,9.89999961853027,双船
52883,1483256424,121.71265,27.1746333,3.90000009536743,354.600006103516,双船
52883,1483256544,121.7130167,27.17645,3.09999990463257,14,双船
52883,1483256663,121.7133167,27.1783167,2.70000004768372,29.2999992370605,双船
52883,1483256783,121.7138667,27.1799667,3.5,20.7000007629395,双船
52883,1483256902,121.7144,27.1816667,2.70000004768372,24.7000007629395,双船
52883,1483257020,121.7148833,27.18345,2.90000009536743,11.1000003814697,双船
52883,1483257141,121.7153167,27.1851833,2.90000009536743,3.40000009536743,双船
52883,1483257260,121.7158333,27.18675,3.09999990463257,12.8000001907349,双船
52883,1483257380,121.7164333,27.1883667,3.40000009536743,36.0999984741211,双船
52883,1483257499,121.7170833,27.1900333,2.20000004768372,22.6000003814697,双船
52883,1483257618,121.71795,27.19145,3.09999990463257,48.0999984741211,双船
52883,1483257737,121.7188667,27.1927333,2.40000009536743,21,双船
52883,1483257857,121.7193833,27.19435,4.40000009536743,344.899993896484,双船
52883,1483257976,121.71965,27.1963,3.90000009536743,353.200012207031,双船
52883,1483258096,121.72005,27.1980667,4.09999990463257,3.79999995231628,双船
52883,1483258215,121.7206,27.1997667,3.40000009536743,28.2000007629395,双船
52883,1483258334,121.7210667,27.2014,3.29999995231628,24.6000003814697,双船
52883,1483258454,121.72165,27.2030167,3.20000004768372,36.2000007629395,双船
52883,1483258573,121.7222167,27.2047167,3.79999995231628,352.600006103516,双船
52883,1483258693,121.7224333,27.2066667,3,26.7999992370605,双船
52883,1483258812,121.7226167,27.20855,3.79999995231628,7.69999980926514,双船
52883,1483258932,121.7229667,27.21035,3.40000009536743,8.60000038146973,双船
52883,1483259051,121.7232667,27.2121667,3.29999995231628,17,双船
52883,1483259171,121.7235667,27.214,3.40000009536743,32.4000015258789,双船
52883,1483259290,121.7238833,27.2158167,1.5,8.89999961853027,双船
52883,1483259410,121.7242,27.21755,3.09999990463257,21.2999992370605,双船
52883,1483259529,121.7247,27.2191833,3.40000009536743,12.5,双船
52883,1483259649,121.7253,27.22085,3.59999990463257,1.79999995231628,双船
52883,1483259767,121.7255333,27.2226167,4.19999980926514,350.200012207031,双船
52883,1483259887,121.7257833,27.2245167,3,28.2999992370605,双船
52883,1483260007,121.7259167,27.2262667,3.5,13.3999996185303,双船
52883,1483260126,121.7265167,27.2280167,4,1.10000002384186,双船
52883,1483260247,121.72695,27.2297167,3.79999995231628,4.40000009536743,双船
52883,1483260365,121.72695,27.2316167,2.90000009536743,9.39999961853027,双船
52883,1483260485,121.7268667,27.2335667,2.90000009536743,11.8999996185303,双船
52883,1483260605,121.7269167,27.2354333,3.09999990463257,12.5,双船
52883,1483260725,121.72715,27.2372333,3.40000009536743,11.5,双船
52883,1483260843,121.7276333,27.2388,4.09999990463257,350.799987792969,双船
52883,1483260962,121.7279833,27.2405667,3.5,354.299987792969,双船
52883,1483261083,121.72815,27.24235,3.20000004768372,38.4000015258789,双船
52883,1483261203,121.7284167,27.2440833,3.20000004768372,18.6000003814697,双船
52883,1483261324,121.7286833,27.2458667,3.90000009536743,350.100006103516,双船
52883,1483261440,121.7288833,27.2475833,3.29999995231628,9,双船
52883,1483261564,121.72925,27.2493667,3.40000009536743,349.100006103516,双船
52883,1483261681,121.7296667,27.2510167,3.29999995231628,42.7000007629395,双船
52883,1483261802,121.72995,27.2527833,3.20000004768372,23.2000007629395,双船
52883,1483261922,121.7302667,27.2545167,3,7.09999990463257,双船
52883,1483262042,121.7305833,27.25625,2.90000009536743,6.09999990463257,双船
52883,1483262159,121.7306667,27.2580333,4.19999980926514,348.799987792969,双船
52883,1483262281,121.7309167,27.2598333,3.20000004768372,348.299987792969,双船
52883,1483262403,121.7309333,27.2616333,3.20000004768372,3.79999995231628,双船
52883,1483262522,121.7310667,27.2634,3.20000004768372,4.90000009536743,双船
52883,1483262639,121.7310667,27.2651833,3.59999990463257,354.700012207031,双船
52883,1483262757,121.7313,27.2668667,2.90000009536743,11.5,双船
52883,1483262878,121.7316167,27.26855,3.20000004768372,6.5,双船
52883,1483262998,121.7319333,27.2702167,3.29999995231628,9.39999961853027,双船
52883,1483263118,121.73205,27.2719667,2.90000009536743,9.60000038146973,双船
52883,1483263235,121.7323,27.2736333,3.20000004768372,27.7000007629395,双船
52883,1483263355,121.7324167,27.2754167,3.5,4.69999980926514,双船
52883,1483263473,121.73235,27.2771333,3.79999995231628,344.399993896484,双船
52883,1483263594,121.7325167,27.2789,3.40000009536743,348.399993896484,双船
52883,1483263711,121.7326667,27.28065,3.79999995231628,336.899993896484,双船
52883,1483263833,121.7327833,27.2824,3.09999990463257,358.799987792969,双船
52883,1483263950,121.7329667,27.28415,3.40000009536743,355.600006103516,双船
52883,1483264069,121.7330667,27.2859333,3.40000009536743,6,双船
52883,1483264188,121.73335,27.2876,2.90000009536743,1.39999997615814,双船
52883,1483264310,121.7335333,27.28935,3.5,341.799987792969,双船
52883,1483264428,121.7336333,27.2911,3.09999990463257,1.79999995231628,双船
52883,1483264549,121.7338333,27.29285,3.5,343.100006103516,双船
52883,1483264667,121.7339333,27.29455,2.90000009536743,357.700012207031,双船
52883,1483264788,121.7340667,27.2963167,3.09999990463257,9.5,双船
52883,1483264925,121.7342,27.29835,2.5,30.2999992370605,双船
52883,1483265025,121.7342333,27.2998667,3,346.299987792969,双船
52883,1483265145,121.7343333,27.3016,3.20000004768372,349,双船
52883,1483265263,121.7343333,27.3034,4,336.799987792969,双船
52883,1483265383,121.7342167,27.3052667,3.5,354.799987792969,双船
52883,1483265503,121.7340167,27.3070833,3.59999990463257,338.899993896484,双船
52883,1483265622,121.7337667,27.3089833,3.5,345.299987792969,双船
52883,1483265741,121.7335667,27.3107833,3.5,343.799987792969,双船
52883,1483265861,121.7334333,27.3126333,3.59999990463257,359.5,双船
52883,1483265980,121.7334,27.3144,3.59999990463257,341.299987792969,双船
52883,1483266100,121.7334,27.3161333,3.20000004768372,25.8999996185303,双船
52883,1483266219,121.7337167,27.3177833,3.20000004768372,19.1000003814697,双船
52883,1483266339,121.7338,27.3194667,2.29999995231628,5.69999980926514,双船
52883,1483266457,121.7343333,27.3209833,2.79999995231628,17.1000003814697,双船
52883,1483266577,121.73475,27.32265,3.20000004768372,32.2000007629395,双船
52883,1483266697,121.7352,27.3242333,3,358.399993896484,双船
52883,1483266817,121.73555,27.32585,3.09999990463257,29.6000003814697,双船
52883,1483266936,121.7359833,27.3275333,3.20000004768372,24.6000003814697,双船
52883,1483267057,121.73625,27.3291333,3.5,27.2999992370605,双船
52883,1483267176,121.7364333,27.3308667,3.29999995231628,16.8999996185303,双船
52883,1483267295,121.7366,27.3325667,2.79999995231628,9.19999980926514,双船
52883,1483267415,121.7368,27.3342,3.20000004768372,353,双船
52883,1483267534,121.7371,27.3359,2.79999995231628,16.8999996185303,双船
52883,1483267654,121.7374167,27.3375,3.09999990463257,22.2000007629395,双船
52883,1483267774,121.73785,27.3391833,3.40000009536743,46.5999984741211,双船
52883,1483267893,121.73815,27.3407833,2.79999995231628,17.3999996185303,双船
52883,1483268012,121.7383667,27.3424833,2.79999995231628,15.8999996185303,双船
52883,1483268134,121.73875,27.3442,2,34.2999992370605,双船
52883,1483268251,121.73915,27.3457,2.90000009536743,19.7999992370605,双船
52883,1483268370,121.7396833,27.3472833,3.20000004768372,354.5,双船
52883,1483268489,121.7399333,27.3489833,3.29999995231628,359,双船
52883,1483268611,121.7406667,27.3503833,3.40000009536743,1.5,双船
52883,1483268733,121.74125,27.352,2.70000004768372,30.7999992370605,双船
52883,1483268849,121.7412667,27.35375,3.5,344.799987792969,双船
52883,1483268967,121.7415667,27.3554333,3,358.899993896484,双船
52883,1483269087,121.742,27.35695,3.29999995231628,336.200012207031,双船
52883,1483269205,121.7425667,27.3585667,2.79999995231628,7.69999980926514,双船
52883,1483269327,121.7426333,27.3602333,3.09999990463257,4,双船
52883,1483269445,121.7429,27.3618833,3.09999990463257,15.1000003814697,双船
52883,1483269565,121.7431333,27.3635333,2.79999995231628,25.3999996185303,双船
52883,1483269685,121.7433833,27.3651833,2.70000004768372,17.1000003814697,双船
52883,1483269809,121.7434333,27.3668833,3.29999995231628,348.200012207031,双船
52883,1483269923,121.7417333,27.3687333,4.30000019073486,317.899993896484,双船
52883,1483270044,121.7398333,27.37045,4.59999990463257,306,双船
52883,1483270165,121.7371167,27.3716,4.59999990463257,298.600006103516,双船
52883,1483270284,121.7344,27.3722,4.5,282.700012207031,双船
52883,1483270403,121.7315,27.3712333,5.19999980926514,235.100006103516,双船
52883,1483270524,121.7292,27.3688833,4.69999980926514,225.199996948242,双船
52883,1483270645,121.7273333,27.3666333,4.80000019073486,200.600006103516,双船
52883,1483270765,121.7257667,27.3643667,4.69999980926514,207.300003051758,双船
52883,1483270885,121.7244667,27.36235,3.70000004768372,201.399993896484,双船
52883,1483271003,121.7231833,27.3610167,3.40000009536743,193.199996948242,双船
52883,1483271119,121.7224,27.3592333,3.40000009536743,215.800003051758,双船
52883,1483271239,121.7210833,27.3581,2.70000004768372,221.800003051758,双船
52883,1483271359,121.72045,27.3564667,4,188.100006103516,双船
52883,1483271479,121.7200667,27.3546333,3.40000009536743,191.300003051758,双船
52883,1483271599,121.7195333,27.35295,3.5,183.800003051758,双船
52883,1483271715,121.71875,27.3515833,2.90000009536743,210.300003051758,双船
52883,1483271837,121.7183333,27.3498667,3.20000004768372,229.899993896484,双船
52883,1483271959,121.7182833,27.3481,3.09999990463257,201.600006103516,双船
52883,1483272078,121.7177,27.34645,3.20000004768372,205.100006103516,双船
52883,1483272199,121.7173667,27.3447667,2.70000004768372,211.699996948242,双船
52883,1483272318,121.7181833,27.3428833,4,167.300003051758,双船
52883,1483272439,121.7179,27.3413667,4,208.100006103516,双船
52883,1483272558,121.7178,27.34015,1.89999997615814,63.7000007629395,双船
52883,1483272679,121.7179333,27.3398667,0.600000023841858,0,双船
52883,1483272792,121.7178333,27.3398167,0.5,0,双船
52883,1483272913,121.7177,27.3397,1.70000004768372,247.199996948242,双船
52883,1483273032,121.7176833,27.3394833,1,0,双船
52883,1483273153,121.71765,27.3392667,0.5,224.5,双船
52883,1483273273,121.7176167,27.33905,0.899999976158142,0,双船
52883,1483273393,121.7174833,27.3388667,1.39999997615814,0,双船
52883,1483273513,121.7174833,27.3387333,0.400000005960464,0,双船
52883,1483273633,121.7173833,27.3386,1,128.800003051758,双船
52883,1483273753,121.7174,27.3382667,1.39999997615814,0,双船
52883,1483273873,121.7175167,27.3380833,2.20000004768372,70,双船
52883,1483273993,121.71725,27.3379833,0.699999988079071,0,双船
52883,1483274108,121.7172833,27.3377333,0.600000023841858,0,双船
52883,1483274227,121.71735,27.3374833,0.600000023841858,0,双船
52883,1483274347,121.7172833,27.3373,1.29999995231628,214.100006103516,双船
52883,1483274467,121.7173167,27.33705,0.699999988079071,0,双船
52883,1483274586,121.7175167,27.33665,4.5,149.199996948242,双船
52883,1483274707,121.72025,27.3383,7,46.2999992370605,双船
52883,1483274827,121.7228833,27.3407667,5.19999980926514,80,双船
52883,1483274948,121.7234833,27.3380167,5.69999980926514,173.300003051758,双船
52883,1483275067,121.7234333,27.3353833,3.70000004768372,180.5,双船
52883,1483275188,121.7235333,27.3337667,3.09999990463257,205.899993896484,双船
52883,1483275308,121.7236333,27.3324667,1.29999995231628,0,双船
52883,1483275428,121.7239667,27.3308333,1.10000002384186,134.899993896484,双船
52883,1483275542,121.7241333,27.3297167,2.5,163.800003051758,双船
52883,1483275662,121.7241333,27.32895,2.40000009536743,195.899993896484,双船
52883,1483275782,121.7239333,27.32805,0.600000023841858,0,双船
52883,1483275902,121.7234333,27.3246333,9.19999980926514,167.899993896484,双船
52883,1483276024,121.72345,27.3202167,4.40000009536743,163,双船
