33342,1483255622,121.70005,27.3783167,6.69999980926514,137.699996948242,双船
33342,1483256205,121.7036,27.3732167,2.59999990463257,127.099998474121,双船
33342,1483256801,121.7069333,27.3680167,1.79999995231628,157.899993896484,双船
33342,1483257399,121.7102,27.36315,2.59999990463257,111.5,双船
33342,1483257997,121.7104667,27.3559833,2.20000004768372,172.199996948242,双船
33342,1483258595,121.7104833,27.3491667,2.59999990463257,183.100006103516,双船
33342,1483259193,121.7104,27.3425,2.09999990463257,156.800003051758,双船
33342,1483259790,121.7108667,27.3361,2.5,180.199996948242,双船
33342,1483260390,121.7110167,27.3293667,3.20000004768372,210.899993896484,双船
33342,1483261008,121.7113,27.3228333,2.29999995231628,175.5,双船
33342,1483261597,121.7097667,27.31565,1.70000004768372,205.399993896484,双船
33342,1483262188,121.7098833,27.3090667,1.39999997615814,130.600006103516,双船
33342,1483262810,121.7105,27.3020833,2.40000009536743,159,双船
33342,1483263376,121.7119333,27.2961833,2.5,134.199996948242,双船
33342,1483263974,121.7190667,27.2995667,4.40000009536743,10.8000001907349,双船
33342,1483264572,121.72165,27.3082833,2.90000009536743,16.5,双船
33342,1483265168,121.7244833,27.3160333,3.40000009536743,34.5999984741211,双船
33342,1483265766,121.7252,27.3229,1.29999995231628,0,双船
33342,1483266365,121.72375,27.3170167,0.699999988079071,274,双船
33342,1483266963,121.7210833,27.3178833,2.09999990463257,314.100006103516,双船
33342,1483267560,121.7194333,27.3179167,0.600000023841858,291.200012207031,双船
33342,1483268161,121.7171167,27.3179167,2,277.100006103516,双船
33342,1483268758,121.7093,27.3258667,1.79999995231628,273.899993896484,双船
33342,1483269357,121.7073,27.3260167,2.59999990463257,240,双船
33342,1483269955,121.7055333,27.3258,0.899999976158142,259,双船
33342,1483270553,121.7039167,27.3253333,0.200000002980232,0,双船
33342,1483271150,121.7025167,27.3246167,0.800000011920929,0,双船
33342,1483271745,121.7042333,27.3409667,7.19999980926514,355.299987792969,双船
33342,1483272367,121.7085833,27.3548,3.40000009536743,10.6999998092651,双船
33342,1483272939,121.7105333,27.3631167,2.40000009536743,23.5,双船
33342,1483273536,121.7129333,27.37175,3,14.8999996185303,双船
33342,1483274134,121.7153167,27.3803333,2.70000004768372,353.700012207031,双船
33342,1483274732,121.7171667,27.3891333,3.09999990463257,355.899993896484,双船
33342,1483275329,121.71925,27.3974667,2.70000004768372,27.5,双船
33342,1483275928,121.7205333,27.4058333,4.19999980926514,3,双船
33342,1483276524,121.7209833,27.4139167,3.40000009536743,49.0999984741211,双船
33342,1483277123,121.7325,27.4109333,7.80000019073486,198.899993896484,双船
33342,1483277722,121.7322333,27.3995167,2.59999990463257,172.899993896484,双船
33342,1483278319,121.7308167,27.3920833,2.70000004768372,176.199996948242,双船
33342,1483278921,121.73015,27.3839667,3.20000004768372,185.100006103516,双船
33342,1483279536,121.7296833,27.3754333,2.70000004768372,178.600006103516,双船
33342,1483280111,121.7303833,27.367,2.79999995231628,175.600006103516,双船
33342,1483280708,121.7300333,27.3589333,3.5,157.800003051758,双船
33342,1483281305,121.7300167,27.3507,3.70000004768372,167.600006103516,双船
33342,1483281904,121.7300667,27.3422833,2.79999995231628,179.399993896484,双船
33342,1483282501,121.7297833,27.3341,2.79999995231628,213.600006103516,双船
33342,1483283098,121.7294333,27.3258833,3.09999990463257,171,双船
33342,1483283696,121.7292,27.3175333,3.29999995231628,173.100006103516,双船
33342,1483284295,121.7271833,27.3102833,2.59999990463257,166.699996948242,双船
33342,1483284892,121.7272,27.30175,3.40000009536743,187.699996948242,双船
33342,1483285490,121.7273667,27.2931833,3.29999995231628,171.300003051758,双船
33342,1483286088,121.7282,27.28475,2.90000009536743,194.100006103516,双船
33342,1483286690,121.72695,27.27715,3.20000004768372,182.800003051758,双船
33342,1483287284,121.7272833,27.2690333,3.09999990463257,177.699996948242,双船
33342,1483287883,121.72745,27.26115,3.59999990463257,160.899993896484,双船
33342,1483288483,121.7270167,27.2536,2.70000004768372,180,双船
33342,1483289083,121.7265833,27.2456667,3.40000009536743,149.800003051758,双船
33342,1483289678,121.7265,27.23795,3,162.100006103516,双船
33342,1483290278,121.7255,27.2306167,2.79999995231628,171.100006103516,双船
33342,1483290871,121.7258333,27.2231833,2.79999995231628,243.600006103516,双船
33342,1483291472,121.7266167,27.22015,1.29999995231628,0,双船
33342,1483292073,121.7257667,27.2201833,1.20000004768372,190.100006103516,双船
33342,1483292666,121.7245167,27.2203333,0.600000023841858,0,双船
33342,1483293291,121.7231833,27.2205667,0.699999988079071,0,双船
33342,1483293858,121.7221667,27.22045,4.69999980926514,120.199996948242,双船
33342,1483294456,121.7410667,27.2252333,8.80000019073486,91.8000030517578,双船
33342,1483295054,121.7680833,27.2217833,8.80000019073486,87.0999984741211,双船
33342,1483295653,121.7958333,27.2238833,10.1000003814697,49.2000007629395,双船
33342,1483296248,121.7998,27.2372667,9.10000038146973,346.700012207031,双船
33342,1483296847,121.8010833,27.2500833,3.79999995231628,6.09999990463257,双船
33342,1483297446,121.8017333,27.26045,3.90000009536743,345.799987792969,双船
33342,1483298042,121.8019167,27.2707167,3.40000009536743,5.59999990463257,双船
33342,1483298640,121.8016333,27.2813333,4,358.600006103516,双船
33342,1483299238,121.8014833,27.29205,3.90000009536743,351.899993896484,双船
33342,1483299835,121.8015667,27.3028,4.30000019073486,15.1999998092651,双船
33342,1483300434,121.802,27.31345,3.70000004768372,20.5,双船
33342,1483301029,121.8015667,27.32395,4,1.39999997615814,双船
33342,1483301630,121.8064333,27.3337167,3.29999995231628,19.6000003814697,双船
33342,1483302231,121.8142667,27.34055,3.29999995231628,8.5,双船
33342,1483302832,121.8090833,27.3482833,7.80000019073486,244.399993896484,双船
33342,1483303430,121.7967833,27.3431833,3.40000009536743,205.399993896484,双船
33342,1483304046,121.79465,27.3358667,1.79999995231628,163.100006103516,双船
33342,1483304616,121.7939667,27.3297167,1.39999997615814,199.600006103516,双船
33342,1483305213,121.7931833,27.3229,2.70000004768372,181.699996948242,双船
33342,1483305814,121.7926667,27.3157667,2.59999990463257,186,双船
33342,1483306412,121.7924333,27.3085167,2.5,179.600006103516,双船
33342,1483307013,121.79185,27.3012167,4,222.600006103516,双船
33342,1483307612,121.7903333,27.2936667,2.70000004768372,191.300003051758,双船
33342,1483308207,121.7899,27.2863167,3.40000009536743,209.5,双船
33342,1483308807,121.7896167,27.2787833,1.89999997615814,173.5,双船
33342,1483309406,121.7890833,27.2711833,3.09999990463257,189.699996948242,双船
33342,1483310016,121.7887667,27.26345,2.70000004768372,181.899993896484,双船
33342,1483310592,121.7885333,27.2560333,2.90000009536743,193.5,双船
33342,1483311191,121.78695,27.248,3.40000009536743,212.199996948242,双船
33342,1483311788,121.78475,27.24,3.09999990463257,210.5,双船
33342,1483312386,121.7816667,27.232,2.79999995231628,159.600006103516,双船
33342,1483312984,121.7780167,27.2241167,3,189,双船
33342,1483313582,121.7753,27.2160667,2.90000009536743,205.300003051758,双船
33342,1483314179,121.7729,27.20835,2.90000009536743,186.399993896484,双船
33342,1483314776,121.77155,27.20815,2.5,11.5,双船
33342,1483315375,121.7729333,27.2142333,1.10000002384186,127.199996948242,双船
33342,1483315974,121.7734333,27.2139167,0.800000011920929,0,双船
33342,1483316571,121.7740667,27.2129,0.200000002980232,0,双船
33342,1483317168,121.7871,27.21155,9.10000038146973,89.9000015258789,双船
33342,1483317769,121.79535,27.2300667,9,11.8000001907349,双船
33342,1483318365,121.79965,27.2394667,3.5,19.2999992370605,双船
33342,1483318964,121.806,27.2466667,3.40000009536743,68,双船
33342,1483319571,121.8125667,27.2542,3.20000004768372,42.2000007629395,双船
33342,1483320184,121.8189833,27.2623167,3.59999990463257,34.4000015258789,双船
33342,1483320756,121.8254833,27.2696333,4.09999990463257,40.4000015258789,双船
33342,1483321355,121.83255,27.2771833,3.59999990463257,41,双船
33342,1483321952,121.8376,27.28605,4.19999980926514,35.9000015258789,双船
33342,1483322552,121.8415833,27.2951167,3.40000009536743,34.7999992370605,双船
33342,1483323152,121.8453,27.30395,3.40000009536743,5.5,双船
33342,1483323743,121.8487667,27.3126333,2.79999995231628,9.80000019073486,双船
33342,1483324346,121.8523,27.32145,3.29999995231628,29.5,双船
33342,1483324947,121.8550833,27.33065,4.19999980926514,14.8999996185303,双船
33342,1483325550,121.8581,27.3395,5.30000019073486,343,双船
33342,1483326139,121.8607333,27.3486333,3.90000009536743,20.3999996185303,双船
33342,1483326734,121.8642667,27.3574667,3.09999990463257,34.2000007629395,双船
33342,1483327333,121.86785,27.3665667,3.5,29.2999992370605,双船
33342,1483327936,121.8676667,27.37645,4.19999980926514,345.700012207031,双船
33342,1483328536,121.8676167,27.386,3.20000004768372,353.799987792969,双船
33342,1483329129,121.8748333,27.3877,6,156.100006103516,双船
33342,1483329750,121.8821833,27.3781833,2.59999990463257,154.300003051758,双船
33342,1483330316,121.8833167,27.3721167,2.29999995231628,200.300003051758,双船
33342,1483330914,121.884,27.3653833,2.70000004768372,182,双船
33342,1483331513,121.88465,27.3581333,2,213.5,双船
33342,1483332111,121.88395,27.3512167,2.40000009536743,185.899993896484,双船
33342,1483332707,121.8832333,27.34405,3.70000004768372,162.699996948242,双船
33342,1483333306,121.8820833,27.3370167,2.59999990463257,174.199996948242,双船
33342,1483333903,121.8800667,27.33035,2.79999995231628,189.100006103516,双船
33342,1483334501,121.8779833,27.32365,2.29999995231628,185.899993896484,双船
33342,1483335100,121.8770667,27.3164,2.59999990463257,170.100006103516,双船
33342,1483335697,121.8788833,27.31215,0.600000023841858,0,双船
33342,1483336294,121.87895,27.3121667,1.20000004768372,0,双船
33342,1483336911,121.8785167,27.3122167,0.600000023841858,219.899993896484,双船
33342,1483337493,121.87805,27.3125,1,0,双船
33342,1483338089,121.8696667,27.3155333,10,280.5,双船
33342,1483338685,121.8397667,27.3224167,10.6000003814697,286.799987792969,双船
33342,1483339282,121.80925,27.3272667,10,269.700012207031,双船
33342,1483339886,121.78265,27.3243167,5.19999980926514,204,双船
33342,1483340486,121.7763667,27.3117167,5.19999980926514,210,双船
33342,1483341091,121.7751667,27.3054333,2.40000009536743,166.199996948242,双船
33342,1483341697,121.77575,27.2989167,2.40000009536743,149.699996948242,双船
33342,1483342268,121.77615,27.2926667,2.40000009536743,164.899993896484,双船
33342,1483342866,121.7767,27.2860833,2.59999990463257,181.199996948242,双船
33342,1483343466,121.7771333,27.2794,2.59999990463257,177,双船
33342,1483344062,121.7762167,27.2726833,2.59999990463257,204.600006103516,双船
33342,1483344659,121.77475,27.2658833,2.29999995231628,190.300003051758,双船
33342,1483345256,121.7727333,27.2589333,2.59999990463257,187.300003051758,双船
33342,1483345856,121.7616333,27.2537333,4.5,257.299987792969,双船
33342,1483346455,121.7478167,27.2536,4.09999990463257,268.299987792969,双船
33342,1483347055,121.7362667,27.2594,6.09999990463257,342.600006103516,双船
33342,1483347652,121.7342,27.2738,4.30000019073486,350.700012207031,双船
33342,1483348250,121.7344833,27.2849333,3.90000009536743,6.5,双船
33342,1483348846,121.7348667,27.2954,3.70000004768372,13.1000003814697,双船
33342,1483349446,121.7352167,27.3056,3.20000004768372,2.5,双船
33342,1483350043,121.7353,27.3157833,4,0.800000011920929,双船
33342,1483350643,121.7340833,27.3213167,3.59999990463257,342.5,双船
33342,1483351266,121.7340667,27.33195,3.20000004768372,5.69999980926514,双船
33342,1483351834,121.7338667,27.3416333,3.5,0.899999976158142,双船
33342,1483352432,121.7336,27.3518333,4.5,11.1000003814697,双船
33342,1483353029,121.73395,27.3616833,3.20000004768372,3.5,双船
33342,1483353628,121.7347167,27.3715333,3.5,356,双船
33342,1483354227,121.7349833,27.3812167,3.79999995231628,344.799987792969,双船
33342,1483354825,121.7348,27.3907,3.09999990463257,20.5,双船
33342,1483355421,121.7353667,27.40035,2.90000009536743,4.80000019073486,双船
33342,1483356020,121.7354833,27.4098833,4.40000009536743,10.3999996185303,双船
33342,1483356624,121.7467167,27.4115667,2.79999995231628,219.300003051758,双船
33342,1483357217,121.7497,27.3988667,3.59999990463257,180,双船
33342,1483357499,121.7497,27.3988667,3.59999990463257,180,双船
33342,1483357593,121.7492833,27.3934,2.79999995231628,172.300003051758,双船
33342,1483357707,121.7490167,27.3919167,4.40000009536743,179.600006103516,双船
33342,1483357827,121.7487833,27.3902667,3.90000009536743,184.600006103516,双船
33342,1483357946,121.7486,27.38875,2.90000009536743,172.699996948242,双船
33342,1483358066,121.7483833,27.3870667,2.09999990463257,172.300003051758,双船
33342,1483358186,121.7481167,27.3854167,3.20000004768372,177.699996948242,双船
33342,1483358426,121.7462833,27.3821333,1.70000004768372,192.399993896484,双船
33342,1483358547,121.7465167,27.383,3.79999995231628,339,双船
33342,1483358668,121.74645,27.3836,4.09999990463257,315.600006103516,双船
33342,1483358786,121.7464667,27.3844833,2.70000004768372,13.1999998092651,双船
33342,1483358907,121.74655,27.3863333,4.09999990463257,19.2000007629395,双船
33342,1483359024,121.7466,27.3881333,2.40000009536743,143,双船
33342,1483359143,121.7464833,27.38905,2.79999995231628,18.2999992370605,双船
33342,1483359262,121.7465,27.3899167,1.60000002384186,321.700012207031,双船
33342,1483359382,121.74645,27.39005,3.5,311.200012207031,双船
33342,1483359502,121.7463167,27.3899,3.5,290.100006103516,双船
33342,1483359622,121.7462667,27.3898167,2.20000004768372,290.299987792969,双船
33342,1483359742,121.7463833,27.3898167,1.10000002384186,114.5,双船
33342,1483359861,121.7464833,27.3899167,1.10000002384186,168.100006103516,双船
33342,1483359980,121.7465167,27.3900167,0,73.0999984741211,双船
33342,1483360100,121.7466,27.3900833,0.200000002980232,262.5,双船
33342,1483360221,121.7467833,27.38995,2.09999990463257,146.199996948242,双船
33342,1483360339,121.7468333,27.3897667,0.699999988079071,155.800003051758,双船
33342,1483360461,121.7467667,27.38945,1.79999995231628,305,双船
33342,1483360577,121.7469,27.3893333,2.40000009536743,334.299987792969,双船
33342,1483360698,121.7468833,27.3892333,0.200000002980232,76.0999984741211,双船
33342,1483360820,121.7468833,27.3888333,1.79999995231628,175.600006103516,双船
33342,1483360941,121.7441833,27.3864167,11.8999996185303,232,双船
33342,1483361059,121.7415833,27.3825667,8.80000019073486,238.899993896484,双船
33342,1483361179,121.74065,27.3791167,9.10000038146973,174.5,双船
33342,1483361317,121.7401333,27.3733667,9.5,182.399993896484,双船
33342,1483361414,121.7396833,27.36915,9.30000019073486,175.600006103516,双船
33342,1483361534,121.7396333,27.3642,5.80000019073486,197.699996948242,双船
33342,1483361653,121.7369667,27.3629833,1.79999995231628,269,双船
33342,1483361773,121.73425,27.3598,8.5,188.5,双船
33342,1483361893,121.7339667,27.3565167,3.5,177.600006103516,双船
33342,1483362012,121.7338333,27.3546333,3.5,171.899993896484,双船
33342,1483362132,121.7336833,27.3528667,2.90000009536743,209.300003051758,双船
33342,1483362252,121.7335333,27.3511333,2.79999995231628,177,双船
33342,1483362372,121.7334333,27.3493667,3.59999990463257,209.899993896484,双船
33342,1483362490,121.7334,27.3476333,3.09999990463257,182.399993896484,双船
33342,1483362610,121.7332667,27.34585,3.20000004768372,180,双船
33342,1483362730,121.7332667,27.34405,3.70000004768372,170.300003051758,双船
33342,1483362849,121.7333,27.3422333,3,187.300003051758,双船
33342,1483362969,121.7332833,27.3404333,3.29999995231628,170,双船
33342,1483363089,121.7333167,27.3386333,3.5,173.899993896484,双船
33342,1483363209,121.73325,27.3368333,2.70000004768372,189.5,双船
33342,1483363329,121.7331833,27.3350667,2.20000004768372,182.300003051758,双船
33342,1483363449,121.7331333,27.3332833,2.90000009536743,168.300003051758,双船
33342,1483363569,121.7331,27.33155,3.40000009536743,161.199996948242,双船
33342,1483363688,121.7330333,27.3298,3,194.699996948242,双船
33342,1483363807,121.73295,27.3280833,4,186.199996948242,双船
33342,1483363928,121.7329,27.3263333,3.09999990463257,179,双船
33342,1483364047,121.73285,27.32465,3.29999995231628,189.100006103516,双船
33342,1483364166,121.7327833,27.32285,3,184.399993896484,双船
33342,1483364287,121.7327167,27.3211,2.79999995231628,202.899993896484,双船
33342,1483364407,121.7326167,27.3193,4,168.699996948242,双船
33342,1483364525,121.73255,27.3175833,3.5,171.899993896484,双船
33342,1483364648,121.73245,27.3157833,3.09999990463257,175.399993896484,双船
33342,1483364764,121.7324,27.3141167,2.90000009536743,179,双船
33342,1483364886,121.7323167,27.3123167,3.20000004768372,181.300003051758,双船
33342,1483365006,121.7322667,27.3105333,3,172.600006103516,双船
33342,1483365124,121.73215,27.3088167,2.59999990463257,184.399993896484,双船
33342,1483365244,121.73205,27.30705,2.90000009536743,185,双船
33342,1483365364,121.7320333,27.3052167,3.29999995231628,177.5,双船
33342,1483365484,121.7320167,27.3034333,2.70000004768372,191.399993896484,双船
33342,1483365608,121.7320167,27.30155,3.5,172.800003051758,双船
33342,1483365728,121.7319667,27.29975,3,181.300003051758,双船
33342,1483365847,121.7319167,27.2979667,3.40000009536743,182.600006103516,双船
33342,1483365968,121.7318667,27.29615,2.90000009536743,181.600006103516,双船
33342,1483366088,121.7318,27.2943333,3.09999990463257,185.300003051758,双船
33342,1483366207,121.7317,27.2925667,3,183.199996948242,双船
33342,1483366328,121.7316167,27.29075,3.59999990463257,168.899993896484,双船
33342,1483366448,121.7313833,27.2890333,2.5,207.300003051758,双船
33342,1483366562,121.72995,27.2881833,3.59999990463257,257.600006103516,双船
33342,1483367161,121.7299667,27.3013833,2.09999990463257,356.799987792969,双船
33342,1483367762,121.7302333,27.3079333,2.79999995231628,11.8000001907349,双船
33342,1483368362,121.7305833,27.3160833,2.59999990463257,19.7999992370605,双船
33342,1483368956,121.7309,27.32435,2.79999995231628,349.700012207031,双船
33342,1483369559,121.7311333,27.3328167,2.90000009536743,352.799987792969,双船
33342,1483370168,121.73295,27.3413,3.29999995231628,18.7000007629395,双船
33342,1483370746,121.7402167,27.34755,3.70000004768372,60.5,双船
33342,1483371343,121.7455667,27.3555,3.29999995231628,23.2000007629395,双船
