33446,1483247107,124.5855333,27.1821833,0.600000023841858,204.600006103516,双船
33446,1483247690,124.5855167,27.1822667,0.5,0,双船
33446,1483248291,124.5852667,27.18235,1.60000002384186,0,双船
33446,1483248885,124.5865167,27.1838667,1.5,0,双船
33446,1483249485,124.58565,27.1747,8.69999980926514,179.899993896484,双船
33446,1483250084,124.5814,27.15175,10,203.899993896484,双船
33446,1483250679,124.5729667,27.1326,7.80000019073486,209.399993896484,双船
33446,1483251279,124.5758167,27.1337333,5,15.3999996185303,双船
33446,1483251879,124.5767833,27.1456667,1.89999997615814,342.100006103516,双船
33446,1483252492,124.5759333,27.1509167,2.90000009536743,322.299987792969,双船
33446,1483253073,124.5739333,27.15615,1.29999995231628,8.30000019073486,双船
33446,1483253672,124.5704333,27.1612833,3.5,300.200012207031,双船
33446,1483254269,124.5658167,27.16605,1.79999995231628,0,双船
33446,1483254871,124.5625,27.1709167,2.59999990463257,322.299987792969,双船
33446,1483255468,124.5556333,27.1744167,2.29999995231628,299,双船
33446,1483256065,124.5496333,27.1775333,2.09999990463257,344.700012207031,双船
33446,1483256663,124.5441167,27.1806833,2.29999995231628,318.299987792969,双船
33446,1483257257,124.5383,27.1829667,1.89999997615814,298.899993896484,双船
33446,1483257858,124.53275,27.1854667,2.20000004768372,283.899993896484,双船
33446,1483258454,124.5274333,27.1879167,2.40000009536743,281.899993896484,双船
33446,1483259053,124.52225,27.1906,3,274.399993896484,双船
33446,1483259650,124.51745,27.1937333,2.09999990463257,305.600006103516,双船
33446,1483260250,124.5125,27.1962833,1.10000002384186,298.799987792969,双船
33446,1483260873,124.5078833,27.1993833,2,349.100006103516,双船
33446,1483261440,124.5038167,27.2023833,2,318.100006103516,双船
33446,1483262038,124.4993833,27.2054,3.40000009536743,14.1000003814697,双船
33446,1483262636,124.4948,27.20815,1.79999995231628,262.799987792969,双船
33446,1483263234,124.4904167,27.21065,3.09999990463257,260.799987792969,双船
33446,1483263836,124.4866167,27.21355,2.90000009536743,338.600006103516,双船
33446,1483264431,124.4841,27.2176667,2.40000009536743,278.600006103516,双船
33446,1483265029,124.4808667,27.2209667,1.89999997615814,268.399993896484,双船
33446,1483265628,124.4785167,27.2247833,2.29999995231628,54.4000015258789,双船
33446,1483266227,124.4764167,27.2289167,3.09999990463257,37.2000007629395,双船
33446,1483266825,124.4746,27.2329,2,290,双船
33446,1483267446,124.4729667,27.23675,0,323.600006103516,双船
33446,1483268020,124.4711833,27.2402833,2.20000004768372,47.7000007629395,双船
33446,1483268618,124.4700667,27.2440833,2,37.5,双船
33446,1483269216,124.4688167,27.2476667,1.60000002384186,0,双船
33446,1483269815,124.4685333,27.2513667,2.40000009536743,325.299987792969,双船
33446,1483270413,124.4689833,27.25485,1.60000002384186,15.8000001907349,双船
33446,1483271011,124.4701833,27.2583333,1.29999995231628,324,双船
33446,1483271609,124.4717167,27.2618,1.5,54.9000015258789,双船
33446,1483272211,124.4776833,27.2635,3.29999995231628,102.300003051758,双船
33446,1483272811,124.4859,27.25705,4.19999980926514,112.5,双船
33446,1483273405,124.4922,27.2538667,2.29999995231628,128.899993896484,双船
33446,1483274002,124.49815,27.2520333,3.09999990463257,137.699996948242,双船
33446,1483274605,124.5045667,27.2503667,2.5,111.300003051758,双船
33446,1483275204,124.5103833,27.2477333,2,112.199996948242,双船
33446,1483275798,124.5164333,27.2454667,2.70000004768372,78.1999969482422,双船
33446,1483276416,124.5232333,27.2430667,2.70000004768372,147.399993896484,双船
33446,1483276992,124.5294333,27.2407167,2.5,127.5,双船
33446,1483277590,124.5357667,27.2381167,2.40000009536743,102.699996948242,双船
33446,1483278188,124.5421667,27.2354833,2.40000009536743,113.199996948242,双船
33446,1483278786,124.5444167,27.22995,2.59999990463257,159.899993896484,双船
33446,1483279384,124.5450667,27.22495,1.5,151.399993896484,双船
33446,1483279983,124.5452333,27.2204833,1.60000002384186,236.399993896484,双船
33446,1483280582,124.5452333,27.2162333,2,171.100006103516,双船
33446,1483281180,124.5449667,27.2122667,1.70000004768372,152.800003051758,双船
33446,1483281778,124.5449,27.2079333,0.899999976158142,0,双船
33446,1483282375,124.5428333,27.20545,1.29999995231628,173.600006103516,双船
33446,1483282974,124.5408333,27.2040333,1.29999995231628,0,双船
33446,1483283572,124.5388833,27.2021667,0.899999976158142,0,双船
33446,1483284170,124.5364833,27.2015833,0.600000023841858,238.600006103516,双船
33446,1483284769,124.5339667,27.2002167,1.39999997615814,0,双船
33446,1483285367,124.5314333,27.1999333,2,200.100006103516,双船
33446,1483285964,124.5287667,27.1997167,0.5,0,双船
33446,1483286569,124.5253833,27.1982333,1.10000002384186,0,双船
33446,1483287163,124.52175,27.1966833,2.79999995231628,220.5,双船
33446,1483287762,124.518,27.1945167,1.29999995231628,204.800003051758,双船
33446,1483288363,124.5159,27.1924833,1.70000004768372,127.199996948242,双船
33446,1483288957,124.5198,27.1924,2.20000004768372,20,双船
33446,1483289557,124.52215,27.1904833,2.20000004768372,348.600006103516,双船
33446,1483290157,124.5180167,27.19095,0.400000005960464,267.899993896484,双船
33446,1483290752,124.5152333,27.1909833,0.300000011920929,276,双船
33446,1483291352,124.5124833,27.1911,0.800000011920929,131.199996948242,双船
33446,1483291952,124.5094167,27.1913833,2.09999990463257,301.899993896484,双船
33446,1483292548,124.50635,27.1920167,2,271,双船
33446,1483293170,124.5025,27.19405,2.29999995231628,280,双船
33446,1483293739,124.4994667,27.1953833,1.70000004768372,258.700012207031,双船
33446,1483294337,124.4963667,27.19705,0.800000011920929,268.200012207031,双船
33446,1483294935,124.4932167,27.1992167,0.800000011920929,289.700012207031,双船
33446,1483295534,124.4900333,27.2010333,1.10000002384186,261.200012207031,双船
33446,1483296132,124.4867833,27.2032167,2.40000009536743,276.200012207031,双船
33446,1483296730,124.4883333,27.19755,2.09999990463257,242.399993896484,双船
33446,1483297329,124.48485,27.19965,1.89999997615814,14.8999996185303,双船
33446,1483297926,124.4850167,27.19985,0.699999988079071,217.100006103516,双船
33446,1483298524,124.4851333,27.2000167,0.300000011920929,0,双船
33446,1483299121,124.4850667,27.19995,0.5,0,双船
33446,1483299720,124.4850667,27.1999333,1.89999997615814,0,双船
33446,1483300318,124.4851,27.1999833,1.10000002384186,0,双船
33446,1483300917,124.4852667,27.2001333,0.800000011920929,0,双船
33446,1483301514,124.4852333,27.2001167,1.20000004768372,0,双船
33446,1483302114,124.48525,27.2001,0.600000023841858,0,双船
33446,1483302713,124.4851167,27.2000167,0.200000002980232,0,双船
33446,1483303312,124.4851333,27.2000333,1,0,双船
33446,1483303909,124.4852,27.20005,2.40000009536743,54.9000015258789,双船
33446,1483304526,124.4851833,27.2002,0.800000011920929,0,双船
33446,1483305109,124.4851833,27.20025,1.10000002384186,0,双船
33446,1483305703,124.4854,27.2003833,1.70000004768372,0,双船
33446,1483306303,124.4853167,27.20035,0.400000005960464,309.5,双船
33446,1483306903,124.4854833,27.2004333,1.70000004768372,0,双船
33446,1483307497,124.48545,27.2004333,1.60000002384186,0,双船
33446,1483308124,124.4855167,27.2002833,1.70000004768372,0,双船
33446,1483308691,124.4857167,27.2004833,0.800000011920929,0,双船
33446,1483309288,124.4862333,27.2007,1.20000004768372,284.5,双船
33446,1483309885,124.4862667,27.20075,0.5,257.5,双船
33446,1483310486,124.4864667,27.2008333,0.5,0,双船
33446,1483311084,124.48685,27.2008667,1.10000002384186,101,双船
33446,1483311680,124.4874333,27.2009667,2.20000004768372,98.5999984741211,双船
33446,1483312278,124.4880167,27.2008333,2.5,82.0999984741211,双船
33446,1483312879,124.4885833,27.20085,1.5,0,双船
33446,1483313479,124.48895,27.2004833,0.200000002980232,304.700012207031,双船
33446,1483314075,124.4893333,27.2002667,0.300000011920929,0,双船
33446,1483314672,124.4896167,27.1999833,1.39999997615814,152.5,双船
33446,1483315270,124.4899167,27.1995667,1.70000004768372,322.100006103516,双船
33446,1483315873,124.4901667,27.1992667,2.29999995231628,326,双船
33446,1483316467,124.4903,27.1988833,0.5,0,双船
33446,1483317067,124.4903,27.1986833,2.5,143.199996948242,双船
33446,1483317664,124.4902833,27.1984833,0.300000011920929,215.199996948242,双船
33446,1483318289,124.4903833,27.1984,0.300000011920929,0,双船
33446,1483318855,124.49035,27.1983167,1.20000004768372,161.800003051758,双船
33446,1483319454,124.4905833,27.1987,0.100000001490116,0,双船
33446,1483320052,124.4903167,27.1981333,0.200000002980232,0,双船
33446,1483320649,124.4903667,27.1979167,1.5,0,双船
33446,1483321248,124.4903333,27.1978,0.600000023841858,0,双船
33446,1483321848,124.4902667,27.1978333,0.600000023841858,0,双船
33446,1483322445,124.4903167,27.19775,0.600000023841858,229.899993896484,双船
33446,1483323043,124.4902667,27.1977,1.70000004768372,0,双船
33446,1483323641,124.4903,27.1977333,1.79999995231628,158.899993896484,双船
33446,1483324240,124.4902167,27.19765,1.89999997615814,6.80000019073486,双船
33446,1483324837,124.4902333,27.1976,1.10000002384186,0,双船
33446,1483325437,124.4902,27.1974833,1.60000002384186,0,双船
33446,1483326035,124.4902167,27.1975333,0.899999976158142,0,双船
33446,1483326632,124.4902333,27.1975,0.800000011920929,166.199996948242,双船
33446,1483327230,124.4902167,27.19765,0.600000023841858,196,双船
33446,1483327829,124.4902833,27.1977167,1.89999997615814,193.600006103516,双船
33446,1483328425,124.4901833,27.1975667,0.300000011920929,0,双船
33446,1483329023,124.4902167,27.1978167,1.39999997615814,0,双船
33446,1483329625,124.49025,27.1979667,1.29999995231628,0,双船
33446,1483330225,124.4902667,27.1980167,0.699999988079071,163.699996948242,双船
33446,1483330849,124.49025,27.1979,0,352.5,双船
33446,1483331416,124.4902667,27.1980333,1.89999997615814,350.399993896484,双船
33446,1483332014,124.49025,27.19815,0.400000005960464,0,双船
33446,1483332612,124.49025,27.1984667,1.79999995231628,0,双船
33446,1483333213,124.4902333,27.1987,1.5,339.700012207031,双船
33446,1483333810,124.4876333,27.1977333,4.30000019073486,270.299987792969,双船
33446,1483334413,124.4923167,27.1926333,8.89999961853027,99.8000030517578,双船
33446,1483335009,124.51735,27.1913167,6.80000019073486,89.5,双船
33446,1483335607,124.5408667,27.1909667,7.69999980926514,91.1999969482422,双船
33446,1483336207,124.5652667,27.1909833,6.69999980926514,103.199996948242,双船
33446,1483336804,124.5874833,27.1928167,7.40000009536743,11,双船
33446,1483337402,124.5819333,27.2018333,4.19999980926514,335.700012207031,双船
33446,1483338002,124.5773667,27.2057667,2.29999995231628,325.899993896484,双船
33446,1483338598,124.5720333,27.2077667,1.89999997615814,295.5,双船
33446,1483339196,124.5666,27.2093667,2.79999995231628,261.299987792969,双船
33446,1483339796,124.5619333,27.2116,1.79999995231628,307.799987792969,双船
33446,1483340396,124.5581,27.2148167,1.79999995231628,331.299987792969,双船
33446,1483340996,124.5529333,27.21705,2.40000009536743,262.399993896484,双船
33446,1483341605,124.5479833,27.21955,1.60000002384186,293.399993896484,双船
33446,1483342187,124.54325,27.2219167,2.09999990463257,337.399993896484,双船
33446,1483342789,124.5391167,27.2250333,2.29999995231628,267.200012207031,双船
33446,1483343383,124.5353167,27.2285167,2,291.5,双船
33446,1483343983,124.5307833,27.2318167,3.09999990463257,355.5,双船
33446,1483344582,124.5262833,27.23515,2.79999995231628,275.600006103516,双船
33446,1483345178,124.5215833,27.2382667,1.70000004768372,354.899993896484,双船
33446,1483345778,124.5169333,27.24125,2.40000009536743,331.399993896484,双船
33446,1483346380,124.512,27.2440833,1.89999997615814,314.799987792969,双船
33446,1483346974,124.5112667,27.2495,2.90000009536743,58.9000015258789,双船
33446,1483347599,124.5075833,27.25395,2.70000004768372,307.899993896484,双船
33446,1483348165,124.50205,27.2569,1.79999995231628,289,双船
33446,1483348763,124.4962333,27.2590167,2.5,274.399993896484,双船
33446,1483349362,124.4904167,27.2598333,1.29999995231628,283,双船
33446,1483349960,124.4853,27.2606833,1.39999997615814,234.899993896484,双船
33446,1483350559,124.4804833,27.2615167,1.60000002384186,260.799987792969,双船
33446,1483351158,124.47625,27.2633167,2.79999995231628,5,双船
33446,1483351756,124.47405,27.2679667,2.29999995231628,345.200012207031,双船
33446,1483352353,124.4723,27.2724333,2.20000004768372,328.100006103516,双船
33446,1483352951,124.4690833,27.276,7.5,302,双船
33446,1483353549,124.4661333,27.2795333,2.40000009536743,10.6999998092651,双船
33446,1483354149,124.4712,27.2834167,4.19999980926514,26,双船
33446,1483354747,124.4805167,27.2803,2.79999995231628,92,双船
33446,1483355345,124.4857167,27.2797333,1.5,56.7999992370605,双船
33446,1483355943,124.4909833,27.2805167,1.39999997615814,80,双船
33446,1483356541,124.4968,27.2823667,1.60000002384186,74,双船
33446,1483357140,124.50295,27.2835,1.5,32.4000015258789,双船
33446,1483357739,124.5081833,27.2874167,2.90000009536743,356.600006103516,双船
33446,1483358345,124.5073833,27.2963667,2.90000009536743,11.3999996185303,双船
33446,1483358965,124.5074833,27.3014333,1.89999997615814,320.799987792969,双船
33446,1483359531,124.5064667,27.3052333,1.39999997615814,46.5999984741211,双船
33446,1483360130,124.5043833,27.30825,1.10000002384186,322.299987792969,双船
33446,1483360727,124.50015,27.3083667,1.10000002384186,259.899993896484,双船
33446,1483361325,124.4961,27.30535,2.79999995231628,168.800003051758,双船
33446,1483361924,124.4945833,27.2993,2.40000009536743,176.100006103516,双船
33446,1483362523,124.4949333,27.2933833,1.60000002384186,180.399993896484,双船
33446,1483363119,124.4965833,27.2878333,2,255.600006103516,双船
33446,1483363718,124.4977833,27.2831,3.5,145.699996948242,双船
33446,1483364317,124.4991667,27.27825,3.09999990463257,151.800003051758,双船
33446,1483364914,124.5002167,27.2735667,2.40000009536743,141.600006103516,双船
33446,1483365513,124.5019833,27.2684333,1.79999995231628,142.300003051758,双船
33446,1483366112,124.50325,27.2637,1,155.399993896484,双船
33446,1483366730,124.5045667,27.2587833,2.20000004768372,272.299987792969,双船
33446,1483367306,124.5055333,27.25425,2.59999990463257,138,双船
33446,1483367905,124.5065167,27.2494667,2,149.800003051758,双船
33446,1483368504,124.5068667,27.2451,1.89999997615814,212.800003051758,双船
33446,1483369105,124.50785,27.2398833,2.40000009536743,169.899993896484,双船
33446,1483369702,124.5084,27.2349167,2,174.5,双船
33446,1483370298,124.5084167,27.2300833,1.79999995231628,154.300003051758,双船
33446,1483370897,124.5085333,27.2251,2.59999990463257,154.399993896484,双船
33446,1483371496,124.5084333,27.2200167,2.59999990463257,161.300003051758,双船
33446,1483372094,124.5086,27.21455,1.70000004768372,173.600006103516,双船
33446,1483372691,124.5080333,27.2095,1.5,158.100006103516,双船
33446,1483373316,124.5078333,27.2039333,2.90000009536743,158.399993896484,双船
33446,1483373889,124.5073667,27.19895,2.29999995231628,210.699996948242,双船
33446,1483374485,124.5068833,27.1937667,1.29999995231628,173.699996948242,双船
33446,1483375086,124.50915,27.1942833,1.60000002384186,161.399993896484,双船
33446,1483375682,124.5119333,27.1944,4.80000019073486,128,双船
33446,1483376281,124.5098333,27.18945,2.09999990463257,184.600006103516,双船
33446,1483376880,124.5089667,27.18595,2,190,双船
33446,1483377477,124.50745,27.18255,1.39999997615814,0,双船
33446,1483378074,124.5056,27.1793833,1.5,183.5,双船
33446,1483378676,124.5034667,27.1760167,1.5,195.399993896484,双船
33446,1483379275,124.50125,27.17295,0.600000023841858,0,双船
33446,1483379870,124.4986167,27.1700667,1.29999995231628,0,双船
33446,1483380470,124.49115,27.1681167,1.79999995231628,214.800003051758,双船
33446,1483381072,124.4884833,27.1655,0.899999976158142,274.399993896484,双船
33446,1483381670,124.4879833,27.1659333,0.899999976158142,0,双船
33446,1483382264,124.4875167,27.1663167,0.300000011920929,0,双船
33446,1483382885,124.4876833,27.1661667,0.600000023841858,0,双船
33446,1483383458,124.4874333,27.1664833,0.100000001490116,0,双船
33446,1483384055,124.4873167,27.1666,0,37.2000007629395,双船
33446,1483384654,124.4872,27.1668,1.29999995231628,219.899993896484,双船
33446,1483385252,124.4872833,27.1667333,2.09999990463257,162.5,双船
33446,1483385869,124.48745,27.1664667,1.89999997615814,160,双船
33446,1483386447,124.48745,27.1665,0.5,278.700012207031,双船
33446,1483387045,124.4874333,27.1665667,0.699999988079071,0,双船
33446,1483387643,124.4874833,27.1666167,0.699999988079071,181.100006103516,双船
33446,1483388241,124.4873333,27.1667,0.800000011920929,0,双船
33446,1483388839,124.4873333,27.16685,0.300000011920929,0,双船
33446,1483389438,124.4871333,27.1669333,0.300000011920929,0,双船
33446,1483390035,124.4873667,27.1668667,0.699999988079071,29.6000003814697,双船
33446,1483390633,124.48735,27.1668333,0.200000002980232,275.700012207031,双船
33446,1483391232,124.4872833,27.1667833,0.600000023841858,0,双船
33446,1483391831,124.4873,27.1667333,0.400000005960464,269.600006103516,双船
33446,1483392429,124.48735,27.1667333,0.699999988079071,0,双船
33446,1483393027,124.4872333,27.16675,1.29999995231628,181.699996948242,双船
33446,1483393626,124.48725,27.1668333,1.20000004768372,93.9000015258789,双船
33446,1483394225,124.4872,27.1668833,0.699999988079071,0,双船
33446,1483394828,124.4871667,27.1672333,0.699999988079071,0,双船
33446,1483395427,124.4872,27.16755,0.5,15.8000001907349,双船
33446,1483396023,124.4873167,27.1677833,0.800000011920929,105.300003051758,双船
33446,1483396622,124.4873,27.1683833,0.300000011920929,0,双船
33446,1483397241,124.4874,27.1684167,0.899999976158142,200.699996948242,双船
33446,1483397812,124.4874833,27.1684833,0.400000005960464,0,双船
33446,1483398412,124.48775,27.1685,1.39999997615814,0,双船
33446,1483399011,124.4882333,27.1685833,0.100000001490116,0,双船
33446,1483399608,124.4886667,27.16875,1.39999997615814,0,双船
33446,1483400208,124.4896,27.1684167,1.60000002384186,29.3999996185303,双船
33446,1483400805,124.4904167,27.16785,1.39999997615814,0,双船
33446,1483401403,124.4912833,27.16725,1.70000004768372,144.399993896484,双船
33446,1483402025,124.49195,27.1669,0.800000011920929,0,双船
33446,1483402596,124.4923333,27.1667833,0.300000011920929,0,双船
33446,1483403195,124.4922333,27.1663,0.800000011920929,0,双船
33446,1483403791,124.49205,27.1662167,0.400000005960464,0,双船
33446,1483404390,124.4920333,27.1659833,0.699999988079071,0,双船
33446,1483404988,124.4920667,27.1660167,1.10000002384186,0,双船
33446,1483405586,124.49215,27.16615,0.899999976158142,0,双船
33446,1483406185,124.4923167,27.16615,0.5,0,双船
33446,1483406782,124.4921667,27.16605,1.5,0,双船
33446,1483407380,124.4921167,27.1659667,0.600000023841858,50.2999992370605,双船
33446,1483407978,124.4921833,27.1660167,0.400000005960464,0,双船
33446,1483408576,124.4920833,27.16595,0.5,0,双船
33446,1483409174,124.4919667,27.1658833,0.899999976158142,223.5,双船
33446,1483409772,124.4919833,27.16585,0.600000023841858,0,双船
33446,1483410371,124.4917833,27.1657333,0,0,双船
33446,1483410968,124.4916667,27.1656333,0.600000023841858,0,双船
33446,1483411566,124.4913667,27.1657667,0.300000011920929,0,双船
33446,1483412165,124.49135,27.1654,1,0,双船
33446,1483412766,124.4911333,27.16525,0.400000005960464,0,双船
33446,1483413361,124.4911333,27.16495,1.10000002384186,0,双船
33446,1483413959,124.4907,27.1651667,0.699999988079071,131.899993896484,双船
33446,1483414559,124.4900833,27.1651333,1.10000002384186,0,双船
33446,1483415155,124.4900833,27.1651,0.200000002980232,0,双船
33446,1483415753,124.4897833,27.16515,0.600000023841858,0,双船
33446,1483416351,124.4896667,27.16515,0.5,0,双船
33446,1483416948,124.4891333,27.1655167,0.5,275.399993896484,双船
33446,1483417548,124.4898167,27.1651167,1.10000002384186,0,双船
33446,1483418145,124.4896833,27.1651333,0.800000011920929,0,双船
33446,1483418745,124.4891667,27.1681667,2.20000004768372,272.100006103516,双船
33446,1483419342,124.47455,27.1723667,8.10000038146973,279.5,双船
33446,1483419943,124.4488833,27.17405,8.80000019073486,260.899993896484,双船
33446,1483420566,124.4231833,27.1744667,8,267.700012207031,双船
33446,1483421135,124.3999667,27.1746,8.19999980926514,254.800003051758,双船
33446,1483421733,124.37565,27.1746667,8.60000038146973,263,双船
33446,1483422331,124.3513167,27.1728833,8.19999980926514,271.399993896484,双船
33446,1483422930,124.3273333,27.17315,7.19999980926514,269.299987792969,双船
33446,1483423533,124.3037,27.1733667,7.69999980926514,257.200012207031,双船
33446,1483424131,124.2867833,27.1703667,4.30000019073486,262.899993896484,双船
33446,1483424750,124.2770833,27.1643833,2.29999995231628,213.199996948242,双船
33446,1483425321,124.2747667,27.1601333,1.70000004768372,167.300003051758,双船
33446,1483425919,124.2728333,27.15575,1.10000002384186,0,双船
33446,1483426517,124.2713,27.1514167,1.60000002384186,0,双船
33446,1483427115,124.2697833,27.1474667,2.09999990463257,258.899993896484,双船
33446,1483427713,124.2672333,27.1442,1.89999997615814,254.600006103516,双船
33446,1483428313,124.2632,27.14205,2,283.299987792969,双船
33446,1483428912,124.2599,27.1393833,1.39999997615814,275.200012207031,双船
33446,1483429509,124.2556,27.1375333,1.5,251.600006103516,双船
33446,1483430107,124.2511667,27.1356833,1.79999995231628,199.699996948242,双船
33446,1483430705,124.2468667,27.1335,1.39999997615814,0,双船
33446,1483431305,124.2419167,27.1320667,1.70000004768372,273.899993896484,双船
33446,1483431901,124.2370667,27.1304833,1.5,272.200012207031,双船
33446,1483432499,124.23195,27.1296167,2.20000004768372,292.299987792969,双船
33446,1483433104,124.2273833,27.128,1.89999997615814,259.899993896484,双船
33446,1483433720,124.2224667,27.1267333,3.40000009536743,241.899993896484,双船
33446,1483434299,124.2179,27.1253667,2,182.699996948242,双船
33446,1483434896,124.2135833,27.1236833,1.70000004768372,267.200012207031,双船
33446,1483435497,124.2087,27.1232167,2.79999995231628,277.5,双船
33446,1483436094,124.2050167,27.1284167,5.09999990463257,35.0999984741211,双船
33446,1483436689,124.2091833,27.1376667,2.5,13.6000003814697,双船
33446,1483437288,124.2097667,27.1434667,1,12,双船
33446,1483437886,124.2092833,27.1484833,3.29999995231628,309,双船
33446,1483438484,124.20885,27.1537833,0.899999976158142,340.299987792969,双船
33446,1483439084,124.2094167,27.1587333,1.89999997615814,28.1000003814697,双船
33446,1483439705,124.21075,27.1636833,1.79999995231628,355.899993896484,双船
33446,1483440274,124.2111,27.1685833,1.89999997615814,35.4000015258789,双船
33446,1483440873,124.213,27.1730167,2,7,双船
33446,1483441471,124.2145167,27.17765,2.20000004768372,43.2000007629395,双船
33446,1483442069,124.2162,27.1822833,2.20000004768372,36.5,双船
33446,1483442667,124.21785,27.1869667,2.59999990463257,354,双船
33446,1483443265,124.2198667,27.1914667,2.40000009536743,52.9000015258789,双船
33446,1483443864,124.2218667,27.1960167,1.29999995231628,23.2999992370605,双船
33446,1483444462,124.2245,27.2001333,1.89999997615814,46.7999992370605,双船
33446,1483445061,124.2263333,27.2046667,2.29999995231628,333.700012207031,双船
33446,1483445658,124.2282667,27.2092333,0.800000011920929,36.7000007629395,双船
33446,1483446256,124.22865,27.21435,3.29999995231628,317.399993896484,双船
33446,1483446876,124.2305667,27.2190333,2.29999995231628,53.7000007629395,双船
33446,1483447452,124.23265,27.2228833,2.5,86,双船
33446,1483448050,124.2358167,27.2261667,2.59999990463257,61.9000015258789,双船
33446,1483448647,124.2423667,27.2235,3.59999990463257,171.800003051758,双船
33446,1483449245,124.2404667,27.2150833,3.59999990463257,221.300003051758,双船
33446,1483449844,124.2383667,27.21005,0.699999988079071,0,双船
33446,1483450443,124.23685,27.2074,0.899999976158142,172.800003051758,双船
33446,1483451040,124.2367333,27.20415,1.39999997615814,0,双船
33446,1483451647,124.2362167,27.20095,3.09999990463257,182,双船
33446,1483452242,124.2357667,27.19745,2.5,153.300003051758,双船
33446,1483452841,124.2347667,27.1943167,1,156.899993896484,双船
33446,1483453436,124.2344333,27.19035,1,0,双船
33446,1483454036,124.2333,27.1870667,1.29999995231628,163.399993896484,双船
33446,1483454636,124.2327333,27.18295,1.39999997615814,199.800003051758,双船
33446,1483455230,124.2319167,27.1790667,0.800000011920929,182.800003051758,双船
33446,1483455830,124.23115,27.1749,1.20000004768372,173.199996948242,双船
33446,1483456438,124.2305333,27.1704167,1.70000004768372,172,双船
33446,1483457024,124.2297833,27.1661167,1.5,140.899993896484,双船
33446,1483457646,124.2299833,27.1609667,1.70000004768372,174.399993896484,双船
33446,1483458223,124.2283667,27.1571667,2,168,双船
33446,1483458817,124.22715,27.15325,1.39999997615814,0,双船
33446,1483459417,124.22615,27.1490167,2.29999995231628,179.199996948242,双船
33446,1483460017,124.22465,27.1450167,1.60000002384186,0,双船
33446,1483460611,124.2231833,27.141,2.5,167,双船
33446,1483461212,124.2264,27.1417667,1.5,117.300003051758,双船
33446,1483461812,124.2301833,27.1431833,1,0,双船
33446,1483462411,124.2279833,27.1396167,0.300000011920929,206.5,双船
33446,1483463006,124.2262,27.1379,1.79999995231628,207.300003051758,双船
33446,1483463606,124.2243833,27.1361667,2,203.300003051758,双船
33446,1483464206,124.2225333,27.1343,0.800000011920929,207.800003051758,双船
33446,1483464816,124.2203833,27.1324,1.20000004768372,205.600006103516,双船
33446,1483465393,124.2174167,27.1312667,4.09999990463257,0.100000001490116,双船
33446,1483465992,124.2171833,27.1152833,7.90000009536743,183.399993896484,双船
33446,1483466591,124.2123667,27.0917667,9,195.100006103516,双船
33446,1483467189,124.20505,27.0685333,8.10000038146973,187.300003051758,双船
33446,1483467788,124.2006,27.06005,1.5,217,双船
33446,1483468385,124.1989333,27.0596667,0.600000023841858,301.899993896484,双船
33446,1483468985,124.1988667,27.0596833,0.300000011920929,0,双船
33446,1483469585,124.1988333,27.0597333,1.39999997615814,0,双船
33446,1483470181,124.1986333,27.0599667,0.400000005960464,315.799987792969,双船
