37001,1483249500,121.666229615,27.2918905987,76.85837012298184
37001,1483249800,121.667307572,27.2963285322,76.34746994005242
37001,1483250100,121.669117451,27.3005764896,66.92315119308286
37001,1483250400,121.670269381,27.3048816127,75.0201706813261
37001,1483250700,121.675872423,27.3069062426,19.867056567751646
37001,1483251000,121.682042672,27.3052393933,344.8827909485319
37001,1483251300,121.685014718,27.29992982,299.2380222681168
37001,1483251600,121.686421493,27.2956849542,288.33551838463603
37001,1483251900,121.688888006,27.2930435152,313.0386256128486
37001,1483252200,121.689250226,27.2898474339,276.4658870122891
37001,1483252500,121.68766386,27.2927821497,118.39352005369363
37001,1483252800,121.686225017,27.2942639196,134.15793253161542
37001,1483253100,121.686835439,27.2921901258,286.4018126791668
37001,1483253400,121.687628917,27.2913966173,314.99889884259983
37001,1483253700,121.687214275,27.2909194336,229.01145482023375
37001,1483254000,121.68652693,27.2907039448,197.40667426148798
37001,1483254300,121.685672449,27.2903576863,202.05910432574493
37001,1483254600,121.685090024,27.2898846894,219.08061782941573
37001,1483254900,121.685007287,27.2902965035,101.35998115796689
37001,1483255200,121.693760774,27.2916139302,8.558953264083732
37001,1483255500,121.707021149,27.2907334309,356.20109196414535
37001,1483255800,121.720188925,27.2895858561,355.0192436807564
37001,1483256100,121.732831492,27.2924895058,12.934940474654338
37001,1483256400,121.745508567,27.2915884522,355.9344019122591
37001,1483256700,121.750359428,27.2961923944,43.50402067379262
37001,1483257000,121.754510892,27.2991503918,35.47059808661864
37001,1483257300,121.757108589,27.305523059,67.82266550877728
37001,1483257600,121.759257621,27.3095950821,62.176908423271804
37001,1483257900,121.760343193,27.3139796412,76.0938025149214
37001,1483258200,121.761089793,27.318692097,80.997386774146
37001,1483258500,121.761793417,27.3233606814,81.42919395324493
37001,1483258800,121.762507554,27.3279850748,81.22125983353592
37001,1483259100,121.762944449,27.3327600686,84.77219529191309
37001,1483259400,121.763663115,27.337318224,81.0401622908046
37001,1483259700,121.764765918,27.3415587467,75.42240347553148
37001,1483260000,121.766648137,27.3450879928,61.92808925378972
37001,1483260300,121.769065253,27.3478901603,49.219339802686896
37001,1483260600,121.770524376,27.3519568414,70.26204072493577
37001,1483260900,121.771446646,27.3567984612,79.2150545829501
37001,1483261200,121.77214757,27.3616287186,81.74337797705762
37001,1483261500,121.772342717,27.3665163239,87.71357075836859
37001,1483261800,121.773511202,27.3702776396,72.7421445864232
37001,1483262100,121.777431635,27.3665956273,316.79626732215684
37001,1483262400,121.777494597,27.3619646886,270.77894242374776
37001,1483262700,121.775764029,27.3582794907,244.84526191499072
37001,1483263000,121.774615915,27.3551152359,250.05727059584612
37001,1483263300,121.773500888,27.351795927,251.43169652462043
37001,1483263600,121.773001595,27.3485629962,261.22061694606873
37001,1483263900,121.772551709,27.3452510013,262.2645518589829
37001,1483264200,121.772130161,27.3419823609,262.65127683623865
37001,1483264500,121.771863169,27.3385502184,265.5518255765503
37001,1483264800,121.771139605,27.3351130414,258.11217534600956
37001,1483265100,121.770192438,27.3316987923,254.495139415632
37001,1483265400,121.769133204,27.3281962908,253.17352114782602
37001,1483265700,121.768038409,27.3247613687,252.32162758810875
37001,1483266000,121.766810766,27.3212305669,250.82767980627875
37001,1483266300,121.765524108,27.3176583692,250.19165581533392
37001,1483266600,121.76468408,27.3139946684,257.08620384640835
37001,1483266900,121.764406197,27.3103276238,265.6664961521309
37001,1483267200,121.764600447,27.3066755783,273.0446573664754
37001,1483267500,121.764684759,27.3029870541,271.3094344616027
37001,1483267800,121.764278352,27.2993702786,263.5887261619803
37001,1483268100,121.764128188,27.2957805695,267.60461087962295
37001,1483268400,121.7637935,27.292097512,264.807660335235
37001,1483268700,121.763586763,27.2885051505,266.7063150911391
37001,1483269000,121.763421215,27.2848489114,267.40751972596473
37001,1483269300,121.763002885,27.281215819,263.4316420180604
37001,1483269600,121.76287569,27.2774793371,268.0503254723218
37001,1483269900,121.762784639,27.2736917556,268.62291189022005
37001,1483270200,121.762623421,27.2699254455,267.5489337752193
37001,1483270500,121.7623667,27.2661,266.1607064730345
37001,1483270800,121.761018105,27.2624524272,249.70943981842572
37001,1483271100,121.760181422,27.258708051,257.4041425230834
37001,1483271400,121.75983863,27.2547783508,265.01464656098005
37001,1483271700,121.758666934,27.2510455876,252.57318356923105
37001,1483272000,121.757170414,27.2474641705,247.32205025443852
37001,1483272300,121.756264189,27.2435905882,256.8324682973589
37001,1483272600,121.755069138,27.2396759114,253.02390611137474
37001,1483272900,121.754442153,27.2359675813,260.4034861961098
37001,1483273200,121.75374826,27.2320284218,260.0096929420478
37001,1483273500,121.752774479,27.2282116387,255.68738241384412
37001,1483273800,121.751868642,27.2243609567,256.7623819898531
37001,1483274100,121.75082369,27.2204759426,254.94544725944618
37001,1483274400,121.749925017,27.2165235719,257.190124688095
37001,1483274700,121.749112274,27.212732027,257.9013551178499
37001,1483275000,121.748907233,27.2100083744,265.6948012090179
37001,1483275300,121.751195867,27.2120041962,41.09031888134303
37001,1483275600,121.753301761,27.2136369654,37.7876038954983
37001,1483275900,121.754458077,27.2115360575,298.82789016440785
37001,1483276200,121.75535553,27.2129841421,58.21136157127126
37001,1483276500,121.756038037,27.2129082248,353.65290988837097
37001,1483276800,121.756679796,27.2127624348,347.20119429633746
37001,1483277100,121.757286898,27.2123844816,328.0955457156184
37001,1483277400,121.757241446,27.2114907907,267.0885169685639
37001,1483277700,121.754992939,27.2096406052,219.44927920282385
37001,1483278000,121.752395687,27.2144086158,118.57821074170141
37001,1483278300,121.751886915,27.2205584063,94.72930837496709
37001,1483278600,121.752729911,27.226530841,81.96590007339577
37001,1483278900,121.753266537,27.2305495584,82.39419220287425
37001,1483279200,121.753737958,27.2345394565,83.26153592905199
37001,1483279500,121.754881736,27.238522,73.97604728356583
37001,1483279800,121.755282585,27.2424159738,84.12262550727897
37001,1483280100,121.755849036,27.2463467109,81.79966969368961
37001,1483280400,121.75643032,27.2502270329,81.48027181972992
37001,1483280700,121.757103651,27.2542482764,80.49437812885006
37001,1483281000,121.757669283,27.2583225234,82.09608837843766
37001,1483281300,121.757850103,27.2622201869,87.3438445923308
37001,1483281600,121.758496901,27.2661554513,80.66634516334696
37001,1483281900,121.759116106,27.2700439359,80.9521470004366
37001,1483282200,121.761246132,27.2742436406,63.106573406199345
37001,1483282500,121.761503533,27.278184058,86.26256160520364
37001,1483282800,121.761704705,27.2821590277,87.10275006169253
37001,1483283100,121.761541788,27.2861152633,92.35809654258293
37001,1483283400,121.761721502,27.2902087757,87.48620622777253
37001,1483283700,121.761832347,27.2943382989,88.46243119356073
37001,1483284000,121.762115135,27.2985019165,86.11450540640877
37001,1483284300,121.761617064,27.3024435089,97.20188980315085
37001,1483284600,121.761099853,27.3064306301,97.39115851168711
37001,1483284900,121.760882114,27.3104225939,93.12206635249656
37001,1483285200,121.760908479,27.3145430458,89.63339394603392
37001,1483285500,121.761305769,27.3186991851,84.53962376712055
37001,1483285800,121.762118885,27.3229532044,79.17896897274788
37001,1483286100,121.764648836,27.3274772019,60.784809831089845
37001,1483286400,121.766021168,27.3318145395,72.44264807897825
37001,1483286700,121.766561152,27.3361024463,82.82242049619418
37001,1483287000,121.767948808,27.340426644,72.20831252614346
37001,1483287300,121.769435885,27.3447422757,70.98711307384286
37001,1483287600,121.770350454,27.3490705334,78.06879782768141
37001,1483287900,121.771046328,27.3533487357,80.76142239368917
37001,1483288200,121.770800523,27.357613322,93.2988015426142
37001,1483288500,121.770462134,27.3618746684,94.5402697906203
37001,1483288800,121.77064052,27.366291189,87.6870452501976
37001,1483289100,121.770265757,27.3706424431,94.92259912550423
37001,1483289400,121.770443138,27.375215009,87.77847067661656
37001,1483289700,121.771005727,27.3798161818,83.02900191043948
37001,1483290000,121.77130693,27.3844143493,86.2521938654679
37001,1483290300,121.771991311,27.3890848082,81.66355002355073
37001,1483290600,121.771947849,27.393656137,90.54472435696663
37001,1483290900,121.771773829,27.3981527016,92.21627822768325
37001,1483291200,121.771590519,27.4026491959,92.3345023762221
37001,1483291500,121.771968398,27.4072812339,85.33617115474061
37001,1483291800,121.772351298,27.4119355841,85.29703169128058
37001,1483292100,121.77418364,27.4163481107,67.44888494077627
37001,1483292400,121.781492275,27.4176647885,10.212504718899455
37001,1483292700,121.786877212,27.4126586025,317.0874770821936
37001,1483293000,121.788696301,27.4066524708,286.8500900906115
37001,1483293300,121.790424023,27.4027565762,293.91596814084926
37001,1483293600,121.79063736,27.3988983094,273.16486030981105
37001,1483293900,121.790146782,27.3950625282,262.7117116282921
37001,1483294200,121.790101194,27.3914698029,269.2730143260846
37001,1483294500,121.789947413,27.3880563294,267.4205018564197
37001,1483294800,121.790274455,27.3847660299,275.67631657898255
37001,1483295100,121.79042992,27.3814484624,272.6829828652134
37001,1483295400,121.790040209,27.3779613008,263.623315794409
37001,1483295700,121.789838092,27.374574351,266.5849113390218
37001,1483296000,121.789952899,27.3712455044,271.97526384976806
37001,1483296300,121.790664199,27.3680582015,282.58036762941856
37001,1483296600,121.790083277,27.3647663034,259.99204035438635
37001,1483296900,121.789590819,27.3633925922,250.27788876034094
37001,1483297200,121.788844157,27.366564351,103.24678125073758
37001,1483297500,121.787949295,27.3701661506,103.95255203017183
37001,1483297800,121.785804528,27.3685968463,216.19255645325913
37001,1483298100,121.785750034,27.3678957114,265.55575983143547
37001,1483298400,121.785010732,27.3681365381,161.95704532723
37001,1483298700,121.784067677,27.3684274831,162.85431039284475
37001,1483299000,121.783113707,27.3687424738,161.72732893274033
37001,1483299300,121.782144472,27.3689781432,166.3337420174583
37001,1483299600,121.78118175,27.3691159851,171.8518071696259
37001,1483299900,121.7837333,27.3719667,48.1696698925922
37001,1483300200,121.785679645,27.3771192027,69.30606754176276
37001,1483300500,121.786301633,27.3864827485,86.19962244427694
37001,1483300800,121.786904748,27.3913451417,82.9293363774055
37001,1483301100,121.78724694,27.3961194539,85.90041733107101
37001,1483301400,121.787245096,27.4012096024,90.02075644995142
37001,1483301700,121.787083415,27.4063030498,91.81812605269376
37001,1483302000,121.787804145,27.4111028402,81.46034519125898
37001,1483302300,121.788729503,27.4157191767,78.66511895331858
37001,1483302600,121.789772843,27.4202732149,77.09610278153892
37001,1483302900,121.790570975,27.424988947,80.39379151261639
37001,1483303200,121.791334035,27.4297809784,80.95245510947224
37001,1483303500,121.792149483,27.4345945391,80.38501327115684
37001,1483303800,121.793271257,27.4392154653,76.35486080522668
37001,1483304100,121.794488816,27.4437847975,75.07946578740668
37001,1483304400,121.79432987,27.4489557017,91.76063372902259
37001,1483304700,121.79455833,27.4539637474,87.38805799825029
37001,1483305000,121.795193669,27.4587057622,82.36890985123647
37001,1483305300,121.795658758,27.4635287729,84.49192681139607
37001,1483305600,121.795903441,27.4684273116,87.14044085268299
37001,1483305900,121.796228897,27.4734109162,86.26358520021294
37001,1483306200,121.796783305,27.4765938267,80.11919617725745
37001,1483306500,121.797749417,27.4828413811,81.20949855369268
37001,1483306800,121.797856035,27.4877874525,88.76511780508926
37001,1483307100,121.798225089,27.4925995938,85.61444182135595
37001,1483307400,121.798535978,27.4974876197,86.36076662897398
37001,1483307700,121.798901207,27.5022815338,85.64328164002266
37001,1483308000,121.79940287,27.5070373735,83.9785034456325
37001,1483308300,121.800088474,27.5117417575,81.70824547736619
37001,1483308600,121.800057219,27.5166742459,90.36305318469178
37001,1483308900,121.800234804,27.521508515,87.89620773438607
37001,1483309200,121.800876004,27.5262009684,82.21901146052735
37001,1483309500,121.799419999,27.5311867928,106.27933209608253
37001,1483309800,121.798278273,27.536178042,102.884481811741
37001,1483310100,121.798008132,27.5409393603,93.2472861840588
37001,1483310400,121.798718904,27.5454805762,81.10447566770266
37001,1483310700,121.805260968,27.5448356692,354.3700564664799
37001,1483311000,121.808074632,27.5397404406,298.9081585708103
37001,1483311300,121.807988692,27.5355669173,268.8203483822099
37001,1483311600,121.805553828,27.5319475124,236.07029398343866
37001,1483311900,121.803446087,27.5287543005,236.57242488947014
37001,1483312200,121.801762125,27.5257841495,240.44842190419752
37001,1483312500,121.79980619,27.5228249587,236.5365108131147
37001,1483312800,121.799028797,27.5192624039,257.69032132323775
37001,1483313100,121.797591803,27.5157909465,247.51311321820634
37001,1483313400,121.796397749,27.5123074642,251.07951770129492
37001,1483313700,121.795831229,27.5085400589,261.44827554752476
37001,1483314000,121.795606309,27.5047333341,266.61861508535407
37001,1483314300,121.7951613,27.5009002767,263.3777408746784
37001,1483314600,121.794883514,27.4970964496,265.82321661657016
37001,1483314900,121.794981782,27.4932008531,271.44500280797564
37001,1483315200,121.7949833,27.4892833,270.02220135554086
37001,1483315500,121.794685955,27.4855373289,265.46153277610165
37001,1483315800,121.79471795,27.4816903434,270.4765123756764
37001,1483316100,121.794954616,27.4777971676,273.47872722379054
37001,1483316400,121.79545,27.4738833,277.2136528771472
37001,1483316700,121.796117461,27.4699459632,279.62136555837185
37001,1483317000,121.796414878,27.4658605416,274.163763702513
37001,1483317300,121.796293862,27.462095199,268.1591794180755
37001,1483317600,121.796363496,27.4581123357,271.00162309661556
37001,1483317900,121.796047606,27.454256185,265.31687379776724
37001,1483318200,121.795562066,27.4504022408,262.81941002042663
37001,1483318500,121.795113181,27.4466440684,263.1887252363123
37001,1483318800,121.794409346,27.4430276036,258.98678837740033
37001,1483319100,121.794237207,27.4392282088,267.405876867306
37001,1483319400,121.793797862,27.4354786198,263.3170397177187
37001,1483319700,121.79423588,27.4326901924,278.92731251370077
37001,1483320000,121.796524685,27.4351140292,46.641252681530574
37001,1483320300,121.798420566,27.4372221928,48.03481144363426
37001,1483320600,121.800158996,27.4352087712,310.8080073217054
37001,1483320900,121.801473119,27.4365913892,46.45495278476066
37001,1483321200,121.802726689,27.436626539,1.6061389753868964
37001,1483321500,121.80392784,27.4364029452,349.4551064479107
37001,1483321800,121.805155883,27.4365127402,5.109029731343624
37001,1483322100,121.806382404,27.4360479449,339.24558577203084
37001,1483322400,121.807596033,27.4355921946,339.41749366406793
37001,1483322700,121.806036169,27.4293083364,256.0590563271679
37001,1483323000,121.804185101,27.4346692466,109.04927494572453
37001,1483323300,121.802161335,27.4420476438,105.33803042209753
37001,1483323600,121.802289301,27.4460706008,88.17809626325175
37001,1483323900,121.802773425,27.4502894663,83.4538178797917
37001,1483324200,121.803620383,27.454765162,79.28434634147739
37001,1483324500,121.805415381,27.4594828694,69.16913129398176
37001,1483324800,121.805280473,27.4637576764,91.8075890697996
37001,1483325100,121.806139329,27.4680312916,78.63679856894903
37001,1483325400,121.807598891,27.4725522398,72.10762602621519
37001,1483325700,121.813833881,27.4758590121,27.939568533022445
37001,1483326000,121.82254801,27.4733795517,344.1171791062403
37001,1483326300,121.826532719,27.4666840992,300.75842648886015
37001,1483326600,121.827487335,27.4608811051,279.3417198670492
37001,1483326900,121.827545628,27.4561928711,270.71237288295754
37001,1483327200,121.826933879,27.4519650216,261.7667246716695
37001,1483327500,121.826720165,27.44796238,266.94369488370506
37001,1483327800,121.827052069,27.444129601,274.9492486737842
37001,1483328100,121.82666648,27.4403824445,264.12484210117503
37001,1483328400,121.826157667,27.4366985278,262.1362083054041
37001,1483328700,121.825329792,27.4330612629,257.17740299281024
37001,1483329000,121.825090737,27.4292924751,266.37057901331104
37001,1483329300,121.824969545,27.4255202782,268.1598514945339
37001,1483329600,121.824888268,27.4218194798,268.7418713273684
37001,1483329900,121.824800387,27.4180957374,268.6480601092183
37001,1483330200,121.824613934,27.4144904691,267.03948221963935
37001,1483330500,121.823560556,27.4110097239,253.16260904286966
37001,1483330800,121.822707969,27.4075387352,256.1995266750081
37001,1483331100,121.821971443,27.404073293,258.00120980432143
37001,1483331400,121.821693535,27.4005169905,265.53169010842237
37001,1483331700,121.821428535,27.3969870954,265.70668450886944
37001,1483332000,121.821181487,27.3935192069,265.9252048132058
37001,1483332300,121.820590787,27.3899861132,260.5084733124326
37001,1483332600,121.820457691,27.3863954971,267.8771472479438
37001,1483332900,121.82060323,27.3828310088,272.3381031157666
37001,1483333200,121.820604637,27.3792921301,270.02277985890845
37001,1483333500,121.820199135,27.3758343596,263.3113218180458
37001,1483333800,121.819504546,27.3723778059,258.63782669758825
37001,1483334100,121.818594834,27.3689683845,255.0602213035864
37001,1483334400,121.818173967,27.3655368586,263.00775415298136
37001,1483334700,121.818392088,27.3621201928,273.6528231792581
37001,1483335000,121.818254891,27.3587514728,267.66781827362706
37001,1483335300,121.818089414,27.3554067797,267.16762972676827
37001,1483335600,121.817804064,27.3520966821,265.0729457448014
37001,1483335900,121.81775176,27.3487874547,269.09448684542303
37001,1483336200,121.817803327,27.3456985205,270.9564130679805
37001,1483336500,121.817401088,27.3424190113,263.00747152127565
37001,1483336800,121.816403333,27.3390421838,253.53911183736398
37001,1483337100,121.815336748,27.3357716008,251.9380943404555
37001,1483337400,121.815154616,27.3326186216,266.6939803626485
37001,1483337700,121.813177255,27.3296404104,236.41812587651233
37001,1483338000,121.811660814,27.3265888929,243.57508094894337
37001,1483338300,121.810615541,27.3234586737,251.53430692550012
37001,1483338600,121.809740229,27.3204002332,254.02911507337984
37001,1483338900,121.808177449,27.3185378966,229.9983021432618
37001,1483339200,121.80672834,27.3156419832,243.41671307939748
37001,1483339500,121.804934979,27.3128891099,236.91774302851871
37001,1483339800,121.80313622,27.3100652489,237.5034475026407
37001,1483340100,121.801141879,27.3072619852,234.57060684079565
37001,1483340400,121.799775053,27.3044380348,244.17245886730157
37001,1483340700,121.797974883,27.3017307941,236.37822266617619
37001,1483341000,121.796482069,27.3007210184,214.0753766670363
37001,1483341300,121.796941757,27.3043302591,82.74164883680793
37001,1483341600,121.796719257,27.3068007722,95.14630326851676
37001,1483341900,121.795122054,27.3053535481,222.1796938227992
37001,1483342200,121.795036248,27.3048083612,261.0556905116873
37001,1483342500,121.794458381,27.3049979056,161.8401493071454
37001,1483342800,121.793835488,27.3051625018,165.19821414818867
37001,1483343100,121.793307412,27.3053408655,161.33701566516862
37001,1483343400,121.792677176,27.3055649804,160.4243731424784
37001,1483343700,121.791964171,27.3057268934,167.20594220404942
37001,1483344000,121.79131142,27.3060187468,155.90996494218206
37001,1483344300,121.786710401,27.3070704314,167.12472489351288
37001,1483344600,121.784786317,27.3123526014,110.01466611944012
37001,1483344900,121.784422357,27.3192423497,93.023914006469
37001,1483345200,121.781992293,27.3264502979,108.63085063439264
37001,1483345500,121.779908903,27.3317013776,111.64093030733488
37001,1483345800,121.779249726,27.3367667275,97.41449269406658
37001,1483346100,121.779106769,27.34180737,91.62452261654323
37001,1483346400,121.779422225,27.3468829176,86.4435210424256
37001,1483346700,121.779556537,27.3519424678,88.47937000012047
37001,1483347000,121.779300559,27.3570846598,92.84982791910853
37001,1483347300,121.779623502,27.362003695,86.24382530678369
37001,1483347600,121.779396904,27.3671504149,92.52097065207494
37001,1483347900,121.779701764,27.3720690126,86.45328278802072
37001,1483348200,121.780606875,27.3767919969,79.15138914930527
37001,1483348500,121.781685026,27.3814228156,76.89382957917448
37001,1483348800,121.782496458,27.3861573912,80.27488473534652
37001,1483349100,121.783253395,27.3910400086,81.1877623751412
37001,1483349400,121.783206539,27.3962474891,90.51552350463506
37001,1483349700,121.78427366,27.4008647723,76.98660355303214
37001,1483350000,121.784384706,27.4060323985,88.76897286502913
37001,1483350300,121.788864418,27.4049642995,346.5893368219671
37001,1483350600,121.789940243,27.3993779974,280.9007197214009
37001,1483350900,121.788283081,27.3957895915,245.21203131583263
37001,1483351200,121.786889839,27.3929706719,243.69926234021534
37001,1483351500,121.785835521,27.3901912681,249.22663905201378
37001,1483351800,121.78494861,27.3872455301,253.24385623459585
37001,1483352100,121.782929114,27.3842426949,236.07799458623603
37001,1483352400,121.780319137,27.3813853935,227.59013513027207
37001,1483352700,121.780054695,27.3777463404,265.8437470601494
37001,1483353000,121.780059097,27.3742685205,270.07252126161904
37001,1483353300,121.780452333,27.3707906879,276.4509939211666
37001,1483353600,121.780399188,27.3673637162,269.111536247209
37001,1483353900,121.780295469,27.3640033285,268.2321162161612
37001,1483354200,121.779878381,27.3606546914,262.90011456274334
37001,1483354500,121.779580697,27.3573969513,264.77895688305637
37001,1483354800,121.779584426,27.3540958457,270.0647225192962
37001,1483355100,121.779706722,27.3506606914,272.03894379156475
37001,1483355400,121.77946042,27.3474730311,265.58168694452
37001,1483355700,121.779173768,27.3441235555,265.10847966609083
37001,1483356000,121.778934345,27.3407242957,265.9710904864031
37001,1483356300,121.778742153,27.3372752519,266.8105901884818
37001,1483356600,121.778597189,27.3337764239,267.6274690807376
37001,1483356900,121.778464989,27.3302350948,267.86210594067165
37001,1483357200,121.77829352,27.3266622598,267.2523450904434
37001,1483357500,121.778082254,27.3230580299,266.6453817475477
37001,1483357800,121.777831193,27.3194224052,266.04966503188103
37001,1483358100,121.777540663,27.3157564977,265.4686737498311
37001,1483358400,121.777461334,27.3121899813,268.72579653600576
37001,1483358700,121.775865916,27.3089099061,244.0618610417819
37001,1483359000,121.775433301,27.3051596793,263.4196154939705
37001,1483359300,121.775243226,27.3016369605,266.9114920434711
37001,1483359600,121.775023268,27.2977464219,266.76413361461414
37001,1483359900,121.774431264,27.2939125272,261.22210154961016
37001,1483360200,121.774532701,27.2901930768,271.5621855669141
37001,1483360500,121.774035581,27.2865794382,262.16711581063885
37001,1483360800,121.773660783,27.2831075111,263.83872273436896
37001,1483361100,121.772406525,27.2793943549,251.33567098879303
37001,1483361400,121.77150639,27.2757610451,256.0854129106843
37001,1483361700,121.771327863,27.2716272077,267.5271181493397
37001,1483362000,121.771134504,27.2676459317,267.21949538306905
37001,1483362300,121.771046157,27.2635231836,268.77238785897913
37001,1483362600,121.770822456,27.2596184489,266.7211272176122
37001,1483362900,121.770645755,27.2557630923,267.37582215173757
37001,1483363200,121.770678216,27.2519313955,270.4853812560892
37001,1483363500,121.772416017,27.2536190577,44.16141662231335
37001,1483363800,121.774121776,27.2564999174,59.370195759782774
37001,1483364100,121.77477412,27.2554341521,301.4703725790694
37001,1483364400,121.775587021,27.2568883275,60.79430074807375
37001,1483364700,121.776008425,27.256783772,346.0655987173702
37001,1483365000,121.776647658,27.2567246659,354.71721874111137
37001,1483365300,121.777245123,27.2566165023,349.7384551024222
37001,1483365600,121.777779082,27.2565548083,353.40922965409146
37001,1483365900,121.7782667,27.2560667,314.97120901865264
37001,1483366200,121.773885321,27.2523539161,220.27796672728527
37001,1483366500,121.760204208,27.2508599812,186.23182946162083
37001,1483366800,121.74564415,27.2513596586,178.03447385693718
37001,1483367100,121.731307404,27.2529677401,173.60016665242148
37001,1483367400,121.719199023,27.2561625783,165.2191718407681
37001,1483367700,121.715232429,27.262058171,123.93292848692437
37001,1483368000,121.715182022,27.2681052508,90.4775927494144
37001,1483368300,121.715761177,27.2720972217,81.74512548886942
37001,1483368600,121.715861248,27.2759626197,88.51700510532801
37001,1483368900,121.716172195,27.2797661709,85.32636261720991
37001,1483369200,121.716994934,27.2838018672,78.47727152350674
37001,1483369500,121.717262496,27.2876824636,86.05577389930568
37001,1483369800,121.718005929,27.29163826,79.35626377639103
37001,1483370100,121.718073151,27.2954248403,88.98295241422983
37001,1483370400,121.718478345,27.2995101925,84.33580621308687
37001,1483370700,121.718467331,27.3034779315,90.1590462715372
37001,1483371000,121.718619624,27.3075634211,87.86519884451698
37001,1483371300,121.71894022,27.3116247402,85.48649461529008
37001,1483371600,121.718820182,27.3157883975,91.65137660008823
37001,1483371900,121.71900556,27.3196822925,87.27435803922279
37001,1483372200,121.718787856,27.323595786,93.18402915357994
37001,1483372500,121.718700375,27.3275959782,91.25281311596676
37001,1483372800,121.718762609,27.331578231,89.10466374758997
37001,1483373100,121.718678456,27.3356328748,91.18898720399629
37001,1483373400,121.718497346,27.3396688394,92.56936887524007
37001,1483373700,121.71795588,27.343588404,97.86531109745967
37001,1483374000,121.717488706,27.3475507212,96.72437063100467
37001,1483374300,121.716678939,27.3515217078,101.52577706211129
37001,1483374600,121.715842103,27.3554815754,101.93270526476356
37001,1483374900,121.714750317,27.3593667557,105.6960509971698
37001,1483375200,121.713542117,27.3632929016,107.10479672686422
37001,1483375500,121.713115215,27.3675410446,95.7384703314945
37001,1483375800,121.713375195,27.3720293744,86.68492918941945
37001,1483376100,121.713620269,27.3763581756,86.75967278066268
37001,1483376400,121.71371422,27.3806994534,88.76023698665354
37001,1483376700,121.714006349,27.3851145271,86.21446933114595
37001,1483377000,121.714237805,27.389496564,86.97648827525394
37001,1483377300,121.714408845,27.3939661281,87.80849084929967
37001,1483377600,121.714432104,27.3984355142,89.7018314202778
37001,1483377900,121.71328555,27.4024226351,106.04335100223399
37001,1483378200,121.709208479,27.4042973454,155.30618089290576
37001,1483378500,121.70584951,27.4064531345,147.30761863263902
37001,1483378800,121.702373,27.408660259,147.58984804374637
37001,1483379100,121.69866749,27.4109483008,148.3059081947984
37001,1483379400,121.694798425,27.4133761529,147.8915821006691
37001,1483379700,121.690638498,27.4151787495,156.57175285904611
37001,1483380000,121.686377233,27.4166874635,160.5033343659305
37001,1483380300,121.683940813,27.4176493496,158.45614794840637
37001,1483380600,121.6874167,27.41795,4.943553032412404
37001,1483380900,121.689691557,27.4181786024,5.738439119072966
37001,1483381200,121.68707038,27.4188329011,165.9842397987025
37001,1483381500,121.682615318,27.4187749419,180.74536116664413
37001,1483381800,121.680636101,27.4189164097,175.91164253599058
37001,1483382100,121.678720199,27.4188095633,183.19197594128835
37001,1483382400,121.676687248,27.4187670741,181.19732224476763
37001,1483382700,121.674841492,27.4188500307,177.42660106428065
37001,1483383000,121.671632877,27.4192889962,172.20981732778395
