31300,1483260600,124.478126838,27.539340973,111.86993768647774
31300,1483260900,124.477572478,27.5418641409,102.39145580246658
31300,1483261200,124.477313787,27.5443668515,95.90138215736143
31300,1483261500,124.477018901,27.5469994748,96.39118721870372
31300,1483261800,124.476737567,27.5496792058,95.99329450462166
31300,1483262100,124.476547568,27.5522830081,94.17346619333786
31300,1483262400,124.476319014,27.554835222,95.11725987098069
31300,1483262700,124.475850109,27.5573750831,100.46007414910903
31300,1483263000,124.475249967,27.5599228528,103.25472734081647
31300,1483263300,124.474708742,27.5625123641,101.80525567207941
31300,1483263600,124.474338949,27.5651018075,98.12733791660129
31300,1483263900,124.474322914,27.5676204963,90.36476336909277
31300,1483264200,124.474602689,27.5700601782,83.45807855184468
31300,1483264500,124.47507394,27.5724085594,78.65312904657279
31300,1483264800,124.475545499,27.574740984,78.57026755698413
31300,1483265100,124.475726364,27.5771735552,85.7478043701811
31300,1483265400,124.475864171,27.5796087754,86.76113586410395
31300,1483265700,124.476282703,27.5819191463,79.7320172248037
31300,1483266000,124.476509947,27.5842678818,84.47374036368797
31300,1483266300,124.475949842,27.586861167,102.18769166788478
31300,1483266600,124.475386432,27.589468152,102.19495852090894
31300,1483266900,124.475773337,27.5918079381,80.61058463199576
31300,1483267200,124.476770682,27.5939758853,65.29562216709692
31300,1483267500,124.477909207,27.596103698,61.85017899971178
31300,1483267800,124.479013839,27.598319784,63.50554399103755
31300,1483268100,124.479859497,27.6007909022,71.10819518075166
31300,1483268400,124.481514746,27.6024737193,45.47317812837988
31300,1483268700,124.485121947,27.6022530957,356.5000358357215
31300,1483269000,124.488847863,27.6009264704,340.40155182189966
31300,1483269300,124.490784679,27.5993238956,320.3947094491758
31300,1483269600,124.4914,27.5970667,285.2485551157383
31300,1483269900,124.491167889,27.5937710743,265.97130932576187
31300,1483270200,124.490867011,27.590768605,264.2774837081119
31300,1483270500,124.491265681,27.58937318,285.94452821958055
31300,1483270800,124.491787422,27.5884673793,299.94193287904625
31300,1483271100,124.491878432,27.5869773855,273.49532898922644
31300,1483271400,124.492423468,27.5852843465,287.84480050682754
31300,1483271700,124.494250392,27.5837450414,319.88363130111196
31300,1483272000,124.496530784,27.5822368922,326.5211339287842
31300,1483272300,124.498513521,27.5806487971,321.3066319720914
31300,1483272600,124.49999211,27.5789879273,311.67706792106253
31300,1483272900,124.500785783,27.5772606387,294.67833979181205
31300,1483273200,124.501235072,27.5755075158,284.3743506355759
31300,1483273500,124.501631149,27.5737634085,282.79455010204526
31300,1483273800,124.501836293,27.5720855113,276.97053365901087
31300,1483274100,124.501736534,27.5705212222,266.3510326096792
31300,1483274400,124.501708525,27.5689404523,268.98490629203866
31300,1483274700,124.502057374,27.5672375686,281.5773068620877
31300,1483275000,124.502300762,27.5654963314,277.9571783270606
31300,1483275300,124.502054761,27.5637835779,261.82656503777184
31300,1483275600,124.501737591,27.5620745982,259.4860846446182
31300,1483275900,124.501679317,27.5603493435,268.06545354136347
31300,1483276200,124.501888025,27.5584547224,276.28625266675806
31300,1483276500,124.502368855,27.5562714955,282.4204366049198
31300,1483276800,124.502803068,27.5540197946,280.9148127333324
31300,1483277100,124.502942706,27.5518711681,273.71839059829404
31300,1483277400,124.502912396,27.5498156181,269.1552094432229
31300,1483277700,124.502808855,27.5478449787,266.99234056078063
31300,1483278000,124.502673875,27.545857819,266.1140905304318
31300,1483278300,124.502540035,27.5437758508,266.3217835556713
31300,1483278600,124.50257265,27.5415210242,270.8286985530754
31300,1483278900,124.502905966,27.5390303582,277.6223792169917
31300,1483279200,124.503284301,27.5365128393,278.5465050552591
31300,1483279500,124.503512702,27.5341275216,275.469559539123
31300,1483279800,124.503542096,27.5318845546,270.75081610266005
31300,1483280100,124.503342947,27.529788119,264.5735228757805
31300,1483280400,124.503236632,27.5275756926,267.2488492095483
31300,1483280700,124.503435915,27.5250737323,274.5540370839109
31300,1483281000,124.503636264,27.5225878407,274.60776102108537
31300,1483281300,124.503606096,27.52035004,269.2276370388671
31300,1483281600,124.503352452,27.518293469,262.96902002327045
31300,1483281900,124.502883637,27.5163670331,256.32244559649837
31300,1483282200,124.502406979,27.5143990956,256.38449342890783
31300,1483282500,124.50204613,27.5122873728,260.3030155396433
31300,1483282800,124.501761585,27.5100694429,262.68928422031826
31300,1483283100,124.501527529,27.5077706817,264.18627507024024
31300,1483283400,124.501205096,27.5055679319,261.6723284523551
31300,1483283700,124.500717991,27.5035578821,256.3778458934804
31300,1483284000,124.500227304,27.5015115391,256.5157920220228
31300,1483284300,124.499819939,27.4993057548,259.5364918053173
31300,1483284600,124.499343195,27.4971760143,257.3823064117714
31300,1483284900,124.498714292,27.4952474269,251.93910366623803
31300,1483285200,124.497985125,27.4933269746,249.20897970964515
31300,1483285500,124.497179398,27.4913213183,248.11332228068878
31300,1483285800,124.496121247,27.4896666582,237.40118655760594
31300,1483286100,124.494722183,27.4885863576,217.6738672431546
31300,1483286400,124.493157579,27.4878003432,206.67370635690895
31300,1483286700,124.491521442,27.4871624766,201.2988886276362
31300,1483287000,124.489926459,27.4866446679,197.98593976542207
31300,1483287300,124.488425208,27.4862315383,195.3863835359769
31300,1483287600,124.48684191,27.4858858862,192.31510609770578
31300,1483287900,124.485096873,27.4855903266,189.613044855978
31300,1483288200,124.483457808,27.485384147,187.1696348374157
31300,1483288500,124.482099848,27.4852802572,184.37485245571295
31300,1483288800,124.482472562,27.4850755939,331.2280977686711
31300,1483289100,124.485178693,27.484669987,351.47571051440246
31300,1483289400,124.487316149,27.4839948048,342.4696519702418
31300,1483289700,124.487556906,27.4830339977,284.0674013130124
31300,1483290000,124.486799571,27.4822409396,226.3199367071838
31300,1483290300,124.485468178,27.4818128625,197.82393402242187
31300,1483290600,124.483965161,27.4814954883,191.92331540089947
31300,1483290900,124.482469437,27.4811730322,192.16592959131648
31300,1483291200,124.480919659,27.4808123633,193.1008508997979
31300,1483291500,124.479291089,27.480399861,194.21358002928
31300,1483291800,124.477644273,27.4799617121,194.89886418343102
31300,1483292100,124.476005194,27.4795117241,195.35159099021632
31300,1483292400,124.474368419,27.4791084529,193.8409527158059
31300,1483292700,124.472727121,27.4787772808,191.4076605137078
31300,1483293000,124.470976682,27.4785320856,187.9739038064379
31300,1483293300,124.469083811,27.4783772137,184.67743699309116
31300,1483293600,124.467284981,27.4782797328,183.10189755602727
31300,1483293900,124.465668885,27.4782180457,182.1859440617659
31300,1483294200,124.463974571,27.4779647073,188.5040181073445
31300,1483294500,124.462084978,27.4774610871,194.92373769859827
31300,1483294800,124.460063682,27.4778735955,168.46540622578198
31300,1483295100,124.457752429,27.4795519616,144.01391553495466
31300,1483295400,124.451784152,27.4795839226,179.69317561763714
31300,1483295700,124.44108427,27.4769294752,193.93276422558915
31300,1483296000,124.428743098,27.4723247777,200.46138545380595
31300,1483296300,124.41593513,27.4661147787,205.8666288822053
31300,1483296600,124.403435512,27.4595896791,207.56563601019053
31300,1483296900,124.391508568,27.453205582,208.1586645034695
31300,1483297200,124.379923613,27.446844028,208.7721583039915
31300,1483297500,124.368579836,27.4405063984,209.1915587744403
31300,1483297800,124.357171505,27.4348742924,206.2747981928132
31300,1483298100,124.345614748,27.4301077057,202.4137088662203
31300,1483298400,124.334237283,27.4250669171,203.89574886276338
31300,1483298700,124.323109469,27.419414224,206.92960196069342
31300,1483299000,124.311646018,27.4138300691,205.97195702485126
31300,1483299300,124.299689423,27.4085104734,203.9847076700912
31300,1483299600,124.287736375,27.4030589205,204.51680717175566
31300,1483299900,124.27594803,27.3973627927,205.78983144148785
31300,1483300200,124.264339671,27.3916263063,206.29713605374008
31300,1483300500,124.252917181,27.3859132753,206.57221766089214
31300,1483300800,124.241694475,27.3802173765,206.9093179565395
31300,1483301100,124.230675995,27.3745275894,207.31119006008996
31300,1483301400,124.21986374,27.368729142,208.20398041660036
31300,1483301700,124.209232162,27.3628235359,209.05120187680768
31300,1483302000,124.198456441,27.3572604925,207.30537001982157
31300,1483302300,124.187458797,27.3521518067,204.9160689410178
31300,1483302600,124.176481337,27.3472137464,204.2199463371531
31300,1483302900,124.16561439,27.342354695,204.09134926208048
31300,1483303200,124.155079717,27.3374948615,204.7647229036411
31300,1483303500,124.144918083,27.3326055364,205.69478496681103
31300,1483303800,124.134805806,27.3276303464,206.1969566759398
31300,1483304100,124.124662625,27.3225489786,206.6092173613074
31300,1483304400,124.1146812,27.3173184075,207.65590936823912
31300,1483304700,124.104891184,27.3119621861,208.68353605705246
31300,1483305000,124.094966785,27.3069178935,206.94294880565374
31300,1483305300,124.08487109,27.3022497709,204.81522848949328
31300,1483305600,124.075302471,27.297194004,207.85060899111548
31300,1483305900,124.066387979,27.2915889125,212.16011041146726
31300,1483306200,124.057273905,27.2861120808,211.00251057346156
31300,1483306500,124.047754106,27.2809163397,208.62494595409024
31300,1483306800,124.03826866,27.2755095635,209.6834683440684
31300,1483307100,124.028907404,27.2698084637,211.34183843925047
31300,1483307400,124.019110396,27.2646431718,207.79961355222073
31300,1483307700,124.008806864,27.2601354175,203.6291865996225
31300,1483308000,123.998813614,27.2552237765,206.17392567977487
31300,1483308300,123.989274155,27.2497107073,210.024589145054
31300,1483308600,123.979760172,27.2440567145,210.7222712835217
31300,1483308900,123.970135118,27.2384325488,210.29883852697935
31300,1483309200,123.960084759,27.2333779358,206.69913108623822
31300,1483309500,123.949647193,27.2288828564,203.299783810341
31300,1483309800,123.939715557,27.2238666159,206.79728889643022
31300,1483310100,123.930355075,27.2182351638,211.03195228322966
31300,1483310400,123.920518259,27.2131358244,207.40192037811758
31300,1483310700,123.910078245,27.2086961439,203.03792341425236
31300,1483311000,123.899801763,27.2039876866,204.6162063631358
31300,1483311300,123.88982753,27.1988469202,207.26679050956818
31300,1483311600,123.879976745,27.1935243425,208.38324666675885
31300,1483311900,123.870176284,27.1881087256,208.924511974593
31300,1483312200,123.860158043,27.182873263,207.59125319807606
31300,1483312500,123.849881979,27.1778794488,205.91816016812035
31300,1483312800,123.839456454,27.173167438,204.32147842943323
31300,1483313100,123.828937756,27.1686795359,203.10597795878093
31300,1483313400,123.818569164,27.163954141,204.50071055422623
31300,1483313700,123.808407985,27.1588890473,206.49510768614255
31300,1483314000,123.798523977,27.1533965026,209.06093430975392
31300,1483314300,123.788920403,27.1475109387,211.50210868662293
31300,1483314600,123.779530576,27.1415757909,212.29627491307428
31300,1483314900,123.770282711,27.1356585225,212.6132422505037
31300,1483315200,123.760787879,27.1297819639,211.7542684942722
31300,1483315500,123.751046024,27.1239140998,211.06204369591478
31300,1483315800,123.741509969,27.1178228361,212.5688689783405
31300,1483316100,123.73217211,27.1115328101,213.96439438180624
31300,1483316400,123.722473868,27.1054616449,212.04684504961665
31300,1483316700,123.712358562,27.0996471882,209.8910505320742
31300,1483317000,123.702085243,27.0938674666,209.36190385443592
31300,1483317300,123.691707605,27.0880772786,209.15926891602018
31300,1483317600,123.681278975,27.0822358461,209.2546801967138
31300,1483317900,123.67083684,27.0762963508,209.63125590088018
31300,1483318200,123.660560323,27.0700076689,211.46441548778085
31300,1483318500,123.650436345,27.0634133671,213.07840325684793
31300,1483318800,123.640164141,27.0571062467,211.5498729218746
31300,1483319100,123.629773595,27.0510715483,210.14748083447918
31300,1483319400,123.619901658,27.0443797532,214.13179046867012
31300,1483319700,123.610660619,27.0368517141,219.16733631065475
31300,1483320000,123.601940268,27.0285467686,223.60229978930872
31300,1483320300,123.593580166,27.0196865305,226.6635928471885
31300,1483320600,123.584827884,27.0114020386,223.42718662720634
31300,1483320900,123.575722419,27.0036419844,220.43901004480526
31300,1483321200,123.567027625,26.9952951947,223.83013180837133
31300,1483321500,123.558581515,26.9865120353,226.1207117811565
31300,1483321800,123.549065665,26.9787916048,219.05322371331945
31300,1483322100,123.538489294,26.9722351233,211.79551406694992
31300,1483322400,123.527757043,26.9663557423,208.71497047855965
31300,1483322700,123.517017567,26.9609688877,206.6380591029789
31300,1483323000,123.506408534,26.9554995688,207.27265156161104
31300,1483323300,123.495868567,26.9498657662,208.12530808204104
31300,1483323600,123.485029142,26.9440354249,208.27504774071403
31300,1483323900,123.474167735,26.9381619263,208.40309288765357
31300,1483324200,123.464751716,26.9329584622,208.92584154478334
31300,1483324500,123.457498805,26.9287888619,209.8940124709019
31300,1483324800,123.454789004,26.9268761698,215.21606026975056
31300,1483325100,123.455899776,26.9268767899,0.03198596037133293
31300,1483325400,123.456495687,26.9266823489,341.92890903056383
31300,1483325700,123.456306224,26.9261844241,249.16791732649847
31300,1483326000,123.456292714,26.925947936,266.7303828177559
31300,1483326300,123.456484651,26.9259595515,3.463159555470689
31300,1483326600,123.456562436,26.9259053943,325.1527355380728
31300,1483326900,123.45652603,26.9257646848,255.49387482429495
31300,1483327200,123.456513952,26.9255902162,266.03988275842823
31300,1483327500,123.456523904,26.9254244659,273.43603520341594
31300,1483327800,123.456489633,26.9254131053,198.3400026126883
31300,1483328100,123.456439498,26.9255422943,111.20997978905744
31300,1483328400,123.456508765,26.9257014107,66.47540842479502
31300,1483328700,123.456617934,26.9258857146,59.36040613809598
31300,1483329000,123.45641776,26.926118545,130.68702198448887
31300,1483329300,123.455958378,26.9263614124,152.13535820258932
31300,1483329600,123.455546709,26.9264647577,165.90769904148314
31300,1483329900,123.455220814,26.9264588192,181.043935422291
31300,1483330200,123.455015083,26.9265008232,168.46054506885875
31300,1483330500,123.454883693,26.9266093478,140.44421115380095
31300,1483330800,123.45465636,26.9268005214,139.93815056160796
31300,1483331100,123.454349861,26.9270658897,139.11382938250685
31300,1483331400,123.454070968,26.9273719694,132.33908416750972
31300,1483331700,123.453819729,26.9277047128,127.05474935242387
31300,1483332000,123.453566579,26.9280261717,128.2205548562421
31300,1483332300,123.453286252,26.9283108036,134.5634234142957
31300,1483332600,123.452901804,26.9284830387,155.86732300877736
31300,1483332900,123.452428045,26.9286429841,161.3448442051042
31300,1483333200,123.451934213,26.9291399515,134.81868722647195
31300,1483333500,123.451416967,26.9298862204,124.72619412554447
31300,1483333800,123.450843356,26.9304490561,135.5432377195033
31300,1483334100,123.450292145,26.9310446506,132.7836531883577
31300,1483334400,123.450060682,26.9326080785,98.42137656627453
31300,1483334700,123.449330953,26.9336389846,125.29284699354963
31300,1483335000,123.445597408,26.9294366499,228.3806578577284
31300,1483335300,123.439013345,26.9210473558,231.8745642929748
31300,1483335600,123.430502125,26.9124020599,225.44774981526763
31300,1483335900,123.420789986,26.9038413816,221.39427681312523
31300,1483336200,123.411790005,26.8956274051,222.3856400113061
31300,1483336500,123.403324024,26.887759207,222.90407842016708
31300,1483336800,123.394550866,26.8801880704,220.79382351157645
31300,1483337100,123.386315261,26.872312313,223.72051035455348
31300,1483337400,123.381083877,26.8624834884,241.97589538341953
31300,1483337700,123.376684939,26.8523690466,246.49498107647025
31300,1483338000,123.366925284,26.8466860844,210.21187089815209
31300,1483338300,123.354378623,26.845677577,184.59558534733048
31300,1483338600,123.34662112,26.8493048008,154.94032823702693
31300,1483338900,123.342819359,26.855520511,121.45151656045833
31300,1483339200,123.339857621,26.8591232303,129.42307776170878
31300,1483339500,123.337638892,26.860818704,142.61422542129068
31300,1483339800,123.336305344,26.8630138817,121.27825263554163
31300,1483340100,123.335755467,26.8656426338,101.81466156814106
31300,1483340400,123.335723054,26.8682602505,90.70943663845722
31300,1483340700,123.336022432,26.8708296232,83.35398239004171
31300,1483341000,123.336236807,26.8733107396,85.06175786103255
31300,1483341300,123.336342619,26.8757380109,87.5038863367873
31300,1483341600,123.336327423,26.8781964069,90.35415595262029
31300,1483341900,123.336166442,26.8807034605,93.6739887366841
31300,1483342200,123.335803327,26.8832916769,97.98621268294943
31300,1483342500,123.335447804,26.8858950997,97.77620212392434
31300,1483342800,123.335578675,26.8883617967,86.96301076416758
31300,1483343100,123.335887557,26.8907700612,82.69119432934905
31300,1483343400,123.335645184,26.8933076201,95.45601111288096
31300,1483343700,123.334984038,26.8959899526,103.84636362310593
31300,1483344000,123.334256222,26.8988358848,104.3453039690074
31300,1483344300,123.333460086,26.9018008658,105.03013662250648
31300,1483344600,123.332565033,26.9047883785,106.6781137864681
31300,1483344900,123.331559569,26.9077981577,108.47270596939967
31300,1483345200,123.330422076,26.9108362487,110.52642494973325
31300,1483345500,123.329192922,26.9138860531,111.95077339079847
31300,1483345800,123.327955287,26.9169135438,112.23469203164473
31300,1483346100,123.326662719,26.9199379131,113.14110350071935
31300,1483346400,123.325216706,26.9229998403,115.2792971387686
31300,1483346700,123.324022897,26.9259933188,111.7422748843841
31300,1483347000,123.324024835,26.9286707947,89.95852840313943
31300,1483347300,123.324817442,26.9311359155,72.17591332461221
31300,1483347600,123.325417321,26.9336408495,76.53249731045459
31300,1483347900,123.325815292,26.9362120067,81.20141814434075
31300,1483348200,123.32606056,26.9388810314,84.74959378238826
31300,1483348500,123.326268894,26.9415720657,85.57311596007958
31300,1483348800,123.326647736,26.9441466714,81.62924509178693
31300,1483349100,123.327031954,26.9467246576,81.5231456289372
31300,1483349400,123.327116934,26.9495265819,88.262799876991
31300,1483349700,123.3270624,26.9524399048,91.07238479219497
31300,1483350000,123.327159819,26.9552590515,88.02086305922838
31300,1483350300,123.327245999,26.9581273128,88.27900435582387
31300,1483350600,123.327031389,26.9612973138,93.87303121202277
31300,1483350900,123.326588224,26.9645925408,97.65957586280096
31300,1483351200,123.326049085,26.9677024502,99.83513861332865
31300,1483351500,123.325593615,26.97063931,98.81562402817796
31300,1483351800,123.325565408,26.9734372374,90.57760158614161
31300,1483352100,123.325743109,26.9761553374,86.25950161744845
31300,1483352400,123.325698454,26.9789020027,90.93142679076416
31300,1483352700,123.325257543,26.9817217514,98.88711074733996
31300,1483353000,123.324166491,26.9846796213,110.2472068593226
31300,1483353300,123.322889268,26.9876315697,113.39674431872479
31300,1483353600,123.322130636,26.9903590337,105.54367199548308
31300,1483353900,123.321613515,26.9929626824,101.23355276188641
31300,1483354200,123.32091641,26.9955950917,104.8323942295173
31300,1483354500,123.319934461,26.9982304746,110.43549538020609
31300,1483354800,123.318520605,27.000829202,118.5487135884238
31300,1483355100,123.316947169,27.0034022094,121.446466186037
31300,1483355400,123.31560327,27.005965529,117.6671553758888
31300,1483355700,123.314455716,27.0084926924,114.4222180844826
31300,1483356000,123.313454395,27.0109467808,112.19651898415965
31300,1483356300,123.31258193,27.0133714283,109.79033868721929
31300,1483356600,123.311815073,27.0158264618,107.34677475960838
31300,1483356900,123.311031269,27.0182586496,107.86220775292422
31300,1483357200,123.310066594,27.0205962482,112.42485177500978
31300,1483357500,123.309003776,27.0228664708,115.086918931075
31300,1483357800,123.307952022,27.0251053603,115.16253866192149
31300,1483358100,123.307061259,27.027326103,111.85623453075327
31300,1483358400,123.306523226,27.0295454148,103.62743421227356
31300,1483358700,123.305833236,27.0316487874,108.16155110756128
31300,1483359000,123.304350839,27.0334910364,128.82248633448762
31300,1483359300,123.301807972,27.0342666483,163.03752180128768
31300,1483359600,123.297873911,27.0329742676,198.1858995013527
31300,1483359900,123.293989442,27.0303367631,214.17600034766582
31300,1483360200,123.291925791,27.0272457668,236.2716203933197
31300,1483360500,123.290718836,27.0243971856,247.03743649741085
31300,1483360800,123.2891859,27.0226378361,228.93408921230034
31300,1483361100,123.287509222,27.0214226466,215.93310539875077
31300,1483361400,123.285916223,27.0200794534,220.13709157241578
31300,1483361700,123.284635817,27.018513747,230.7243290921864
31300,1483362000,123.283941584,27.0166143666,249.92239012317285
31300,1483362300,123.283428808,27.0144786197,256.49927622172345
31300,1483362600,123.282623976,27.0122204603,250.3833925433109
31300,1483362900,123.281780626,27.0099003303,250.0241707492249
31300,1483363200,123.281199588,27.0075895463,255.88579277590975
31300,1483363500,123.28077483,27.0052476244,259.7199268292484
31300,1483363800,123.280385749,27.0028286017,260.86267769722053
31300,1483364100,123.279996918,27.0004161903,260.84384782630036
31300,1483364400,123.279562757,26.9981185033,259.29979452392604
31300,1483364700,123.279018831,26.9959238684,256.0801054927371
31300,1483365000,123.278284714,26.993817141,250.78843354143683
31300,1483365300,123.2777,26.99155,255.5381092817939
31300,1483365600,123.277606795,26.9888725138,268.0063024694582
31300,1483365900,123.277970525,26.9859469044,277.08700318305944
31300,1483366200,123.278757048,26.9829332674,284.62722558594646
31300,1483366500,123.279801532,26.9799515032,289.30487847557
31300,1483366800,123.280946453,26.9771161179,291.9887244974978
31300,1483367100,123.281654085,26.97452631,285.28231206869975
31300,1483367400,123.281421232,26.9722748664,264.0952426932896
31300,1483367700,123.280908504,26.9701321228,256.5429679193805
31300,1483368000,123.280726491,26.9678857881,265.3676342688949
31300,1483368300,123.280982139,26.9654744546,276.0518541381491
31300,1483368600,123.281771167,26.9628430596,286.6914432594053
31300,1483368900,123.282517693,26.9602245255,285.91248524051923
31300,1483369200,123.282716919,26.9578230733,274.74243427851815
31300,1483369500,123.282917091,26.9554527063,274.8270429987675
31300,1483369800,123.283589962,26.9529533514,285.067798982097
31300,1483370100,123.284474368,26.9503975362,289.0875008447905
31300,1483370400,123.285349634,26.9478465714,288.9376969285573
31300,1483370700,123.286234063,26.9453064844,289.19752797147237
31300,1483371000,123.287142638,26.9427821877,289.7954239598849
31300,1483371300,123.288073093,26.9402657575,290.29197238017525
31300,1483371600,123.289023308,26.9377508756,290.6984114564702
31300,1483371900,123.289901312,26.9352413063,289.28302365538804
31300,1483372200,123.290634578,26.9327401771,286.3397642361933
31300,1483372500,123.291236348,26.9302891696,283.7943739909643
31300,1483372800,123.291717233,26.9279204973,281.4761473472877
31300,1483373100,123.292146849,26.9255674195,280.3468822247755
31300,1483373400,123.292578723,26.9231787223,280.24830865205934
31300,1483373700,123.292996425,26.9207928218,279.9301928947439
31300,1483374000,123.29338723,26.9184389214,279.42651621750906
