33446,1483245000,124.586001243,27.1820957071,181.7389266758807
33446,1483245300,124.585846022,27.1820842661,184.21552337837704
33446,1483245600,124.58570329,27.1821707011,148.80193017230297
33446,1483245900,124.585615251,27.1822689312,131.86837244719348
33446,1483246200,124.585619368,27.1823024259,82.9926392709039
33446,1483246500,124.585632878,27.1822823343,303.91768786788987
33446,1483246800,124.585581721,27.1822186336,231.23261678838642
33446,1483247100,124.585533579,27.1821829433,216.55156437474113
33446,1483247400,124.585556135,27.1822468796,70.56773740515973
33446,1483247700,124.585511984,27.1822642178,158.55994889970916
33446,1483248000,124.585266863,27.1820922254,215.0559284825038
33446,1483248300,124.585276557,27.1823732811,88.02457239359876
33446,1483248600,124.585942651,27.1836716696,62.84145326772566
33446,1483248900,124.586529177,27.1838009546,12.430643597304579
33446,1483249200,124.586406285,27.1808883122,267.5839742254785
33446,1483249500,124.585593343,27.1742678847,262.9995249702906
33446,1483249800,124.584104499,27.1633977765,262.2009085517253
33446,1483250100,124.581193406,27.151118239,256.66318040669125
33446,1483250400,124.576260902,27.1397656518,246.51588217978139
33446,1483250700,124.57287119,27.1322770077,245.6462593231874
33446,1483251000,124.573823084,27.1309623278,305.90641845716107
33446,1483251300,124.575921295,27.1340484001,55.78833731731909
33446,1483251600,124.576722966,27.1401638258,82.53168338466462
33446,1483251900,124.576776335,27.1459813504,89.47439282337542
33446,1483252200,124.576500982,27.1489587764,95.28369717501022
33446,1483252500,124.575913776,27.1509783857,106.21190954057238
33446,1483252800,124.575028591,27.1535999745,108.65736264440216
33446,1483253100,124.573808583,27.156394562,113.58420631207031
33446,1483253400,124.572223975,27.1590196679,121.11668599261719
33446,1483253700,124.570228244,27.161511279,128.69403439089334
33446,1483254000,124.567794282,27.16389592,135.586432719668
33446,1483254300,124.565627799,27.1663041134,131.97549756982679
33446,1483254600,124.564205298,27.1688231594,119.45334343717171
33446,1483254900,124.562249348,27.171118848,130.43133437567064
33446,1483255200,124.558892989,27.1729637635,151.20338843053025
33446,1483255500,124.555271235,27.1745866698,155.8628707018519
33446,1483255800,124.552156069,27.176144537,153.43076725025983
33446,1483256100,124.549306323,27.1777210209,151.04856349556843
33446,1483256400,124.546561315,27.1793683785,149.03082914610366
33446,1483256700,124.543763292,27.1808485979,152.12011596149816
33446,1483257000,124.540813926,27.1820134319,158.4487624612277
33446,1483257300,124.537888796,27.183134993,159.0220448195515
33446,1483257600,124.535094074,27.1843776815,156.02741401991918
33446,1483257900,124.532370982,27.1856412895,155.10708436352576
33446,1483258200,124.529684564,27.1868673706,155.46804526838326
33446,1483258500,124.527027517,27.1881104771,154.92733166820378
33446,1483258800,124.524396903,27.189404072,153.81451468304243
33446,1483259100,124.521861699,27.1908370235,150.52393785396256
33446,1483259400,124.519457948,27.192453718,146.07634603626542
33446,1483259700,124.517040593,27.193967422,147.945945747264
33446,1483260000,124.514533172,27.1952257043,153.35143552184942
33446,1483260300,124.512108027,27.1965096937,152.10108466997715
33446,1483260600,124.509857577,27.1979710341,147.0021295828346
33446,1483260900,124.507689143,27.1995247579,144.37768913615457
33446,1483261200,124.505544453,27.201117214,143.4057041796936
33446,1483261500,124.503380281,27.2026952689,143.90149450126023
33446,1483261800,124.501171152,27.2042273312,145.25814300374495
33446,1483262100,124.498912162,27.2056984465,146.92673842074285
33446,1483262400,124.496603352,27.2071011235,148.71996120016416
33446,1483262700,124.494316957,27.2084256139,149.91662915069875
33446,1483263000,124.492088257,27.2096707306,150.80904384953223
33446,1483263300,124.48995814,27.2109329465,149.35083815773322
33446,1483263600,124.48795337,27.2122662172,146.37413900800496
33446,1483263900,124.486303247,27.2139490386,134.43790835123406
33446,1483264200,124.485092353,27.216087477,119.52077450991075
33446,1483264500,124.483760689,27.2180925771,123.58966401162739
33446,1483264800,124.482075923,27.219716047,136.06147388806147
33446,1483265100,124.480534116,27.2213810486,132.799974308948
33446,1483265400,124.479340169,27.223266553,122.3429801473293
33446,1483265700,124.478258015,27.2252714328,118.35840050175987
33446,1483266000,124.47718907,27.2273490451,117.22611404881705
33446,1483266300,124.476177571,27.2294151168,116.0852581940116
33446,1483266600,124.47524272,27.2314331033,114.85636924013353
33446,1483266900,124.474397664,27.2333786512,113.47789647953395
33446,1483267200,124.473641916,27.2352435055,112.06066875033308
33446,1483267500,124.472803973,27.2370803586,114.52171297492349
33446,1483267800,124.471816467,27.2389150063,118.29152544060138
33446,1483268100,124.470993812,27.2407884902,113.70648865638064
33446,1483268400,124.470460217,27.2427137041,105.49132028903294
33446,1483268700,124.469898214,27.244585717,106.71045089355557
33446,1483269000,124.469204601,27.246370539,111.23699574515044
33446,1483269300,124.468711247,27.2481800769,105.25051119083223
33446,1483269600,124.46853522,27.2500501844,95.37721812229087
33446,1483269900,124.468553705,27.2518753193,89.41972712648054
33446,1483270200,124.468725872,27.2536206599,84.36635327836838
33446,1483270500,124.469125241,27.2553539188,77.02464970626502
33446,1483270800,124.469760481,27.257099427,70.00211675421126
33446,1483271100,124.470337637,27.2588551593,71.80292763969523
33446,1483271400,124.470822708,27.2606153447,74.59288522746547
33446,1483271700,124.472316563,27.2623002079,48.43875091722097
33446,1483272000,124.475165555,27.2637540801,27.035724627441052
33446,1483272300,124.478840771,27.2629551822,347.7361507122009
33446,1483272600,124.483099592,27.2594037502,320.1752637662923
33446,1483272900,124.486974096,27.2562865908,321.18223680768983
33446,1483273200,124.490158575,27.2546521223,332.8303443662157
33446,1483273500,124.49313985,27.2535325699,339.41743420850304
33446,1483273800,124.49609348,27.2525965544,342.41641247782
33446,1483274100,124.499177223,27.2517751518,345.0846965439093
33446,1483274400,124.502420155,27.2510222354,346.92912469586093
33446,1483274700,124.505524366,27.2500039692,341.8390931876173
33446,1483275000,124.50841181,27.2486416895,334.742327428458
33446,1483275300,124.511328493,27.2473355518,335.8763948992512
33446,1483275600,124.514356637,27.2462029008,339.49212593541546
33446,1483275900,124.517529446,27.2450805644,340.51948552751946
33446,1483276200,124.52084675,27.2439187713,340.6986190397985
33446,1483276500,124.5241525,27.2427326368,340.26153137383676
33446,1483276800,124.52739433,27.241523991,339.5531238477209
33446,1483277100,124.530567615,27.2402478381,338.0922206283084
33446,1483277400,124.533693015,27.2389069044,336.77854502025764
33446,1483277700,124.537015935,27.2376920172,339.9171672439442
33446,1483278000,124.54049113,27.2365713363,342.1265263550517
33446,1483278300,124.542905621,27.2346374601,321.3071673532185
33446,1483278600,124.544009247,27.2317436589,290.8756449901117
33446,1483278900,124.544611937,27.2289143832,282.02535810623084
33446,1483279200,124.544940702,27.2264046856,277.4631276040097
33446,1483279500,124.545124559,27.2240561705,274.4763554156071
33446,1483279800,124.545203962,27.2218212088,272.0347302134092
33446,1483280100,124.545248765,27.2196339643,271.17346911688696
33446,1483280400,124.545268666,27.2174852118,270.53063845519006
33446,1483280700,124.545186491,27.2154468833,267.69137683589406
33446,1483281000,124.545008913,27.213507539,264.76824370450356
33446,1483281300,124.54498041,27.2113902502,269.2287292309052
33446,1483281600,124.545084635,27.2090964577,272.6016076063639
33446,1483281900,124.544624679,27.2072600608,255.9386002632115
33446,1483282200,124.543507214,27.2060078266,228.2550112000714
33446,1483282500,124.542381843,27.2051156868,218.40568233947832
33446,1483282800,124.541388966,27.2044786711,212.68365097175652
33446,1483283100,124.540434488,27.2036489083,221.00163201818543
33446,1483283400,124.539481867,27.2026002101,227.74848459145394
33446,1483283700,124.538405457,27.2019615433,210.68194528041934
33446,1483284000,124.537190129,27.2017832419,188.3463511371063
33446,1483284300,124.535940219,27.2013382842,199.59531208096382
33446,1483284600,124.534679276,27.2005490265,212.04354246755832
33446,1483284900,124.533413613,27.2000528785,201.40549742741612
33446,1483285200,124.532143919,27.199946895,184.77151400531693
33446,1483285500,124.530865097,27.1999275411,180.86705744596247
33446,1483285800,124.529555692,27.1998851801,181.852948708339
33446,1483286100,124.528064129,27.1994787108,195.2436550621326
33446,1483286400,124.526374699,27.1986890756,205.05126474633929
33446,1483286700,124.524601724,27.1978964741,204.0868431388048
33446,1483287000,124.522769238,27.1971512144,202.1312440396668
33446,1483287300,124.520880704,27.1962429663,205.68418495117555
33446,1483287600,124.51896547,27.1951445463,209.83502068008943
33446,1483287900,124.517227542,27.1939693124,214.06762065026155
33446,1483288200,124.515901251,27.1928305453,220.6497278385834
33446,1483288500,124.516371026,27.192376924,316.00221804631445
33446,1483288800,124.518628267,27.1925473912,4.318788407875825
33446,1483289100,124.520747088,27.1920473518,346.7212240458288
33446,1483289400,124.522167299,27.1908488142,319.83847295354235
33446,1483289700,124.521606163,27.1903890412,219.32985667672952
33446,1483290000,124.519175531,27.1907799505,170.8635730500341
33446,1483290300,124.51715948,27.1910274027,173.00245644235918
33446,1483290600,124.51586541,27.1909968679,181.3516970373382
33446,1483290900,124.514592455,27.1909887144,180.36698449659906
33446,1483291200,124.513217375,27.1910514406,177.388183375383
33446,1483291500,124.511744643,27.1911565261,175.91862718114
33446,1483291800,124.510193017,27.1912985234,174.77113247046742
33446,1483292100,124.508673387,27.1914739422,173.41519489473592
33446,1483292400,124.507166988,27.1917378475,170.06321945685153
33446,1483292700,124.505447348,27.1924242136,158.24139742687308
33446,1483293000,124.503528393,27.19350426,150.6278637259604
33446,1483293300,124.501760561,27.194405275,152.99332068974354
33446,1483293600,124.500183996,27.1950658475,157.26657057060774
33446,1483293900,124.498635737,27.1957790185,155.26789277645386
33446,1483294200,124.497083199,27.1966099096,151.84509177078172
33446,1483294500,124.495507074,27.1976267467,147.17191353357848
33446,1483294800,124.493917193,27.1987694146,144.29471222710941
33446,1483295100,124.492376423,27.1996887819,149.17575100629443
33446,1483295400,124.49082734,27.2004878995,152.71237777060986
33446,1483295700,124.488945507,27.2019084796,142.95114815810638
33446,1483296000,124.487064402,27.2034249768,141.12515647806862
33446,1483296300,124.487001643,27.2020235552,267.435871581441
33446,1483296600,124.488304285,27.1983667566,289.6071551507573
33446,1483296900,124.487718302,27.1974340783,237.85968056810637
33446,1483297200,124.485467431,27.1991200646,143.16542079896064
33446,1483297500,124.484503475,27.2000010897,137.57368181843682
33446,1483297800,124.484873776,27.1998883926,343.0729407064673
33446,1483298100,124.485130045,27.1998590517,353.4684985778889
33446,1483298400,124.485142882,27.1999869142,84.26689159959109
33446,1483298700,124.485114558,27.2000237786,127.53612971504991
33446,1483299000,124.48507629,27.1999678192,235.6336129006765
33446,1483299300,124.485060211,27.19993415,244.47281277772998
33446,1483299600,124.485064779,27.1999310777,326.07640448776806
33446,1483299900,124.485068685,27.1999394363,64.95316822775263
33446,1483300200,124.485080911,27.1999632352,62.80947222915965
33446,1483300500,124.485147379,27.2000272439,43.92018400691872
33446,1483300800,124.485246508,27.2001140163,41.19722526074962
33446,1483301100,124.485272686,27.2001434277,48.32890207641903
33446,1483301400,124.485238745,27.2001226465,211.47806217140513
33446,1483301700,124.485237419,27.2001120314,262.8797003309129
33446,1483302000,124.485257099,27.2001084098,349.57283977841854
33446,1483302300,124.485217648,27.2000764028,219.0527733983314
33446,1483302600,124.485135616,27.2000266826,211.22036243304225
33446,1483302900,124.485103895,27.2000130648,203.23380916360964
33446,1483303200,124.485122216,27.2000296432,42.14147601274565
33446,1483303500,124.485155563,27.200034512,8.30672733635628
33446,1483303800,124.48519259,27.2000374335,4.511398439150313
33446,1483304100,124.485203946,27.2000889948,77.57931834840942
33446,1483304400,124.485191115,27.2001750406,98.48135094678543
33446,1483304700,124.485170861,27.2002204058,114.05911714824272
33446,1483305000,124.485164213,27.2002352582,114.11350067754904
33446,1483305300,124.485248117,27.2002913236,33.75119890960865
33446,1483305600,124.485381102,27.200370482,30.762930103647175
33446,1483305900,124.485390824,27.2003836388,53.53806411595181
33446,1483306200,124.485318602,27.2003510098,204.31285981795656
33446,1483306500,124.485353154,27.2003663028,23.874576195935013
33446,1483306800,124.485463044,27.2004194707,25.819014476043147
33446,1483307100,124.485490915,27.20045109,48.605264272671974
33446,1483307400,124.485454792,27.2004476784,185.39523836880997
33446,1483307700,124.485454803,27.2003811086,270.0094675576235
33446,1483308000,124.485493946,27.2002885603,292.9257726840217
33446,1483308300,124.485554935,27.2003145203,23.057054727813025
33446,1483308600,124.485660093,27.200443312,50.76847489621647
33446,1483308900,124.485894239,27.2005719207,28.778545221030612
33446,1483309200,124.486182221,27.2006790791,20.410285999634784
33446,1483309500,124.48628599,27.2007296136,25.965634500983263
33446,1483309800,124.486261883,27.2007426648,151.56949179710747
33446,1483310100,124.486308372,27.2007776796,36.98649719125949
33446,1483310400,124.486425665,27.2008244572,21.74259882025553
33446,1483310700,124.486582129,27.2008452649,7.575153584539495
33446,1483311000,124.486782713,27.2008564739,3.1984661291479273
33446,1483311300,124.487045964,27.2009088649,11.25567789811531
33446,1483311600,124.48735282,27.2009669087,10.711313525295651
33446,1483311900,124.487650046,27.200928921,352.71665787359785
33446,1483312200,124.487940211,27.2008423012,343.37862990220043
33446,1483312500,124.488237168,27.200842186,359.9777729650834
33446,1483312800,124.488520026,27.2008672126,5.056227236234771
33446,1483313100,124.488733898,27.2007441515,330.084048251631
33446,1483313400,124.488902346,27.2005287894,308.0311583531069
33446,1483313700,124.489092567,27.2003856899,323.04657893843324
33446,1483314000,124.489289785,27.2002932293,334.8816728327581
33446,1483314300,124.489448654,27.2001767829,323.7596576217011
33446,1483314600,124.489582737,27.2000265533,311.7495659900468
33446,1483314900,124.489729819,27.199827546,306.46730687245486
33446,1483315200,124.489882932,27.1996100045,305.13916734574366
33446,1483315500,124.490021921,27.1994461215,310.3012422599642
33446,1483315800,124.490141835,27.1993074861,310.858476591821
33446,1483316100,124.490232983,27.1991203665,295.9712187154887
33446,1483316400,124.490292072,27.1989188466,286.3420181852326
33446,1483316700,124.490312426,27.1987887588,278.8926031055073
33446,1483317000,124.490303257,27.1987045051,263.7891664223688
33446,1483317300,124.490285731,27.1986012428,260.3673737111864
33446,1483317600,124.490278531,27.1984988483,265.9777944960828
33446,1483317900,124.49032095,27.1984462269,308.8728743887585
33446,1483318200,124.490379287,27.1984171397,333.49886356592344
33446,1483318500,124.490366277,27.1983420272,260.17347141937285
33446,1483318800,124.490340507,27.1983002042,238.35994762748976
33446,1483319100,124.490450123,27.1984868266,59.57139289624201
33446,1483319400,124.490581546,27.1987008578,58.44855025130024
33446,1483319700,124.490502628,27.19853688,244.29976898843984
33446,1483320000,124.490331929,27.1981783463,244.5407367724116
33446,1483320300,124.490306476,27.197994254,262.12806934732714
33446,1483320600,124.490362034,27.1979277646,309.88185519500325
33446,1483320900,124.490369127,27.1978571835,275.7386340688673
33446,1483321200,124.49033917,27.1978032219,240.96297850408007
33446,1483321500,124.490297994,27.1978082095,173.09347702661884
33446,1483321800,124.490267199,27.1978337591,140.31862047563195
33446,1483322100,124.490284674,27.1978092786,305.5205159653232
33446,1483322400,124.490316068,27.1977567721,300.87549545779706
33446,1483322700,124.490299317,27.197717647,246.82232120640396
33446,1483323000,124.490267673,27.1976998201,209.3950830312777
33446,1483323300,124.490280265,27.1977155312,51.288817192610296
33446,1483323600,124.490301232,27.1977344107,42.001099257217504
33446,1483323900,124.490268708,27.1977051555,221.97124662542586
33446,1483324200,124.490219777,27.1976548593,225.7882441792381
33446,1483324500,124.490217181,27.1976295263,264.1490366981681
33446,1483324800,124.490233198,27.1976055456,303.7394413664166
33446,1483325100,124.490221682,27.197543795,259.43614120711715
33446,1483325400,124.490201096,27.1974856675,250.49827224178568
33446,1483325700,124.49020164,27.1974975017,87.3680538742568
33446,1483326000,124.490215143,27.1975325114,68.90871674798798
33446,1483326300,124.490228232,27.1975162231,308.7847648784368
33446,1483326600,124.490233774,27.1974976747,286.6354027314011
33446,1483326900,124.490221178,27.1975526807,102.89796537265558
33446,1483327200,124.490214983,27.1976423259,93.95318363744553
33446,1483327500,124.490251533,27.1977080768,60.93093339744237
33446,1483327800,124.490283978,27.1977205241,20.9889656782789
33446,1483328100,124.490244002,27.1976378434,244.19629961378467
33446,1483328400,124.490185565,27.1975655749,231.04066496040016
33446,1483328700,124.490185287,27.1976525263,90.18318477366286
33446,1483329000,124.490214814,27.1978071984,79.19223726606766
33446,1483329300,124.490234992,27.1979041706,78.24560897480552
33446,1483329600,124.490248919,27.1979623995,76.548873970904
33446,1483329900,124.490261096,27.1980085271,75.21211942397218
33446,1483330200,124.490266808,27.1980189134,61.19117568759481
33446,1483330500,124.490259551,27.1979609229,262.86701882060646
33446,1483330800,124.490250129,27.1979003191,261.16303885814784
33446,1483331100,124.490255702,27.1979414856,82.29033568102334
33446,1483331400,124.490266406,27.198029624,83.07560296625432
33446,1483331700,124.490267114,27.1980805368,89.20328881054586
33446,1483332000,124.490251327,27.1981451225,103.73575302537458
33446,1483332300,124.490211344,27.1982861413,105.82960151420725
33446,1483332600,124.49024474,27.1984601265,79.13438345235885
33446,1483332900,124.490466992,27.1986154772,34.95295145715667
33446,1483333200,124.490267673,27.1986993788,157.171764039252
33446,1483333500,124.488928807,27.1986498364,182.1191634771399
33446,1483333800,124.487650853,27.1977894685,213.94995985740525
33446,1483334100,124.487828928,27.1953319273,274.14444525960766
33446,1483334400,124.49198099,27.1927127901,327.75610822805226
33446,1483334700,124.50302826,27.1916000606,354.24831642631193
33446,1483335000,124.516959021,27.1913240185,358.8648159457735
33446,1483335300,124.529140355,27.191109375,358.9905133482751
33446,1483335600,124.540594499,27.1909689097,359.29740140769877
33446,1483335900,124.552462945,27.1909178933,359.7537161644202
33446,1483336200,124.564964583,27.190980182,0.2854705991054881
33446,1483336500,124.578338496,27.1911819137,0.8641822713185463
33446,1483336800,124.587428477,27.1927769179,9.952281947891807
33446,1483337100,124.5866912,27.1971131112,99.64963953155828
33446,1483337400,124.5819579,27.2018091014,135.22670666329407
33446,1483337700,124.579297886,27.2043865801,135.9028237808182
33446,1483338000,124.577381563,27.2057584533,144.40156791734108
33446,1483338300,124.574842976,27.2068624248,156.49691641649594
33446,1483338600,124.572014586,27.2077723683,162.16609088154044
33446,1483338900,124.56922892,27.2085621307,164.17147009137938
33446,1483339200,124.566565802,27.209378693,162.95347086169383
33446,1483339500,124.564101957,27.210363332,158.21661511147684
33446,1483339800,124.561906216,27.2116191719,150.23288062607978
33446,1483340100,124.560043792,27.2132439614,138.89836675908865
33446,1483340400,124.55807018,27.2148351841,141.12253840982217
33446,1483340700,124.555563808,27.2160110821,154.86574920319023
33446,1483341000,124.552899064,27.2170650823,158.4194561764
33446,1483341300,124.550431078,27.2182755158,153.8741757743548
33446,1483341600,124.548024059,27.2195296877,152.47833327383415
33446,1483341900,124.54554134,27.2207141756,154.4945164473927
33446,1483342200,124.543151696,27.2219758611,152.16681852339207
33446,1483342500,124.541015094,27.2234539909,145.32399750717067
33446,1483342800,124.539046178,27.2250955774,140.18029485878313
33446,1483343100,124.537171511,27.2268550328,136.81582443236132
33446,1483343400,124.535197909,27.2286136887,138.2961054140899
33446,1483343700,124.532964674,27.230272734,143.3917558752868
33446,1483344000,124.530654231,27.2319106353,144.66670592040373
33446,1483344300,124.528412943,27.2335902772,143.15177185337555
33446,1483344600,124.526144228,27.2352473376,143.8557565670392
33446,1483344900,124.523771391,27.2368305847,146.2872743317674
33446,1483345200,124.521414112,27.2383802616,146.6790520653263
33446,1483345500,124.519163791,27.2399269574,145.49839135077113
33446,1483345800,124.516742835,27.2413466037,149.61268079223382
33446,1483346100,124.513946342,27.2425484183,156.74400916108905
33446,1483346400,124.511915614,27.2442265165,140.43127252968395
33446,1483346700,124.511516062,27.24690761,98.47616636625291
33446,1483347000,124.511196289,27.2497237573,96.47817789348869
33446,1483347300,124.509798164,27.2520270273,121.25847988702301
33446,1483347600,124.507574872,27.2539560015,139.05441529006882
33446,1483347900,124.504740365,27.2556271122,149.47811795447035
33446,1483348200,124.501701604,27.2570545615,154.83834295974486
33446,1483348500,124.498780477,27.2582483295,157.77178910070003
33446,1483348800,124.495871547,27.2590993627,163.69269621768234
33446,1483349100,124.492909646,27.2595418511,171.5032293887866
33446,1483349400,124.490069824,27.2598811889,173.1858857871678
33446,1483349700,124.487460524,27.2603080584,170.70897676433165
33446,1483350000,124.484971044,27.2607377295,170.20752626433972
33446,1483350300,124.482533301,27.2611199193,171.08968981320191
33446,1483350600,124.48016417,27.2615912667,168.74772146065288
33446,1483350900,124.477879314,27.2622421617,164.09914999996164
33446,1483351200,124.476029992,27.2635586103,144.5546579111537
33446,1483351500,124.474821398,27.2658203712,118.11825345640295
33446,1483351800,124.473926262,27.2683228041,109.68244965585353
33446,1483352100,124.473144968,27.2706496979,108.56034868032178
33446,1483352400,124.472106214,27.2727438442,116.38267263318374
33446,1483352700,124.470600294,27.2745751143,129.4317039997028
33446,1483353000,124.468766733,27.2762731752,137.19722776125747
33446,1483353300,124.46672142,27.2779188304,141.17990618892938
33446,1483353600,124.466225958,27.279911986,103.95973532986359
33446,1483353900,124.468220064,27.2824235865,51.551891137734124
33446,1483354200,124.471919484,27.2833952044,14.715840283048141
33446,1483354500,124.476858911,27.2817796765,341.88874197112693
33446,1483354800,124.481156592,27.2800944594,338.5887406344308
33446,1483355100,124.483844058,27.2796590292,350.7967656627165
33446,1483355400,124.4861623,27.2797660345,2.6427799685734583
33446,1483355700,124.488752966,27.2800521632,6.302545740797834
33446,1483356000,124.491518354,27.2806636194,12.46809151556658
33446,1483356300,124.494408077,27.2816591859,19.009838606284788
33446,1483356600,124.497393604,27.2824981349,15.695646049639503
33446,1483356900,124.500459862,27.2829344572,8.098702622707933
33446,1483357200,124.503576021,27.2837117399,14.005833512313295
33446,1483357500,124.506683016,27.2852146367,25.813701458859597
33446,1483357800,124.508349629,27.2881606114,60.50205218940367
33446,1483358100,124.507939234,27.2928324296,95.0202502759949
33446,1483358400,124.507324977,27.2970144746,98.35583318925275
33446,1483358700,124.507422164,27.2996258377,87.86860888022558
33446,1483359000,124.507462232,27.3016729006,88.87866944298253
33446,1483359300,124.507008065,27.3037316634,102.44030900705106
33446,1483359600,124.506288441,27.3056577671,110.48651456144599
33446,1483359900,124.505409691,27.3073584358,117.32578384129775
33446,1483360200,124.503988099,27.3084269338,143.07071797385004
33446,1483360500,124.501878303,27.3086874597,172.96052762855408
33446,1483360800,124.49960074,27.3081705397,192.78732992863786
33446,1483361100,124.497398702,27.3068844826,210.28622649433495
33446,1483361400,124.495763334,27.3047237052,232.88001851004233
33446,1483361700,124.494887019,27.3016796957,253.93985217326798
33446,1483362000,124.494534474,27.2985169557,263.63959770370093
33446,1483362300,124.494609326,27.295541273,271.44094646555453
33446,1483362600,124.495097478,27.2926423231,279.55832458670994
33446,1483362900,124.495970681,27.2897848511,286.99241062137224
33446,1483363200,124.496777001,27.2871513648,287.02352384783194
33446,1483363500,124.49735362,27.2847984521,283.76987023124053
33446,1483363800,124.497963041,27.282446796,284.5283453098998
33446,1483364100,124.498693071,27.2799979811,286.60014121897495
33446,1483364400,124.499322429,27.2775952358,284.6779008422049
33446,1483364700,124.499787456,27.2752808415,281.3610578950989
33446,1483365000,124.500433288,27.2728504543,284.8814161236369
33446,1483365300,124.501364436,27.2702441482,289.660148397605
33446,1483365600,124.502202968,27.2677187651,288.3683082396018
33446,1483365900,124.502825401,27.2653572575,284.7658801081302
33446,1483366200,124.503434938,27.2630054827,284.5302912772491
33446,1483366500,124.504097848,27.2606114974,285.4777540109566
33446,1483366800,124.504696538,27.2582310076,284.11703094269114
33446,1483367100,124.505191243,27.2558820773,281.8931742383421
33446,1483367400,124.505698182,27.2534952069,281.99067590712593
33446,1483367700,124.506245181,27.2510575114,282.64721368013477
33446,1483368000,124.506600057,27.2487620303,278.7882199103821
33446,1483368300,124.506714593,27.2466447663,273.09646750852806
33446,1483368600,124.506983428,27.2443198132,276.5958354142804
33446,1483368900,124.507511891,27.2416852146,281.3422003661923
33446,1483369200,124.507980901,27.2390677438,280.1587047884269
33446,1483369500,124.50828691,27.2365684502,276.98044868654006
33446,1483369800,124.508427782,27.2341201749,273.29312688941104
33446,1483370100,124.508416477,27.2316971387,269.7326808045358
33446,1483370400,124.508430378,27.2292438924,270.3246555827098
33446,1483370700,124.508512858,27.2267462259,271.89138109288706
33446,1483371000,124.508524723,27.2242395544,270.2712000142087
33446,1483371300,124.508440502,27.2217246765,268.0819326889293
33446,1483371600,124.508457022,27.2190821932,270.35819107986356
33446,1483371900,124.508604019,27.2162982869,273.02254905943704
33446,1483372200,124.508543893,27.2136278795,268.7101653220899
33446,1483372500,124.508210547,27.2111239937,262.4167207628084
33446,1483372800,124.507967081,27.2085478592,264.6011111771194
33446,1483373100,124.507900187,27.2058457624,268.5818564443053
33446,1483373400,124.507791677,27.203206903,267.64532188703186
33446,1483373700,124.507570603,27.2006662922,265.02687229656385
33446,1483374000,124.507222632,27.1978752649,262.8933256761141
33446,1483374300,124.506815297,27.1948911789,262.2270268286065
