37004,1483255800,121.593960388,27.2422771709,85.26672742851152
37004,1483256100,121.594295781,27.2468779783,85.8305859401733
37004,1483256400,121.594801092,27.2512550904,83.41470183739588
37004,1483256700,121.595437615,27.2554624772,81.39713003209596
37004,1483257000,121.595972546,27.2597359232,82.86507971915483
37004,1483257300,121.59633551,27.2641240922,85.27158774197682
37004,1483257600,121.596349561,27.2687226636,89.82493247964071
37004,1483257900,121.596114292,27.2734450117,92.85213719065463
37004,1483258200,121.596043813,27.2779503321,90.89623368151177
37004,1483258500,121.596124876,27.282267129,88.92419725626327
37004,1483258800,121.596187319,27.2865953526,89.17345486204384
37004,1483259100,121.596296122,27.290896982,88.55110163569948
37004,1483259400,121.596714208,27.2949905545,84.16847005392228
37004,1483259700,121.597509803,27.2988264411,78.28251223586115
37004,1483260000,121.59883557,27.3022910607,69.06021316171487
37004,1483260300,121.600669815,27.3052346986,58.07206595813313
37004,1483260600,121.602907293,27.3072119291,41.46661782621142
37004,1483260900,121.605479282,27.3083351008,23.590596320709228
37004,1483261200,121.608197546,27.3090518437,14.771359789518733
37004,1483261500,121.611060201,27.3096166433,11.161063885556755
37004,1483261800,121.614107739,27.3108196521,21.541517150733423
37004,1483262100,121.617279396,27.3126103784,29.44919270851053
37004,1483262400,121.620356207,27.3145803776,32.63034079922913
37004,1483262700,121.623334105,27.3167274184,35.791304178358025
37004,1483263000,121.62625198,27.3191388665,39.57168297714473
37004,1483263300,121.629120614,27.321758685,42.40430956311392
37004,1483263600,121.631962921,27.3244223379,43.14155277879127
37004,1483263900,121.634792399,27.327078098,43.18604468640581
37004,1483264200,121.637641044,27.329614425,41.680673679546295
37004,1483264500,121.64052865,27.3321865874,41.693354821328036
37004,1483264800,121.6435013,27.3352042977,45.430978470655766
37004,1483265100,121.646482748,27.3376785894,39.68914398991325
37004,1483265400,121.649278866,27.3371144576,348.5933936665599
37004,1483265700,121.651654446,27.3342302877,309.4769726850458
37004,1483266000,121.653065932,27.331031789,293.8116957533025
37004,1483266300,121.653569933,27.3276703077,278.527078312933
37004,1483266600,121.653354342,27.3242941177,266.346264341899
37004,1483266900,121.65271476,27.3208749386,259.40485673031674
37004,1483267200,121.652308687,27.317334243,263.4574838661017
37004,1483267500,121.652010393,27.3137046384,265.3017846347372
37004,1483267800,121.651483697,27.3100653335,261.7650822924794
37004,1483268100,121.650837031,27.306394179,260.00995383695215
37004,1483268400,121.650332411,27.3026368181,262.350848727315
37004,1483268700,121.65007879,27.2987922024,266.2257895610345
37004,1483269000,121.650288142,27.2948620933,273.0491926580563
37004,1483269300,121.650878965,27.2908831249,278.44593659042823
37004,1483269600,121.651669927,27.2869303091,281.3154911708975
37004,1483269900,121.652395065,27.2830214262,280.5094854816146
37004,1483270200,121.652535022,27.2791874549,272.09062240788194
37004,1483270500,121.652279724,27.2753772025,266.1667454949394
37004,1483270800,121.652027146,27.2714892607,266.2830343367186
37004,1483271100,121.651732524,27.2675153364,265.75991663102224
37004,1483271400,121.651291007,27.2634446312,263.8097809920998
37004,1483271700,121.650801493,27.2595153669,262.8985890894029
37004,1483272000,121.650452769,27.2561714141,264.04643180100715
37004,1483272300,121.650603793,27.2544411125,274.98824273193134
37004,1483272600,121.651899765,27.2561768,53.252698602347074
37004,1483272900,121.653495257,27.2592831544,62.81396978230642
37004,1483273200,121.653863416,27.2599665567,61.68799188237866
37004,1483273500,121.653601173,27.259175864,251.65126052750742
37004,1483273800,121.653796905,27.2586871963,291.82818171558495
37004,1483274100,121.654098626,27.2583931102,315.7341698446446
37004,1483274400,121.653879457,27.2580585688,236.7698822817037
37004,1483274700,121.653676687,27.2587555549,106.22098247021378
37004,1483275000,121.654387549,27.2622473241,78.49285413445347
37004,1483275300,121.656681982,27.2672527043,65.37359351955605
37004,1483275600,121.661605792,27.2716917471,42.036123922849484
37004,1483275900,121.6674144,27.2755637914,33.687602000601316
37004,1483276200,121.671325734,27.2789099912,40.5474411490178
37004,1483276500,121.674247861,27.2819157438,45.808227638274225
37004,1483276800,121.677726181,27.2848840817,40.47686615253997
37004,1483277100,121.681522225,27.2878865367,38.3419932148476
37004,1483277400,121.685211043,27.2910325407,40.45916348626031
37004,1483277700,121.68866426,27.2943404194,43.768544438837
37004,1483278000,121.691689345,27.2978365749,49.131660522297544
37004,1483278300,121.69444171,27.3014478664,52.68696994971802
37004,1483278600,121.697162351,27.3050620712,53.02890569731549
37004,1483278900,121.699896438,27.3086631756,52.79293453241375
37004,1483279200,121.702707135,27.3122292107,51.75533532545614
37004,1483279500,121.7054771,27.3157818855,52.05701461666508
37004,1483279800,121.70800963,27.3193577489,54.69276909513448
37004,1483280100,121.710142485,27.3229800775,59.51009536262918
37004,1483280400,121.711629583,27.3266839774,68.12477674273471
37004,1483280700,121.71299548,27.3304333303,69.98321338268083
37004,1483281000,121.714896123,27.3341827157,63.11858280516791
37004,1483281300,121.716646256,27.3378913221,64.73684922146477
37004,1483281600,121.717417347,27.3415101009,77.97128423658329
37004,1483281900,121.717657179,27.3451050808,86.18328053496029
37004,1483282200,121.717894341,27.3487540222,86.2813060966925
37004,1483282500,121.718016796,27.3524234924,88.08867451223925
37004,1483282800,121.71789513,27.3560750211,91.90834331493639
37004,1483283100,121.718052752,27.3598581731,87.6141970777888
37004,1483283400,121.719070988,27.3639390648,75.99001502674983
37004,1483283700,121.720848185,27.3681147625,66.94516323369871
37004,1483284000,121.723273925,27.3721655601,59.08555104309918
37004,1483284300,121.725222222,27.3762743454,64.63070517815466
37004,1483284600,121.725506062,27.3806340142,86.27496607915526
37004,1483284900,121.72725,27.3840167,62.72670716548881
37004,1483285200,121.733641632,27.3851697787,10.226416814099386
37004,1483285500,121.740280702,27.383038166,342.19968301237554
37004,1483285800,121.742825216,27.3765812115,291.50808043679274
37004,1483286100,121.742772865,27.3692819959,269.5890736638008
37004,1483286400,121.741553802,27.364465767,255.79586627358447
37004,1483286700,121.739821951,27.3608566511,244.36576364903397
37004,1483287000,121.738189789,27.3572600757,245.59097629335088
37004,1483287300,121.737115256,27.3536228879,253.54129880258455
37004,1483287600,121.737015334,27.3498967013,268.46391558831664
37004,1483287900,121.737129474,27.3461822742,271.76007843347617
37004,1483288200,121.736790551,27.3425679144,264.64296860388544
37004,1483288500,121.736332272,27.3389636209,262.75383339200846
37004,1483288800,121.736037201,27.3352931683,265.403824753962
37004,1483289100,121.735359544,27.3316962247,259.33064832069135
37004,1483289400,121.733852101,27.3282874627,246.143742273401
37004,1483289700,121.732480036,27.3249055921,247.91702212393702
37004,1483290000,121.732022536,27.3214203051,262.5217633700372
37004,1483290300,121.732019318,27.317880178,269.94791775473766
37004,1483290600,121.732106066,27.314323563,271.39720183958616
37004,1483290900,121.732032673,27.310754674,268.82189765272125
37004,1483291200,121.731609441,27.3071769071,263.2535474519901
37004,1483291500,121.731152967,27.3036222713,262.68232413950057
37004,1483291800,121.730897814,27.3001143,265.839905801188
37004,1483292100,121.730775752,27.2966180941,268.00046158385953
37004,1483292400,121.730737091,27.2931085183,269.36886317204903
37004,1483292700,121.730712597,27.2895852918,269.6016775492002
37004,1483293000,121.730649123,27.2860503748,268.9712908350408
37004,1483293300,121.729986095,27.2827429967,258.66421135215563
37004,1483293600,121.72834847,27.2798269165,240.68211521247756
37004,1483293900,121.726991565,27.2776610432,237.93313405220772
37004,1483294200,121.726877856,27.2765197558,264.3102710936264
37004,1483294500,121.727108826,27.2759688296,292.74535385171555
37004,1483294800,121.727003386,27.2756743808,250.2979189186821
37004,1483295100,121.726773028,27.2753075611,237.87171354471934
37004,1483295400,121.72655418,27.2746695757,251.0665044195871
37004,1483295700,121.726252816,27.2749465947,137.41024177464956
37004,1483296000,121.725816755,27.2768947126,102.61694731510683
37004,1483296300,121.725745503,27.2813074234,90.92507402453431
37004,1483296600,121.726345322,27.2886444004,85.32629880131634
37004,1483296900,121.727399681,27.2957529383,81.56323337146112
37004,1483297200,121.728762136,27.3005368897,74.10320600390585
37004,1483297500,121.730325858,27.3043992826,67.95902540437959
37004,1483297800,121.732021446,27.3082358563,66.15678988291384
37004,1483298100,121.73377743,27.3122350079,66.29424418017521
37004,1483298400,121.735550047,27.31649946,67.42866988690773
37004,1483298700,121.737144445,27.3209921751,70.46098037514773
37004,1483299000,121.738458643,27.3256899744,74.37116542283341
37004,1483299300,121.739576929,27.3304572234,76.79842972763522
37004,1483299600,121.740544779,27.3352246727,78.52421993134914
37004,1483299900,121.74142756,27.3400366259,79.60435050208214
37004,1483300200,121.74226294,27.344909989,80.27303447891083
37004,1483300500,121.743202149,27.34964457,78.77977734758882
37004,1483300800,121.744319462,27.3541443095,76.0551343742772
37004,1483301100,121.745591281,27.3585128488,73.76806301048634
37004,1483301400,121.746989032,27.3628126415,71.99200138031847
37004,1483301700,121.747998856,27.3674238572,77.64762585175245
37004,1483302000,121.748403117,27.3725057566,85.45174469725168
37004,1483302300,121.748815356,27.3775550905,85.33259518617626
37004,1483302600,121.749491429,27.3823540216,81.98094938618236
37004,1483302900,121.749766605,27.3872234197,86.76558135354303
37004,1483303200,121.7493617,27.3923007879,94.55951864667308
37004,1483303500,121.748923172,27.3973490707,94.96463664947034
37004,1483303800,121.748733914,27.4022669277,92.20387380222212
37004,1483304100,121.748595574,27.4071845959,91.61137513576303
37004,1483304400,121.74842032,27.4121509323,92.02103699718592
37004,1483304700,121.748132265,27.4170195516,93.3859944444605
37004,1483305000,121.747686652,27.421760463,95.36963246925872
37004,1483305300,121.74676283,27.4270900375,99.83386754042276
37004,1483305600,121.745346328,27.4331349464,103.18815313331609
37004,1483305900,121.746238555,27.4358165147,71.59638426063208
37004,1483306200,121.750345012,27.4335829937,331.4580256585502
37004,1483306500,121.752071339,27.4296846093,293.8852665291472
37004,1483306800,121.749295078,27.4254637345,236.66526458524726
37004,1483307100,121.745119978,27.4220676907,219.12505046166015
37004,1483307400,121.740973888,27.4199406445,207.15893981732467
37004,1483307700,121.737742264,27.4174526992,217.59176103225198
37004,1483308000,121.73577122,27.4139590688,240.56908341626396
37004,1483308300,121.734646771,27.4101019179,253.74737080134236
37004,1483308600,121.734209477,27.406113985,263.74227246110473
37004,1483308900,121.734200831,27.4021795979,269.87409004261144
37004,1483309200,121.734522123,27.3983556336,274.80274872090234
37004,1483309500,121.734994606,27.3945765542,277.1264804131768
37004,1483309800,121.735541447,27.3908226393,278.2881041298491
37004,1483310100,121.735909558,27.3871162086,275.6718361161637
37004,1483310400,121.736017099,27.3834618681,271.6856304539965
37004,1483310700,121.735842061,27.3798276084,267.24257605946195
37004,1483311000,121.735393238,27.3762026245,262.9419125334501
37004,1483311300,121.734863942,27.3725750416,261.6986253399705
37004,1483311600,121.734308724,27.3689407028,261.3140799409483
37004,1483311900,121.733689162,27.3652923972,260.36187561243133
37004,1483312200,121.733046555,27.3616167883,260.08320113883264
37004,1483312500,121.732977314,27.3577860558,268.964483917759
37004,1483312800,121.733552108,27.353789122,278.18352707973395
37004,1483313100,121.733708467,27.3498980015,272.3011092891655
37004,1483313400,121.733215942,27.3461686691,262.4766074371763
37004,1483313700,121.732712342,27.3424059709,262.3768286625714
37004,1483314000,121.732350715,27.3385594064,264.6292388281542
37004,1483314300,121.731953331,27.3346462469,264.2014528119981
37004,1483314600,121.73149036,27.3306869415,263.33055564839117
37004,1483314900,121.731120291,27.3268363791,264.5102907306115
37004,1483315200,121.730874446,27.3230676878,266.2676827988425
37004,1483315500,121.730671649,27.3187613408,267.3037857588581
37004,1483315800,121.73057169,27.3141675798,268.7534560112657
37004,1483316100,121.73130099,27.3129538195,300.99997345959406
37004,1483316400,121.732887223,27.3155491642,58.56739630914109
37004,1483316700,121.734033646,27.3179611757,64.5783765972034
37004,1483317000,121.734530103,27.319292944,69.55553533852246
37004,1483317300,121.735181747,27.3198844505,42.23047133004354
37004,1483317600,121.736098764,27.3198573235,358.30558268865485
37004,1483317900,121.736669816,27.319572425,333.4853384927346
37004,1483318200,121.737021135,27.3191185121,307.7391145032738
37004,1483318500,121.739233204,27.3185640048,345.9274381091984
37004,1483318800,121.743362828,27.3183600461,357.1725065619543
37004,1483319100,121.746280257,27.3219978433,51.27119552800478
37004,1483319400,121.747447945,27.3296462557,81.31964416291586
37004,1483319700,121.748146379,27.3359544418,83.68201999570682
37004,1483320000,121.748692044,27.339904968,82.1358014349793
37004,1483320300,121.749158065,27.3437449698,83.08044667949756
37004,1483320600,121.749546439,27.3479255135,84.69243561185891
37004,1483320900,121.749757134,27.3520716858,87.09091707361904
37004,1483321200,121.749819027,27.3561279352,89.12581003978084
37004,1483321500,121.750059915,27.3602042555,86.6180691881392
37004,1483321800,121.750502916,27.364321888,83.85937644118302
37004,1483322100,121.750892499,27.3684840366,84.65261417321636
37004,1483322400,121.751213489,27.3726855698,85.63118639411846
37004,1483322700,121.751672353,27.3768890311,83.77006810664942
37004,1483323000,121.752356685,27.3811334728,80.8410128374448
37004,1483323300,121.753608719,27.3857320493,74.76950699757471
37004,1483323600,121.75506937,27.3904052861,72.64302104620424
37004,1483323900,121.753885159,27.3928728426,115.6369271501261
37004,1483324200,121.750203949,27.3926603142,183.30420654361274
37004,1483324500,121.748327804,27.3894536459,239.66911726856182
37004,1483324800,121.748683757,27.3837448059,273.567841611926
37004,1483325100,121.749324459,27.3787733235,277.34354152219055
37004,1483325400,121.749887228,27.3748932443,278.25266530313826
37004,1483325700,121.750132171,27.3710941685,273.6890029991452
37004,1483326000,121.750068606,27.3672310957,269.05731065022843
37004,1483326300,121.749960261,27.3633798249,268.388564532219
37004,1483326600,121.749840198,27.3595465087,268.2060297996181
37004,1483326900,121.749665047,27.3557005862,267.3924374094717
37004,1483327200,121.749467357,27.3518398605,267.0687069019761
37004,1483327500,121.749450068,27.3479766636,269.74358539200426
37004,1483327800,121.749572813,27.3441230567,271.82436707304765
37004,1483328100,121.749487943,27.3403305525,268.7180287577953
37004,1483328400,121.749297939,27.3365823915,267.09801245194285
37004,1483328700,121.749726976,27.3327636781,276.41036704473504
37004,1483329000,121.750584492,27.3288899898,282.48223486310695
37004,1483329300,121.75049267,27.3251092813,268.6087319304101
37004,1483329600,121.749533779,27.3214188059,255.43498367461797
37004,1483329900,121.748924237,27.3177160325,260.6519404659409
37004,1483330200,121.748690087,27.3139973085,266.3971191868108
37004,1483330500,121.748280989,27.3103026559,263.68154563757435
37004,1483330800,121.747850422,27.3066206459,263.33023617937346
37004,1483331100,121.748315502,27.3028834582,277.09378997657745
37004,1483331400,121.749433499,27.2990999452,286.4619770209558
37004,1483331700,121.749768787,27.2953384182,275.09366298430405
37004,1483332000,121.749351918,27.2916132731,263.61477957983595
37004,1483332300,121.748975519,27.2879535423,264.12784350330804
37004,1483332600,121.748874213,27.2843434608,268.3925893771588
37004,1483332900,121.749649067,27.280704903,282.0219144048465
37004,1483333200,121.750905775,27.2770329868,288.8934366820633
37004,1483333500,121.750800859,27.2733420174,268.3718028675769
37004,1483333800,121.749575295,27.2696557131,251.6098837014406
37004,1483334100,121.749090471,27.2660693632,262.30109088994425
37004,1483334400,121.749300684,27.2625769885,273.4445912721228
37004,1483334700,121.749043239,27.2591026793,265.76214937750933
37004,1483335000,121.748471583,27.2556326424,260.6450834950199
37004,1483335300,121.74871289,27.252149335,273.962848374193
37004,1483335600,121.749528725,27.2486444335,283.10339411928595
37004,1483335900,121.749771436,27.2450962331,273.91316311643754
37004,1483336200,121.749537822,27.2415318632,266.25011437751766
37004,1483336500,121.749427765,27.2380439478,268.19269983429626
37004,1483336800,121.749175727,27.234577541,265.8414151312982
37004,1483337100,121.747805806,27.2309381725,249.37279792723234
37004,1483337400,121.745849371,27.2274256926,240.88239609728646
37004,1483337700,121.745144089,27.2249980563,253.8002512382676
37004,1483338000,121.745457265,27.2236029257,282.6519081102334
37004,1483338300,121.745721344,27.2228882626,290.28004621639974
37004,1483338600,121.745848238,27.2226054498,294.16508181432835
37004,1483338900,121.745786811,27.2221013215,263.05287279291707
37004,1483339200,121.74579505,27.2215786263,270.90305179273116
37004,1483339500,121.746621402,27.2217368732,10.840926329360034
37004,1483339800,121.748480218,27.2234453588,42.586914393049874
37004,1483340100,121.751838984,27.2290039005,58.85740012030962
37004,1483340400,121.75582314,27.2369142497,63.26726193869726
37004,1483340700,121.757976953,27.2427288482,69.67462759496827
37004,1483341000,121.758608561,27.2469846304,81.55825374100438
37004,1483341300,121.758913821,27.2517908437,86.36581918580681
37004,1483341600,121.75907014,27.2570203742,88.28784766710784
37004,1483341900,121.759367331,27.2620461456,86.61584604094666
37004,1483342200,121.759629659,27.2669682707,86.94926879689862
37004,1483342500,121.759377978,27.2721190965,92.79737654359273
37004,1483342800,121.75867984,27.2774475411,97.46442991040703
37004,1483343100,121.757759405,27.282787674,99.77951486484184
37004,1483343400,121.756814706,27.2881040228,100.07610906153919
37004,1483343700,121.756299149,27.2933295263,95.63466273954394
37004,1483344000,121.756194752,27.2984543964,91.16699159456616
37004,1483344300,121.756413017,27.3034628049,87.50464534944722
37004,1483344600,121.757037881,27.3082774799,82.60530265926629
37004,1483344900,121.758269266,27.3127233988,74.51887871401699
37004,1483345200,121.759874773,27.317014297,69.485873922916
37004,1483345500,121.761308857,27.3216511255,72.8141435226004
37004,1483345800,121.762686672,27.32647873,74.07107068182907
37004,1483346100,121.764310598,27.3311097434,70.67610881738258
37004,1483346400,121.765871868,27.3357389178,71.3624220007028
37004,1483346700,121.76668802,27.3408120421,80.86070281616401
37004,1483347000,121.767007925,27.3461372216,86.56214319010364
37004,1483347300,121.767404359,27.3512784369,85.59070452444806
37004,1483347600,121.767833993,27.356290821,85.10089532336777
37004,1483347900,121.768149261,27.3613396427,86.42686874892306
37004,1483348200,121.768505076,27.3663514089,85.93904670100451
37004,1483348500,121.769257549,27.3711480742,81.0844328562966
37004,1483348800,121.770486741,27.375626174,74.65093788610635
37004,1483349100,121.772313544,27.3796111965,65.37246261695329
37004,1483349400,121.774218733,27.3835951379,64.44207469877786
37004,1483349700,121.775285638,27.3884487248,77.60253689379293
37004,1483350000,121.775723088,27.3938452928,85.3656922645786
37004,1483350300,121.775921281,27.3991926227,87.87736551625761
37004,1483350600,121.775950821,27.4044697199,89.67927449796568
37004,1483350900,121.77591866,27.4096588143,90.3551035746761
37004,1483351200,121.775869264,27.4147985279,90.55063285897693
37004,1483351500,121.775871528,27.4199515173,89.97482672162707
37004,1483351800,121.774837352,27.4251378043,101.27719611281881
37004,1483352100,121.771022996,27.4303880973,125.99853468222875
37004,1483352400,121.765266645,27.4339142047,148.51005229274827
37004,1483352700,121.758947069,27.4328522483,189.53899559534932
37004,1483353000,121.753381243,27.4287607359,216.32009878695771
37004,1483353300,121.75061262,27.4241508112,239.01186569036588
37004,1483353600,121.749431191,27.4195573795,255.57617503929632
37004,1483353900,121.747939286,27.4157553452,248.57513075074513
37004,1483354200,121.746698138,27.4123205139,250.1330955807575
37004,1483354500,121.746576145,27.4086073395,268.1182756220816
37004,1483354800,121.746966235,27.4048142482,275.87178326100417
37004,1483355100,121.746982587,27.4012357538,270.26181236048916
37004,1483355400,121.74692274,27.3977869793,269.00583920801114
37004,1483355700,121.747022113,27.3943405203,271.6515723684777
37004,1483356000,121.746751391,27.3909677175,265.41092499963474
37004,1483356300,121.746323308,27.3875709626,262.817050674612
37004,1483356600,121.744624327,27.3843201631,242.40686480777742
37004,1483356900,121.743406139,27.3809482823,250.13630233754822
37004,1483357200,121.743272856,27.3771707133,267.97928591071565
37004,1483357500,121.743706283,27.373258781,276.32236471181545
37004,1483357800,121.743621913,27.3696543924,268.659089553732
37004,1483358100,121.74366745,27.3659557266,270.7053749211304
37004,1483358400,121.743508592,27.3622530294,267.54332746962643
37004,1483358700,121.743444046,27.3585179539,269.00996772014764
37004,1483359000,121.744416049,27.3568372487,300.0421024277059
37004,1483359300,121.745163896,27.3593453867,73.39709254273421
37004,1483359600,121.746043518,27.3625565355,74.68089310469162
37004,1483359900,121.746057174,27.3639721611,89.44730662082969
37004,1483360200,121.746080368,27.3641463409,82.41504424485915
37004,1483360500,121.746453298,27.3643738451,31.3850833448894
37004,1483360800,121.746661743,27.3642905074,338.20814059642885
37004,1483361100,121.746695282,27.3638422757,274.27919053674214
37004,1483361400,121.745693251,27.3637499223,185.2658580268227
37004,1483361700,121.745870972,27.3695034419,88.23074791734184
37004,1483362000,121.744883318,27.3785168659,96.25328845423387
37004,1483362300,121.745086642,27.38297493,87.38865583336364
37004,1483362600,121.745449207,27.3873689342,85.28300617113483
37004,1483362900,121.745564149,27.3915805562,88.43669324068391
37004,1483363200,121.745750272,27.3957804013,87.46250419892932
37004,1483363500,121.741817318,27.3969558058,163.36067360208642
37004,1483363800,121.739691874,27.3893484664,254.389962480733
37004,1483364100,121.739902047,27.3845667451,272.51672554995184
37004,1483364400,121.739581519,27.3804295593,265.5698655969792
37004,1483364700,121.739587587,27.3762263025,270.08271456286633
37004,1483365000,121.739614433,27.3721923917,270.3813023800131
37004,1483365300,121.739464658,27.3681837489,267.86025198232704
37004,1483365600,121.739126226,27.3640911438,265.2727649288996
37004,1483365900,121.739060219,27.3599934579,269.0771387677292
37004,1483366200,121.739450196,27.355921505,275.47061711395105
37004,1483366500,121.739817173,27.3517788166,275.06229045993723
37004,1483366800,121.739959493,27.3475291702,271.91810990156
37004,1483367100,121.739981672,27.3432951115,270.30012608730334
37004,1483367400,121.7399356,27.3391230928,269.36730296612814
37004,1483367700,121.740000616,27.334906917,270.88346581035256
37004,1483368000,121.740251933,27.3306054929,273.34378840903116
37004,1483368300,121.740728666,27.3262687486,276.2732665065331
37004,1483368600,121.741422829,27.3219214458,279.07221510541547
37004,1483368900,121.741854157,27.3176583524,275.7773680567744
37004,1483369200,121.741846962,27.3135120256,269.9005764040734
37004,1483369500,121.741697802,27.3093763742,267.93441592830163
37004,1483369800,121.741541916,27.3052062742,267.859175314533
37004,1483370100,121.741672688,27.3009729671,271.76937357107863
37004,1483370400,121.742188933,27.2966686931,276.83925815653737
37004,1483370700,121.74259733,27.2923803764,275.4401451464714
37004,1483371000,121.742706356,27.2881415327,271.4733623434739
37004,1483371300,121.742550333,27.2839402882,267.87316517925206
37004,1483371600,121.742134067,27.279777021,264.2902342316987
37004,1483371900,121.741231886,27.2757752732,257.29525584066135
37004,1483372200,121.739794399,27.2719749972,249.2804457211422
37004,1483372500,121.7384868,27.2682097424,250.84889051571264
37004,1483372800,121.737540752,27.2644191374,255.98656675920768
37004,1483373100,121.737044842,27.2605456768,262.7042458500886
37004,1483373400,121.737002043,27.2565765654,269.3822025171831
37004,1483373700,121.737042412,27.2525996935,270.58158621687227
37004,1483374000,121.737038215,27.2486429322,269.9392254730718
37004,1483374300,121.736874191,27.2447002716,267.61773388608503
