51828,1483269900,121.59445782,27.1849621843,303.1885775103989
51828,1483270200,121.599738623,27.1868656477,19.821678461800825
51828,1483270500,121.605524372,27.1908994403,34.88399799141789
51828,1483270800,121.606881661,27.19689603,77.24637083622908
51828,1483271100,121.606108223,27.2030141014,97.20503146649398
51828,1483271400,121.605644645,27.2072998306,96.17355699213043
51828,1483271700,121.605385421,27.2108295267,94.20031194832552
51828,1483272000,121.605219491,27.2147309168,92.43537873750955
51828,1483272300,121.60511755,27.2187929775,91.43758642983506
51828,1483272600,121.605049122,27.2227959818,90.97932789739326
51828,1483272900,121.6048833,27.2267333,92.41161342549168
51828,1483273200,121.604486546,27.230598192,95.86121887961848
51828,1483273500,121.604081297,27.2344592518,95.9917110772125
51828,1483273800,121.603887075,27.2383841678,92.8329347868676
51828,1483274100,121.604390536,27.2423768549,82.81317426054012
51828,1483274400,121.606065604,27.246441103,67.60113496128875
51828,1483274700,121.609243936,27.2500542082,48.66295406516652
51828,1483275000,121.614248236,27.2527072583,27.93048174391429
51828,1483275300,121.619561907,27.2549978135,23.319343053750437
51828,1483275600,121.623746958,27.2574924083,30.798017146642643
51828,1483275900,121.627924581,27.2596465805,27.27768798925542
51828,1483276200,121.633117216,27.2609639209,14.235270834740176
51828,1483276500,121.638696452,27.2618916082,9.440484826738071
51828,1483276800,121.644096468,27.2628321975,9.880802168306653
51828,1483277100,121.64948162,27.2635681164,7.781668932036138
51828,1483277400,121.654998,27.2639061317,3.506405697409257
51828,1483277700,121.66057834,27.2641742733,2.7510105336967743
51828,1483278000,121.666162103,27.2646676548,5.049542963872934
51828,1483278300,121.67180912,27.2649676697,3.041152852168031
51828,1483278600,121.677572782,27.2647001065,357.342098844197
51828,1483278900,121.683170581,27.2646032096,359.0083193369141
51828,1483279200,121.688344788,27.2653504777,8.217936285528697
51828,1483279500,121.693413108,27.2664303335,12.027590212473806
51828,1483279800,121.698699611,27.2673209245,9.562547875185775
51828,1483280100,121.704127679,27.2680762079,7.921505541326067
51828,1483280400,121.709626965,27.2687443102,6.926856192134728
51828,1483280700,121.715350271,27.268754059,0.0975947389704934
51828,1483281000,121.721416111,27.2676476056,349.66248394764665
51828,1483281300,121.726593152,27.2649065447,332.10035622249825
51828,1483281600,121.729892836,27.2601184088,304.5721835243416
51828,1483281900,121.731779077,27.2547631807,289.40349788970394
51828,1483282200,121.732626213,27.2500298461,280.14693115873416
51828,1483282500,121.732911393,27.2456374759,273.71478453436157
51828,1483282800,121.733019046,27.241360254,271.4417677538
51828,1483283100,121.733150379,27.2372056566,271.81060182332675
51828,1483283400,121.733461001,27.2331791795,274.41133745420456
51828,1483283700,121.734078216,27.2292322401,278.88782532228436
51828,1483284000,121.73509028,27.2253288779,284.5355720084193
51828,1483284300,121.735420362,27.2214866335,274.91014686868704
51828,1483284600,121.734287354,27.2177184494,253.26515210283168
51828,1483284900,121.733169968,27.2140379913,253.11172537893464
51828,1483285200,121.733148896,27.210454493,269.66308823133505
51828,1483285500,121.733504933,27.2068149388,275.58714501457985
51828,1483285800,121.733702268,27.203005999,272.9657499409703
51828,1483286100,121.733965192,27.1991904878,273.94197737555305
51828,1483286400,121.734456486,27.1954872676,277.5571119359044
51828,1483286700,121.734914168,27.1918137501,277.1018615835472
51828,1483287000,121.735150791,27.1881105673,273.6560693728655
51828,1483287300,121.735355109,27.1843946292,273.1471953438345
51828,1483287600,121.735661845,27.1806780487,274.71802971605837
51828,1483287900,121.735896977,27.1769514835,273.61035835453583
51828,1483288200,121.735937375,27.1732083642,270.61834658538857
51828,1483288500,121.735987281,27.1694715498,270.76515258226857
51828,1483288800,121.736207712,27.1657590865,273.3980013216876
51828,1483289100,121.736570807,27.1620722029,275.62451764505636
51828,1483289400,121.737054401,27.1584113947,277.5252207324037
51828,1483289700,121.737547182,27.1547481976,277.6615550265401
51828,1483290000,121.737984614,27.1510665492,276.7757855003897
51828,1483290300,121.738585057,27.1474508087,279.4287014058961
51828,1483290600,121.739465748,27.1439455828,284.1036764289688
51828,1483290900,121.73977929,27.140181039,274.7610724030727
51828,1483291200,121.739037064,27.1359710996,260.00131865625406
51828,1483291500,121.738027494,27.1332391374,249.7186994425002
51828,1483291800,121.73721589,27.1330863218,190.6632856187642
51828,1483292100,121.736937743,27.1344742452,101.33225140914234
51828,1483292400,121.737373429,27.1367854652,79.32450142977544
51828,1483292700,121.737922869,27.1388312495,74.96672128606959
51828,1483293000,121.738241955,27.1399204414,73.67170342050164
51828,1483293300,121.738013212,27.1389624443,256.5708058925104
51828,1483293600,121.737052037,27.1354865509,254.54249285141617
51828,1483293900,121.734933787,27.1356918708,174.46367129332629
51828,1483294200,121.731485017,27.1428176586,115.82625708094108
51828,1483294500,121.729262603,27.1503601208,106.41780169718358
51828,1483294800,121.729565444,27.15490204,86.18534259285684
51828,1483295100,121.729573603,27.1588493281,89.88157043832173
51828,1483295400,121.727839884,27.163457381,110.618145935394
51828,1483295700,121.726105133,27.1680961198,110.50430889087403
51828,1483296000,121.725268655,27.1724552522,100.86249852720219
51828,1483296300,121.724756722,27.1773301103,95.99494041577252
51828,1483296600,121.72431615,27.183011941,94.43387140024706
51828,1483296900,121.725466766,27.1851951156,62.20906496825995
51828,1483297200,121.728882368,27.1818278402,315.4082136834011
51828,1483297500,121.731245878,27.1772103739,297.1062253840096
51828,1483297800,121.730962496,27.1734714441,265.6657091801545
51828,1483298100,121.730069143,27.1700535243,255.352106090627
51828,1483298400,121.72956643,27.1666818919,261.51962915502367
51828,1483298700,121.729510215,27.163313759,269.0438075585702
51828,1483299000,121.729912733,27.1599288401,276.78148828893933
51828,1483299300,121.730317112,27.1565377897,276.8003451948188
51828,1483299600,121.730516152,27.15314646,273.35888446554185
51828,1483299900,121.73079195,27.149779078,274.6822336062051
51828,1483300200,121.731262995,27.1464477222,278.04812047388333
51828,1483300500,121.731521302,27.1431739802,274.51144354787675
51828,1483300800,121.731386541,27.1399647339,267.59547807440646
51828,1483301100,121.731284816,27.1366815154,268.22535441402056
51828,1483301400,121.731410475,27.1332602535,272.1034623154361
51828,1483301700,121.730433053,27.1300966933,252.83080353661094
51828,1483302000,121.727718971,27.1273762032,225.0675594891249
51828,1483302300,121.724711524,27.1245914042,222.7986927128495
51828,1483302600,121.721989322,27.1215497429,228.17234481976678
51828,1483302900,121.718343626,27.1189399046,215.59767579604267
51828,1483303200,121.713290232,27.1171075702,199.93038143165464
51828,1483303500,121.707605294,27.1172438337,178.62692806783463
51828,1483303800,121.701683448,27.1197983603,156.66591959991192
51828,1483304100,121.697057919,27.1236084208,140.52162605652342
51828,1483304400,121.694311605,27.1281630063,121.08904472707026
51828,1483304700,121.692325828,27.1328114496,113.13177762559692
51828,1483305000,121.690636538,27.1372952141,110.64425546002727
51828,1483305300,121.689050625,27.141746247,109.61109735528444
51828,1483305600,121.687525494,27.146211721,108.85700816709144
51828,1483305900,121.686797194,27.1505631642,99.50151319816104
51828,1483306200,121.687061022,27.1547648951,86.40709691550214
51828,1483306500,121.686367142,27.1591253423,99.04169335154818
51828,1483306800,121.683918597,27.1636767879,118.27895564288352
51828,1483307100,121.679053624,27.1667303432,147.88509828632527
51828,1483307400,121.671687521,27.1676322624,173.01934565706702
51828,1483307700,121.665001965,27.1662273207,191.86778129799376
51828,1483308000,121.660160184,27.1625642775,217.10928061022253
51828,1483308300,121.656311,27.1586361592,225.58149301579454
51828,1483308600,121.653140558,27.1551579962,227.64996057526676
51828,1483308900,121.650756288,27.151522819,236.7396020548838
51828,1483309200,121.649112251,27.1475551051,247.49314610706267
51828,1483309500,121.646642042,27.1441460476,234.07284781599574
51828,1483309800,121.642844087,27.1415748021,214.09831024404087
51828,1483310100,121.639153854,27.1389181769,215.7503842683229
51828,1483310400,121.636060322,27.1358622798,224.64935053710911
51828,1483310700,121.633079632,27.1327279153,226.43956973941778
51828,1483311000,121.630054496,27.1296169669,225.80122233277126
51828,1483311300,121.627205009,27.126344472,228.95265891315694
51828,1483311600,121.62463821,27.1228394173,233.78417719890314
51828,1483311900,121.622833758,27.1190037637,244.80574306586993
51828,1483312200,121.62194028,27.1148220795,257.93927056319615
51828,1483312500,121.621648955,27.1106032121,266.0498312254132
51828,1483312800,121.621822346,27.1064613284,272.3971641608489
51828,1483313100,121.622007495,27.102478303,272.66145060568937
51828,1483313400,121.622045161,27.0986703903,270.5667231947811
51828,1483313700,121.621903741,27.0948495816,267.88027283495126
51828,1483314000,121.621588296,27.0909567965,265.3672596162147
51828,1483314300,121.621336548,27.0870679634,266.296061388491
51828,1483314600,121.621227868,27.0832011385,268.3900831709896
51828,1483314900,121.621257124,27.0792484103,270.4240652612233
51828,1483315200,121.6214007,27.0751881272,272.0251968813352
51828,1483315500,121.621326343,27.0712312779,268.9234260485265
51828,1483315800,121.620936112,27.0674447829,264.1159482546817
51828,1483316100,121.620503161,27.0637465871,263.3227278579416
51828,1483316400,121.620158786,27.0600838647,264.628749709244
51828,1483316700,121.620339823,27.0561030431,272.60386299162224
51828,1483317000,121.621149474,27.0518190008,280.7022314342211
51828,1483317300,121.62196039,27.0489293259,285.6754655746813
51828,1483317600,121.622601331,27.0477983681,299.5412714613476
51828,1483317900,121.623226046,27.0468443361,303.21740325035955
51828,1483318200,121.623954733,27.0458823001,307.14183716474736
51828,1483318500,121.625649336,27.0480015855,51.353799743196184
51828,1483318800,121.628301659,27.0535705977,64.53319616517757
51828,1483319100,121.629103431,27.0569693873,76.72663050789303
51828,1483319400,121.627928368,27.0569291441,181.96148178181244
51828,1483319700,121.631927943,27.0566936749,356.6306829555127
51828,1483320000,121.64273411,27.057053915,1.9093353302299585
51828,1483320300,121.656846475,27.0569651804,359.63974492740437
51828,1483320600,121.67312739,27.0561945987,357.29019192882055
51828,1483320900,121.689540938,27.0552768496,356.79968924528225
51828,1483321200,121.705597206,27.0543775608,356.79429390432045
51828,1483321500,121.721930202,27.0537131145,357.6704220046268
51828,1483321800,121.738439734,27.0532306506,358.3261015427766
51828,1483322100,121.752463362,27.0518359307,354.32032564942864
51828,1483322400,121.763229385,27.0492432823,346.4599783176056
51828,1483322700,121.769799869,27.0454016467,329.68599508888
51828,1483323000,121.772149226,27.0404028454,295.17277712570746
51828,1483323300,121.772686386,27.0353679887,276.08975030731324
51828,1483323600,121.772164946,27.0305985312,263.76069034040984
51828,1483323900,121.771606853,27.0260920584,262.9402907044084
51828,1483324200,121.771255686,27.0218300745,265.2897430336338
51828,1483324500,121.770977976,27.017643144,266.20525380480126
51828,1483324800,121.770804194,27.0134872536,267.60552449389866
51828,1483325100,121.771326593,27.0093432778,277.1849357701027
51828,1483325400,121.772559368,27.0052061137,286.59278587030917
51828,1483325700,121.77332133,27.0010719402,280.44288685516364
51828,1483326000,121.773441695,26.9969471871,271.67148185937697
51828,1483326300,121.773911346,26.9928971686,276.6146280107346
51828,1483326600,121.7748533,26.9889254877,283.34218851576946
51828,1483326900,121.775296583,26.984928675,276.32875968368944
51828,1483327200,121.775192862,26.9809007569,268.524929655664
51828,1483327500,121.776054942,26.9769959519,282.4497194097463
51828,1483327800,121.778154566,26.9732341989,299.1680887144394
51828,1483328100,121.780875466,26.969486728,305.9820136831471
51828,1483328400,121.78420368,26.9659498768,313.25925138878495
51828,1483328700,121.789195893,26.9645116683,343.9288182326867
51828,1483329000,121.795604605,26.9655867701,9.523055398155567
51828,1483329300,121.79954939,26.9690968162,41.662496470179484
51828,1483329600,121.800446699,26.9747134521,80.92317859255147
51828,1483329900,121.800567498,26.9796882171,88.60899700501909
51828,1483330200,121.800471316,26.9834956099,91.44709283602648
51828,1483330500,121.80038548,26.9871489943,91.34591254378508
51828,1483330800,121.800360034,26.990878069,90.39096180563244
51828,1483331100,121.800382745,26.9946761584,89.6573990754451
51828,1483331400,121.800435618,26.9985333159,89.21465223355048
51828,1483331700,121.800407755,27.002388125,90.4141332195209
51828,1483332000,121.800309982,27.0062492519,91.45055665893112
51828,1483332300,121.800369467,27.010261123,89.15052362650678
51828,1483332600,121.800604351,27.0144306539,86.77573970170862
51828,1483332900,121.80084012,27.0186153423,86.77531488086953
51828,1483333200,121.801031581,27.0227935934,87.37635710576036
51828,1483333500,121.801094988,27.027001572,89.13671648158146
51828,1483333800,121.801055566,27.0312547899,90.53104486876276
51828,1483334100,121.801193511,27.0356125808,88.18691897391334
51828,1483334400,121.801532074,27.0400819051,85.66796866378661
51828,1483334700,121.801868946,27.0446338335,85.76745942082377
51828,1483335000,121.802142246,27.0492517825,86.61306503462768
51828,1483335300,121.802192311,27.0538608252,89.37765810023514
51828,1483335600,121.802031515,27.0584605109,92.0021328803756
51828,1483335900,121.801932042,27.0631381298,91.21825319316231
51828,1483336200,121.801917833,27.0678919373,90.17125500068576
51828,1483336500,121.801827304,27.0726088,91.09952169772822
51828,1483336800,121.801642976,27.0772778784,92.26077481352253
51828,1483337100,121.801448533,27.0819678037,92.37410743264834
51828,1483337400,121.801278146,27.0866950544,92.0642509355449
51828,1483337700,121.801269996,27.091482614,90.09753615431156
51828,1483338000,121.80144157,27.0963270944,87.97163820107956
51828,1483338300,121.801710416,27.1011711722,86.8233469430494
51828,1483338600,121.801995607,27.1060046153,86.62325234245489
51828,1483338900,121.801892801,27.1108319154,91.22003179825982
51828,1483339200,121.801423479,27.1156630225,95.5486361020693
51828,1483339500,121.801149354,27.1205544863,93.20758663412384
51828,1483339800,121.801145608,27.1254929599,90.04346078698177
51828,1483340100,121.801288998,27.1303430177,88.30656669494417
51828,1483340400,121.801597085,27.1352114878,86.37903127755675
51828,1483340700,121.802296032,27.1408720755,82.9609723948594
51828,1483341000,121.802896351,27.1465766378,83.99259579120428
51828,1483341300,121.800213759,27.147027371,170.46216478196385
51828,1483341600,121.794612134,27.1422900202,220.2215383240487
51828,1483341900,121.791339106,27.1379421886,233.02773133627235
51828,1483342200,121.790692949,27.1348265833,258.28331671296166
51828,1483342500,121.789441326,27.1325790637,240.88696830290633
51828,1483342800,121.787401619,27.1314271987,209.45432144448682
51828,1483343100,121.786876366,27.1333016909,105.6534468868302
51828,1483343400,121.787923429,27.1378721601,77.09659562750677
51828,1483343700,121.788209099,27.1407988946,84.42518569118009
51828,1483344000,121.787482332,27.1415457969,134.21719484471592
51828,1483344300,121.786535547,27.1412353745,198.15276536619604
51828,1483344600,121.785715074,27.1406168436,217.01158536231281
51828,1483344900,121.786194049,27.1426382081,76.66927496237383
51828,1483345200,121.787785343,27.1473368443,71.2902262888424
51828,1483345500,121.788773156,27.1529098045,79.94865982070179
51828,1483345800,121.789071489,27.1589080576,87.15264633020404
51828,1483346100,121.789394897,27.1643319764,86.58770694705531
51828,1483346400,121.789883962,27.1691422557,84.19464000436803
51828,1483346700,121.790755074,27.1737899099,79.38419338207906
51828,1483347000,121.79196536,27.1783437279,75.1163488665781
51828,1483347300,121.793178256,27.1828503974,74.93670528687308
51828,1483347600,121.79433472,27.1873467196,75.57603724461956
51828,1483347900,121.795360887,27.1919774556,77.5052181169375
51828,1483348200,121.79626618,27.1967353277,79.22695548495967
51828,1483348500,121.797139284,27.2014991393,79.61418461303678
51828,1483348800,121.797958106,27.2062820304,80.28524846663807
51828,1483349100,121.79856646,27.2112177671,82.97345026026545
51828,1483349400,121.798894388,27.216311492,86.31644868331628
51828,1483349700,121.798713319,27.2215092887,91.99513304878545
51828,1483350000,121.798240345,27.2267184488,95.1880361356659
51828,1483350300,121.798572996,27.2315537894,86.06449340642602
51828,1483350600,121.799534007,27.2361037055,78.07355747470156
51828,1483350900,121.799738595,27.2409713707,87.59327452514286
51828,1483351200,121.799277165,27.2461121471,95.12905643766913
51828,1483351500,121.799321968,27.2509914562,89.47391103631996
51828,1483351800,121.79985015,27.2556298239,83.50357594113133
51828,1483352100,121.800085195,27.2604282833,87.19569762222766
51828,1483352400,121.800046822,27.2653693972,90.44495366680604
51828,1483352700,121.800267407,27.2701453605,87.35558810464286
51828,1483353000,121.80070653,27.2747826853,84.59061065141174
51828,1483353300,121.800832851,27.2796043993,88.49928780940154
51828,1483353600,121.800960615,27.2844487723,88.48924898877365
51828,1483353900,121.802958871,27.2883208138,62.70296379090785
51828,1483354200,121.806373865,27.2904433718,31.862636244675027
51828,1483354500,121.80838028,27.2882071213,311.89917929909967
51828,1483354800,121.808889995,27.2825367808,275.1365937157142
51828,1483355100,121.808741447,27.2782209141,268.0287123178988
51828,1483355400,121.808131142,27.2753327827,258.06808761953016
51828,1483355700,121.807487824,27.2722096991,258.3605546409086
51828,1483356000,121.806854768,27.2687647176,259.587392980162
51828,1483356300,121.806231186,27.2653122639,259.7616244653397
51828,1483356600,121.805479425,27.2618777283,257.65364783308394
51828,1483356900,121.804076057,27.2584393273,247.79739249647258
51828,1483357200,121.802184197,27.2549724038,241.37921403089314
51828,1483357500,121.800608744,27.2513922207,246.24819355511295
51828,1483357800,121.799206576,27.2477671056,248.85389429015066
51828,1483358100,121.797159496,27.2443811075,238.84401257333133
51828,1483358400,121.794536285,27.2412166069,230.34298541046743
51828,1483358700,121.791869339,27.2381116275,229.33987751706687
51828,1483359000,121.789442183,27.2349346055,232.62118377317324
51828,1483359300,121.788106505,27.2312619883,250.01440180720914
51828,1483359600,121.787643851,27.2272141066,263.47965405875834
51828,1483359900,121.786914684,27.223402671,259.169589839552
51828,1483360200,121.785798498,27.2198450985,252.58078551730014
51828,1483360500,121.784266025,27.2163783036,246.15250225788964
51828,1483360800,121.782577373,27.2128974199,244.1209729073214
51828,1483361100,121.781664815,27.2090864562,256.5337434689613
51828,1483361400,121.781430755,27.2050031401,266.71933524004106
51828,1483361700,121.781167126,27.2009846436,266.24655263418913
51828,1483362000,121.780883344,27.1970339402,265.89145754246675
51828,1483362300,121.780892494,27.1930304809,270.1309506180131
51828,1483362600,121.781067806,27.1889995768,272.4903374795589
51828,1483362900,121.780882399,27.1850654818,267.3017468534099
51828,1483363200,121.780042724,27.1814181167,257.03558344570496
51828,1483363500,121.777718351,27.1786524289,229.95522603429777
51828,1483363800,121.774313581,27.176589385,211.2128263033844
51828,1483364100,121.771364632,27.1744899887,215.44757318663818
51828,1483364400,121.769243873,27.1724429068,223.9872580694715
51828,1483364700,121.76876446,27.1709173233,252.55472911992916
51828,1483365000,121.769364099,27.1697865547,297.93670719739254
51828,1483365300,121.769073301,27.1685386934,256.88207436661725
51828,1483365600,121.768991866,27.1677187998,264.3277656303077
51828,1483365900,121.773004359,27.1691456902,19.575993542987977
51828,1483366200,121.778397076,27.1718386288,26.535975586784527
51828,1483366500,121.775984646,27.1723863,167.2094733869893
51828,1483366800,121.767898415,27.1712804463,187.78732630992045
51828,1483367100,121.762553849,27.1707369954,185.80604478401276
51828,1483367400,121.759567207,27.1708663702,177.51962277568
51828,1483367700,121.756055331,27.1715435733,169.08549033776714
51828,1483368000,121.752075292,27.172427797,167.47433946766114
51828,1483368300,121.748367403,27.1725391481,178.27987537196057
51828,1483368600,121.744879668,27.1720747047,187.58515341997594
51828,1483368900,121.741321244,27.1717911053,184.55672954409712
51828,1483369200,121.737692317,27.1717537344,180.59001439272566
51828,1483369500,121.734046542,27.172012813,175.93524047551114
51828,1483369800,121.73046465,27.1728326877,167.10741842659957
51828,1483370100,121.727168303,27.1749617174,147.14257403197797
51828,1483370400,121.724319713,27.1782263189,131.10694173287294
51828,1483370700,121.722332269,27.1820136952,117.68845960169376
51828,1483371000,121.721119658,27.1861557245,106.31779886075932
51828,1483371300,121.720380586,27.1902930751,100.12815279269216
51828,1483371600,121.720028979,27.194388591,94.90690816526885
51828,1483371900,121.719876844,27.1983963738,92.17389780948717
51828,1483372200,121.719840836,27.2023357337,90.52370157236957
51828,1483372500,121.719721841,27.2062666336,91.733910812394
51828,1483372800,121.719540838,27.2101881279,92.64270501956395
51828,1483373100,121.719400554,27.2140863408,92.06099931189505
51828,1483373400,121.719269145,27.2179638765,91.9410009824112
51828,1483373700,121.719025541,27.2218318819,93.60368454800704
51828,1483374000,121.718763281,27.2257313876,93.84761501275449
51828,1483374300,121.718741798,27.2297647593,90.30517236768159
