34403,1483248900,121.593998447,27.1804987482,212.19159539174873
34403,1483249200,121.591966701,27.1795064405,206.03095045955496
34403,1483249500,121.591715735,27.1795127224,178.5661355900965
34403,1483249800,121.591350925,27.1794059966,196.306928769788
34403,1483250100,121.59010346,27.1787652243,207.18773158017098
34403,1483250400,121.590322267,27.1797579713,77.57041694123049
34403,1483250700,121.593007371,27.1832459267,52.41014024204541
34403,1483251000,121.596893683,27.1861331628,36.60955879885945
34403,1483251300,121.601474302,27.1869231347,9.784957968351554
34403,1483251600,121.609491601,27.1850210652,346.6535761295351
34403,1483251900,121.622038599,27.1803482692,339.57349046269417
34403,1483252200,121.635690864,27.1769688269,346.09664542519107
34403,1483252500,121.649091715,27.1763451034,357.33517281226733
34403,1483252800,121.662495932,27.1752515589,355.3360175494216
34403,1483253100,121.675870579,27.1725892441,348.7420382908663
34403,1483253400,121.686662752,27.1713574079,353.4883474580005
34403,1483253700,121.694012993,27.1726321709,9.839021915956588
34403,1483254000,121.700226147,27.1749614114,20.55044833313296
34403,1483254300,121.706120336,27.1777617712,25.412635474071823
34403,1483254600,121.710659781,27.1804702613,30.822696421846555
34403,1483254900,121.713537909,27.1829013066,40.18650887828892
34403,1483255200,121.716131429,27.1854605086,44.618406060080304
34403,1483255500,121.718930139,27.1883008362,45.42285044204324
34403,1483255800,121.721553746,27.1914620548,50.30952086429113
34403,1483256100,121.723870111,27.1949413193,56.3457990657594
34403,1483256400,121.725992883,27.1984470279,58.80431210306488
34403,1483256700,121.727967246,27.2019328523,60.472883044570985
34403,1483257000,121.729870462,27.2063689482,66.77924025637819
34403,1483257300,121.731688511,27.2117561448,71.35170108304105
34403,1483257600,121.732730199,27.2123536427,29.837989002768616
34403,1483257900,121.732745021,27.2065279279,270.1457737360184
34403,1483258200,121.731647256,27.2010724523,258.6227276366758
34403,1483258500,121.729521524,27.1982760952,232.75866487178936
34403,1483258800,121.72828199,27.1958662419,242.78048764902144
34403,1483259100,121.728527919,27.1930580084,275.00486762063423
34403,1483259400,121.729017202,27.1901912059,279.6854640706287
34403,1483259700,121.729267123,27.1873800876,275.0804939449198
34403,1483260000,121.728401659,27.1845997549,252.70964110585948
34403,1483260300,121.726204208,27.1818352014,231.5199872138114
34403,1483260600,121.724135219,27.1789567601,234.29187387605555
34403,1483260900,121.72272512,27.1759251597,245.0552820627988
34403,1483261200,121.721437288,27.1729236116,246.77796146776487
34403,1483261500,121.720063863,27.1700014509,244.8263233737237
34403,1483261800,121.718443896,27.1669449607,242.07601230981209
34403,1483262100,121.716743931,27.163743184,242.03418866222523
34403,1483262400,121.717582499,27.161041785,287.245382621404
34403,1483262700,121.721487085,27.1592559383,335.42198963007263
34403,1483263000,121.725558607,27.1610274836,23.514166517385203
34403,1483263300,121.728920563,27.1667686413,59.64725037651177
34403,1483263600,121.731119296,27.1724601705,68.87761890506741
34403,1483263900,121.732086858,27.1770539436,78.10594527151342
34403,1483264200,121.732513914,27.181596953,84.62981216649953
34403,1483264500,121.732625844,27.1863503738,88.6510910847589
34403,1483264800,121.732764482,27.1909329506,88.26714302101074
34403,1483265100,121.733000044,27.1952620563,86.88540487186211
34403,1483265400,121.733059412,27.1995953127,89.21506536421482
34403,1483265700,121.732899863,27.2039931775,92.07770756780462
34403,1483266000,121.732859304,27.2083492277,90.5334631749277
34403,1483266300,121.733003643,27.2126391219,88.07293688383955
34403,1483266600,121.733079223,27.2169056374,88.98512917046453
34403,1483266900,121.73301945,27.2211588664,90.80515655066658
34403,1483267200,121.73282917,27.2253862974,92.57718868056841
34403,1483267500,121.732536809,27.2295804205,93.98748393945786
34403,1483267800,121.732414507,27.2336989278,91.70093900951132
34403,1483268100,121.73253129,27.2377347158,88.34250303593035
34403,1483268400,121.732874805,27.2417257683,85.08060303863276
34403,1483268700,121.733360885,27.2456944069,83.01717524068903
34403,1483269000,121.733203628,27.2497626203,92.21366920356901
34403,1483269300,121.732310746,27.2539384239,102.06939582830447
34403,1483269600,121.731669253,27.2580097851,98.9540412686392
34403,1483269900,121.73151245,27.2619463382,92.28103187968664
34403,1483270200,121.731764209,27.265947142,86.39929019122759
34403,1483270500,121.732148397,27.2699928458,84.5753470189528
34403,1483270800,121.73030074,27.2734614866,118.04309641205963
34403,1483271100,121.725841906,27.2760323049,150.03365298423853
34403,1483271400,121.720509446,27.2761659547,178.56427115385807
34403,1483271700,121.715249896,27.2738699457,203.58324035477887
34403,1483272000,121.714718288,27.2724310837,249.72253336219597
34403,1483272300,121.719349805,27.272465769,0.4290784530613481
34403,1483272600,121.72235252,27.2724070387,358.8794909550939
34403,1483272900,121.722211614,27.2719017307,254.41878076220218
34403,1483273200,121.721922064,27.271603016,225.8925508430461
34403,1483273500,121.722224192,27.2715670269,353.20700872204367
34403,1483273800,121.72273467,27.270848546,305.39365188650277
34403,1483274100,121.723088468,27.2697067176,287.21570809547467
34403,1483274400,121.721042262,27.2718836801,133.22659147427981
34403,1483274700,121.716851567,27.2777546172,125.51937593335359
34403,1483275000,121.716362043,27.2838853266,94.56525936897711
34403,1483275300,121.720239178,27.289469396,55.22695201745947
34403,1483275600,121.723967442,27.2939561508,50.275150251338005
34403,1483275900,121.726747451,27.2973683143,50.82909078676007
34403,1483276200,121.729704909,27.3007500578,48.82912038632255
34403,1483276500,121.732936673,27.3043032063,47.71193213737986
34403,1483276800,121.735451416,27.3079290708,55.25649415815426
34403,1483277100,121.737122639,27.311612238,65.5940106938574
34403,1483277400,121.738472878,27.3153844943,70.30571245487911
34403,1483277700,121.739639359,27.3192307343,73.12858975569337
34403,1483278000,121.740863504,27.3229997424,72.00659987623808
34403,1483278300,121.742056283,27.3267296668,72.26643198020119
34403,1483278600,121.742275336,27.3308887476,86.98509670127306
34403,1483278900,121.741985217,27.3351576125,93.88793585292764
34403,1483279200,121.745558215,27.336763225,24.197912464005597
34403,1483279500,121.753062973,27.3353310122,349.195553287215
34403,1483279800,121.759510017,27.3318264724,331.4719999609914
34403,1483280100,121.763981409,27.3266718321,310.9399990755174
34403,1483280400,121.766474828,27.3214591324,295.56344224552873
34403,1483280700,121.767201678,27.316477986,278.30201972116714
34403,1483281000,121.767512329,27.3117441221,273.7545454527557
34403,1483281300,121.767646692,27.3072445039,271.7103997560876
34403,1483281600,121.767611423,27.3028809814,269.53690605615
34403,1483281900,121.767459133,27.2986213209,267.9524519651718
34403,1483282200,121.767502768,27.2943723414,270.5883797403461
34403,1483282500,121.767847852,27.2901162098,274.63535976023496
34403,1483282800,121.768814645,27.2858401864,282.74015521454834
34403,1483283100,121.770207843,27.2815591026,288.0265015662466
34403,1483283400,121.770531091,27.2773748562,274.4175297286186
34403,1483283700,121.769733475,27.2732954441,258.9369649709116
34403,1483284000,121.768974672,27.2692683628,259.3291518394864
34403,1483284300,121.768398505,27.2652915788,261.7561981485627
34403,1483284600,121.767752594,27.261402002,260.57138819773286
34403,1483284900,121.766968941,27.2575944998,258.3698958695579
34403,1483285200,121.765888456,27.2538070945,254.0774154569787
34403,1483285500,121.764584472,27.2500345876,250.93206082934034
34403,1483285800,121.763605488,27.2463022238,255.30263287548883
34403,1483286100,121.762904349,27.2426326273,259.18303684619144
34403,1483286400,121.761749028,27.2391295777,251.7472196367645
34403,1483286700,121.760120664,27.23577609,244.10002953156413
34403,1483287000,121.758641257,27.2323533959,246.62432629559356
34403,1483287300,121.757547831,27.2288154268,252.82598979888743
34403,1483287600,121.757611642,27.2251254785,270.99072840509325
34403,1483287900,121.758672057,27.2213127899,285.5427318123299
34403,1483288200,121.759241978,27.2175568901,278.62825291861736
34403,1483288500,121.75922675,27.2138708174,269.76329952272675
34403,1483288800,121.759179139,27.2101958526,269.2577461553355
34403,1483289100,121.759173635,27.2065300216,269.91397428481866
34403,1483289400,121.759205735,27.2029027881,270.50703835603997
34403,1483289700,121.759259077,27.1993235138,270.8538169972037
34403,1483290000,121.759258647,27.1958180367,269.99297180259146
34403,1483290300,121.759216947,27.1923753724,269.3060266816881
34403,1483290600,121.759237849,27.1889285396,270.3474440953216
34403,1483290900,121.759280068,27.1854743211,270.7002597173548
34403,1483291200,121.759095339,27.1820367871,266.9239515549033
34403,1483291500,121.758584921,27.1786317992,261.474668235138
34403,1483291800,121.757443752,27.1753170754,251.002811502506
34403,1483292100,121.755674216,27.1721094112,241.1162907937976
34403,1483292400,121.753449245,27.1690523302,233.95253597162133
34403,1483292700,121.7508822,27.1661004277,228.98899818813197
34403,1483293000,121.748376133,27.163034199,230.74044199129835
34403,1483293300,121.746182233,27.1602016018,232.24154195692302
34403,1483293600,121.745172035,27.1591943023,224.9176843079792
34403,1483293900,121.745077092,27.1596611668,101.49509088897753
34403,1483294200,121.744360364,27.159377526,201.59088484124788
34403,1483294500,121.743488754,27.1590289432,201.79794128437467
34403,1483294800,121.745096929,27.1624692181,64.94600935386752
34403,1483295100,121.747712642,27.1687941042,67.53202319815712
34403,1483295400,121.744189355,27.1726247286,132.60686611147466
34403,1483295700,121.734701687,27.1744077819,169.35633700038028
34403,1483296000,121.722980523,27.1782091896,162.03108536664152
34403,1483296300,121.711115099,27.1841074963,153.56801201415828
34403,1483296600,121.705774364,27.1907549646,128.7792280302786
34403,1483296900,121.706151471,27.1975991234,86.84624296140673
34403,1483297200,121.706468121,27.203020047,86.65700578122579
34403,1483297500,121.706302351,27.207219869,92.26033236288441
34403,1483297800,121.706267383,27.2116041577,90.45696724695424
34403,1483298100,121.705895531,27.2162195706,94.60622494006893
34403,1483298400,121.703200122,27.2207185403,120.92653975942629
34403,1483298700,121.698652311,27.2250768028,136.21924546343746
34403,1483299000,121.694680949,27.2293274619,133.05444501966588
34403,1483299300,121.69128866,27.2334943609,129.14917195903035
34403,1483299600,121.687663995,27.2376533618,131.07289990664754
34403,1483299900,121.684129449,27.2418624196,130.0217779265931
34403,1483300200,121.68212594,27.2463066098,114.26658090145794
34403,1483300500,121.68157186,27.2509317201,96.83137634457864
34403,1483300800,121.681712788,27.2554857993,88.22752234219756
34403,1483301100,121.682285282,27.2599828608,82.74504112225532
34403,1483301400,121.682586447,27.2645519153,86.22885684269458
34403,1483301700,121.682623871,27.2691993799,89.53863211622772
34403,1483302000,121.682654429,27.2739067873,89.62807131640035
34403,1483302300,121.682710083,27.2786518795,89.32802293970234
34403,1483302600,121.682823851,27.2833516856,88.61331439285166
34403,1483302900,121.68302612,27.2879965938,87.50655074592353
34403,1483303200,121.683417439,27.292583416,85.12368998273828
34403,1483303500,121.683867107,27.2971665047,84.39638155348281
34403,1483303800,121.683929699,27.3019194422,89.24550866978439
34403,1483304100,121.683885054,27.3066993948,90.53512992944344
34403,1483304400,121.684715405,27.311017525,79.11522344955367
34403,1483304700,121.686188616,27.314964991,69.53421307619743
34403,1483305000,121.687362475,27.3189350691,73.52828713454585
34403,1483305300,121.688099775,27.3227414475,79.03749913523195
34403,1483305600,121.688183318,27.3257187582,88.39270868493674
34403,1483305900,121.688313037,27.3279365026,86.65250305041546
34403,1483306200,121.690671626,27.3297515571,37.580116987390696
34403,1483306500,121.694497127,27.3316142061,25.961602857433014
34403,1483306800,121.697019235,27.3348153338,51.76609323543352
34403,1483307100,121.698402052,27.3391094013,72.14990289080903
34403,1483307400,121.699751456,27.3434533138,72.74298295706305
34403,1483307700,121.700956456,27.3478391817,74.63727545187962
34403,1483308000,121.701438709,27.3524710017,84.05593011322871
34403,1483308300,121.701390552,27.3572579196,90.57638335032699
34403,1483308600,121.701488249,27.361894327,88.79285899007493
34403,1483308900,121.701745782,27.3663971385,86.72660151059601
34403,1483309200,121.702080572,27.370869109,85.71859028715102
34403,1483309500,121.702479365,27.3753222206,84.88259724920412
34403,1483309800,121.702919477,27.3797723425,84.35187944369112
34403,1483310100,121.703386142,27.3841791484,83.95511038580898
34403,1483310400,121.703842478,27.3884297562,83.87231985790223
34403,1483310700,121.70417058,27.3927670855,85.67403731658175
34403,1483311000,121.704047981,27.3978855552,91.37210197941529
34403,1483311300,121.704139369,27.4023013498,88.81439247163541
34403,1483311600,121.706316493,27.4018401728,348.0399153095231
34403,1483311900,121.709146992,27.3976310126,303.91932049206224
34403,1483312200,121.708580984,27.3932714168,262.60264480868227
34403,1483312500,121.705760786,27.3890690965,236.1342421733478
34403,1483312800,121.704255421,27.3853331586,248.05344115345184
34403,1483313100,121.703797957,27.3819789774,262.2335652544432
34403,1483313400,121.703140959,27.3787301268,258.5675539947889
34403,1483313700,121.702263559,27.3755339534,254.64954566348098
34403,1483314000,121.701315045,27.3722811381,253.74342829439223
34403,1483314300,121.700383445,27.3689687317,254.29159139133728
34403,1483314600,121.699676793,27.3656080826,258.12526948945435
34403,1483314900,121.699216251,27.3620500044,262.6248902643586
34403,1483315200,121.699024202,27.357956201,267.31410263706493
34403,1483315500,121.699351954,27.3549232358,276.16763316274483
34403,1483315800,121.70075559,27.3565245244,48.7632791064173
34403,1483316100,121.702639373,27.3605749665,65.05776429405357
34403,1483316400,121.70365853,27.3620197789,54.80121892764081
34403,1483316700,121.704165617,27.3616804858,326.2134267483439
34403,1483317000,121.705023271,27.3617125323,2.139878552062092
34403,1483317300,121.706075834,27.361825971,6.151240487571937
34403,1483317600,121.706930644,27.3612497256,326.01526170137447
34403,1483317900,121.707737844,27.3609297685,338.3776670336333
34403,1483318200,121.708835445,27.3628804826,60.63501076153761
34403,1483318500,121.712720092,27.3663487774,41.759150549430686
34403,1483318800,121.724490613,27.3696631168,15.726140337447207
34403,1483319100,121.741132204,27.3730029315,11.347986651185508
34403,1483319400,121.756186808,27.3768358445,14.284069428406026
34403,1483319700,121.770049991,27.3812250176,17.568122798110934
34403,1483320000,121.783895237,27.3862695171,20.019153296715963
34403,1483320300,121.797790133,27.3915172976,20.69038985776254
34403,1483320600,121.811804585,27.3960513797,17.9279001034255
34403,1483320900,121.825993287,27.4000790067,15.847205839365795
34403,1483321200,121.840464324,27.4040787743,15.450699512452557
34403,1483321500,121.853341399,27.4083888635,18.50592266196296
34403,1483321800,121.860747999,27.4136773115,35.52753135556008
34403,1483322100,121.86408445,27.4192727287,59.19310342994079
34403,1483322400,121.866608075,27.4236908094,60.26482297597605
34403,1483322700,121.868558201,27.4273620232,62.023037054455365
34403,1483323000,121.870208921,27.4312998094,67.25656855428632
34403,1483323300,121.871670913,27.4354325872,70.51849747832455
34403,1483323600,121.873148379,27.4395515152,70.26700935099805
34403,1483323900,121.874567248,27.4436782969,71.02601886298635
34403,1483324200,121.875767553,27.447868183,74.01422271211457
34403,1483324500,121.876913303,27.4521105195,74.88640754231818
34403,1483324800,121.878357993,27.4563797043,71.30420647612243
34403,1483325100,121.879725384,27.4606155955,72.10936541172501
34403,1483325400,121.880277647,27.4647052075,82.3092767269718
34403,1483325700,121.880562554,27.4687759367,85.9964439592103
34403,1483326000,121.881512587,27.4730423171,77.44625897117992
34403,1483326300,121.883512604,27.4773520781,65.10555059038259
34403,1483326600,121.88716377,27.4814534024,48.32322137078892
34403,1483326900,121.891608169,27.4853752099,41.42568766255686
34403,1483327200,121.895466949,27.4891690614,44.513887509395985
34403,1483327500,121.898478467,27.4930135271,51.92703462085978
34403,1483327800,121.900261152,27.4971868656,66.86974461997774
34403,1483328100,121.901416972,27.501555674,75.18123277135457
34403,1483328400,121.902877919,27.5059098738,71.45206102251834
34403,1483328700,121.904995582,27.5102024017,63.74116972867532
34403,1483329000,121.908288337,27.5143652921,51.65677614207127
34403,1483329300,121.911630558,27.518526056,51.22609663886333
34403,1483329600,121.913334912,27.5228759784,68.60413285879976
34403,1483329900,121.913967675,27.5273359438,81.92498428533303
34403,1483330200,121.914377283,27.5317880347,84.74338550612757
34403,1483330500,121.914629517,27.5362500262,86.76454359415592
34403,1483330800,121.914808725,27.5407489442,87.71891008020454
34403,1483331100,121.915171508,27.5453313804,85.47344021736245
34403,1483331400,121.916084083,27.5500636958,79.08511944695103
34403,1483331700,121.918167845,27.5546506349,65.5685759069654
34403,1483332000,121.922302632,27.558671511,44.19979658590063
34403,1483332300,121.927498327,27.5621776431,34.01206123867209
34403,1483332600,121.932362622,27.5652451004,32.235807930427825
34403,1483332900,121.937252151,27.5677704318,27.315332939602435
34403,1483333200,121.942669017,27.5696110119,18.767087914596637
34403,1483333500,121.947400009,27.5718513219,25.33938801594214
34403,1483333800,121.949796658,27.5759624183,59.75906492065101
34403,1483334100,121.950790011,27.5810109983,78.86873781881422
34403,1483334400,121.951654458,27.5857209513,79.59989569535196
34403,1483334700,121.952756292,27.5902750928,76.39915354465008
34403,1483335000,121.954570645,27.5949246704,68.68333154570648
34403,1483335300,121.957549473,27.5991183716,54.61344012007155
34403,1483335600,121.962262643,27.6021560675,32.802276999933675
34403,1483335900,121.967750551,27.6043582293,21.864371394223895
34403,1483336200,121.972794726,27.6061339809,19.39411000985133
34403,1483336500,121.97755036,27.6076265283,17.42437384892247
34403,1483336800,121.982242743,27.609036372,16.723088463509836
34403,1483337100,121.986557056,27.6109549522,23.974772607101418
34403,1483337400,121.990066991,27.6141771039,42.55220982417413
34403,1483337700,121.993313804,27.617848042,48.50839437911598
34403,1483338000,121.996916654,27.6209892087,41.08374384365265
34403,1483338300,122.000699368,27.6239198365,37.7664515088655
34403,1483338600,122.004464356,27.6269978053,39.26682962023318
34403,1483338900,122.008496737,27.6296734369,33.5657222241091
34403,1483339200,122.013109204,27.6313439117,19.908621598531152
34403,1483339500,122.017841022,27.6315949124,3.0364259131346922
34403,1483339800,122.022196703,27.6299813634,339.67300186336104
34403,1483340100,122.025371416,27.6281799694,330.4285792247196
34403,1483340400,122.026511285,27.6279701115,349.56825985259417
34403,1483340700,122.026501227,27.6286425724,90.85690927534245
34403,1483341000,122.026268257,27.6294541413,106.01672241457405
34403,1483341300,122.026033705,27.6302642433,106.14752264696259
34403,1483341600,122.026024724,27.6309286248,90.77446776693151
34403,1483341900,122.0256,27.6317,118.837454942488
34403,1483342200,122.024113963,27.6328327898,142.68212156959166
34403,1483342500,122.025160404,27.6354426349,68.15123613724629
34403,1483342800,122.032285578,27.6406304112,36.05803234451717
34403,1483343100,122.04045,27.6462667,34.61916409596614
34403,1483343400,122.044680931,27.6502502514,43.27505570804858
34403,1483343700,122.047419464,27.6530920583,46.06023706578144
34403,1483344000,122.051027063,27.6552865145,31.311612857554874
34403,1483344300,122.055022923,27.6571348851,24.823911827413685
34403,1483344600,122.058950995,27.6589229147,24.4746804422569
34403,1483344900,122.062875517,27.6605692312,22.757794975793622
34403,1483345200,122.066856606,27.6619979288,19.741593086278737
34403,1483345500,122.070828766,27.6638294616,24.754067833783157
34403,1483345800,122.074731716,27.666633301,35.693080383635596
34403,1483346100,122.078376066,27.6701006759,43.57449013584233
34403,1483346400,122.081592709,27.6739548669,50.152192518018694
34403,1483346700,122.084632509,27.6779191592,52.51918532942169
34403,1483347000,122.087710124,27.6817567659,51.27170967907738
34403,1483347300,122.090333172,27.6859267642,57.82893493980242
34403,1483347600,122.092028518,27.690870256,71.0708492307224
34403,1483347900,122.093083116,27.6962029747,78.81353146590021
34403,1483348200,122.093766308,27.7015648097,82.7386388012524
34403,1483348500,122.094299444,27.7068453525,84.23481952478286
34403,1483348800,122.094859153,27.7119566087,83.7507154999165
34403,1483349100,122.095378527,27.7169658882,84.08058828099229
34403,1483349400,122.095805002,27.7219266533,85.08638602189879
34403,1483349700,122.096304369,27.7268435059,84.20079208479069
34403,1483350000,122.097007038,27.7317200666,81.8006230693032
34403,1483350300,122.097806417,27.7365535746,80.60926569049967
34403,1483350600,122.098619914,27.741341863,80.35790953012837
34403,1483350900,122.099444002,27.7460787678,80.13092371325533
34403,1483351200,122.100274956,27.7507602681,79.934976624582
34403,1483351500,122.100901943,27.7555214346,82.49801819960875
34403,1483351800,122.101168252,27.7604628081,86.91510171958559
34403,1483352100,122.101391677,27.7654075766,87.41290043063891
34403,1483352400,122.10180701,27.7702251085,85.07255329187845
34403,1483352700,122.102231949,27.7750172526,84.93260316640708
34403,1483353000,122.102533598,27.7798573691,86.43378626734801
34403,1483353300,122.102709838,27.784604902,87.87401715549329
34403,1483353600,122.102764379,27.7891619507,89.31428867283118
34403,1483353900,122.103450624,27.7940940068,82.07873711269235
34403,1483354200,122.105298701,27.7997660984,71.95339002089092
34403,1483354500,122.107535685,27.8013285421,34.932756397995604
34403,1483354800,122.109617706,27.7954452441,289.4881949060706
34403,1483355100,122.111093228,27.7885863387,282.1407253392689
34403,1483355400,122.111654442,27.7851989352,279.40712819171057
34403,1483355700,122.111772963,27.7828242764,272.8573042664797
34403,1483356000,122.111771716,27.7797779413,269.9765462988393
34403,1483356300,122.11154902,27.7764835627,266.1327581740736
34403,1483356600,122.111036871,27.7732348931,261.0411199514683
34403,1483356900,122.110566381,27.7699641,261.81438980924656
34403,1483357200,122.110365867,27.7666234484,266.5650895631263
34403,1483357500,122.110251922,27.7631469321,268.1227669351623
34403,1483357800,122.11010086,27.7594930005,267.6326078550602
34403,1483358100,122.10991118,27.755953888,266.9321473920424
34403,1483358400,122.10968272,27.7527203512,265.9585807498
34403,1483358700,122.109502566,27.7494972797,266.8007739372011
34403,1483359000,122.109430068,27.7460877995,268.78186605925083
34403,1483359300,122.109561682,27.7425846582,272.15160651844724
34403,1483359600,122.109962429,27.7390498009,276.46800994078944
34403,1483359900,122.110740927,27.7355321841,282.4792121110745
34403,1483360200,122.111964529,27.7320601211,289.4131475477762
34403,1483360500,122.113232717,27.7282564838,288.4391365017482
34403,1483360800,122.114284884,27.7239008915,283.58059117225827
34403,1483361100,122.1154223,27.7216801179,297.1202118989751
34403,1483361400,122.116839792,27.7233293037,49.32060534432157
34403,1483361700,122.118230448,27.7259063992,61.647749141167964
34403,1483362000,122.119401443,27.7275223762,54.07156327875627
34403,1483362300,122.120700298,27.7284144505,34.48189963137918
34403,1483362600,122.122336631,27.7287348854,11.079739065731653
34403,1483362900,122.123486874,27.7289402983,10.125268510266919
34403,1483363200,122.123642022,27.729333486,68.46629539997122
34403,1483363500,122.126976532,27.7293313355,359.96304867675343
34403,1483363800,122.136087901,27.7285046524,354.8156947218317
34403,1483364100,122.147563082,27.7241628373,339.27507566859157
34403,1483364400,122.159466741,27.7149560328,322.2800835606013
34403,1483364700,122.169134087,27.7067257385,319.5905905400229
34403,1483365000,122.175140324,27.7025501611,325.1927068428963
34403,1483365300,122.178135179,27.6990737609,310.7442953865988
34403,1483365600,122.178509029,27.6945387478,274.7125999068478
34403,1483365900,122.17813411,27.6899599521,265.3189741945351
34403,1483366200,122.177994522,27.6858618205,268.04918112803875
34403,1483366500,122.178129317,27.6819005133,271.9489035791511
34403,1483366800,122.178543596,27.6778994319,275.9114404538437
34403,1483367100,122.178636436,27.67397366,271.35472691551513
34403,1483367400,122.178116999,27.6701781375,262.2071853052857
34403,1483367700,122.177709452,27.6663457995,263.92973939359575
34403,1483368000,122.177763594,27.6623977353,270.7856796385497
34403,1483368300,122.177659411,27.6585397388,268.45313601791054
34403,1483368600,122.177101853,27.6548680263,261.36546890173025
34403,1483368900,122.176515583,27.6511832835,260.95959333676177
34403,1483369200,122.176108988,27.6473903966,263.8812965399036
34403,1483369500,122.175886568,27.6435760975,266.6627387768371
34403,1483369800,122.175840479,27.6397815617,269.3041111028686
34403,1483370100,122.175654411,27.635979139,267.19851925675994
34403,1483370400,122.175234407,27.6321620295,263.7208928265475
34403,1483370700,122.176321297,27.6285257117,286.6413273452574
34403,1483371000,122.179675076,27.6251591829,314.8912983042875
34403,1483371300,122.183522467,27.6219706454,320.3496512602186
34403,1483371600,122.187051111,27.6189126892,319.08748927809745
34403,1483371900,122.190524988,27.615846142,318.56370994543045
34403,1483372200,122.194061075,27.6127081298,318.4133470946177
34403,1483372500,122.197546482,27.6095238135,317.5847432103079
34403,1483372800,122.200930682,27.6063050903,316.43559720453163
34403,1483373100,122.204247562,27.6030625351,315.64918929548475
34403,1483373400,122.207514712,27.5998052725,315.08682863749823
34403,1483373700,122.210790341,27.5966537425,316.106159893376
34403,1483374000,122.214095759,27.5936551574,317.7865416458046
34403,1483374300,122.217286514,27.590597206,316.2175224695281
