36870,1483242900,121.640711006,27.1693029615,274.38744814694985
36870,1483243200,121.640939205,27.1654053793,273.35077735961227
36870,1483243500,121.640742523,27.1615977398,267.0430389096794
36870,1483243800,121.640249195,27.1578690929,262.463112881215
36870,1483244100,121.640130583,27.1541435216,268.1764750447511
36870,1483244400,121.640438767,27.1504152806,274.7254424547138
36870,1483244700,121.641102715,27.1466929617,280.1134567359949
36870,1483245000,121.641984174,27.1429637563,283.298722402932
36870,1483245300,121.642540888,27.139171115,278.3506935413284
36870,1483245600,121.642740784,27.1353311232,272.9799200070157
36870,1483245900,121.642687853,27.1315294328,269.20232142962243
36870,1483246200,121.642447964,27.1277784156,266.34074335203377
36870,1483246500,121.642201743,27.1240907323,266.1801176765383
36870,1483246800,121.642014635,27.1204673285,267.0439438790261
36870,1483247100,121.642047557,27.1169081156,270.52995926705665
36870,1483247400,121.642141567,27.113387178,271.5294496523439
36870,1483247700,121.641782313,27.1098263688,264.23885988996193
36870,1483248000,121.641145572,27.1062465319,259.91435123369473
36870,1483248300,121.640849065,27.1027243349,265.1880492289649
36870,1483248600,121.640716716,27.099238809,267.825465056453
36870,1483248900,121.640136582,27.0957165105,260.647167754189
36870,1483249200,121.638854492,27.092231672,249.80117175050464
36870,1483249500,121.636276504,27.0889997505,231.4218901826034
36870,1483249800,121.632915967,27.0860892736,220.8950166358067
36870,1483250100,121.63024582,27.0836515745,222.39438095571708
36870,1483250400,121.628657587,27.0824489041,217.13438968686495
36870,1483250700,121.628958038,27.0844424775,81.42946626055112
36870,1483251000,121.630226843,27.0881445243,71.08183970353453
36870,1483251300,121.630085588,27.0896262109,95.44577329943934
36870,1483251600,121.629532206,27.0895230935,190.5554557675309
36870,1483251900,121.631246311,27.0898134273,9.613473788340944
36870,1483252200,121.636035649,27.091569801,20.139288779815484
36870,1483252500,121.645509647,27.0970930892,30.241947800655417
36870,1483252800,121.65844717,27.1049477181,31.262774590763303
36870,1483253100,121.671940947,27.1116779037,26.508285487933094
36870,1483253400,121.6842645,27.1176594917,25.890940541401417
36870,1483253700,121.691768642,27.1240381488,40.36514117962346
36870,1483254000,121.695886507,27.1304369103,57.237060184443465
36870,1483254300,121.700049494,27.1359377686,52.88197824159992
36870,1483254600,121.703884379,27.1405883512,50.490901203650296
36870,1483254900,121.706355863,27.1445560771,58.08135119345678
36870,1483255200,121.707849132,27.148220303,67.8278043591773
36870,1483255500,121.709216565,27.1523437877,71.65340903191606
36870,1483255800,121.710595287,27.15672254,72.52253636337481
36870,1483256100,121.712208689,27.1609052593,68.90685665520064
36870,1483256400,121.713770765,27.1650530448,69.3633843001754
36870,1483256700,121.714712258,27.169504046,78.05662302875287
36870,1483257000,121.715364295,27.1741037146,81.93165829474964
36870,1483257300,121.716385493,27.1785410811,77.03983224246481
36870,1483257600,121.717298551,27.183035769,78.5170963461718
36870,1483257900,121.717206298,27.1880009461,91.06443321748014
36870,1483258200,121.71637832,27.1932623004,98.94327626218579
36870,1483258500,121.71531555,27.1985020112,101.46575222750536
36870,1483258800,121.714435419,27.2035840269,99.8253358872054
36870,1483259100,121.714427163,27.2082883842,90.10055219872064
36870,1483259400,121.714648438,27.2128544957,87.22560144529253
36870,1483259700,121.7140344,27.2176782749,97.25439227128277
36870,1483260000,121.713081143,27.2226023295,100.956464746424
36870,1483260300,121.712597525,27.2273687407,95.7936179234627
36870,1483260600,121.712152428,27.2320970016,95.3777168935395
36870,1483260900,121.710988232,27.2369978251,103.36298975053207
36870,1483261200,121.709766725,27.2418868776,104.02790323106338
36870,1483261500,121.709562114,27.2464649589,92.55905246029171
36870,1483261800,121.709854676,27.2508852235,86.21331380060187
36870,1483262100,121.709951527,27.2553515642,88.75775620846335
36870,1483262400,121.709710526,27.2598736472,93.05064927473045
36870,1483262700,121.708957361,27.2644625138,99.32078312436434
36870,1483263000,121.708262387,27.2690361154,98.64018903576591
36870,1483263300,121.708309644,27.2734961005,89.39292951226292
36870,1483263600,121.708581084,27.2779307133,86.49732956363384
36870,1483263900,121.708485027,27.2824406984,91.2201434322754
36870,1483264200,121.707933358,27.2870402384,96.83938655960476
36870,1483264500,121.706830169,27.291744764,103.19714267065538
36870,1483264800,121.705630076,27.2964220734,104.39039288361951
36870,1483265100,121.7048187,27.3009309559,100.20123074516881
36870,1483265400,121.7045,27.3053,94.17205233556251
36870,1483265700,121.704780596,27.3095586024,86.23027463054727
36870,1483266000,121.705421383,27.3137444884,81.2965703240404
36870,1483266300,121.706186392,27.3178948934,79.5563734596087
36870,1483266600,121.706947284,27.3220675062,79.66544705233012
36870,1483266900,121.70758239,27.3263170187,81.4998403996427
36870,1483267200,121.708203186,27.3305948036,81.74282840055712
36870,1483267500,121.708910543,27.3348568045,80.57661478842655
36870,1483267800,121.709535543,27.3391235494,81.6664839409545
36870,1483268100,121.709929835,27.3434132392,84.74834599267567
36870,1483268400,121.710048644,27.3478472883,88.46514422514883
36870,1483268700,121.709855747,27.3525275116,92.3601293168894
36870,1483269000,121.710398687,27.3564039173,82.02686405499881
36870,1483269300,121.712546092,27.3585954129,45.582202401563706
36870,1483269600,121.714242137,27.3573557232,323.83582067920713
36870,1483269900,121.713827901,27.351288152,266.0944498299107
36870,1483270200,121.712394124,27.344621073,257.86320371943907
36870,1483270500,121.710790565,27.3406427993,248.04666624095228
36870,1483270800,121.708917624,27.3376730634,237.76135584446058
36870,1483271100,121.706699834,27.334435546,235.58776554356527
36870,1483271400,121.704189011,27.33123261,231.90664309719605
36870,1483271700,121.701427361,27.3282845678,226.86974967782038
36870,1483272000,121.698986222,27.3251934627,231.70078437331554
36870,1483272300,121.697270503,27.3216865564,243.9302683378076
36870,1483272600,121.696054483,27.3192114144,243.83543547900535
36870,1483272900,121.695177987,27.3187796633,206.22428748652433
36870,1483273200,121.694578891,27.318949727,164.15249515358735
36870,1483273500,121.694207642,27.3187339182,210.16963949341113
36870,1483273800,121.693381401,27.3183169822,206.77632899135997
36870,1483274100,121.691693396,27.3178319831,196.0304641213819
36870,1483274400,121.692877694,27.3181552953,15.269610051500177
36870,1483274700,121.699237725,27.3198524774,14.941289410186577
36870,1483275000,121.705811089,27.3235271915,29.206542646276084
36870,1483275300,121.709579348,27.3295092563,57.792101769376565
36870,1483275600,121.712243998,27.335226184,65.0098560103619
36870,1483275900,121.714820268,27.3391683484,56.834716282253055
36870,1483276200,121.717365114,27.3426604382,53.91746015591291
36870,1483276500,121.719911367,27.3464626011,56.190357057149804
36870,1483276800,121.722462929,27.3503557977,56.75956844270038
36870,1483277100,121.725021205,27.3541987255,56.34789114714369
36870,1483277400,121.727515444,27.3580168316,56.84477895155383
36870,1483277700,121.729901183,27.3618270717,57.94772235369442
36870,1483278000,121.732104018,27.3656875455,60.29037460769038
36870,1483278300,121.734077242,27.3696255278,63.385701237116116
36870,1483278600,121.735498275,27.3736191374,70.41308252799956
36870,1483278900,121.736232153,27.3776534061,79.69000368988642
36870,1483279200,121.736698998,27.3815976961,83.24989235123621
36870,1483279500,121.737089042,27.3854155217,84.16667785429574
36870,1483279800,121.737427533,27.3896643264,85.44501762539859
36870,1483280100,121.737666461,27.3944307746,87.1303333913683
36870,1483280400,121.736460617,27.3961852678,124.50031565431185
36870,1483280700,121.733403474,27.3935725362,220.51825285907574
36870,1483281000,121.731746318,27.3889984399,250.0849810607383
36870,1483281300,121.732669857,27.3834964606,279.5285989176425
36870,1483281600,121.73366148,27.3783691596,280.94589962432156
36870,1483281900,121.733764103,27.3740877104,271.37307225996244
36870,1483282200,121.733343233,27.3700004622,264.12088928881855
36870,1483282500,121.732562571,27.3658739775,259.2872026487327
36870,1483282800,121.731878725,27.3619065245,260.2203645326024
36870,1483283100,121.731532053,27.3581605508,264.71260937947295
36870,1483283400,121.732734966,27.3544804522,288.10100388439866
36870,1483283700,121.735748538,27.3507938995,309.2642766103418
36870,1483284000,121.738029262,27.3468270843,299.8967879146528
36870,1483284300,121.738773319,27.3425109803,279.78113253083353
36870,1483284600,121.738911842,27.3382008506,271.84079200503
36870,1483284900,121.738775526,27.3340091096,268.13738970776296
36870,1483285200,121.738687696,27.3298717354,268.7838826396511
36870,1483285500,121.738725238,27.3257708382,270.524504264201
36870,1483285800,121.738559618,27.3217371339,267.6488113217635
36870,1483286100,121.73811568,27.3177761399,263.6051236683995
36870,1483286400,121.737702648,27.3138405365,264.00887851820227
36870,1483286700,121.737398313,27.3099191999,265.562169464136
36870,1483287000,121.737045573,27.3060452006,264.7973825200864
36870,1483287300,121.73661026,27.3022254221,263.4984568658871
36870,1483287600,121.736209515,27.298431815,263.9698141090938
36870,1483287900,121.735861399,27.294657199,264.73077127364206
36870,1483288200,121.73541622,27.2909073411,263.22959723694385
36870,1483288500,121.734864505,27.2871824991,261.57473851968103
36870,1483288800,121.734512673,27.2834697921,264.586572847275
36870,1483289100,121.734416713,27.2797662433,268.5157821798971
36870,1483289400,121.734357527,27.2760751618,269.0813485386177
36870,1483289700,121.734245091,27.2723997617,268.2477826566876
36870,1483290000,121.733745993,27.2687623697,262.18705466222343
36870,1483290300,121.732815503,27.2651682585,255.4852135435617
36870,1483290600,121.731862021,27.2616153149,254.9778299967473
36870,1483290900,121.731004868,27.2580991282,256.3000141910813
36870,1483291200,121.730307117,27.2545804043,258.78394184496875
36870,1483291500,121.729772378,27.251044978,261.3991120747218
36870,1483291800,121.729296896,27.2474621504,262.4403722532202
36870,1483292100,121.728825768,27.2438404545,262.588303560381
36870,1483292400,121.728110827,27.2402961267,258.5956636952314
36870,1483292700,121.727128999,27.2368172671,254.23950243009955
36870,1483293000,121.72609092,27.2331387766,254.24080407657968
36870,1483293300,121.724994701,27.229406732,253.63082570380763
36870,1483293600,121.723529587,27.227021578,238.4390955797391
36870,1483293900,121.721847453,27.2263410242,202.02715484011378
36870,1483294200,121.721376408,27.2279484128,106.33321523629141
36870,1483294500,121.722150637,27.2314668616,77.58993685546122
36870,1483294800,121.722671758,27.2337584621,77.18853749229498
36870,1483295100,121.722527116,27.2343292353,104.22020409230576
36870,1483295400,121.720822302,27.2336030309,203.0726856925644
36870,1483295700,121.717306418,27.2318845682,206.04805089354284
36870,1483296000,121.711398653,27.2305640253,192.6000089391372
36870,1483296300,121.7041335,27.2303782465,181.46480356395958
36870,1483296600,121.702077404,27.2342592874,117.91372672358992
36870,1483296900,121.705112247,27.24180921,68.10134862087857
36870,1483297200,121.706672785,27.2481701063,76.21569966431964
36870,1483297500,121.706139851,27.25289818,96.43106083797566
36870,1483297800,121.705656821,27.2576569419,95.79585989096893
36870,1483298100,121.705486326,27.2626594868,91.95197933687108
36870,1483298400,121.70532589,27.2677195113,91.81604400882829
36870,1483298700,121.705146679,27.272781707,92.02752879708781
36870,1483299000,121.705022962,27.2777038937,91.43980109823987
36870,1483299300,121.704935498,27.282509712,91.04264551098083
36870,1483299600,121.704743237,27.2874059765,92.24867088326819
36870,1483299900,121.704458538,27.2923996904,93.2629847801779
36870,1483300200,121.70422347,27.2973984842,92.69234743893368
36870,1483300500,121.70408185,27.3023844641,91.62697151135858
36870,1483300800,121.704150292,27.3073292223,89.20700119486992
36870,1483301100,121.704404746,27.3122377154,87.03246978023098
36870,1483301400,121.704680858,27.3171460887,86.78031890124541
36870,1483301700,121.704927971,27.3220615709,87.12202755217838
36870,1483302000,121.705014781,27.3269968605,88.9922914042399
36870,1483302300,121.704947083,27.3319562463,90.78206635765412
36870,1483302600,121.704805089,27.3369513192,91.62829786668102
36870,1483302900,121.704597494,27.3419623806,92.37225588641127
36870,1483303200,121.704325715,27.3469075081,93.14575102241916
36870,1483303500,121.704005103,27.35180025,93.74912260119612
36870,1483303800,121.703695249,27.356726264,93.59925237327604
36870,1483304100,121.703429054,27.3616837949,93.07354967468585
36870,1483304400,121.703308094,27.3666333479,91.39994828872011
36870,1483304700,121.703300794,27.3715741981,90.08465322136176
36870,1483305000,121.70323906,27.3765188893,90.71529520193796
36870,1483305300,121.703128766,27.381474479,91.27499207169215
36870,1483305600,121.703062494,27.3864632627,90.76108382206493
36870,1483305900,121.703053722,27.3914639592,90.10050561189358
36870,1483306200,121.703116303,27.3963983281,89.27337517341651
36870,1483306500,121.703238588,27.4012682274,88.56158373382704
36870,1483306800,121.703379124,27.4060999846,88.33397047530464
36870,1483307100,121.703294351,27.4109388765,91.00366744975388
36870,1483307400,121.702207558,27.4159246622,102.29688348005855
36870,1483307700,121.700635101,27.4209607248,107.34041904654309
36870,1483308000,121.700373664,27.4257122074,93.14936391676521
36870,1483308300,121.701111849,27.4302548707,80.77008655295239
36870,1483308600,121.701557518,27.4348814899,84.4978375012811
36870,1483308900,121.701934019,27.4394999783,85.3395310055505
36870,1483309200,121.70310582,27.4437976292,74.74842545328346
36870,1483309500,121.704823226,27.4479071071,67.31929498448
36870,1483309800,121.706269507,27.4522384582,71.53532511928056
36870,1483310100,121.707517033,27.4567468706,74.53266349530567
36870,1483310400,121.708874521,27.4612551662,73.24248348647842
36870,1483310700,121.710165409,27.4658156525,74.19534197336745
36870,1483311000,121.71089121,27.4705876024,81.35174493967678
36870,1483311300,121.711243671,27.4754730391,85.87353169764981
36870,1483311600,121.711784706,27.4801974574,83.46701253040541
36870,1483311900,121.712807892,27.4848170771,77.5113378601425
36870,1483312200,121.714975468,27.4895075556,65.19727552496359
36870,1483312500,121.718135629,27.4933763517,50.75691018840269
36870,1483312800,121.721852607,27.4942826316,13.702594734948612
36870,1483313100,121.725165408,27.4923097273,329.2245251033691
36870,1483313400,121.72590942,27.4878592145,279.49062702663065
36870,1483313700,121.725038332,27.482212768,261.23001011169356
36870,1483314000,121.72482096,27.4781334455,266.94980469546
36870,1483314300,121.725000193,27.4750406304,273.3166617499667
36870,1483314600,121.72486579,27.4715049733,267.8230302365156
36870,1483314900,121.724403835,27.4678480284,262.8003790039529
36870,1483315200,121.723632529,27.4648192544,255.7127690131243
36870,1483315500,121.722750939,27.4625936922,248.39048434493435
36870,1483315800,121.722150313,27.4614728866,241.81368760288512
36870,1483316100,121.721773418,27.4610393292,228.99929981610833
36870,1483316400,121.721489118,27.4604685814,243.52125837637368
36870,1483316700,121.721303841,27.4597773219,254.99577957728832
36870,1483317000,121.721236176,27.4590372523,264.77593772072765
36870,1483317300,121.720976276,27.4583476185,249.3502455052382
36870,1483317600,121.719933229,27.4578941168,203.4987044709826
36870,1483317900,121.719860552,27.4560134323,267.786968304004
36870,1483318200,121.723992386,27.4496543723,303.014017099424
36870,1483318500,121.731583681,27.4418920799,314.3619065034139
36870,1483318800,121.741244705,27.4380873791,338.50450654700603
36870,1483319100,121.749490449,27.4356760163,343.6991133612463
36870,1483319400,121.750580675,27.4302560129,281.3731962806624
36870,1483319700,121.747657995,27.423586099,246.3375169480369
36870,1483320000,121.746664426,27.4190247378,257.7116147863395
36870,1483320300,121.746944974,27.4156271948,274.72042044648765
36870,1483320600,121.747191695,27.4116959332,273.5911008055387
36870,1483320900,121.748194572,27.4076345399,283.870535294357
36870,1483321200,121.751031889,27.404015059,308.0929554946164
36870,1483321500,121.754871767,27.4006661164,318.90674938206485
36870,1483321800,121.758640152,27.3973642301,318.77492178573897
36870,1483322100,121.762439114,27.3940962116,319.296570163296
36870,1483322400,121.766399836,27.3908467979,320.63422308864006
36870,1483322700,121.769824707,27.3871979009,313.1860508400075
36870,1483323000,121.771882657,27.3826517518,294.35530361131623
36870,1483323300,121.772867146,27.377775692,281.41471053194255
36870,1483323600,121.773114228,27.3732170486,273.10243992716744
36870,1483323900,121.772969256,27.3689037796,268.07497328506656
36870,1483324200,121.772807964,27.3647566896,267.77272848005765
36870,1483324500,121.772683816,27.3607101698,268.2427057728851
36870,1483324800,121.772652628,27.3566955414,269.55490156335713
36870,1483325100,121.772666743,27.352720126,270.2034319556549
36870,1483325400,121.772678179,27.348791301,270.166775736675
36870,1483325700,121.772700454,27.3448811088,270.3263905246364
36870,1483326000,121.772746641,27.3409625047,270.67529088551515
36870,1483326300,121.772801204,27.3370418627,270.7973254924157
36870,1483326600,121.77284963,27.3331251178,270.7083596513191
36870,1483326900,121.772812969,27.3292201369,269.46210777553983
36870,1483327200,121.772620732,27.3253340085,267.1680303298674
36870,1483327500,121.772391409,27.3215024332,266.5748852992145
36870,1483327800,121.772227027,27.3177561023,267.48757980281187
36870,1483328100,121.772111793,27.3140662815,268.2112202839529
36870,1483328400,121.772032501,27.3104089035,268.758021357661
36870,1483328700,121.771980463,27.3067559055,269.1838604571499
36870,1483329000,121.771948195,27.3030850605,269.4963632088302
36870,1483329300,121.771816471,27.2994392248,267.93080422150666
36870,1483329600,121.771495611,27.295850945,264.890264726982
36870,1483329900,121.771158451,27.2923116512,264.5583139459134
36870,1483330200,121.770930421,27.2888151169,266.26868206754096
36870,1483330500,121.770628664,27.2853693778,264.99515033005
36870,1483330800,121.770125227,27.2819795942,261.55241003964795
36870,1483331100,121.76957797,27.2785858672,260.83959993762494
36870,1483331400,121.769093929,27.2751480879,261.98541169004324
36870,1483331700,121.768607627,27.2717396514,261.88007046851806
36870,1483332000,121.768077553,27.2684078801,260.9601905567048
36870,1483332300,121.767638791,27.2650680164,262.5158415004084
36870,1483332600,121.767375015,27.2616666965,265.5655266303044
36870,1483332900,121.76708616,27.2582654009,265.1458039492565
36870,1483333200,121.766648763,27.2549019794,262.5905381691084
36870,1483333500,121.766144179,27.2515416547,261.46030830304784
36870,1483333800,121.765626118,27.2481614621,261.2864382197498
36870,1483334100,121.764990515,27.2448055741,259.27525228946513
36870,1483334400,121.764172841,27.2415011306,256.10152096931847
36870,1483334700,121.763334538,27.2381669948,255.8866491634309
36870,1483335000,121.762565435,27.2347616163,257.27329801173846
36870,1483335300,121.761844325,27.2314580861,257.68635909836036
36870,1483335600,121.761157893,27.2283348442,257.6045020142089
36870,1483335900,121.760429532,27.2247676497,258.4597956586413
36870,1483336200,121.759626136,27.2205064481,259.3229338787121
36870,1483336500,121.759042321,27.2187667874,251.4486952689743
36870,1483336800,121.75882818,27.2211435328,95.14835812373698
36870,1483337100,121.758802392,27.2239545539,90.52561046707422
36870,1483337400,121.758869654,27.225318588,87.17696967002375
36870,1483337700,121.758969998,27.2259172987,80.48564684924784
36870,1483338000,121.759066831,27.2260942515,61.31141798014934
36870,1483338300,121.758947117,27.2260191713,212.09441830428565
36870,1483338600,121.758554044,27.2258724307,200.47142833510134
36870,1483338900,121.759183515,27.2285867439,76.94344991263473
36870,1483339200,121.761378695,27.2353677123,72.0618521165799
36870,1483339500,121.763550359,27.2419633416,71.77545467790462
36870,1483339800,121.765002052,27.2465128271,72.3026635167898
36870,1483340100,121.76634848,27.2507282071,72.28607858054912
36870,1483340400,121.767852576,27.2553594346,72.00762124229918
36870,1483340700,121.769264242,27.2601864751,73.69846284313248
36870,1483341000,121.770463984,27.2651145033,76.31736031100051
36870,1483341300,121.771208445,27.2702643383,81.77429603749057
36870,1483341600,121.771394007,27.275684822,88.03933197616956
36870,1483341900,121.771371514,27.2811351897,90.23645132282138
36870,1483342200,121.771298096,27.2865115464,90.78236626168884
36870,1483342500,121.771235445,27.2918404659,90.67358354849023
36870,1483342800,121.771204195,27.2971347634,90.338188837469
36870,1483343100,121.771172804,27.3024460781,90.33862630527275
36870,1483343400,121.77114137,27.3077862619,90.33725706836027
36870,1483343700,121.771286353,27.3130540769,88.42347965827992
36870,1483344000,121.771660227,27.3182200492,85.86058189947947
36870,1483344300,121.772144217,27.3233615865,84.622404198875
36870,1483344600,121.772676755,27.3285111943,84.09584094289069
36870,1483344900,121.772949807,27.3337638436,87.02423351732412
36870,1483345200,121.772882034,27.3391392492,90.72234570170605
36870,1483345500,121.77270094,27.3444969086,91.93591497994908
36870,1483345800,121.772479916,27.3497889814,92.39157459113243
36870,1483346100,121.772255707,27.354961814,92.48184986676439
36870,1483346400,121.772065958,27.36000547,92.1545268008647
36870,1483346700,121.772222561,27.3649900786,88.20051256393312
36870,1483347000,121.772762317,27.369951463,83.79112975032218
36870,1483347300,121.773096107,27.3750650136,86.26528295812712
36870,1483347600,121.773155891,27.3803314895,89.34961750060957
36870,1483347900,121.774016504,27.3852130067,80.00148199761266
36870,1483348200,121.775832609,27.3896352918,67.67345739311645
36870,1483348500,121.777025285,27.3944225461,76.01037320865733
36870,1483348800,121.777250189,27.3997372683,87.57685051107575
36870,1483349100,121.777632051,27.4047721829,85.66283116108517
36870,1483349400,121.778311496,27.4094720539,81.77392740358654
36870,1483349700,121.776916536,27.4160773879,101.9248954953246
36870,1483350000,121.773681332,27.4239102826,112.4419905708856
36870,1483350300,121.776654947,27.4213674047,319.4646927454239
36870,1483350600,121.78109536,27.4150722545,305.1980128449146
36870,1483350900,121.765590045,27.4357790564,126.82597859067485
36870,1483351200,121.759976972,27.4375548419,162.44439903016763
36870,1483351500,121.753817369,27.4319752276,222.17154006830415
36870,1483351800,121.74949383,27.4280579981,222.17732844225063
36870,1483352100,121.748216697,27.4235929942,254.03778749606434
36870,1483352400,121.747137257,27.4196519107,254.68266732700476
36870,1483352700,121.745601313,27.4161640543,246.23279272543354
36870,1483353000,121.744722261,27.4125681604,256.2628940328581
36870,1483353300,121.743205504,27.4091583252,246.01962777470575
36870,1483353600,121.74220383,27.4056349725,254.12977727066743
36870,1483353900,121.741389956,27.4020856193,257.08522115980395
36870,1483354200,121.740634167,27.3985214386,258.0277031243518
36870,1483354500,121.740300549,27.3948291387,264.8370557778046
36870,1483354800,121.740001631,27.3911691771,265.3308770122853
36870,1483355100,121.739597396,27.3875259998,263.6685465392468
36870,1483355400,121.739238081,27.3838754174,264.37866819600174
36870,1483355700,121.739250023,27.3802685376,270.1896996120631
36870,1483356000,121.738360606,27.3767377295,255.861245827651
36870,1483356300,121.737375271,27.3731586274,254.6076478481801
36870,1483356600,121.737100383,27.3695230338,265.6760812942504
36870,1483356900,121.737062304,27.3657431663,269.42281252348255
36870,1483357200,121.736509447,27.3623098056,260.852468475842
36870,1483357500,121.735098221,27.3602647073,235.3922713922778
36870,1483357800,121.733822978,27.3602839338,179.1362321934048
36870,1483358100,121.732853517,27.360172811,186.53889277352621
36870,1483358400,121.731679513,27.3601799251,179.65280960211268
36870,1483358700,121.73088748,27.3599498664,196.19678735833523
36870,1483359000,121.729965354,27.3596993186,195.20067762086998
36870,1483359300,121.729779754,27.3609198737,98.64627238982729
36870,1483359600,121.731823105,27.3620308548,28.53316705070807
36870,1483359900,121.737024346,27.3576197338,319.6990526251123
36870,1483360200,121.742602886,27.3504698352,307.96229676929295
36870,1483360500,121.744082979,27.3451746845,285.61666519804214
36870,1483360800,121.743286326,27.3410254654,259.13143560128515
36870,1483361100,121.743223969,27.3367905998,269.15639949845263
36870,1483361400,121.743544222,27.3324719476,274.24105033308683
36870,1483361700,121.743620625,27.3280983945,271.00081652438433
36870,1483362000,121.743521477,27.3236850534,268.7130370358196
36870,1483362300,121.743377419,27.3192570763,268.1366197271667
36870,1483362600,121.743281784,27.3148226353,268.76452689545016
36870,1483362900,121.743386572,27.310394654,271.35564929544125
36870,1483363200,121.743271965,27.3059492118,268.52319682004475
36870,1483363500,121.742319281,27.3014509602,258.0420373296429
36870,1483363800,121.740779,27.2969900479,250.95103306164165
36870,1483364100,121.739070541,27.2927147393,248.2178224764033
36870,1483364400,121.737384765,27.2885309337,248.05407209491096
36870,1483364700,121.736009021,27.284288987,252.03113520935227
36870,1483365000,121.735011855,27.2799925954,256.933347308585
36870,1483365300,121.734476421,27.275648682,262.97312345158673
36870,1483365600,121.734196322,27.2712562007,266.35131272790477
36870,1483365900,121.733917631,27.2668138354,266.41026381613
36870,1483366200,121.733766919,27.262343736,268.0689709556969
36870,1483366500,121.733895676,27.2578722801,271.64939448517356
36870,1483366800,121.734174043,27.2533991411,273.56096987378015
36870,1483367100,121.734450923,27.2489238827,273.5403230398107
36870,1483367400,121.734994429,27.2444523973,276.93026654797296
36870,1483367700,121.736106336,27.2399913127,283.9955705266947
36870,1483368000,121.737655005,27.2355568332,289.25091474846255
36870,1483368300,121.739496793,27.2311666006,292.75899722795685
36870,1483368600,121.741404558,27.2267793829,293.50163046258785
36870,1483368900,121.743140468,27.222351987,291.40933883063485
36870,1483369200,121.744352582,27.2178682335,285.1274456340011
36870,1483369500,121.744686642,27.2133118513,274.1932485379393
36870,1483369800,121.744136818,27.2088419835,262.987457791059
36870,1483370100,121.742697545,27.2046126505,251.20618443701028
36870,1483370400,121.740595817,27.2008184912,241.0162770782078
36870,1483370700,121.738043017,27.1976402961,231.22776191633136
36870,1483371000,121.735390264,27.1946932067,228.00878624809445
36870,1483371300,121.732953568,27.191630824,231.4912140928455
36870,1483371600,121.730560834,27.1886239188,231.48910594580516
36870,1483371900,121.728062816,27.1858197939,228.3041709498726
36870,1483372200,121.725421407,27.1828829984,228.03119169246767
36870,1483372500,121.722603775,27.1795417409,229.8595702693078
36870,1483372800,121.719161888,27.1781397612,202.16248296221002
36870,1483373100,121.714739336,27.1805675646,151.2349824182182
36870,1483373400,121.711298779,27.1850540385,127.48363492537734
36870,1483373700,121.710401975,27.1901811612,99.92144772046915
36870,1483374000,121.710520001,27.195231643,88.6612839499663
