36888,1483228850,121.6964167,27.3635167,0
36888,1483229100,121.696081004,27.3599123863,264.67897693649536
36888,1483229400,121.694948784,27.3557860127,254.65644906476115
36888,1483229700,121.694173371,27.3516520605,259.37636871601006
36888,1483230000,121.693732735,27.3474812533,263.9692062814419
36888,1483230300,121.693339816,27.34325172,264.6925182281292
36888,1483230600,121.69316548,27.3389790125,267.66350039123944
36888,1483230900,121.69269635,27.3346337309,263.83803834105674
36888,1483231200,121.692617122,27.3303288736,268.9456287917195
36888,1483231500,121.692092654,27.3260928105,262.9421127893595
36888,1483231800,121.691152608,27.3220241214,256.9904397239209
36888,1483232100,121.690291923,27.3179594848,258.04424646585807
36888,1483232400,121.689937408,27.3138359174,265.08619909072627
36888,1483232700,121.691039668,27.3096413148,284.72334125216594
36888,1483233000,121.691293365,27.305496663,273.5027439752089
36888,1483233300,121.69130627,27.3011542261,270.1702730228227
36888,1483233600,121.692184116,27.2965956055,280.8999277545607
36888,1483233900,121.691577681,27.2917897136,262.80810104522243
36888,1483234200,121.690453543,27.2882672541,252.3003280718359
36888,1483234500,121.690031468,27.2843982181,263.77419514919694
36888,1483234800,121.690111185,27.2802411198,271.09857588085896
36888,1483235100,121.69004845,27.2760565073,269.14109574689394
36888,1483235400,121.689983732,27.2718705519,269.1142349847308
36888,1483235700,121.690153915,27.2676114442,272.2881748831346
36888,1483236000,121.689832973,27.2634832004,265.5545965900616
36888,1483236300,121.689722973,27.2592956883,268.49526722988276
36888,1483236600,121.689519087,27.2551409712,267.1905563758883
36888,1483236900,121.689566266,27.2509667083,270.64754965181396
36888,1483237200,121.689040698,27.2469025471,262.6315341453946
36888,1483237500,121.689098847,27.2427239188,270.7972657551859
36888,1483237800,121.688281245,27.2388603704,258.05138116188357
36888,1483238100,121.688126625,27.2346546917,267.8944931638213
36888,1483238400,121.68797325,27.2306428628,267.81060887529367
36888,1483238700,121.68752692,27.2266841911,263.567215004493
36888,1483239000,121.687039638,27.2227483083,262.94240820300655
36888,1483239300,121.686420662,27.2188755629,260.91929113499623
36888,1483239600,121.685656308,27.2150333589,258.74867877154514
36888,1483239900,121.68501107,27.2112390399,260.34896412731337
36888,1483240200,121.684884771,27.2073633785,268.1335212362208
36888,1483240500,121.684562632,27.2034865999,265.24994804348046
36888,1483240800,121.683126863,27.1998500532,248.45507051000325
36888,1483241100,121.680854085,27.1967349014,233.8859508128191
36888,1483241400,121.678293207,27.1939120226,227.7861039958494
36888,1483241700,121.675830644,27.1912660319,227.05637851380672
36888,1483242000,121.673959553,27.1883259556,237.52695801733313
36888,1483242300,121.674088599,27.1844716322,271.91759474253274
36888,1483242600,121.674382462,27.1806877143,274.440736435777
36888,1483242900,121.67443587,27.1769069492,270.80932017472793
36888,1483243200,121.674531545,27.1731088112,271.4429740802499
36888,1483243500,121.676083779,27.1694567891,293.0271478399381
36888,1483243800,121.678245724,27.1658962496,301.26595238187974
36888,1483244100,121.678815543,27.1618042851,277.927638069714
36888,1483244400,121.679267765,27.1577365921,276.34375519912436
36888,1483244700,121.679067813,27.1537577095,267.1231178547228
36888,1483245000,121.67839334,27.1499159714,260.0423726431288
36888,1483245300,121.678250113,27.1460900599,267.85607371277354
36888,1483245600,121.678042749,27.1423431402,266.83233817589
36888,1483245900,121.677446711,27.1386019365,260.94787364775783
36888,1483246200,121.677146534,27.1348491177,265.4268145614947
36888,1483246500,121.675990778,27.1312087433,252.38625562841708
36888,1483246800,121.671893719,27.1284452221,214.00019233379302
36888,1483247100,121.669633973,27.1284110405,180.86660716245734
36888,1483247400,121.67205451,27.1311709814,48.74843002990389
36888,1483247700,121.673711389,27.133603518,55.73996253152122
36888,1483248000,121.673550269,27.1336610528,160.34871706066613
36888,1483248300,121.673512768,27.1338931265,99.17913188250718
36888,1483248600,121.673104427,27.1338604163,184.57990517048128
36888,1483248900,121.672731127,27.1331180071,243.30572414878475
36888,1483249200,121.672468444,27.1330979157,184.37377188652138
36888,1483249500,121.674435962,27.1323632699,339.52501779668637
36888,1483249800,121.68821531,27.1323689029,0.02342252391453759
36888,1483250100,121.695358369,27.1361872818,28.127085698849132
36888,1483250400,121.702664328,27.1425537986,41.06935814088572
36888,1483250700,121.705889648,27.145483556,42.2508077017003
36888,1483251000,121.708373258,27.1493607015,57.357312289468425
36888,1483251300,121.709903848,27.1539367888,71.50616390225385
36888,1483251600,121.711828832,27.1580539109,64.9412911623244
36888,1483251900,121.713930314,27.1620057677,61.99725948210915
36888,1483252200,121.715732686,27.1661297445,66.39240742958404
36888,1483252500,121.717805732,27.1701021381,62.44160147176981
36888,1483252800,121.719996485,27.1739083276,60.076283268942106
36888,1483253100,121.722003348,27.1780511494,64.15355478920195
36888,1483253400,121.723823269,27.1823108943,66.86602958356535
36888,1483253700,121.725180513,27.1869075651,73.54988227147523
36888,1483254000,121.72628561,27.1915940709,76.73179951166799
36888,1483254300,121.727527465,27.1961183367,74.65104492194548
36888,1483254600,121.728156147,27.2010214586,82.69335950395919
36888,1483254900,121.72887241,27.2058353916,81.53707308557436
36888,1483255200,121.729215101,27.2106895441,85.9617615481501
36888,1483255500,121.729536469,27.2154683576,86.1527378370006
36888,1483255800,121.729990426,27.2202757934,84.6056639578868
36888,1483256100,121.730346993,27.2250781522,85.7536771183249
36888,1483256400,121.730724334,27.2299095674,85.53417656257712
36888,1483256700,121.730736206,27.2347773326,89.860261512657
36888,1483257000,121.731055422,27.2395085495,86.14009407806047
36888,1483257300,121.731113772,27.2443006764,89.30238835543446
36888,1483257600,121.731521488,27.2489103782,84.94549198126788
36888,1483257900,121.732350717,27.2533343824,79.38374516682316
36888,1483258200,121.733072768,27.2577474658,80.70782840501855
36888,1483258500,121.73318439,27.2627078604,88.71091095459742
36888,1483258800,121.733532136,27.2673628171,85.72768584578091
36888,1483259100,121.73357671,27.2718825587,89.43496343175214
36888,1483259400,121.733768901,27.276657677,87.69517902138739
36888,1483259700,121.733912649,27.2813122265,88.23107763332565
36888,1483260000,121.734251195,27.2857925804,85.67880884594433
36888,1483260300,121.734052592,27.2903186347,92.5125237278316
36888,1483260600,121.734004099,27.2949124518,90.60480009963368
36888,1483260900,121.734203556,27.2994967548,87.50870713488378
36888,1483261200,121.734337102,27.3040299911,88.31259406573687
36888,1483261500,121.734052495,27.3086354529,93.53625103511793
36888,1483261800,121.733546222,27.3133326109,96.15175290901797
36888,1483262100,121.7333333,27.3178667,92.68864943020897
36888,1483262400,121.733227836,27.3223803545,91.33850359904677
36888,1483262700,121.732999307,27.3269133855,92.88607580861209
36888,1483263000,121.732720096,27.3314844324,93.49542688619489
36888,1483263300,121.732581283,27.3360110845,91.75646530448147
36888,1483263600,121.735095366,27.3390697153,50.581041982013225
36888,1483263900,121.739187929,27.334596689,312.4567281216535
36888,1483264200,121.739054737,27.3287753553,268.68930237921126
36888,1483264500,121.736989795,27.3247792936,242.6725991501797
36888,1483264800,121.734887244,27.321283363,238.97611536951462
36888,1483265100,121.733977766,27.3178095815,255.32857576728352
36888,1483265400,121.733870979,27.3142496575,268.2818143781279
36888,1483265700,121.733848771,27.3105581036,269.65531877459443
36888,1483266000,121.737418314,27.3077556223,321.86421285740107
36888,1483266300,121.740403291,27.3050742282,318.0667608104478
36888,1483266600,121.742169757,27.3019297165,299.3256060479846
36888,1483266900,121.743519209,27.2986669624,292.4696408896585
36888,1483267200,121.744714174,27.2953389076,289.7510862885132
36888,1483267500,121.744286297,27.2916195164,263.4375685059459
36888,1483267800,121.742165497,27.2880969016,238.94984009941624
36888,1483268100,121.737819393,27.2856465817,209.4141684198916
36888,1483268400,121.735003081,27.2826033787,227.21748818713004
36888,1483268700,121.73359386,27.2798338472,243.03163788467262
36888,1483269000,121.732829179,27.2789756608,228.297587994715
36888,1483269300,121.732101444,27.2781117031,229.89165597688552
36888,1483269600,121.731298734,27.277333294,224.11946583220143
36888,1483269900,121.730560995,27.2763334671,233.57761832449063
36888,1483270200,121.729766367,27.2755647395,224.05085710503144
36888,1483270500,121.731592585,27.2769692735,37.56368219766252
36888,1483270800,121.734451457,27.284413598,68.99152437403016
36888,1483271100,121.736147837,27.2935770358,79.51186564628654
36888,1483271400,121.741013345,27.2990741083,48.48767140935022
36888,1483271700,121.745737084,27.3056650255,54.37066643973196
36888,1483272000,121.748165613,27.309103991,54.77102240380462
36888,1483272300,121.750891613,27.3125835176,51.92343408370595
36888,1483272600,121.753542235,27.316194901,53.72270655199126
36888,1483272900,121.754794707,27.3202306921,72.75873346213042
36888,1483273200,121.756071768,27.3240464349,71.49552604823728
36888,1483273500,121.75776395,27.328001853,66.8380980816377
36888,1483273800,121.759150292,27.3320956919,71.29178837329029
36888,1483274100,121.759913222,27.3361455055,79.33128780634787
36888,1483274400,121.760222481,27.3402520805,85.69328411854384
36888,1483274700,121.759920972,27.3442541506,94.30842533691428
