33444,1483263300,121.748689018,27.3343173604,25.256325652607643
33444,1483263600,121.749085008,27.3302023924,275.4967393068027
33444,1483263900,121.748255196,27.3242783072,262.0262152369497
33444,1483264200,121.746797115,27.3204424085,249.187472922131
33444,1483264500,121.745487649,27.317517057,245.88542703246804
33444,1483264800,121.745199453,27.3141707533,265.0776226846957
33444,1483265100,121.74514098,27.3106046053,269.0606234167826
33444,1483265400,121.744443774,27.3070402961,258.9322566903422
33444,1483265700,121.743610461,27.3034438243,256.9546023027709
33444,1483266000,121.743181877,27.2997785126,263.33070395597883
33444,1483266300,121.742887017,27.2960704574,265.4534767175294
33444,1483266600,121.742439992,27.2923471833,263.15370551226914
33444,1483266900,121.742164672,27.2886010677,265.79661570270895
33444,1483267200,121.742446751,27.2848230289,274.2699414513188
33444,1483267500,121.742539384,27.2810823631,271.41856976764666
33444,1483267800,121.74154684,27.2774621216,254.66822934332862
33444,1483268100,121.739871223,27.2739096642,244.7477661001755
33444,1483268400,121.737921835,27.2703714809,241.14711151175476
33444,1483268700,121.7355,27.2671333,233.20719115323664
33444,1483269000,121.732409705,27.2644770801,220.68024617871046
33444,1483269300,121.729303265,27.2624724819,212.83431549470433
33444,1483269600,121.726811738,27.2611868964,207.29296343806493
33444,1483269900,121.72464359,27.2604563199,198.6216954451978
33444,1483270200,121.722491473,27.2601078537,189.19738772815143
33444,1483270500,121.722010739,27.2605861151,135.14772670527807
33444,1483270800,121.72514782,27.2624139221,30.227035940736744
33444,1483271100,121.729428446,27.2649585417,30.729381171167777
33444,1483271400,121.732189284,27.2675388501,43.06415193367949
33444,1483271700,121.733995174,27.2716089455,66.07327200469898
33444,1483272000,121.735423338,27.2786508804,78.53542725891373
33444,1483272300,121.736731766,27.2857153236,79.50697211480812
33444,1483272600,121.73815581,27.2901172942,72.07352902892984
33444,1483272900,121.739695661,27.2936248171,66.29786218454561
33444,1483273200,121.741352274,27.2976401918,67.5805487531781
33444,1483273500,121.74333846,27.3017465268,64.18749137615461
33444,1483273800,121.745821177,27.3056183951,57.331220331119404
33444,1483274100,121.749027506,27.3091568303,47.818916631524495
33444,1483274400,121.75312107,27.3122896945,37.427356836478545
33444,1483274700,121.756327472,27.3156076298,45.97937379338337
33444,1483275000,121.757305058,27.3195573163,76.09812172418624
33444,1483275300,121.757535121,27.3236611379,86.79131865215396
33444,1483275600,121.758114091,27.3275660285,81.56631615629131
33444,1483275900,121.75863704,27.3314618438,82.35468664404596
33444,1483276200,121.758823433,27.3354802854,87.34427319931866
33444,1483276500,121.758971658,27.3395020122,87.88925874907417
33444,1483276800,121.759287834,27.3434458363,85.41640598756574
33444,1483277100,121.759779653,27.3474475264,82.99332495541204
33444,1483277400,121.760448495,27.3515958415,80.84089832012539
33444,1483277700,121.760935303,27.3555789687,83.03200769378445
33444,1483278000,121.761012708,27.3592030527,88.77643409853223
33444,1483278300,121.761378826,27.3634020006,85.01682372672859
33444,1483278600,121.762463379,27.3687311254,78.49658993442439
33444,1483278900,121.762144279,27.3706641327,99.37382283421263
33444,1483279200,121.759072883,27.3663170942,234.75691899951173
33444,1483279500,121.756035057,27.3603635147,242.96696016299938
33444,1483279800,121.755062971,27.3562209999,256.7938656769879
33444,1483280100,121.754705485,27.3525930642,264.3724110525181
33444,1483280400,121.753950389,27.3485727314,259.36267379816786
33444,1483280700,121.753245111,27.3444124362,260.37835485464433
33444,1483281000,121.752841047,27.3402569734,264.44620024902054
33444,1483281300,121.752419268,27.3360789699,264.235390277803
33444,1483281600,121.751796314,27.3318651548,261.5905267056445
33444,1483281900,121.750778981,27.3277171027,256.2198846926421
33444,1483282200,121.749279631,27.3236871452,249.5922286068439
33444,1483282500,121.748122327,27.3196195626,254.11794718708543
33444,1483282800,121.747737361,27.3154326191,264.74674409069496
33444,1483283100,121.747609207,27.3112060969,268.26324482227443
33444,1483283400,121.747439251,27.3069921126,267.69043117758696
33444,1483283700,121.7461487,27.3031858432,251.27029428010798
33444,1483284000,121.743254757,27.2999617243,228.08910764668173
33444,1483284300,121.74128532,27.296307459,241.67790827529078
33444,1483284600,121.741446187,27.2917445504,272.01914723423386
33444,1483284900,121.741915596,27.2871465284,275.82909318193583
33444,1483285200,121.741830878,27.282927495,268.84965792792207
33444,1483285500,121.741832773,27.2787943362,270.026269374018
33444,1483285800,121.742204894,27.2746115556,275.0839334564786
33444,1483286100,121.74235818,27.27047976,272.12464887368617
33444,1483286400,121.742030042,27.2664435629,265.35214361728924
33444,1483286700,121.74152391,27.2624442459,262.78729829794247
33444,1483287000,121.740989845,27.2584546311,262.3754960659933
33444,1483287300,121.740701903,27.2544755329,265.86108367632835
33444,1483287600,121.740777897,27.2505076376,271.0972071790592
33444,1483287900,121.740976771,27.2465598272,272.8838813302859
33444,1483288200,121.74118602,27.2426374784,273.0537137131503
33444,1483288500,121.741340211,27.2387818507,272.29010399695835
33444,1483288800,121.741411993,27.2350093555,271.0900767746937
33444,1483289100,121.741514092,27.2312244545,271.54519853901024
33444,1483289400,121.741665382,27.2273904133,272.2597001969066
33444,1483289700,121.740940244,27.2237162363,258.83554779132726
33444,1483290000,121.739011031,27.2204068152,239.76013405259926
33444,1483290300,121.738222905,27.220283782,188.87274713760348
33444,1483290600,121.739493201,27.2243369691,72.59865931490432
33444,1483290900,121.740526952,27.2274168852,71.44605447269213
33444,1483291200,121.740462141,27.2275949497,110.00023361766507
33444,1483291500,121.740442356,27.227552525,244.99773982361376
33444,1483291800,121.740842403,27.2282011068,58.33360280494056
33444,1483292100,121.7400949,27.2265274986,245.93247530442616
33444,1483292400,121.73770739,27.2216013737,244.14225300031376
33444,1483292700,121.735945409,27.2180778974,243.431789693621
33444,1483293000,121.735602332,27.2175986172,234.40426195145608
33444,1483293300,121.735418653,27.2178441452,126.80008808222046
33444,1483293600,121.734874981,27.2178414877,180.28006283470984
33444,1483293900,121.734282765,27.2177869131,185.26511891094088
33444,1483294200,121.733760392,27.2177639225,182.52006670157257
33444,1483294500,121.733127401,27.217802073,176.55094357429257
33444,1483294800,121.732326506,27.2179133844,172.0875044153466
33444,1483295100,121.731448518,27.2181250102,166.44821080326258
33444,1483295400,121.730528082,27.2184355088,161.3587630844388
33444,1483295700,121.729612142,27.2186818521,164.94644037769848
33444,1483296000,121.728713162,27.2188165707,171.47723795376302
33444,1483296300,121.727784255,27.2189425976,172.27372809379207
33444,1483296600,121.726807,27.2190939953,171.19366558825922
33444,1483296900,121.725736063,27.2192782165,170.23957759830265
33444,1483297200,121.724559075,27.2194962511,169.50504677091814
33444,1483297500,121.723310258,27.2197281195,169.48164420688826
33444,1483297800,121.722006183,27.2199649859,169.7052821837577
33444,1483298100,121.720732747,27.2201693855,170.88121687913016
33444,1483298400,121.719512628,27.2203297638,172.51169766930371
33444,1483298700,121.718257588,27.2204612873,174.01745335731047
33444,1483299000,121.716940774,27.2205722227,175.18447034456884
33444,1483299300,121.715579626,27.220700024,174.63609359188703
33444,1483299600,121.714176992,27.2208551509,173.6889156413337
33444,1483299900,121.712711612,27.2210384584,172.86978647025623
33444,1483300200,121.711176443,27.2212507905,172.12527473706524
33444,1483300500,121.709558132,27.2214984892,171.29784412778582
33444,1483300800,121.707861649,27.2217719351,170.84359095273064
33444,1483301100,121.706172894,27.2219569821,173.74670618912342
33444,1483301400,121.704520907,27.222038133,177.1877081907277
33444,1483301700,121.702971494,27.2221538056,175.7304605354273
33444,1483302000,121.701424052,27.2223443336,172.98081381212512
33444,1483302300,121.698776298,27.2226588204,173.2264314313405
33444,1483302600,121.695525826,27.2229620697,174.67007940088158
33444,1483302900,121.698620074,27.2219233812,341.4439392280317
33444,1483303200,121.708949465,27.2195113603,346.85635317178037
33444,1483303500,121.719827621,27.2182162469,353.2105329390219
33444,1483303800,121.729712149,27.2183653788,0.8643791804641641
33444,1483304100,121.738665316,27.2178364107,356.618799928057
33444,1483304400,121.746388146,27.2165225319,350.34476079562575
33444,1483304700,121.750240562,27.2175953815,15.561853879630368
33444,1483305000,121.750100099,27.2215262691,92.04648801004103
33444,1483305300,121.749850237,27.2263018895,92.99500280401459
33444,1483305600,121.750435254,27.2314677503,83.53896531145034
33444,1483305900,121.752541735,27.2369441687,68.9609739559283
33444,1483306200,121.756038022,27.2426008815,58.28072097236195
33444,1483306500,121.758744176,27.2475520689,61.34045430417217
33444,1483306800,121.760397521,27.2516694633,68.12200918483256
33444,1483307100,121.762570781,27.2554236901,59.93415742720326
33444,1483307400,121.765450575,27.2589942191,51.11224518114506
33444,1483307700,121.767888114,27.2629975307,58.66357339661328
33444,1483308000,121.769710978,27.267503068,67.97257892493036
33444,1483308300,121.771442794,27.2720581896,69.18364954243455
33444,1483308600,121.773142335,27.2765940892,69.45969685905469
33444,1483308900,121.774466333,27.2812783591,74.21717849769044
33444,1483309200,121.77536233,27.2861264065,79.52897263541298
33444,1483309500,121.775935332,27.2910167812,83.31716201202201
33444,1483309800,121.776243753,27.2959221306,86.4022968934718
33444,1483310100,121.776546702,27.3008135728,86.45594176249026
33444,1483310400,121.776871318,27.3056852133,86.18779900730891
33444,1483310700,121.777057014,27.3105331446,87.80640494200738
33444,1483311000,121.777118254,27.3153485226,89.2713750843957
33444,1483311300,121.777410351,27.3200716101,86.46107820972321
33444,1483311600,121.777960027,27.324708657,83.23969951605645
33444,1483311900,121.778474445,27.3293778507,83.71292109179842
33444,1483312200,121.778868748,27.3340966016,85.22341073445978
33444,1483312500,121.778942633,27.3388426876,89.10811630030801
33444,1483312800,121.778746128,27.3435961948,92.36719957834805
33444,1483313100,121.778804488,27.3482563316,89.28250885122775
33444,1483313400,121.779190584,27.3528186935,85.16279318699452
33444,1483313700,121.779773715,27.3573770917,82.71005748826306
33444,1483314000,121.780479832,27.3619565964,81.23455456853368
33444,1483314300,121.781003357,27.3665987518,83.56558212188969
33444,1483314600,121.781312508,27.3712950011,86.23369071484579
33444,1483314900,121.781518331,27.3759649757,87.47639691175216
33444,1483315200,121.781658439,27.3805960888,88.2671230276616
33444,1483315500,121.78184222,27.3851814955,87.70483983634107
33444,1483315800,121.7820867,27.3897454572,86.93373917533506
33444,1483316100,121.782402522,27.3944093808,86.12607607606688
33444,1483316400,121.783079007,27.3990572305,81.71886638491016
33444,1483316700,121.785469806,27.4030683586,59.20330137430021
33444,1483317000,121.789230823,27.4065864731,43.088765709943104
33444,1483317300,121.791990323,27.4106345239,55.71828910127634
33444,1483317600,121.793750075,27.4151849803,68.85752237892801
33444,1483317900,121.795834984,27.4195466027,64.45162839506945
33444,1483318200,121.798364428,27.4236497886,58.34788900364995
33444,1483318500,121.801161922,27.42755445,54.38030158470015
33444,1483318800,121.803978073,27.4315559132,54.862871616852026
33444,1483319100,121.8058265,27.4368979548,70.91360781827457
33444,1483319400,121.807055444,27.4421714205,76.88175742077408
33444,1483319700,121.809609383,27.4408392672,332.4531246042659
33444,1483320000,121.812971921,27.4339140063,295.89874123791094
33444,1483320300,121.814146434,27.4285131195,282.2688982782289
33444,1483320600,121.81342019,27.4249088844,258.60759645253097
33444,1483320900,121.813221736,27.4211417676,266.98441115738876
33444,1483321200,121.813607684,27.4170688,275.4130948304807
33444,1483321500,121.813815604,27.4129261374,272.8732609191052
33444,1483321800,121.81365039,27.4088306229,267.68992757644673
33444,1483322100,121.812664174,27.4051343406,255.06075790754775
33444,1483322400,121.811205876,27.401690234,247.05130827827452
33444,1483322700,121.810732729,27.3978255413,263.02012100760135
33444,1483323000,121.811100979,27.3936140628,274.9972102704282
33444,1483323300,121.811284835,27.3895565155,272.59441760918537
33444,1483323600,121.811312661,27.3855887125,270.40180579153053
33444,1483323900,121.8116164,27.381322358,274.07224693514854
33444,1483324200,121.812139587,27.3771418153,277.1333714808149
33444,1483324500,121.812559937,27.3744790007,278.97064458602097
33444,1483324800,121.812899146,27.3730679149,283.51678624406054
33444,1483325100,121.813321667,27.3716039332,286.09871368134765
33444,1483325400,121.814138781,27.3707924836,315.1992829169988
33444,1483325700,121.816340964,27.3733355173,49.10852097216036
33444,1483326000,121.819561898,27.3782445103,56.72994727116348
33444,1483326300,121.822107178,27.3809381915,46.62255245518098
33444,1483326600,121.824657868,27.3817650398,17.9609583494544
33444,1483326900,121.830320898,27.3836426337,18.343088565355085
33444,1483327200,121.838078329,27.3869435685,23.05067763464322
33444,1483327500,121.843969683,27.391978675,40.51919748135056
33444,1483327800,121.847809085,27.3980872238,57.849434416215935
33444,1483328100,121.849851439,27.403246983,68.40517612065113
33444,1483328400,121.850590953,27.4076405477,80.44567088934
33444,1483328700,121.851411084,27.4121837648,79.76729897693421
33444,1483329000,121.852331979,27.416867016,78.87552588241799
33444,1483329300,121.853162329,27.421498628,79.8360543137356
33444,1483329600,121.853841866,27.4260841078,81.57050423520369
33444,1483329900,121.854235938,27.4306709867,85.08961181975741
33444,1483330200,121.85446838,27.4352888146,87.11840391563186
33444,1483330500,121.854897681,27.4400104851,84.80487031752631
33444,1483330800,121.855469371,27.4448160436,83.21573145083782
33444,1483331100,121.855983489,27.4496410673,83.917943570189
33444,1483331400,121.856436418,27.4544950967,84.66917213301817
33444,1483331700,121.856847301,27.4594123048,85.22344844769043
33444,1483332000,121.857249986,27.4643668978,85.35349336172855
33444,1483332300,121.857728491,27.4692883342,84.44665971662042
33444,1483332600,121.858350211,27.4742703952,82.88673348597112
33444,1483332900,121.859276785,27.479561955,80.06796541058159
33444,1483333200,121.859659585,27.4846404382,85.68937688113955
33444,1483333500,121.857244517,27.4880981726,124.93252312543453
33444,1483333800,121.852922651,27.4895422144,161.52425763683988
33444,1483334100,121.849352105,27.4881345285,201.51681249499006
33444,1483334400,121.846671698,27.4846832091,232.1659231680868
33444,1483334700,121.844877043,27.4813438694,241.74516652341902
33444,1483335000,121.843724525,27.478154743,250.13065725578934
33444,1483335300,121.842619162,27.474952066,250.95854065101565
33444,1483335600,121.841708619,27.4717083486,254.32005286780185
33444,1483335900,121.841403384,27.4683764915,264.7656827578868
33444,1483336200,121.841314151,27.4650048481,268.4839793270537
33444,1483336500,121.840371603,27.4617258061,253.96290653385512
33444,1483336800,121.838920847,27.4584978497,245.79918968469414
33444,1483337100,121.837971865,27.4551989812,253.9511166126954
33444,1483337400,121.837148286,27.4518874879,256.0337080337815
33444,1483337700,121.835573346,27.4486957278,243.7364557433818
33444,1483338000,121.833808608,27.4455564544,240.65754526071262
33444,1483338300,121.833039819,27.4423260049,256.61363959110525
33444,1483338600,121.832883217,27.4390356231,267.27512837854977
33444,1483338900,121.832515937,27.4357549482,263.61218833689634
33444,1483339200,121.832072276,27.4325019507,262.23361610035374
33444,1483339500,121.831853283,27.4293076604,266.0780735190686
33444,1483339800,121.831814812,27.4261570043,269.30042622030095
33444,1483340100,121.831860127,27.4230203138,270.827680526136
33444,1483340400,121.831917822,27.4198745719,271.050724923948
33444,1483340700,121.831862048,27.416679149,269.0000414823676
33444,1483341000,121.83174727,27.413542228,267.90451764865537
33444,1483341300,121.831674988,27.4106576277,268.5645889805538
33444,1483341600,121.831394908,27.4074604548,264.99353328725545
33444,1483341900,121.830468834,27.4029629403,258.3649589300948
33444,1483342200,121.829566944,27.4004143145,250.51250058488296
33444,1483342500,121.829832849,27.4052848639,86.87507023759484
33444,1483342800,121.829126903,27.395346162,265.93710437881003
33444,1483343100,121.828613581,27.3919277524,261.4600458423882
33444,1483343400,121.828480036,27.3888446064,267.5198109014708
33444,1483343700,121.828623195,27.3858200891,272.709949507984
33444,1483344000,121.828494816,27.3828073599,267.5599772988214
33444,1483344300,121.827639496,27.3795744421,255.1810123131148
33444,1483344600,121.826918772,27.3763874457,257.2571773681604
33444,1483344900,121.826188024,27.3732276155,256.9785912654836
33444,1483345200,121.825087076,27.3700605279,250.83144534218246
33444,1483345500,121.824041819,27.3669038209,251.6791262825846
33444,1483345800,121.822366495,27.3638065273,241.5910746209901
33444,1483346100,121.819445182,27.3639993792,176.22307153207606
33444,1483346400,121.819301671,27.3686945085,91.75075377139467
33444,1483346700,121.81889442,27.3710227185,99.92181008902445
33444,1483347000,121.817987104,27.3717636823,140.7630470755156
33444,1483347300,121.817251722,27.3727584859,126.4726751834924
33444,1483347600,121.816504598,27.3730054973,161.70527038190872
33444,1483347900,121.815491301,27.3739551788,136.85617134384384
33444,1483348200,121.817537372,27.3757800976,41.730208678854794
33444,1483348500,121.818401204,27.3840883967,84.06416060982231
33444,1483348800,121.819676745,27.3932693618,82.09034566561142
33444,1483349100,121.819454788,27.398531551,92.4152809962978
33444,1483349400,121.818950588,27.4039079602,95.35753258270822
33444,1483349700,121.818419709,27.4092372942,95.68872408945371
33444,1483350000,121.817855698,27.4145484479,96.06173201479727
33444,1483350300,121.818012863,27.419747919,88.26864117675305
33444,1483350600,121.817954551,27.4248227062,90.65832996222339
33444,1483350900,121.818672477,27.4297817191,81.76241005923477
33444,1483351200,121.818755271,27.4349500595,89.08223130072246
33444,1483351500,121.818966811,27.4399958409,87.59933007874004
33444,1483351800,121.819319518,27.4449752998,85.94836965272451
33444,1483352100,121.81923273,27.4501504081,90.96077603328074
33444,1483352400,121.819744177,27.4551516205,84.16096836370961
33444,1483352700,121.820557391,27.4600090192,80.49582080618873
33444,1483353000,121.821822085,27.4647084129,74.93750734888346
33444,1483353300,121.82393663,27.4688993378,63.22662114840109
33444,1483353600,121.82579634,27.4732852675,67.02221609652034
33444,1483353900,121.826788074,27.4781386828,78.45131458941188
33444,1483354200,121.828651448,27.4825853104,67.26371791030914
33444,1483354500,121.830083718,27.4872071003,72.78204783559798
33444,1483354800,121.832417553,27.4913569442,60.646989376233954
33444,1483355100,121.834147551,27.4958748012,69.04693416729133
33444,1483355400,121.835944908,27.5004369535,68.49698398298646
33444,1483355700,121.837419132,27.5050834146,72.39686619795367
33444,1483356000,121.838755837,27.5098499757,74.33470643136792
33444,1483356300,121.839994294,27.5146063805,75.40556882281629
33444,1483356600,121.842838092,27.5184159437,53.25905595385781
33444,1483356900,121.847082054,27.5208574846,29.911712070777543
33444,1483357200,121.851288106,27.5231758511,28.86345607441473
33444,1483357500,121.855132029,27.5259452544,35.771344629030466
33444,1483357800,121.859242294,27.5284282636,31.1361547951045
33444,1483358100,121.863995932,27.5291687143,8.853534212019717
33444,1483358400,121.86884081,27.5292340588,0.7727206071901007
33444,1483358700,121.873703022,27.5293949938,1.895748511599788
33444,1483359000,121.878543938,27.5295587497,1.9374320062153327
33444,1483359300,121.883484236,27.5305603754,11.461135635367224
33444,1483359600,121.888473743,27.5310258665,5.329925088030327
33444,1483359900,121.890518396,27.52683938,296.0305847834023
33444,1483360200,121.889769681,27.5221674374,260.89532440505633
33444,1483360500,121.889281557,27.5183916337,262.6338366143077
33444,1483360800,121.88932187,27.5145841634,270.6066175893158
33444,1483361100,121.889753259,27.5107423703,276.4068171267299
33444,1483361400,121.889897036,27.5067850294,272.0807389974106
33444,1483361700,121.889824028,27.5028441662,268.9386660730841
33444,1483362000,121.889957514,27.4988125564,271.89636195830576
33444,1483362300,121.889723515,27.4947953061,266.66637080404894
33444,1483362600,121.889180176,27.4908560415,262.1467986199106
33444,1483362900,121.889063779,27.4867753434,268.3661498833435
33444,1483363200,121.888900134,27.482763741,267.6640326616307
33444,1483363500,121.888833733,27.4787056196,269.06258162158514
33444,1483363800,121.888531282,27.4746289977,265.75690968239223
33444,1483364100,121.888347832,27.4705002577,267.4558819621994
33444,1483364400,121.888844501,27.4662717944,276.69918102079566
33444,1483364700,121.888894732,27.4621552532,270.69910182678836
33444,1483365000,121.889169345,27.4579001025,273.6925545774938
33444,1483365300,121.889248547,27.4538200321,271.11208141359486
33444,1483365600,121.888545179,27.4498695779,259.90442916872695
33444,1483365900,121.888208288,27.4457716444,265.30028417660094
33444,1483366200,121.888262696,27.4415907563,270.74557671462156
33444,1483366500,121.888505489,27.4373727008,273.29433345220923
33444,1483366800,121.888152526,27.4332651161,265.0886626725646
33444,1483367100,121.887442148,27.4292769537,259.9003052697966
33444,1483367400,121.887590886,27.4253851714,272.18869231984365
33444,1483367700,121.888447775,27.421798938,283.43820891638984
33444,1483368000,121.888996239,27.4193132317,282.44278067403195
33444,1483368300,121.889269639,27.4180897964,282.5968692704316
33444,1483368600,121.889750772,27.4184449567,36.43381233282307
33444,1483368900,121.890799933,27.4203230844,60.81137072173351
33444,1483369200,121.893554549,27.4234168757,48.31912074540868
33444,1483369500,121.897320749,27.4262421963,36.87642632997478
33444,1483369800,121.899290784,27.4236652704,307.3975637241626
33444,1483370100,121.899303993,27.4167264044,270.1090695565432
33444,1483370400,121.897650228,27.4105497829,255.01086880988595
33444,1483370700,121.894950493,27.4054823765,241.95288653651605
33444,1483371000,121.893212196,27.4012400427,247.7186261285579
33444,1483371300,121.892445368,27.3975583199,258.2346580299147
33444,1483371600,121.89214968,27.3936481937,265.6754616067665
33444,1483371900,121.892146515,27.3895343021,269.9559198139949
33444,1483372200,121.89199195,27.3854894385,267.8116405611514
33444,1483372500,121.891626386,27.3815261333,264.73011135633374
33444,1483372800,121.890966952,27.3776205298,260.4163935032714
33444,1483373100,121.89011871,27.373752452,257.6312306761415
33444,1483373400,121.889418297,27.3698658599,259.7842260222211
33444,1483373700,121.888819702,27.36597914,261.2446490647947
33444,1483374000,121.888116825,27.3621585882,259.5757077719021
33444,1483374300,121.887324865,27.3583754802,258.17638316088966
33444,1483374600,121.88652912,27.3545321116,258.30254981999553
33444,1483374900,121.885702278,27.3506635299,257.9355465058229
33444,1483375200,121.884749036,27.3468897978,255.8236753303661
33444,1483375500,121.883632439,27.3431923294,253.19622996898954
33444,1483375800,121.882265417,27.3394973415,249.69721105730062
33444,1483376100,121.88067814,27.3358308017,246.59179345393864
33444,1483376400,121.878968664,27.3322769118,244.3117260021324
33444,1483376700,121.877350521,27.3287796944,245.17028249860886
33444,1483377000,121.876405729,27.3251686231,255.33793288368423
33444,1483377300,121.875953881,27.3214746794,263.02615007083045
33444,1483377600,121.875357301,27.3178198372,260.72936695977313
33444,1483377900,121.874533837,27.3142203141,257.1141698507061
33444,1483378200,121.873368665,27.310699516,251.68856831151396
33444,1483378500,121.871991867,27.3072369266,248.3161962761343
33444,1483378800,121.870798819,27.3037692399,251.01436329209304
33444,1483379100,121.869628117,27.3003292505,251.2054618329043
33444,1483379400,121.867967075,27.2970181863,243.35872346122665
33444,1483379700,121.866152111,27.2937621754,240.8638516714913
33444,1483380000,121.865062849,27.2903696413,252.19941113610255
33444,1483380300,121.864408319,27.2868856177,259.36008130069126
33444,1483380600,121.86342302,27.2834342235,254.0670923467486
33444,1483380900,121.862033879,27.2800592176,247.62810019682723
33444,1483381200,121.86014609,27.276848036,239.54958697926253
33444,1483381500,121.857747126,27.2738186523,231.6243548043731
33444,1483381800,121.85481729,27.271003405,223.85735713058457
33444,1483382100,121.851906102,27.2682403053,223.5050266314759
33444,1483382400,121.85018773,27.2651811905,240.6761208812196
33444,1483382700,121.849205526,27.2619359013,253.161281917009
33444,1483383000,121.847871664,27.2587708788,247.14757422950524
33444,1483383300,121.846347639,27.2556548982,243.93675956130977
33444,1483383600,121.845070361,27.2524991293,247.96466275332364
33444,1483383900,121.844030193,27.2493058284,251.9577877157315
33444,1483384200,121.843169167,27.24608747,255.0221027700139
33444,1483384500,121.842289019,27.2428501434,254.79034489308694
33444,1483384800,121.840952302,27.2396063141,247.60442322109793
33444,1483385100,121.839448824,27.2363541304,245.18899399151192
33444,1483385400,121.838358002,27.2330892118,251.52532576202984
33444,1483385700,121.837491635,27.2298133883,255.18598804985743
33444,1483386000,121.836475965,27.2265302388,252.8101058942892
33444,1483386300,121.835465045,27.2232466642,252.8878771526497
33444,1483386600,121.83475246,27.2199750016,257.71258601446937
33444,1483386900,121.834084983,27.2166715351,258.57698018707526
33444,1483387200,121.833007032,27.2132590009,252.4697199376554
33444,1483387500,121.831636253,27.2098298378,248.21135685779217
33444,1483387800,121.830189248,27.2065452435,246.22444575995792
33444,1483388100,121.828012184,27.2031851188,237.06032702759816
33444,1483388400,121.823989013,27.1993711924,223.4706091647956
33444,1483388700,121.82015019,27.1970224972,211.45941655984865
33444,1483389000,121.819953036,27.1993878048,94.7647250261843
33444,1483389300,121.821364972,27.2036878769,71.82231765120709
33444,1483389600,121.820943003,27.2052542981,105.07668047872276
33444,1483389900,121.819448657,27.2052053915,181.8744935569226
33444,1483390200,121.818175139,27.2054311382,169.94803570837874
33444,1483390500,121.817399697,27.205783167,155.5832910433291
33444,1483390800,121.817532435,27.2059899292,57.300190986684804
33444,1483391100,121.815165095,27.2051157407,200.2676938067667
33444,1483391400,121.805083529,27.2017362947,198.53168862106037
33444,1483391700,121.790125088,27.1972133268,196.8236859070438
33444,1483392000,121.775059465,27.1938169562,192.70429174080866
33444,1483392300,121.759837081,27.1918383989,187.40560694991012
33444,1483392600,121.744264583,27.1916926653,180.53618093033324
33444,1483392900,121.728591544,27.191874367,179.3357845811759
33444,1483393200,121.713163923,27.190310598,185.78782659129
33444,1483393500,121.697784576,27.1884234374,186.99564798817624
33444,1483393800,121.682189959,27.188110543,181.1494430041381
33444,1483394100,121.66642446,27.1887790872,177.57179740490642
33444,1483394400,121.650547708,27.1896426581,176.88662645354555
33444,1483394700,121.634902344,27.189877712,179.13926046856017
33444,1483395000,121.619933039,27.1884190908,185.56537764046297
33444,1483395300,121.607358005,27.1859666246,191.03567755912934
33444,1483395600,121.599392757,27.1834293607,197.6688480667952
33444,1483395900,121.594317802,27.1806805628,208.44174097931034
33444,1483396200,121.589970014,27.1775571074,215.69350565819553
