30417,1483287600,123.23073063,31.3677822715,157.09365689129984
30417,1483287900,123.218754047,31.3722180248,159.67693965813797
30417,1483288200,123.206295761,31.375996124,163.12955078149358
30417,1483288500,123.192363295,31.3789961593,167.84821627645033
30417,1483288800,123.179664653,31.3813510367,169.49422806441788
30417,1483289100,123.174268612,31.3833651188,159.53181986687716
30417,1483289400,123.174998123,31.3847524995,62.26375779260362
30417,1483289700,123.179299751,31.3849700587,2.8953251729157983
30417,1483290000,123.185631858,31.3842395698,353.419295046879
30417,1483290300,123.191366116,31.3829734769,347.54916615682816
30417,1483290600,123.196700446,31.3815002924,344.56141873267944
30417,1483290900,123.202060604,31.380370603,348.0987007900751
30417,1483291200,123.207397273,31.3793436326,349.10735104376306
30417,1483291500,123.212615978,31.3780019812,345.5823298495645
30417,1483291800,123.217764455,31.3764580191,343.3066878456696
30417,1483292100,123.222921937,31.3749031166,343.22273856026624
30417,1483292400,123.228108506,31.373264904,342.4709288751338
30417,1483292700,123.233353726,31.3714268504,340.68828885141664
30417,1483293000,123.238369309,31.3693083299,337.10140279243024
30417,1483293300,123.242722096,31.3667903696,329.9518708963502
30417,1483293600,123.246574617,31.3644954899,329.2184790706233
30417,1483293900,123.25016985,31.3633322772,342.0713721517978
30417,1483294200,123.250536074,31.3631759352,336.8822350700816
30417,1483294500,123.24349398,31.363840256,174.610911548253
30417,1483294800,123.232439186,31.366555348,166.2011039113366
30417,1483295100,123.222013495,31.3729902415,148.3164904793524
30417,1483295400,123.211580032,31.3809452092,142.67638196776733
30417,1483295700,123.200262076,31.3874981147,149.92988292831564
30417,1483296000,123.189237397,31.3947117365,146.8026418223994
30417,1483296300,123.180022292,31.4052501771,131.16735028229255
30417,1483296600,123.174462972,31.4130254407,125.56479981489296
30417,1483296900,123.174848816,31.4104522389,278.52779812092575
30417,1483297200,123.177805713,31.4032596567,292.34774405665064
30417,1483297500,123.179257385,31.3983819653,286.5737717745749
30417,1483297800,123.179739739,31.3944896221,277.0642958289834
30417,1483298100,123.17988511,31.3900217587,271.86357698179626
30417,1483298400,123.17989787,31.3853673914,270.15707662676886
30417,1483298700,123.180009841,31.3809720897,271.4593033337661
30417,1483299000,123.180147807,31.3766222557,271.81667170376386
30417,1483299300,123.180230206,31.3720802067,271.03931003776034
30417,1483299600,123.180069254,31.36805588,267.7096894308999
30417,1483299900,123.179467037,31.3652978868,257.6826041375673
30417,1483300200,123.179181529,31.3633945401,261.4690578961538
30417,1483300500,123.179991117,31.3619229494,298.8171638292844
30417,1483300800,123.184895499,31.3609683404,348.9854371222924
30417,1483301100,123.197466377,31.3606322135,358.46835956371643
30417,1483301400,123.213352663,31.3605285869,359.62626364549766
30417,1483301700,123.227654647,31.3602232796,358.77708132700155
30417,1483302000,123.24209155,31.3598910145,358.6815712708117
30417,1483302300,123.258195168,31.3596885215,359.2795791072683
30417,1483302600,123.267681216,31.3596523552,359.78155641733684
30417,1483302900,123.263385138,31.3598139742,177.8455414973412
30417,1483303200,123.254579806,31.3600430397,178.50982030880763
30417,1483303500,123.249096831,31.3602296686,178.05052519904254
30417,1483303800,123.244771779,31.3604854897,176.61497439606399
30417,1483304100,123.239833507,31.3609023412,175.17496298414616
30417,1483304400,123.234751576,31.3615935019,172.25508926982434
30417,1483304700,123.229893272,31.3626471233,167.76373864372175
30417,1483305000,123.22505856,31.3639230846,165.2157835447902
30417,1483305300,123.22009792,31.3653161683,164.31380222238806
30417,1483305600,123.215140985,31.3668371987,162.94142216885095
30417,1483305900,123.210282439,31.3684945679,161.1642323902298
30417,1483306200,123.205548664,31.3703579781,158.5133432750727
30417,1483306500,123.200956749,31.3724767898,155.2303493449613
30417,1483306800,123.19630898,31.3748586662,152.8658875998802
30417,1483307100,123.191474831,31.3775045442,151.3067600721023
30417,1483307400,123.187234691,31.3799124939,150.40802079907291
30417,1483307700,123.184109843,31.3817449946,149.61141466226732
30417,1483308000,123.181021713,31.3834803897,150.66590218819877
30417,1483308300,123.177268191,31.3854252859,152.60896201647773
30417,1483308600,123.173499046,31.3869096903,158.5039650255744
30417,1483308900,123.170137705,31.3875160618,169.77406675521263
30417,1483309200,123.168138095,31.3876773886,175.38741686051733
30417,1483309500,123.16807149,31.3876647529,190.74198373552247
30417,1483309800,123.168482945,31.3876335124,355.6580403023795
30417,1483310100,123.168487927,31.3876778388,83.58723809662483
30417,1483310400,123.168396729,31.3877371146,146.9774132690969
30417,1483310700,123.168413832,31.3877712358,63.3780192038773
30417,1483311000,123.168454772,31.387784154,17.512560139927988
30417,1483311300,123.168467066,31.3877790727,337.5439367047864
30417,1483311600,123.168489511,31.3877867911,18.977099460710935
30417,1483311900,123.168541978,31.3878229156,34.548130237247356
30417,1483312200,123.168590825,31.3878541565,32.601615181809834
30417,1483312500,123.168619582,31.3878643905,19.58955433391104
30417,1483312800,123.168660177,31.3878914378,33.67439813141415
30417,1483313100,123.168727111,31.3879523426,42.29978748393416
30417,1483313400,123.168771872,31.3879851246,36.21825054529131
30417,1483313700,123.168773303,31.3879615811,273.478221889322
30417,1483314000,123.16881563,31.3879519117,347.13187187457464
30417,1483314300,123.16893571,31.3879881066,16.774026253482564
30417,1483314600,123.169031738,31.3880220842,19.48531377574712
30417,1483314900,123.169059611,31.3880330783,21.526035130069452
30417,1483315200,123.169094924,31.3880584926,35.74206713468515
30417,1483315500,123.169169289,31.3881125607,36.01954341804484
30417,1483315800,123.169226734,31.3881324908,19.133823067627784
30417,1483316100,123.169244347,31.3880939429,294.5562319694984
30417,1483316400,123.169252234,31.3880617931,283.78361442787303
30417,1483316700,123.169264592,31.3880618479,0.2540692824159985
30417,1483317000,123.169318621,31.3880676562,6.135924663142903
30417,1483317300,123.169427565,31.3880673069,359.81629692930414
30417,1483317600,123.169547726,31.3880389728,346.7319572590255
30417,1483317900,123.169658643,31.3879783791,331.352322395131
30417,1483318200,123.169703237,31.3879746561,355.2276392824754
30417,1483318500,123.169666346,31.3880562676,114.32448522435126
30417,1483318800,123.169680951,31.3881061911,73.6932898058315
30417,1483319100,123.169795505,31.3880800817,347.1603544182922
30417,1483319400,123.169973459,31.3879802429,330.7059571319236
30417,1483319700,123.170192008,31.3878183684,323.47345506964876
30417,1483320000,123.170297345,31.3877710348,335.8030432627051
30417,1483320300,123.170246724,31.3878870255,113.57755952609291
30417,1483320600,123.170215744,31.3879601983,112.94689386851765
30417,1483320900,123.170263436,31.3879251783,323.71034589620365
30417,1483321200,123.17037061,31.3878664417,331.27510110565765
30417,1483321500,123.170515757,31.3878150854,340.5150659158448
30417,1483321800,123.170475491,31.3878003237,200.1331676206902
30417,1483322100,123.170208249,31.3878272119,174.25459606657984
30417,1483322400,123.170186016,31.3878286489,176.30190836165664
30417,1483322700,123.170533366,31.3877854105,352.90427678311164
30417,1483323000,123.170802716,31.3877372457,349.86160260705446
30417,1483323300,123.170853436,31.38769674,321.3886478528748
30417,1483323600,123.170881061,31.387647898,299.4924691320809
30417,1483323900,123.170947244,31.3875869906,317.377018067109
30417,1483324200,123.171032595,31.3875305484,326.52353036319073
30417,1483324500,123.171129215,31.3874821658,333.4005176626516
30417,1483324800,123.171210443,31.3874301121,327.34685238131595
30417,1483325100,123.171269812,31.3873714609,315.34846918902264
30417,1483325400,123.171316579,31.3873094333,307.015227266231
30417,1483325700,123.171355088,31.3872442903,300.5892711535417
30417,1483326000,123.171404037,31.3871700109,303.38427733609603
30417,1483326300,123.171466025,31.3870857681,306.3465824215142
30417,1483326600,123.171519604,31.3869985655,301.5673873590517
30417,1483326900,123.171560431,31.3869065495,293.9266015377104
30417,1483327200,123.171598203,31.3867758042,286.1138775280899
30417,1483327500,123.171634172,31.3866082547,282.11618227743855
30417,1483327800,123.171658002,31.3864974562,282.1379936653425
30417,1483328100,123.17166736,31.3864543059,282.2362429098843
30417,1483328400,123.171663548,31.3863780858,267.1368486812195
30417,1483328700,123.171650228,31.3862555081,263.79824430883286
30417,1483329000,123.1716551,31.3861694542,273.24038025507264
30417,1483329300,123.171675751,31.386129713,297.4580600146764
30417,1483329600,123.171645185,31.3860688525,243.33280099147623
30417,1483329900,123.171574768,31.3859688239,234.8556549350192
30417,1483330200,123.171663486,31.385800841,297.8401959018525
30417,1483330500,123.171822098,31.3856116027,309.96839729801593
30417,1483330800,123.171023203,31.3858141226,165.77517229966026
30417,1483331100,123.169492964,31.3863331434,161.2642816355454
30417,1483331400,123.170562063,31.3859470287,340.1423595807721
30417,1483331700,123.174631887,31.3845552128,341.12011753389635
30417,1483332000,123.179671563,31.3832397237,345.3707063576128
30417,1483332300,123.185228711,31.3821752823,349.15664449459894
30417,1483332600,123.190885868,31.3810210783,348.46846972533876
30417,1483332900,123.196526297,31.3797022093,346.8393062294209
30417,1483333200,123.201982468,31.3782391837,344.9897228817204
30417,1483333500,123.207238861,31.3766015188,342.69522282391705
30417,1483333800,123.212413524,31.3745804679,338.66604034626266
30417,1483334100,123.217515218,31.3721752828,334.75854466130284
30417,1483334400,123.222480582,31.3695835592,332.4372221539045
30417,1483334700,123.227318997,31.3669095357,331.0720993635198
30417,1483335000,123.232140531,31.3645598419,334.01848673857626
30417,1483335300,123.237010029,31.3625487451,337.55943377420266
30417,1483335600,123.242186865,31.3606093401,339.462475596938
30417,1483335900,123.247411208,31.358691502,339.84198992914145
30417,1483336200,123.251119327,31.3567432008,332.2818920468421
30417,1483336500,123.253262895,31.3548726291,318.89061884074187
30417,1483336800,123.254741322,31.3536662249,320.78537414991115
30417,1483337100,123.254735196,31.3536749707,125.00933994275988
30417,1483337400,123.248604535,31.3572034333,150.07769734327044
30417,1483337700,123.236968532,31.363794847,150.4698704899311
30417,1483338000,123.225708302,31.3698222484,151.84064664755027
30417,1483338300,123.215383174,31.3752209855,152.39611872274222
30417,1483338600,123.205085788,31.381836247,147.2824414073108
30417,1483338900,123.194989849,31.3889570314,144.8042335082576
30417,1483339200,123.186368767,31.392402431,158.21597078663626
30417,1483339500,123.179859814,31.3919180039,184.25637601509166
30417,1483339800,123.177543239,31.3885554148,235.43603406135412
30417,1483340100,123.178726511,31.3830279324,282.0829777355988
30417,1483340400,123.179563119,31.377788981,279.0729561519461
30417,1483340700,123.17979919,31.3729897538,272.8160739570776
30417,1483341000,123.180098,31.3681641025,273.54329801846075
30417,1483341300,123.180454836,31.3632831351,274.181320382952
30417,1483341600,123.18058071,31.3584244882,271.4840420001887
30417,1483341900,123.180532957,31.3535695134,269.4364631652105
30417,1483342200,123.180636464,31.3486187295,271.1977194924087
30417,1483342500,123.180698362,31.3437983626,270.7356907319497
30417,1483342800,123.179900922,31.3399691313,258.2362501550383
30417,1483343100,123.179513609,31.337421722,261.35484985633104
30417,1483343400,123.184303638,31.3369066277,353.862301589321
30417,1483343700,123.193882867,31.3384238904,9.000361039242238
30417,1483344000,123.205454394,31.3417450046,16.013872244058362
30417,1483344300,123.218530238,31.3467410998,20.911150120272236
30417,1483344600,123.232248017,31.353035213,24.647024190649745
30417,1483344900,123.244277047,31.3596072638,28.649950437401202
30417,1483345200,123.246930839,31.3630929347,52.71641311585083
30417,1483345500,123.241782167,31.3638576865,171.55141070088365
30417,1483345800,123.236392668,31.3641055328,177.3670003037864
30417,1483346100,123.231294282,31.3641483587,179.51873286650164
30417,1483346400,123.226141807,31.3644319898,176.8491879889199
30417,1483346700,123.220935179,31.3649508882,174.30863141830773
30417,1483347000,123.215787361,31.3655376513,173.49732648899985
30417,1483347300,123.210638282,31.3660621331,174.18394871044853
30417,1483347600,123.205242885,31.3661327228,179.25042380734908
30417,1483347900,123.199669447,31.3659749437,181.62155975575757
30417,1483348200,123.194166977,31.3663127426,176.48699731439444
30417,1483348500,123.18877629,31.3670970537,171.72190920478468
30417,1483348800,123.18356812,31.3680769151,169.3449642609449
30417,1483349100,123.178436324,31.369088956,168.84386294924525
30417,1483349400,123.173091112,31.3697406229,173.04903054149486
30417,1483349700,123.167937568,31.369836847,178.93032944482255
30417,1483350000,123.164050943,31.3689318013,193.1083866396587
30417,1483350300,123.162767347,31.3678178669,220.9522032564501
30417,1483350600,123.167293257,31.3685320006,8.966652451723364
30417,1483350900,123.176629351,31.3710163888,14.901407936365398
30417,1483351200,123.187974987,31.374894422,18.8708568689742
30417,1483351500,123.200442074,31.3784274638,15.822173929276824
30417,1483351800,123.212229333,31.3775472842,355.7295282760807
30417,1483352100,123.223734123,31.373310934,339.7850365212712
30417,1483352400,123.236043795,31.3685408279,338.81821262964087
30417,1483352700,123.245339352,31.3644216525,336.10024970584345
30417,1483353000,123.242997249,31.3633492605,204.60189145040647
30417,1483353300,123.233358843,31.3643066489,174.3273849058193
30417,1483353600,123.226483258,31.3649073463,175.00693310160383
30417,1483353900,123.221562691,31.3652842847,175.61943127512387
30417,1483354200,123.216210592,31.3658818706,173.62905628238158
30417,1483354500,123.210561843,31.3666585481,172.17117721516698
30417,1483354800,123.205038804,31.3675023362,171.31374197694362
30417,1483355100,123.199609633,31.3684009733,170.60160580598173
30417,1483355400,123.194187495,31.3693366815,170.2088005442861
30417,1483355700,123.188793254,31.3703585416,169.2732592625164
30417,1483356000,123.183470813,31.3715603867,167.2756076061448
30417,1483356300,123.178206743,31.3729412859,165.3010561506172
30417,1483356600,123.172974418,31.3744954234,163.45720215528453
30417,1483356900,123.167978377,31.3761571379,161.60255188346838
30417,1483357200,123.163587461,31.3778085852,159.38844767836176
30417,1483357500,123.159430005,31.3794122797,158.9064089119275
30417,1483357800,123.154847497,31.3809072384,161.93203990371913
30417,1483358100,123.153462682,31.3808787633,181.17797190954977
30417,1483358400,123.161588867,31.376871389,333.7500945089669
30417,1483358700,123.173962849,31.3709345752,334.3691467195732
30417,1483359000,123.17992878,31.3672175416,328.0753047802282
30417,1483359300,123.180536276,31.3654560648,289.0282283532366
30417,1483359600,123.178263409,31.364952594,192.49010784364393
30417,1483359900,123.174116023,31.3656266731,170.76837917188394
30417,1483360200,123.169546854,31.3673789862,159.01777901828328
30417,1483360500,123.164785967,31.3696955335,154.05342171311398
30417,1483360800,123.160151519,31.3718156093,155.41778804373922
30417,1483361100,123.155607288,31.3738468478,155.91570092885473
30417,1483361400,123.151097217,31.3759533658,154.9641418314434
30417,1483361700,123.146607381,31.378132141,154.11416980955644
30417,1483362000,123.14211904,31.3803772216,153.4256552938254
30417,1483362300,123.137629428,31.3826365075,153.28730730659677
30417,1483362600,123.133134979,31.3848398616,153.88410548103948
30417,1483362900,123.128854375,31.3873776821,149.33777999510167
30417,1483363200,123.125071656,31.3907574911,138.21963683666644
30417,1483363500,123.121693607,31.3945587959,131.6260565445884
30417,1483363800,123.118600614,31.398246086,129.9907821168945
30417,1483364100,123.115987665,31.4015317336,128.49387838933905
30417,1483364400,123.11409481,31.4040646228,126.77115261691705
30417,1483364700,123.113760378,31.4029576108,253.19025901198472
30417,1483365000,123.115975577,31.3947955986,285.184501440268
30417,1483365300,123.120170386,31.3860720885,295.68115682959535
30417,1483365600,123.125689367,31.3842379763,341.6169053856657
30417,1483365900,123.131188622,31.3849903585,7.790570244133213
30417,1483366200,123.135186365,31.3835727468,340.4753403439536
30417,1483366500,123.138666686,31.3812285263,326.037193228952
30417,1483366800,123.142681617,31.3792887644,334.21309092241205
30417,1483367100,123.1472,31.3782333,346.8518477290184
30417,1483367400,123.152189542,31.3785544919,3.683220504763425
30417,1483367700,123.157300004,31.3796110947,11.681475755083977
30417,1483368000,123.162188099,31.3807744678,13.387405640070073
30417,1483368300,123.167100696,31.3819006458,12.91155869897627
30417,1483368600,123.1722719,31.3828529832,10.434766174752507
30417,1483368900,123.177538977,31.3834059783,5.9935766552405285
30417,1483369200,123.182751638,31.3833515263,359.40150408547476
30417,1483369500,123.188029878,31.3830395045,356.61691185871604
30417,1483369800,123.193480247,31.3827812475,357.2871603758513
30417,1483370100,123.199005995,31.3827388093,359.5599723431382
30417,1483370400,123.204523,31.3830497315,3.225609787226162
30417,1483370700,123.209415584,31.3831738994,1.4537859361801388
30417,1483371000,123.213165899,31.3826668709,352.3005098450681
30417,1483371300,123.212398366,31.3831710418,146.70021094667067
30417,1483371600,123.204322308,31.3860421929,160.42899161395883
30417,1483371900,123.192197793,31.3889534743,166.49802117210584
30417,1483372200,123.178663423,31.390022739,175.48280654064973
30417,1483372500,123.166439114,31.3894914062,182.48880957707405
30417,1483372800,123.158009225,31.3875815048,192.7655959943486
30417,1483373100,123.155754922,31.3857126787,219.6588658278108
30417,1483373400,123.161689716,31.3851094744,354.1964653108539
30417,1483373700,123.169673481,31.3850450505,359.53766957626334
30417,1483374000,123.175481532,31.3850150315,359.70386852835094
30417,1483374300,123.180677092,31.3847697212,357.2967660084937
30417,1483374600,123.186298277,31.3841451322,353.65967848200376
30417,1483374900,123.192033632,31.3833534166,352.14048954315746
30417,1483375200,123.197679479,31.3825253437,351.655956019249
30417,1483375500,123.203060909,31.381142801,345.5917466403914
30417,1483375800,123.208068775,31.3788869012,335.7498035293403
30417,1483376059,123.2121667,31.3767,331.9129155863658
30417,1483400554,123.13945,31.3915167,168.48311327261075
30417,1483400700,123.139523225,31.3915412204,18.513831670255566
30417,1483401000,123.139725807,31.3915692341,7.873116789893676
30417,1483401300,123.139843459,31.3915985559,13.994434604446957
30417,1483401600,123.139871176,31.3916332154,51.35087804508521
30417,1483401900,123.139974954,31.3916607754,14.872571565832743
30417,1483402200,123.140163621,31.391682723,6.635384135933634
30417,1483402500,123.140282367,31.3917249318,19.567985412123928
30417,1483402800,123.140322623,31.3917785313,53.09155370335807
30417,1483403100,123.140393312,31.3917689341,352.2684239720894
30417,1483403400,123.140492452,31.3917264144,336.78621270611086
30417,1483403700,123.140522037,31.3918713262,78.46114211898387
30417,1483404000,123.140507234,31.392145538,93.09004555784247
30417,1483404300,123.140652174,31.392082085,336.35677114355656
30417,1483404600,123.140941223,31.3917128353,308.05387169342157
30417,1483404900,123.141146412,31.3915394321,319.7991771776891
30417,1483405200,123.141203645,31.3915888921,40.833141349041036
30417,1483405500,123.140953303,31.3916453757,167.28549616891664
30417,1483405800,123.140510588,31.3916781834,175.76180370202465
30417,1483406100,123.140523503,31.3916813867,13.929930075681652
30417,1483406400,123.140963821,31.3916486523,355.7483021121365
30417,1483406700,123.141322573,31.3915545898,345.30811783508693
30417,1483407000,123.141476214,31.3914206149,318.91158282792264
30417,1483407300,123.141150698,31.3913572406,191.01702742550265
30417,1483407600,123.140466173,31.391357098,180.0119358359528
30417,1483407900,123.140100785,31.3913283341,184.50112841657196
30417,1483408200,123.140083647,31.3912877437,247.10965066554147
30417,1483408500,123.140195984,31.3913533558,30.287701586702532
30417,1483408800,123.140457864,31.3914798568,25.782841683243408
30417,1483409100,123.141053687,31.3914259864,354.83373895133514
30417,1483409400,123.141822822,31.3912552093,347.4812580211722
30417,1483409700,123.142040525,31.3913269459,18.237873371352283
30417,1483410000,123.141760494,31.3915890287,136.89624507009026
30417,1483410300,123.141502911,31.3916809834,160.35391508085735
30417,1483410600,123.141338616,31.3916225639,199.5742094153676
30417,1483410900,123.14133098,31.391636487,118.74217311860292
30417,1483411200,123.141465589,31.3916953283,23.611462981595388
30417,1483411500,123.141664936,31.3916135179,337.68714917648344
30417,1483411800,123.141897311,31.3914282007,321.4279201504412
30417,1483412100,123.142075372,31.391335836,332.5830996511529
30417,1483412400,123.142204956,31.3913106227,348.9894674675989
30417,1483412700,123.142333354,31.3912022931,319.84561979417253
30417,1483413000,123.142460643,31.3910235986,305.4633147082957
30417,1483413300,123.142573565,31.3908603895,304.6787956529252
30417,1483413600,123.142663639,31.390721961,303.0516389466671
30417,1483413900,123.142706939,31.3906158111,292.19122112559785
30417,1483414200,123.14272191,31.39052239,279.1044034643463
30417,1483414500,123.142771821,31.3903788862,289.1778094163358
30417,1483414800,123.142831019,31.3901929569,287.6609465984082
30417,1483415100,123.142807863,31.3900015544,263.101843196963
30417,1483415400,123.142717383,31.3898145735,244.1776744690934
30417,1483415700,123.142633003,31.3896573543,241.77741582987414
30417,1483416000,123.14255599,31.3895138788,241.77453766052918
30417,1483416300,123.142470459,31.3893254943,245.5808325147147
30417,1483416600,123.14242977,31.3892309605,246.71211101541536
30417,1483416900,123.142577504,31.3896071321,68.55855788353934
30417,1483417200,123.142146081,31.3898817124,147.525178878284
30417,1483417500,123.139164081,31.3885485528,204.0879357234209
30417,1483417800,123.13546396,31.3865999836,207.77232711988384
30417,1483418100,123.13578981,31.3866583192,10.149906074504365
30417,1483418400,123.139463647,31.3878535813,18.02200457821673
30417,1483418700,123.144343661,31.3878184171,359.5871476228821
30417,1483419000,123.149929366,31.3867377259,349.05002075849103
30417,1483419300,123.155273392,31.3852790504,344.73276859746437
