37242,1483250700,121.557083474,27.1824554925,270.37444080573385
37242,1483251000,121.557079675,27.1791067265,269.93500096068624
37242,1483251300,121.5559667,27.1759333,250.67335804681255
37242,1483251600,121.555631889,27.1726466061,264.18342210833475
37242,1483251900,121.556228953,27.1692810703,280.0599109296579
37242,1483252200,121.555655223,27.1660762062,259.8505059080819
37242,1483252500,121.555418699,27.1628211495,265.8439891236708
37242,1483252800,121.5552095,27.1595957408,266.2890115964626
37242,1483253100,121.553999589,27.156419696,249.14571255087952
37242,1483253400,121.552259156,27.153363955,240.33581838524026
37242,1483253700,121.550738077,27.1502226317,244.16299176772242
37242,1483254000,121.549924326,27.1469386815,256.0826487182945
37242,1483254300,121.548843921,27.1436409043,251.860369605061
37242,1483254600,121.547122238,27.1404741736,241.46803085224514
37242,1483254900,121.545395393,27.1372043166,242.16100651399952
37242,1483255200,121.544297114,27.1337948613,252.14482751460304
37242,1483255500,121.544041457,27.1302965638,265.8202316561077
37242,1483255800,121.543544018,27.1269415407,261.5663711412736
37242,1483256100,121.54401723,27.1235837046,278.0217332734817
37242,1483256400,121.544048855,27.1203405262,270.5586869963847
37242,1483256700,121.544551284,27.1189654301,290.0711597562
37242,1483257000,121.543768429,27.1219458655,104.71712877206808
37242,1483257300,121.542591487,27.124877396,111.8743244556318
37242,1483257600,121.541354874,27.1250557356,171.7936025925819
37242,1483257900,121.540246863,27.1248647961,189.77754190611753
37242,1483258200,121.539172717,27.124533562,197.13817823121252
37242,1483258500,121.537977562,27.1240065129,203.7969071675259
37242,1483258800,121.53621197,27.1230799545,207.68987108099185
37242,1483259100,121.53435518,27.1224449597,198.87993155747105
37242,1483259400,121.530732273,27.1190574282,223.07701634297555
37242,1483259700,121.529303913,27.1261084031,101.45179249096384
37242,1483260000,121.524474818,27.1336012872,122.80140855334355
37242,1483260300,121.524980614,27.1383873573,83.96732482974164
37242,1483260600,121.525097925,27.1429110396,88.51450242758517
37242,1483260900,121.525627101,27.1471963161,82.96035352891357
37242,1483261200,121.525948649,27.1515113396,85.73829550196092
37242,1483261500,121.525529722,27.1559657369,95.37274795246313
37242,1483261800,121.525332133,27.1601055301,92.73260770545653
37242,1483262100,121.524957529,27.1645003832,94.8719431311066
37242,1483262400,121.526165356,27.1685015849,73.20271679155185
37242,1483262700,121.527717356,27.1723659139,68.11851419256882
37242,1483263000,121.528225601,27.1764903207,82.97493594343638
37242,1483263300,121.528604952,27.1806506406,84.78999876051498
37242,1483263600,121.529153865,27.18471051,82.30003990185017
37242,1483263900,121.529401084,27.1888578166,86.5886621498531
37242,1483264200,121.529336373,27.1931045426,90.8729972839723
37242,1483264500,121.529164678,27.1973509407,92.31538424891916
37242,1483264800,121.529771296,27.2014001525,81.47980410868615
37242,1483265100,121.529518555,27.2055248952,93.50637874540557
37242,1483265400,121.530862058,27.2095073904,71.35807062698314
37242,1483265700,121.530580822,27.2137463105,93.79579106387584
37242,1483266000,121.530576369,27.2178901839,90.06156993312293
37242,1483266300,121.531149592,27.2220093004,82.07750623292874
37242,1483266600,121.529499351,27.2261067801,111.93688307310667
37242,1483266900,121.529293292,27.2302562974,92.84288986798727
37242,1483267200,121.527810843,27.2344162815,109.61399796089972
37242,1483267500,121.527380445,27.2386311779,95.83046592591415
37242,1483267800,121.526567853,27.2427523864,101.15411558547741
37242,1483268100,121.52675382,27.246969656,87.4750900532826
37242,1483268400,121.5271333,27.2511167,84.77164477328958
37242,1483268700,121.529670121,27.2547310288,54.93579449643715
37242,1483269000,121.535889979,27.2505973976,326.39253995517805
37242,1483269300,121.537618812,27.2435191921,283.7256123554776
37242,1483269600,121.53647566,27.2382519367,257.7549993630871
37242,1483269900,121.535569145,27.2338964698,258.2427298526724
37242,1483270200,121.53688196,27.2302476589,289.7883536452294
37242,1483270500,121.538047964,27.2263798688,286.77622970863416
37242,1483270800,121.537220887,27.2220005026,259.3052150577162
37242,1483271100,121.536224933,27.2178248867,256.58465354397634
37242,1483271400,121.534264898,27.2136933786,244.61979897934515
37242,1483271700,121.531708567,27.2098896263,236.09672581458216
37242,1483272000,121.528804194,27.206323864,230.83660829408262
37242,1483272300,121.527331077,27.2024107326,249.37091362763107
37242,1483272600,121.526833851,27.1983354133,263.0437753988915
37242,1483272900,121.525519281,27.1943689858,251.66355504548335
37242,1483273200,121.524533415,27.190339973,256.2503644158521
37242,1483273500,121.523339656,27.1863540749,253.32727244701883
37242,1483273800,121.522358232,27.1824308399,255.95530014279038
37242,1483274100,121.52388835,27.1783350713,290.48493754322857
37242,1483274400,121.524532077,27.1742523992,278.9602284731428
37242,1483274700,121.524825044,27.1701121282,274.0475227104026
37242,1483275000,121.525204929,27.1660354456,275.3237239786921
37242,1483275300,121.531811739,27.1688804394,23.297453378387296
37242,1483275600,121.537008121,27.1685620638,356.49394443220973
37242,1483275900,121.541756112,27.1683722294,357.7104169378206
37242,1483276200,121.546613588,27.1684331293,0.7182998819576694
37242,1483276500,121.55160009,27.1685206446,1.0054628677697124
37242,1483276800,121.556659367,27.1687200206,2.2567444637996408
37242,1483277100,121.561770739,27.1686750215,359.4955968954872
37242,1483277400,121.566930881,27.1680157804,352.7195370896148
37242,1483277700,121.56996744,27.1615450779,295.13963715162345
37242,1483278000,121.569677187,27.1560127622,266.9967298975359
37242,1483278300,121.570756572,27.1542703944,301.777933177155
37242,1483278600,121.571195849,27.1536928362,307.2557534674273
37242,1483278900,121.571679551,27.153021955,305.79141570055384
37242,1483279200,121.572197311,27.1523309245,306.84267241078214
37242,1483279500,121.572536795,27.151858335,305.6915235463546
37242,1483279800,121.572994279,27.1512401364,306.5024613494443
37242,1483280100,121.573406845,27.1505748554,301.8046220487209
37242,1483280400,121.579349162,27.1538539108,28.890541279239837
37242,1483280700,121.593406537,27.1545115294,2.6784033373461904
37242,1483281000,121.607704665,27.1566472506,8.495498801016279
37242,1483281300,121.622863724,27.1577708644,4.239103312305689
37242,1483281600,121.631888733,27.1606749986,17.837521225634045
37242,1483281900,121.642577924,27.1591838914,352.0586724502126
37242,1483282200,121.648310187,27.159372362,1.8831448061413691
37242,1483282500,121.654083386,27.1589346942,355.66468385257804
37242,1483282800,121.659806702,27.1587212201,357.86391357276284
37242,1483283100,121.665572335,27.1584940981,357.7441493049032
37242,1483283400,121.671328129,27.1588018179,3.0602687614287287
37242,1483283700,121.676912468,27.1610558557,21.980754969582204
37242,1483284000,121.681834091,27.164316618,33.52598667365594
37242,1483284300,121.686488963,27.1670635098,30.545327990800978
37242,1483284600,121.690644852,27.1705027512,39.60974712941627
37242,1483284900,121.694716178,27.173615496,37.399831532188585
37242,1483285200,121.69895296,27.1764584407,33.862207850633744
37242,1483285500,121.703123127,27.1793743642,34.96256293038497
37242,1483285800,121.706630167,27.1828690179,44.89864138534644
37242,1483286100,121.710139995,27.1863372077,44.65811712135445
37242,1483286400,121.713090142,27.1901876856,52.5415001728648
37242,1483286700,121.716326999,27.1937620124,47.83648145467886
37242,1483287000,121.719238751,27.1975296727,52.30215923158083
37242,1483287300,121.721799304,27.2015437814,57.46667290450473
37242,1483287600,121.724315199,27.2054311182,57.08894546418241
37242,1483287900,121.728063868,27.2084456015,38.804418911452835
37242,1483288200,121.732937697,27.2103770184,21.6175944758142
37242,1483288500,121.737048307,27.2131078472,33.59754420419892
37242,1483288800,121.74106091,27.2160782815,36.511663487897366
37242,1483289100,121.744831987,27.2194064098,41.429708274878024
37242,1483289400,121.74790042,27.2233158079,51.872117344579024
37242,1483289700,121.749771395,27.228051054,68.44019437700932
37242,1483290000,121.751050571,27.2328398662,75.04446448806786
37242,1483290300,121.752567287,27.2373286729,71.3304822628963
37242,1483290600,121.75411983,27.2417742922,70.74927354706227
37242,1483290900,121.754754543,27.2464955396,82.3432029976065
37242,1483291200,121.755256817,27.2511635467,83.85864584198077
37242,1483291500,121.755650567,27.2558187222,85.16524309768536
37242,1483291800,121.756243362,27.2603160508,82.49110319096472
37242,1483292100,121.756259099,27.2656448448,89.83079453608929
37242,1483292400,121.75881545,27.268870827,51.60579255422132
37242,1483292700,121.761360253,27.2724986807,54.95178357711972
37242,1483293000,121.763406951,27.2764174864,62.423017002768816
37242,1483293300,121.764438843,27.2809266812,77.1102803864074
37242,1483293600,121.764952113,27.2856437427,83.78999854528976
37242,1483293900,121.765311854,27.2903371449,85.6169495614212
37242,1483294200,121.765354829,27.2951519281,89.48861233460177
37242,1483294500,121.765640801,27.2997865838,86.469156903617
37242,1483294800,121.76575335,27.3045138079,88.63612037455839
37242,1483295100,121.765598673,27.3093328867,91.83837994657965
37242,1483295400,121.765767275,27.3139926398,87.92779349536103
37242,1483295700,121.766097312,27.3185819591,85.88670375802151
37242,1483296000,121.765575473,27.3232165338,96.42427236820271
37242,1483296300,121.765345023,27.3281609075,92.6685409535352
37242,1483296600,121.764889371,27.3328355412,95.56722200988861
37242,1483296900,121.765487212,27.337399016,82.5364330424154
37242,1483297200,121.765897472,27.3418887857,84.7790040833573
37242,1483297500,121.765867976,27.3466240588,90.35689059963946
37242,1483297800,121.766154459,27.3512615447,86.46501688023477
37242,1483298100,121.766039682,27.3560837809,91.36347453446422
37242,1483298400,121.766147756,27.3608142278,88.69122153078067
37242,1483298700,121.767940292,27.3645816176,64.55474693452348
37242,1483299000,121.7718513,27.3597352563,308.9034898427611
37242,1483299300,121.772058152,27.3545775781,272.2966532394127
37242,1483299600,121.771516801,27.3518847366,258.63314837029645
37242,1483299900,121.773282901,27.3508201902,328.91982361156244
37242,1483300200,121.771601905,27.3537829961,119.56911258834334
37242,1483300500,121.769202732,27.3575606305,122.4196021143332
37242,1483300800,121.76772966,27.3586458763,143.6200769437306
37242,1483301100,121.766617508,27.3594680198,143.52683082793462
37242,1483301400,121.765632229,27.3603832918,137.1095424370773
37242,1483301700,121.764621833,27.3611102479,144.26587446497777
37242,1483302000,121.76292004,27.3614757822,167.877421887772
37242,1483302300,121.761061323,27.3604779783,208.22797102435578
37242,1483302600,121.768848872,27.3601750549,357.77240741069346
37242,1483302900,121.770296405,27.3695996543,81.2681233457243
37242,1483303200,121.770177702,27.3763230454,91.01146494198014
37242,1483303500,121.770171356,27.3811515481,90.07530259991145
37242,1483303800,121.769541938,27.3859857162,97.41828909934664
37242,1483304100,121.769347703,27.3908678842,92.27828695732342
37242,1483304400,121.76930143,27.3957354117,90.5446641528868
37242,1483304700,121.769462424,27.4007015671,88.1432221453553
37242,1483305000,121.768384238,27.4056172482,102.37112731293271
37242,1483305300,121.76926706,27.4104809834,79.7121850786192
37242,1483305600,121.768896816,27.4154011373,94.30342489765381
37242,1483305900,121.768519836,27.4203490638,94.35691886662168
37242,1483306200,121.767572674,27.4252483121,100.94189224684911
37242,1483306500,121.76676247,27.4300692866,99.53987537961731
37242,1483306800,121.7685,27.43495,70.40431186879873
37242,1483307100,121.769030773,27.4399095334,83.89141316345903
37242,1483307400,121.768679036,27.4446976411,94.20143241160709
37242,1483307700,121.768219264,27.4495425798,95.42098546920361
37242,1483308000,121.768576103,27.4543818668,85.7827602822392
37242,1483308300,121.768212991,27.4592381734,94.27611866066138
37242,1483308600,121.767949864,27.464058545,93.12447267186825
37242,1483308900,121.769530994,27.4688762562,71.8306237472113
37242,1483309200,121.77572585,27.4706415885,15.905826891866576
37242,1483309500,121.780627925,27.4661168618,317.2922862873788
37242,1483309800,121.783037678,27.460880922,294.71345415595385
37242,1483310100,121.783913147,27.4565106518,281.32776850078477
37242,1483310400,121.782300022,27.4520949307,249.9320406407453
37242,1483310700,121.779612048,27.4481308335,235.85959945309628
37242,1483311000,121.777872773,27.4445122948,244.32841993190772
37242,1483311300,121.777763398,27.4408819869,268.2742976749899
37242,1483311600,121.777925779,27.4370697094,272.4389949561368
37242,1483311900,121.777287978,27.433577611,259.64951433016745
37242,1483312200,121.776875555,27.4300062241,263.41267409197565
37242,1483312500,121.776266629,27.4261199787,261.0948740754465
37242,1483312800,121.77568475,27.4223445721,261.23831324515515
37242,1483313100,121.775334381,27.4185478892,264.7275111682523
37242,1483313400,121.775036858,27.4148826307,265.35925829184185
37242,1483313700,121.77437438,27.4111520524,259.9303586783713
37242,1483314000,121.774119492,27.407287645,266.2263596182295
37242,1483314300,121.774069406,27.4035380436,269.2347064538627
37242,1483314600,121.77394386,27.3997267614,268.1133236831812
37242,1483314900,121.774176127,27.3959457496,273.5152540156928
37242,1483315200,121.775215108,27.3923034017,285.9208172938151
37242,1483315500,121.776096752,27.3884695902,282.9508817362735
37242,1483315800,121.77823236,27.3849398529,301.1753276854224
37242,1483316100,121.779077064,27.3809821024,282.04789068475424
37242,1483316400,121.779065357,27.3768428503,269.83795142533404
37242,1483316700,121.779029746,27.3728464631,269.48946238168276
37242,1483317000,121.778975831,27.3688778544,269.2216637709193
37242,1483317300,121.778722657,27.3649861714,266.27785978270634
37242,1483317600,121.7783836,27.3611673792,264.92621553776695
37242,1483317900,121.778154462,27.3574052775,266.5145965790214
37242,1483318200,121.778050601,27.3536144186,268.43061722393816
37242,1483318500,121.777513316,27.3498950733,261.7800930761855
37242,1483318800,121.775549602,27.3464525131,240.29858941110294
37242,1483319100,121.774048406,27.3429800168,246.6206733244543
37242,1483319400,121.772603919,27.3396823462,246.34501738181112
37242,1483319700,121.772686549,27.3359120574,271.2554986466434
37242,1483320000,121.773055036,27.3321058554,275.5297006912852
37242,1483320300,121.773409318,27.3282894121,275.30359107192703
37242,1483320600,121.773782221,27.3244132532,275.49518660306944
37242,1483320900,121.773804568,27.3205026003,270.32740692691516
37242,1483321200,121.772312904,27.3168509147,247.78065167561795
37242,1483321500,121.771798724,27.3150684949,253.9085770147639
37242,1483321800,121.772580876,27.3145281004,325.3591232588279
37242,1483322100,121.7736,27.3138667,327.01686723112476
37242,1483322400,121.774592625,27.3132525775,328.2555301688028
37242,1483322700,121.775403266,27.3126810886,324.81677739347424
37242,1483323000,121.77624935,27.3122095234,330.8668756672169
37242,1483323300,121.777486702,27.3114310373,327.8237475619917
37242,1483323600,121.778651015,27.3109505787,337.57630473355573
37242,1483323900,121.780990127,27.3098832667,335.4732888657878
37242,1483324200,121.78408422,27.316998869,66.49904473993433
37242,1483324500,121.78322278,27.3245070382,96.54513698602364
37242,1483324800,121.780609014,27.3290114767,120.1250741585762
37242,1483325100,121.779236302,27.3323358288,112.43701171141133
37242,1483325400,121.778512844,27.3358756192,101.55096357683978
37242,1483325700,121.778511801,27.3396616506,90.01578420537933
37242,1483326000,121.780012298,27.343667058,69.46315468029107
37242,1483326300,121.780401064,27.347846854,84.68616418140806
37242,1483326600,121.780710179,27.3523869728,86.10501519241153
37242,1483326900,121.781092773,27.3567589139,84.99871612088793
37242,1483327200,121.780667328,27.3610488768,95.66362867442268
37242,1483327500,121.780017271,27.3650128589,99.31309128336824
37242,1483327800,121.779591556,27.3691130852,95.92762093253558
37242,1483328100,121.778835453,27.37324168,100.37803504563682
37242,1483328400,121.778261129,27.3773464043,97.96499125173828
37242,1483328700,121.77837329,27.3815974386,88.48863573218472
37242,1483329000,121.777177884,27.3856212673,106.54572273206655
37242,1483329300,121.776255822,27.3897517953,102.58387607303656
37242,1483329600,121.775999045,27.3940959403,93.38274622776511
37242,1483329900,121.777079145,27.3985713575,76.43165991660489
37242,1483330200,121.776542971,27.4028732356,97.10454778630785
37242,1483330500,121.770766228,27.4022200416,186.45120814465912
37242,1483330800,121.767871415,27.3956128341,246.34035255325318
37242,1483331100,121.767019177,27.3901520964,261.1296066015253
37242,1483331400,121.766585494,27.3863239526,263.53662876040585
37242,1483331700,121.765967244,27.3827598707,260.1590103370728
37242,1483332000,121.765689628,27.3791805746,265.56492587655316
37242,1483332300,121.765412585,27.3756753796,265.4808607222983
37242,1483332600,121.765126391,27.3722775053,265.18549109684415
37242,1483332900,121.76500923,27.3688475211,268.0436580749211
37242,1483333200,121.765018792,27.3653334518,270.15590497651675
37242,1483333500,121.765240671,27.3618170948,273.6105260503372
37242,1483333800,121.764890293,27.3583790093,264.1810314097079
37242,1483334100,121.764355962,27.3550535399,260.8718295795801
37242,1483334400,121.764062703,27.3515954052,265.15276326028754
37242,1483334700,121.764557897,27.3480180356,277.88103196278564
37242,1483335000,121.764080576,27.3446678812,261.8912261242346
37242,1483335300,121.76454276,27.3410994757,277.37993061102674
37242,1483335600,121.76446743,27.3376337391,268.7548356767078
37242,1483335900,121.763846855,27.3343575151,259.27423410044327
37242,1483336200,121.764389161,27.3308381399,278.75989715360123
37242,1483336500,121.764689057,27.3273814858,274.95851072396016
37242,1483336800,121.764551507,27.3240116544,267.66259465069
37242,1483337100,121.764498949,27.3206750494,269.0975549836258
37242,1483337400,121.764519026,27.3173605628,270.3470562519836
37242,1483337700,121.764434028,27.3140788269,268.51635284709573
37242,1483338000,121.764364354,27.3107555838,268.7989318669823
37242,1483338300,121.764159764,27.3074630977,266.4443004770848
37242,1483338600,121.764006559,27.30428016,267.24429719907585
37242,1483338900,121.763278686,27.3012563598,256.4655567589917
37242,1483339200,121.763547703,27.2980547314,274.80299879165824
37242,1483339500,121.76332721,27.2949543445,265.9320935173997
37242,1483339800,121.76275,27.2919,259.29844933149417
37242,1483340100,121.763250363,27.2887026564,278.894269088569
37242,1483340400,121.763293869,27.2856191049,270.8083357125474
37242,1483340700,121.763091676,27.2825117768,266.27702762805086
37242,1483341000,121.762945147,27.2794926488,267.2214127057704
37242,1483341300,121.762661081,27.2764714559,264.62858754533033
37242,1483341600,121.762097698,27.2734042033,259.59210665780984
37242,1483341900,121.76177795,27.2702206616,264.2645708612207
37242,1483342200,121.761865119,27.2671417233,271.6216895439968
37242,1483342500,121.762055162,27.2640369327,273.5026818780896
37242,1483342800,121.762373295,27.260980529,275.9423679998701
37242,1483343100,121.762657826,27.2579231378,275.3168219298972
37242,1483343400,121.762860036,27.2549014123,273.828452235004
37242,1483343700,121.764453072,27.2526159861,304.8780819026777
37242,1483344000,121.763682163,27.2547140775,110.1750215929885
37242,1483344300,121.762568477,27.2554786099,145.53085753891824
37242,1483344600,121.762237125,27.2582521598,96.81275424684308
37242,1483344900,121.761021285,27.2616451657,109.71448735031375
37242,1483345200,121.759949382,27.2618810528,167.58909212428227
37242,1483345500,121.758893041,27.262480853,150.41168851642783
37242,1483345800,121.757883651,27.2631962911,144.67164812271363
37242,1483346100,121.757001288,27.2641485733,132.81748685269622
37242,1483346400,121.755549427,27.2640894832,182.33062657237676
37242,1483346700,121.753838996,27.2633092818,204.51977588222877
37242,1483347000,121.756279865,27.2667224972,54.4305671059036
37242,1483347300,121.752530455,27.2763959392,111.18624789322766
37242,1483347600,121.752115572,27.2817179064,94.45757455050482
37242,1483347900,121.751240427,27.2869406972,99.51226709648012
37242,1483348200,121.750134104,27.2920449263,102.22948311768523
37242,1483348500,121.748256083,27.2969541784,110.93421531420664
37242,1483348800,121.748672213,27.3022775403,85.53024832216722
37242,1483349100,121.748553446,27.3073233065,91.34837629910527
37242,1483349400,121.748216752,27.3124558267,93.7532329752278
37242,1483349700,121.748168241,27.3175440391,90.54624122005929
37242,1483350000,121.748010676,27.3226440143,91.76960443754997
37242,1483350300,121.747459033,27.327731363,96.18864690359807
37242,1483350600,121.747185339,27.3327691137,93.10974297283371
37242,1483350900,121.746269158,27.3377090827,100.50686081312445
37242,1483351200,121.745600206,27.3429737233,97.24148686569984
37242,1483351500,121.746265013,27.3478247288,82.19649987846256
37242,1483351800,121.747788983,27.352602647,72.30934058561513
37242,1483352100,121.748075945,27.3574121773,86.58547893721716
37242,1483352400,121.74861673,27.3621659324,83.50995881276205
37242,1483352700,121.750385691,27.3666463215,68.45474951758696
37242,1483353000,121.751916314,27.3711239693,71.12770453045012
37242,1483353300,121.75377169,27.3754560391,66.81510244731449
37242,1483353600,121.755187793,27.3798611318,72.17898505282338
37242,1483353900,121.75589995,27.3844311184,81.14263737920257
37242,1483354200,121.755743624,27.3891065464,91.91500853540921
37242,1483354500,121.7546987,27.3937940338,102.56677590419388
37242,1483354800,121.754994487,27.3984490035,86.36418838510436
37242,1483355100,121.756421527,27.4029600808,72.44568659016807
37242,1483355400,121.758722443,27.4072716334,61.91281047531316
37242,1483355700,121.76141492,27.4112972992,56.22429574752708
37242,1483356000,121.763549602,27.415582793,63.5212739945903
37242,1483356300,121.765579485,27.4196210174,63.3128233158866
37242,1483356600,121.767537268,27.4237224399,64.48287672857957
37242,1483356900,121.767498188,27.4282927036,90.48992019690206
37242,1483357200,121.767541352,27.4326944319,89.43816710384158
37242,1483357500,121.767805079,27.4371718992,86.62911976886764
37242,1483357800,121.768127626,27.4416783619,85.90607496038602
37242,1483358100,121.769358586,27.4461598836,74.64108555839225
37242,1483358400,121.772745086,27.4502145175,50.13078678860225
37242,1483358700,121.77740095,27.4533813131,34.22250160890984
37242,1483359000,121.782024017,27.4560113091,29.634922157231973
37242,1483359300,121.786563839,27.4582935959,26.689867988397864
37242,1483359600,121.791566247,27.4598800541,17.59584678426066
37242,1483359900,121.795756292,27.4623318633,30.334081272126923
37242,1483360200,121.799898621,27.4648522502,31.31828892480403
37242,1483360500,121.803747509,27.4677069555,36.56418458667417
37242,1483360800,121.809311045,27.4682321815,5.393028459037402
37242,1483361100,121.813772718,27.4705119947,27.06599678551552
37242,1483361400,121.818811117,27.4692003484,345.40807602984034
37242,1483361700,121.823336106,27.4645661935,314.3171360498126
37242,1483362000,121.825826071,27.4597982954,297.5751555818802
37242,1483362300,121.827259031,27.4552569898,287.51252886428074
37242,1483362600,121.827474122,27.4508652013,272.8038616356779
37242,1483362900,121.827117459,27.4464626869,265.36838471254237
37242,1483363200,121.826968259,27.4421970933,267.9967508655205
37242,1483363500,121.826567643,27.4381532948,264.34221294639354
37242,1483363800,121.826306357,27.4342003217,266.2183300128308
37242,1483364100,121.825803614,27.4302887234,262.6761406804003
37242,1483364400,121.824989838,27.4264347826,258.07689496535227
37242,1483364700,121.824879966,27.4225465683,268.38138368025733
37242,1483365000,121.824802264,27.4186776158,268.8494564770012
37242,1483365300,121.824037409,27.4149562279,258.3857621521402
37242,1483365600,121.822509162,27.4123520182,239.5940059219362
37242,1483365900,121.822675954,27.4112461522,278.5769767441525
37242,1483366200,121.822764872,27.410890035,284.0193885020834
37242,1483366500,121.823225064,27.4107925849,348.04369262997477
37242,1483366800,121.823888192,27.4106325482,346.43190716898914
37242,1483367100,121.824591951,27.4104803767,347.79895634862527
37242,1483367400,121.825293438,27.4102785422,343.94821396806515
37242,1483367700,121.828125821,27.4135422696,49.047349993161795
37242,1483368000,121.841736139,27.4147982031,5.272211484822274
37242,1483368300,121.844462541,27.4215219917,67.92813568712053
37242,1483368600,121.844460144,27.4302365654,90.015759575273
37242,1483368900,121.843367188,27.4342102338,105.37889456727324
37242,1483369200,121.841673798,27.4379631229,114.28599273069186
37242,1483369500,121.840034367,27.4416181217,114.15837518183301
37242,1483369800,121.838588917,27.4453853291,110.99144376140559
37242,1483370100,121.836152807,27.4486972608,126.33655007591837
37242,1483370400,121.835085021,27.452373773,106.19512036033119
37242,1483370700,121.834626668,27.4562905354,96.674591186384
37242,1483371000,121.834024946,27.4604543552,98.22300173820213
37242,1483371300,121.834009217,27.4647945743,90.20763960292715
37242,1483371600,121.834778309,27.4691684454,80.02718348467506
37242,1483371900,121.835810904,27.4735740812,76.80909206978421
37242,1483372200,121.837135974,27.4781529416,73.86015938238036
37242,1483372500,121.838750519,27.4825595729,69.87767839233956
37242,1483372800,121.840090896,27.4870156964,73.2590072519228
37242,1483373100,121.844464267,27.4897604628,32.11274615241489
37242,1483373400,121.851956216,27.4884665809,350.2015030203015
37242,1483373700,121.857307842,27.4872793184,347.4914734515184
