37341,1483259100,121.535757743,27.1918017779,92.03961440739246
37341,1483259400,121.536166109,27.1962068939,84.70366569105548
37341,1483259700,121.536742873,27.2005709793,82.47133600171594
37341,1483260000,121.536979145,27.2049501894,86.91170884614928
37341,1483260300,121.536925842,27.2093481014,90.69439484160164
37341,1483260600,121.536648455,27.2137689268,93.59034683165001
37341,1483260900,121.536373181,27.2181806743,93.57038068866305
37341,1483261200,121.53637595,27.2225442712,89.96364192309669
37341,1483261500,121.536420254,27.2268941791,89.4164601859866
37341,1483261800,121.536221902,27.2312718041,92.59432103766322
37341,1483262100,121.536049761,27.2356428358,92.25527042137213
37341,1483262400,121.53622063,27.2399668346,87.73705269565649
37341,1483262700,121.536307066,27.2442728949,88.85005024187312
37341,1483263000,121.535815343,27.2485946576,96.49110469095953
37341,1483263300,121.536111149,27.2527699224,85.94752317459213
37341,1483263600,121.53876081,27.2566126953,55.41303866044106
37341,1483263900,121.54279507,27.2584328621,24.28381880215595
37341,1483264200,121.547057698,27.2562182542,332.5462958028991
37341,1483264500,121.550202885,27.2516914916,304.79150756516304
37341,1483264800,121.550660704,27.2468696721,275.4238230342829
37341,1483265100,121.549512734,27.2420924177,256.48806323022166
37341,1483265400,121.548184054,27.2378023077,252.7918455236986
37341,1483265700,121.546595131,27.2338426612,248.13544470130415
37341,1483266000,121.544636992,27.2300123904,242.92264173563015
37341,1483266300,121.543069972,27.226262448,247.32100269438143
37341,1483266600,121.542670085,27.2225434991,263.8627437232001
37341,1483266900,121.542783444,27.218804116,271.7363836695479
37341,1483267200,121.542756124,27.2149928708,269.5892959376156
37341,1483267500,121.542206784,27.2110768627,262.01462158382594
37341,1483267800,121.54076409,27.2070240835,250.40546745545083
37341,1483268100,121.538583755,27.2030660022,241.1515411433091
37341,1483268400,121.535814622,27.1994235633,232.75639828805762
37341,1483268700,121.533084854,27.1958780321,232.406681413478
37341,1483269000,121.530982389,27.1922246472,240.08025658636694
37341,1483269300,121.529104529,27.1885307521,243.05264934102684
37341,1483269600,121.527081578,27.1848581468,241.1530693170174
37341,1483269900,121.52500481,27.1811544503,240.71941042934958
37341,1483270200,121.522957402,27.1773725621,241.57013070835563
37341,1483270500,121.521965231,27.1735918232,255.29556613642734
37341,1483270800,121.522932827,27.1698822334,284.61909411649543
37341,1483271100,121.524411554,27.16616668,291.7017135590912
37341,1483271400,121.525146349,27.1623777961,280.97538049405523
37341,1483271700,121.525496864,27.1581876269,274.7817595087082
37341,1483272000,121.525768616,27.1533218227,273.19661121240887
37341,1483272300,121.525791363,27.1499166952,270.3827427050587
37341,1483272600,121.525424204,27.1497382922,205.91517266427977
37341,1483272900,121.524774671,27.1506886642,124.35070554566806
37341,1483273200,121.523931486,27.1510716317,155.57285268491447
37341,1483273500,121.523461833,27.1511897333,165.88474765470937
37341,1483273800,121.523815514,27.151283801,14.89401826939948
37341,1483274100,121.524056409,27.1511070723,323.73497103650124
37341,1483274400,121.523461681,27.1504672921,227.09002734373195
37341,1483274700,121.524648982,27.1496594133,325.7673360389663
37341,1483275000,121.529624153,27.1489139995,351.47894159103225
37341,1483275300,121.538945592,27.1492549099,2.0945291104757677
37341,1483275600,121.553018115,27.1514521578,8.874364261654405
37341,1483275900,121.56847882,27.1547307873,11.972891114836386
37341,1483276200,121.582821341,27.1585102469,14.762659921717981
37341,1483276500,121.596923955,27.1624792745,15.718680042759306
37341,1483276800,121.611428681,27.1664107056,15.165357596938552
37341,1483277100,121.626006937,27.1704798341,15.5956476416813
37341,1483277400,121.640425227,27.1748043774,16.695803713453433
37341,1483277700,121.655388475,27.177952105,11.879748392127736
37341,1483278000,121.671381634,27.178911403,3.432589660554713
37341,1483278300,121.685141521,27.1805316777,6.715851473972497
37341,1483278600,121.694351996,27.1848268816,25.001476021382796
37341,1483278900,121.699787294,27.1899798876,43.47281399754652
37341,1483279200,121.701998557,27.1947137369,64.9619071738113
37341,1483279500,121.702984711,27.199199635,77.60164067964521
37341,1483279800,121.704322328,27.2035726554,72.9922060363415
37341,1483280100,121.70582058,27.2078257155,70.59385044667002
37341,1483280400,121.707336964,27.2119537124,69.82962816664136
37341,1483280700,121.709111725,27.2159824751,66.22542446702843
37341,1483281000,121.711295722,27.2199302046,61.04737524989894
37341,1483281300,121.713427432,27.2239140406,61.849218827100444
37341,1483281600,121.715216484,27.2280075093,66.39224905982117
37341,1483281900,121.717039551,27.232101153,65.99463409134728
37341,1483282200,121.719132507,27.2361260528,62.52547756531948
37341,1483282500,121.721327939,27.2401014894,61.09035647951278
37341,1483282800,121.723519144,27.2440403674,60.912732838789864
37341,1483283100,121.725592092,27.2480015909,62.376486286904004
37341,1483283400,121.727477624,27.2520208018,64.86732227846086
37341,1483283700,121.729291906,27.2560320301,65.66271966632264
37341,1483284000,121.731102156,27.2599961268,65.45564936462789
37341,1483284300,121.732632841,27.2640034513,69.09455251752833
37341,1483284600,121.733716601,27.2681080439,75.20939690961534
37341,1483284900,121.734337233,27.2722566762,81.4916955227322
37341,1483285200,121.734498655,27.276415268,87.77709406472945
37341,1483285500,121.735135116,27.2804751802,81.0904169201935
37341,1483285800,121.736810677,27.2843699168,66.72206238345873
37341,1483286100,121.739258739,27.2880385177,56.28476790339778
37341,1483286400,121.742292863,27.2914448838,48.307853864052774
37341,1483286700,121.745191983,27.2949596946,50.48317834920615
37341,1483287000,121.747518312,27.2988057841,58.83211633502921
37341,1483287300,121.750199503,27.3024059827,53.32368435543755
37341,1483287600,121.753721336,27.3054599656,40.93042994124235
37341,1483287900,121.75740837,27.3084715542,39.24212894592352
37341,1483288200,121.76088773,27.3117166649,43.00488814822868
37341,1483288500,121.76366109,27.315475305,53.57777091573864
37341,1483288800,121.765481446,27.3198820324,67.55518091156338
37341,1483289100,121.766925583,27.3244463284,72.44270003369773
37341,1483289400,121.768282819,27.3289179901,73.1159392899211
37341,1483289700,121.769238347,27.3334092209,77.98916872694596
37341,1483290000,121.769645034,27.3379744739,84.90935070807754
37341,1483290300,121.769952494,27.3425252433,86.13484487593385
37341,1483290600,121.770375863,27.3470192759,84.61822417872695
37341,1483290900,121.770599073,27.3515221041,87.16211004010303
37341,1483291200,121.770483859,27.356064173,91.45305163952807
37341,1483291500,121.770620504,27.3605826603,88.26782817168798
37341,1483291800,121.771275308,27.3650497086,81.66066743137172
37341,1483292100,121.771758775,27.3695541861,83.87387785991267
37341,1483292400,121.771759791,27.3741357744,89.98729425099975
37341,1483292700,121.77187304,27.3787050212,88.58021204725266
37341,1483293000,121.772363556,27.3832204587,83.80021932451302
37341,1483293300,121.772784396,27.3877023142,84.63573455355127
37341,1483293600,121.772924554,27.3921733458,88.20447860246522
37341,1483293900,121.772673626,27.3970102247,92.96973287245645
37341,1483294200,121.77208128,27.4022918788,96.3990740534778
37341,1483294500,121.773883872,27.4054819919,60.53112708320169
37341,1483294800,121.779118259,27.4054642911,359.80624717503696
37341,1483295100,121.782574078,27.4029330524,323.77882831787275
37341,1483295400,121.782046672,27.3982929213,263.51548326550795
37341,1483295700,121.78049579,27.3939878654,250.18861360211167
37341,1483296000,121.77922699,27.3910264278,246.8077442211732
37341,1483296300,121.778476299,27.387914323,256.4383811830478
37341,1483296600,121.778322421,27.3841109575,267.68316925417474
37341,1483296900,121.77822968,27.3819919905,267.49393034262584
37341,1483297200,121.777982354,27.3824874444,116.52794551915204
37341,1483297500,121.777886342,27.3835750727,95.04479271913675
37341,1483297800,121.778055439,27.3843796155,78.13046675384555
37341,1483298100,121.777893125,27.3849063305,107.12735455817133
37341,1483298400,121.777128722,27.3851542848,162.0281601055127
37341,1483298700,121.776192014,27.3850263003,187.78027364214472
37341,1483299000,121.775291072,27.3845842159,206.13678504338893
37341,1483299300,121.774674832,27.3859764966,113.87475120655432
37341,1483299600,121.774488833,27.3900161251,92.63624150047421
37341,1483299900,121.775654884,27.3960879812,79.12915735314954
37341,1483300200,121.778404508,27.4038140418,70.40988871877614
37341,1483300500,121.780466123,27.4105758086,73.04390599245143
37341,1483300800,121.781054997,27.4154781825,83.15043903178756
37341,1483301100,121.781404127,27.4201120329,85.69128240095577
37341,1483301400,121.781951057,27.4250520496,83.6822731945948
37341,1483301700,121.78238431,27.430072216,85.06745181928358
37341,1483302000,121.782595,27.435093085,87.59711522385082
37341,1483302300,121.782654366,27.4401590204,89.32860068506358
37341,1483302600,121.782596732,27.4452819475,90.6445622954476
37341,1483302900,121.782565245,27.450398812,90.3525693202999
37341,1483303200,121.782618757,27.4554906918,89.39788467017624
37341,1483303500,121.78289612,27.460605773,86.89620152699825
37341,1483303800,121.783411771,27.4657567536,84.28331731902152
37341,1483304100,121.783667486,27.4708860856,87.14596943778851
37341,1483304400,121.783540938,27.4759749235,91.42452410258495
37341,1483304700,121.783703766,27.4810300801,88.15512485120928
37341,1483305000,121.784324133,27.4860552512,82.96233431703314
37341,1483305300,121.784545567,27.4910716069,87.47246737627081
37341,1483305600,121.784146015,27.4960866972,94.55513062721727
37341,1483305900,121.784084298,27.501107148,90.70430836879909
37341,1483306200,121.784611296,27.5061343055,84.01552912079059
37341,1483306500,121.784750676,27.5111557742,88.41005962820775
37341,1483306800,121.78422229,27.5161638612,96.02279833214574
37341,1483307100,121.783627856,27.5211065308,96.85778467302471
37341,1483307400,121.78317043,27.5259762161,95.36624022675637
37341,1483307700,121.782930189,27.5309034022,92.79143158538702
37341,1483308000,121.782924982,27.5359169309,90.05950679343063
37341,1483308300,121.783051087,27.5408451837,88.53422536170179
37341,1483308600,121.783279937,27.5456395358,87.26716061895794
37341,1483308900,121.783666257,27.5503723286,85.33350761149929
37341,1483309200,121.784219928,27.5550710029,83.27950955467422
37341,1483309500,121.784847549,27.5597973005,82.43575583618865
37341,1483309800,121.785517938,27.564555397,81.98013733482037
37341,1483309998,121.7859667,27.5676167,81.66030615662248
37341,1483330429,121.82315,27.49195,296.1699187456921
37341,1483330500,121.823194395,27.4910890841,272.9519666866181
37341,1483330800,121.822982493,27.4875675608,266.55647077868224
37341,1483331100,121.823369895,27.4838750539,275.9893163697365
37341,1483331400,121.824487817,27.4801380775,286.6546311328945
37341,1483331700,121.82508408,27.476633071,279.65458924713136
37341,1483332000,121.826133049,27.4730048717,286.12540627711434
37341,1483332300,121.826725222,27.4695761826,279.7989543014051
37341,1483332600,121.827257866,27.4661317316,278.79049344075554
37341,1483332900,121.82802516,27.4627429888,282.75803844667087
37341,1483333200,121.828592925,27.4593634669,279.53672349014005
37341,1483333500,121.828601125,27.4560829732,270.1432175937749
37341,1483333800,121.828977815,27.4527346185,276.4187883565766
37341,1483334100,121.829205787,27.449360831,273.8656874515867
37341,1483334400,121.828614858,27.4461675378,259.51583679038873
37341,1483334700,121.827971219,27.4430565184,258.3109873346616
37341,1483335000,121.827986035,27.4397846287,270.25944898646213
37341,1483335300,121.828303258,27.4364907269,275.50097084388506
37341,1483335600,121.828059407,27.4332595675,265.6841503287151
37341,1483335900,121.827896559,27.4301351067,267.0164234484953
37341,1483336200,121.827832433,27.4270130658,268.82332335821
37341,1483336500,121.827806816,27.4238784284,269.5317757294957
37341,1483336800,121.827724601,27.4207097774,268.51371581630883
37341,1483337100,121.827712585,27.4175330539,269.7832789655009
37341,1483337400,121.828007564,27.4143967481,275.3730344787822
37341,1483337700,121.828327781,27.4112959769,275.8960411764429
37341,1483338000,121.82815418,27.4082199678,266.7698196029503
37341,1483338300,121.827601498,27.4051782403,259.70170623981426
37341,1483338600,121.826855721,27.4021852404,256.0083212404694
37341,1483338900,121.826094266,27.3992200706,255.59766525781401
37341,1483339200,121.825573081,27.3962520923,260.04025193868915
37341,1483339500,121.824899323,27.3932507297,257.34775750246854
37341,1483339800,121.823507769,27.3901726033,245.67330884356656
37341,1483340100,121.821889345,27.3876412894,237.40672793432168
37341,1483340400,121.820744305,27.3865389064,223.91263343239018
37341,1483340700,121.820208917,27.386691815,164.06048133851286
37341,1483341000,121.820465397,27.3878500819,77.51422058039509
37341,1483341300,121.820654854,27.389325256,82.68155005472984
37341,1483341600,121.819604473,27.3901807577,140.8382867346124
37341,1483341900,121.817949585,27.3906358922,164.62245158552446
37341,1483342200,121.816555264,27.3909934223,165.6181467761968
37341,1483342500,121.81554973,27.3915693034,150.19972760946277
37341,1483342800,121.815096456,27.3927793367,110.53576402604264
37341,1483343100,121.813333153,27.3928362326,178.15189770842028
37341,1483343400,121.80784015,27.3894161728,211.90726597399907
37341,1483343700,121.801741772,27.3843634517,219.64294562879329
37341,1483344000,121.799034422,27.3800418806,237.93394447689448
37341,1483344300,121.798124533,27.3763302154,256.2259664722848
37341,1483344600,121.796999622,27.3730660951,250.98455596924885
37341,1483344900,121.796047134,27.3700355627,252.5522100365023
37341,1483345200,121.795750634,27.3669763778,264.4641128831007
37341,1483345500,121.795525938,27.3638639497,265.87080063521256
37341,1483345800,121.79466717,27.3606694458,254.95309979416282
37341,1483346100,121.793541518,27.3574296302,250.8405628637368
37341,1483346400,121.792585238,27.3541880767,253.56358764187723
37341,1483346700,121.791576212,27.3509827084,252.526387390438
37341,1483347000,121.790255675,27.3478574677,247.09403183933185
37341,1483347300,121.789216404,27.3445719685,252.44676530531137
37341,1483347600,121.789134049,27.3408523138,268.7316502448489
37341,1483347900,121.787076465,27.3380779697,233.4376308010452
37341,1483348200,121.779745175,27.337800699,182.16590435133773
37341,1483348500,121.772020261,27.3409404729,157.88082721541826
37341,1483348800,121.76932339,27.3485173068,109.59249542458691
37341,1483349100,121.769895619,27.3571610874,86.21247493259175
37341,1483349400,121.771829718,27.3632244407,72.30826660039293
37341,1483349700,121.774140403,27.3679698723,64.03723795796449
37341,1483350000,121.775782923,27.3727385745,70.99437003207525
37341,1483350300,121.776696566,27.3776003334,79.35685745357907
37341,1483350600,121.776818398,27.3826274567,88.6117123334622
37341,1483350900,121.77679919,27.3876833321,90.21767388451299
37341,1483351200,121.777302815,27.3926285907,84.18504711786645
37341,1483351500,121.777485629,27.3975088475,87.85470810879914
37341,1483351800,121.776374298,27.4023767324,102.8601414514018
37341,1483352100,121.774731315,27.4072347552,108.68553358742122
37341,1483352400,121.773449003,27.4120857708,104.80682707756198
37341,1483352700,121.773047916,27.4170494162,94.61974390585335
37341,1483353000,121.77406477,27.4222493537,78.93536980068869
37341,1483353300,121.776567122,27.4268611554,61.5158536469727
37341,1483353600,121.780624765,27.4300326147,38.01123169733401
37341,1483353900,121.784341437,27.4337996513,45.38558896489295
37341,1483354200,121.785769885,27.4402529746,77.51878261433667
37341,1483354500,121.786018091,27.4430524105,84.93324123786158
37341,1483354800,121.785897243,27.4462661077,92.15353812178111
37341,1483355100,121.787966672,27.4522906012,71.04227170365061
37341,1483355400,121.790882425,27.4565442747,55.57064713751351
37341,1483355700,121.79373897,27.4604133098,53.56119930600553
37341,1483356000,121.797313149,27.4639498635,44.6968314146144
37341,1483356300,121.801452022,27.4671031829,37.30300539840894
37341,1483356600,121.80463391,27.470450192,46.44874787549494
37341,1483356900,121.808400981,27.4733987982,38.05141590220463
37341,1483357200,121.812669327,27.4758629221,29.997917862934266
37341,1483357500,121.816749567,27.4783714736,31.5834038076139
37341,1483357800,121.820954906,27.4806103006,28.029823569662767
37341,1483358100,121.825218221,27.4829907704,29.177297487197762
37341,1483358400,121.829612464,27.4850992391,25.632867234946584
37341,1483358700,121.834289374,27.4868079682,20.069992629508672
37341,1483359000,121.838570393,27.4885353875,21.974399578264062
37341,1483359300,121.843888906,27.4886619554,1.363245327036093
37341,1483359600,121.848453983,27.4851814538,322.6774130748455
37341,1483359900,121.850922956,27.4794966059,293.4756755606908
37341,1483360200,121.853146751,27.4753158994,298.00933637548513
37341,1483360500,121.853412145,27.4704437715,273.1179278341139
37341,1483360800,121.850807402,27.465718618,241.1342290919772
37341,1483361100,121.849899026,27.4615635735,257.6680189664492
37341,1483361400,121.848144438,27.4577319919,245.39563652298395
37341,1483361700,121.847051034,27.4537885527,254.5028127750746
37341,1483362000,121.846433261,27.4498057071,261.1831992755416
37341,1483362300,121.845896478,27.4455444419,262.82038184885823
37341,1483362600,121.846100151,27.4414343349,272.8369250055372
37341,1483362900,121.847904181,27.4375098895,294.6877892215589
37341,1483363200,121.851154981,27.4337345615,310.7305651695467
37341,1483363500,121.854410397,27.4299174715,310.4592971254473
37341,1483363800,121.857275469,27.4261693356,307.39426642619264
37341,1483364100,121.858771822,27.4232080214,296.8074843117188
37341,1483364400,121.858909577,27.4212915377,274.1112946357902
37341,1483364700,121.858465645,27.4212210169,189.0262971363982
37341,1483365000,121.857761236,27.4227584781,114.61553498349794
37341,1483365300,121.857843742,27.4241531221,86.61437448037451
37341,1483365600,121.85872111,27.4251421108,48.422596669322886
37341,1483365900,121.859730594,27.4256076632,24.7581396774682
37341,1483366200,121.86071392,27.4255382904,355.96451848548304
37341,1483366500,121.86134398,27.4249545725,317.18649366751316
37341,1483366800,121.861819731,27.4243040086,306.1776385495215
37341,1483367100,121.863246886,27.4256269655,42.8301766484227
37341,1483367400,121.865713242,27.429001011,53.8339849513387
37341,1483367700,121.868993628,27.433625695,54.651117349067675
37341,1483368000,121.872935226,27.4389766165,53.62388146788912
37341,1483368300,121.876967834,27.4431126759,45.72557878233727
37341,1483368600,121.881065014,27.4460381869,35.52798954079638
37341,1483368900,121.885420348,27.4488290813,32.65171490258272
37341,1483369200,121.89005765,27.451546995,30.374484701082025
37341,1483369500,121.894981247,27.453857502,25.139358062690217
37341,1483369800,121.900162256,27.4557470139,20.03689237645596
37341,1483370100,121.905455874,27.457377716,17.121479268186707
37341,1483370400,121.910835682,27.4586783234,13.590892874329025
37341,1483370700,121.916273966,27.4592773973,6.28627834808539
37341,1483371000,121.921765849,27.459286788,0.09797130644056674
37341,1483371300,121.927303503,27.4592961008,0.09635553835626674
37341,1483371600,121.932840359,27.4592153976,359.1649366819019
37341,1483371900,121.93820018,27.4584682166,352.0638788046744
37341,1483372200,121.943367847,27.4571032506,345.2040473381245
37341,1483372500,121.948352133,27.455520436,342.38218434500874
37341,1483372800,121.953126398,27.4537114799,339.2484373991485
37341,1483373100,121.957589103,27.4515031134,333.67152502932737
37341,1483373400,121.961789002,27.4489575813,328.78021272670395
37341,1483373700,121.965937463,27.4463595291,327.9423651517372
37341,1483374000,121.970137281,27.4438136251,328.77601253800196
37341,1483374300,121.974686432,27.4416007511,334.06001120190155
37341,1483374600,121.979531488,27.4396932315,338.5102247102908
37341,1483374900,121.984392556,27.4379067488,339.82120237740827
37341,1483375200,121.989177744,27.4361330625,339.6621820983538
37341,1483375500,121.993653913,27.4340542835,335.08935896795634
37341,1483375800,121.997844639,27.4317270845,330.95565753081877
37341,1483376100,122.001896148,27.4294338393,330.4891631403505
37341,1483376400,122.005865913,27.4271943153,330.5706890461001
37341,1483376700,122.009905221,27.4249972686,331.4574963819092
37341,1483377000,122.014032968,27.4228717285,332.7542710293491
37341,1483377300,122.018271454,27.4209155177,335.22500996236204
37341,1483377600,122.022508803,27.4190413146,336.13992611247403
37341,1483377900,122.026380029,27.4169441777,331.55452174350694
37341,1483378200,122.029835742,27.4145976253,325.8220964790035
37341,1483378500,122.032807006,27.4119907448,318.73744647034016
37341,1483378800,122.035421337,27.4091920685,313.04948958470044
37341,1483379100,122.038092584,27.4064180331,313.91857910904884
37341,1483379400,122.04090576,27.4037222039,316.2202674592669
37341,1483379700,122.044030243,27.4012211035,321.32326693442997
37341,1483380000,122.047329435,27.3988349712,324.1237599195797
37341,1483380300,122.050355592,27.39629864,320.0324142563293
37341,1483380600,122.053093302,27.3936103736,315.52208689970473
37341,1483380900,122.055586852,27.3908181878,311.76631592598017
37341,1483381200,122.057907845,27.3879758092,309.2339464749123
37341,1483381500,122.06025426,27.3852290112,310.50516032267683
37341,1483381800,122.062682513,27.3825876888,312.593329660226
37341,1483382100,122.065317936,27.3800539778,316.1272519514303
37341,1483382400,122.068015691,27.3775630704,317.2829047739069
37341,1483382700,122.070350987,27.3749341278,311.6147620927178
37341,1483383000,122.072488778,27.3722634482,308.6761213329491
37341,1483383300,122.074943331,27.3698405434,315.37176802263554
37341,1483383600,122.077593882,27.3675738212,319.4633005288561
37341,1483383900,122.079968351,27.3651229769,314.09319526057396
37341,1483384200,122.08217143,27.3625481147,310.5506418482769
37341,1483384500,122.084635627,27.3601133304,315.34399056098516
37341,1483384800,122.087215379,27.357752748,317.54016502270065
37341,1483385100,122.089459457,27.3552496872,311.8772924440124
37341,1483385400,122.091526572,27.3526741778,308.7506788314777
37341,1483385700,122.093872509,27.3502295367,313.81965638024076
37341,1483386000,122.096138763,27.3478012217,313.0228801632103
37341,1483386300,122.097384647,27.3450818027,294.61457327576704
37341,1483386600,122.097623722,27.3432901911,277.60072186081834
37341,1483386900,122.096994624,27.3454070292,106.55129555972425
37341,1483387200,122.095916591,27.3494237317,105.02343177165928
37341,1483387500,122.095371237,27.3502531452,123.32562505687979
37341,1483387800,122.09506421,27.34891727,257.0563725595301
37341,1483388100,122.094209802,27.3483117554,215.32500630172905
37341,1483388400,122.09338048,27.3482597858,183.58576071566478
37341,1483388700,122.093957615,27.3480853873,343.18624710977025
37341,1483389000,122.093042437,27.3474289384,215.65153186282203
37341,1483389300,122.084004366,27.3455421784,191.79154795773377
37341,1483389600,122.069104302,27.3429892818,189.7223483679673
37341,1483389900,122.053883226,27.3410778162,187.15774496484343
37341,1483390200,122.038560125,27.3396901733,185.17452727623535
37341,1483390500,122.023176945,27.3384688102,184.53953355706466
37341,1483390800,122.00771337,27.3374865069,183.63475536119734
37341,1483391100,121.992122687,27.3369259742,182.05907147823675
37341,1483391400,121.976419411,27.3368131606,180.4116104152456
37341,1483391700,121.960637476,27.3371898647,178.6326481880488
37341,1483392000,121.944799551,27.3379162589,177.37401356313887
37341,1483392300,121.928950134,27.3387011765,177.16483239088785
37341,1483392600,121.913118843,27.3395339172,176.98896344925393
37341,1483392900,121.897362994,27.3404106755,176.81497358014195
37341,1483393200,121.881773405,27.3407339504,178.8120512235219
37341,1483393500,121.866528817,27.3393061669,185.35062160845902
37341,1483393800,121.851404936,27.3372603776,187.70357291957575
