40180,1483271400,123.406946642,26.9871332044,189.2319437355349
40180,1483271700,123.404983555,26.9867649686,190.62408152638105
40180,1483272000,123.402997563,26.9863741939,191.1316265095982
40180,1483272300,123.401035227,26.9859544969,192.07232278475246
40180,1483272600,123.399171721,26.9854952224,193.84503858308904
40180,1483272900,123.39744906,26.9848754151,199.7885508204327
40180,1483273200,123.39593107,26.9839072167,212.5303847580103
40180,1483273500,123.394559558,26.9826332721,222.88782485544422
40180,1483273800,123.393245551,26.9811212462,229.00813934859642
40180,1483274100,123.392099507,26.9793898932,236.49801072401908
40180,1483274400,123.391286569,26.9774660112,247.0934694054615
40180,1483274700,123.390743222,26.9753756208,255.4297505461748
40180,1483275000,123.390374702,26.9731562664,260.5721541165995
40180,1483275300,123.390121917,26.9708499659,263.7449917137814
40180,1483275600,123.389901457,26.968516388,264.60311634174
40180,1483275900,123.389770036,26.9661072317,266.87757374223554
40180,1483276200,123.389807778,26.9635543813,270.8470139020732
40180,1483276500,123.389854674,26.9609254844,271.0219715803439
40180,1483276800,123.389694434,26.9583122922,266.4910371489466
40180,1483277100,123.389519869,26.9557070777,266.16656932353123
40180,1483277400,123.389584444,26.953099101,271.4183865699308
40180,1483277700,123.389817734,26.9504969538,275.12303544298294
40180,1483278000,123.390129108,26.9479115822,276.8674462334738
40180,1483278300,123.390477316,26.9453380686,277.7055820066041
40180,1483278600,123.390810476,26.9427701335,277.39217673918654
40180,1483278900,123.391133904,26.940195959,277.16130963748856
40180,1483279200,123.391454476,26.9376007799,277.041844598775
40180,1483279500,123.391750554,26.9350023071,276.5004227379982
40180,1483279800,123.391992059,26.9324251967,275.3536409835477
40180,1483280100,123.392194225,26.9298446813,274.4795886081157
40180,1483280400,123.392377709,26.9272273827,274.01012218608395
40180,1483280700,123.3925462,26.9245946305,273.6618241541582
40180,1483281000,123.392703679,26.9219702984,273.43404530184097
40180,1483281300,123.392815539,26.9193438875,272.43877865877005
40180,1483281600,123.392844331,26.91670402,270.62487783104757
40180,1483281900,123.392849831,26.9140675064,270.11952387813295
40180,1483282200,123.392894666,26.9114519579,270.9820520280823
40180,1483282500,123.393016104,26.9088420166,272.6639948677736
40180,1483282800,123.393252153,26.9062220135,275.1481599871131
40180,1483283100,123.393518296,26.9036160527,275.83131700001087
40180,1483283400,123.393730575,26.901048076,274.7255490876381
40180,1483283700,123.393884529,26.8984740183,273.4227744179117
40180,1483284000,123.393975819,26.8958512619,271.99348324853065
40180,1483284300,123.393895714,26.8932314079,268.2486623591584
40180,1483284600,123.393541834,26.8906630861,262.1548150341722
40180,1483284900,123.393071088,26.8881504692,259.38848829229323
40180,1483285200,123.392626575,26.8856973796,259.7291453498573
40180,1483285500,123.392149426,26.8833223558,258.6403374396057
40180,1483285800,123.391587338,26.8810418026,256.15426962039976
40180,1483286100,123.390975129,26.8787929066,254.7715925357988
40180,1483286400,123.390342902,26.8765212207,254.4477213704768
40180,1483286700,123.38964874,26.8742256187,253.1753247262228
40180,1483287000,123.388855448,26.8719058985,251.12046873883241
40180,1483287300,123.38718975,26.8698903092,230.42941938754927
40180,1483287600,123.384016993,26.8684493869,204.42539407838055
40180,1483287900,123.380262616,26.8675806558,193.02846540031206
40180,1483288200,123.376672313,26.8672806684,184.77624861476514
40180,1483288500,123.373774153,26.867099057,183.58571592115092
40180,1483288800,123.371988686,26.8666805628,193.1913824996114
40180,1483289100,123.371700212,26.8667509622,166.28556167400856
40180,1483289400,123.373206226,26.8678824423,36.91782450694276
40180,1483289700,123.374659162,26.8690843398,39.598227860009914
40180,1483290000,123.374641721,26.8695959383,91.95252493879434
40180,1483290300,123.374175356,26.8698172688,154.6116186919376
40180,1483290600,123.374021093,26.8700467496,123.91002714436365
40180,1483290900,123.373878711,26.8702296142,127.90503164379737
40180,1483291200,123.373529497,26.8703264812,164.49674172024586
40180,1483291500,123.372990059,26.8704096631,171.23397552103617
40180,1483291800,123.372274371,26.870529802,170.4708921676242
40180,1483292100,123.371645634,26.870664295,167.92583774225696
40180,1483292400,123.371281124,26.8707980366,159.85151370140767
40180,1483292700,123.370906667,26.8709685623,155.51573602823004
40180,1483293000,123.370335027,26.8712022158,157.76808432386528
40180,1483293300,123.36967711,26.8715651632,151.1161749595338
40180,1483293600,123.369007931,26.8721018175,141.27180731805512
40180,1483293900,123.368262083,26.8727394182,139.47396629112336
40180,1483294200,123.367389289,26.8734276891,141.74127275668724
40180,1483294500,123.365702291,26.8739611378,162.45243021583045
40180,1483294800,123.362798786,26.8742408466,174.49739827825644
40180,1483295100,123.363019307,26.877317056,85.89971151384162
40180,1483295400,123.369088151,26.885077008,51.972019811585845
40180,1483295700,123.378015913,26.8930710107,41.84156676167841
40180,1483296000,123.38786757,26.8984609279,28.683407846640446
40180,1483296300,123.397481827,26.9034562495,27.455232478935667
40180,1483296600,123.406102762,26.9095009144,35.03664707454894
40180,1483296900,123.414235156,26.9163086842,39.93329255839668
40180,1483297200,123.422229146,26.9236758069,42.66312941348985
40180,1483297500,123.430375209,26.9310213103,42.04175037663457
40180,1483297800,123.438858062,26.9379783086,39.35602869124643
40180,1483298100,123.44772675,26.9445564951,36.56549744810644
40180,1483298400,123.457006273,26.9507490282,33.7164954135957
40180,1483298700,123.466662255,26.956101042,28.998255055187673
40180,1483299000,123.476677816,26.9603888884,23.176660217735108
40180,1483299300,123.487076152,26.963910396,18.709219709744882
40180,1483299600,123.497841291,26.9668260457,15.154520379337995
40180,1483299900,123.508066481,26.9695568135,14.95260464008946
40180,1483300200,123.517247295,26.9723063964,16.672552139010016
40180,1483300500,123.523369443,26.9750619598,24.23238990058448
40180,1483300800,123.525546402,26.9778158482,51.67349862603986
40180,1483301100,123.525807628,26.9805212553,84.48478877695186
40180,1483301400,123.52511977,26.9831589104,104.6162787041411
40180,1483301700,123.524081877,26.9858012711,111.44440624134552
40180,1483302000,123.52296278,26.9884795949,112.67687165815002
40180,1483302300,123.521613357,26.991142308,116.87520686553644
40180,1483302600,123.519969095,26.9937649919,122.08519034214468
40180,1483302900,123.518078548,26.9963104888,126.60136606514477
40180,1483303200,123.515966987,26.9987603106,130.75885067390814
40180,1483303500,123.513731898,27.001060518,134.17739596238727
40180,1483303800,123.511413797,27.0031903639,137.42354266253315
40180,1483304100,123.508976094,27.005220519,140.21196752054007
40180,1483304400,123.506403371,27.0071806744,142.69625610617456
40180,1483304700,123.503744954,27.0089730744,146.01073953901877
40180,1483305000,123.501023146,27.010551109,149.8959399976948
40180,1483305300,123.498231977,27.0118777778,154.5778207778464
40180,1483305600,123.495371316,27.0129392722,159.6418158369514
40180,1483305900,123.49248304,27.0137495853,164.32840235854403
40180,1483306200,123.489584011,27.0143229819,168.81191725970947
40180,1483306500,123.48669133,27.0148213382,170.22493725513974
40180,1483306800,123.483806119,27.0153163335,170.26494230050747
40180,1483307100,123.480836757,27.0160100163,166.85075967346933
40180,1483307400,123.477758463,27.016972805,162.63204082769496
40180,1483307700,123.474717087,27.0181478945,158.87507744632148
40180,1483308000,123.471765448,27.0195055497,155.29915174415865
40180,1483308300,123.468915611,27.0208919759,154.05739544599743
40180,1483308600,123.466162766,27.022248697,153.76392785067054
40180,1483308900,123.463365665,27.0235055655,155.80338346799124
40180,1483309200,123.46048186,27.0246422467,158.4876140535163
40180,1483309500,123.457600748,27.0257142089,159.59150545104805
40180,1483309800,123.454749722,27.0267418411,160.17865981689445
40180,1483310100,123.451893901,27.027752455,160.51221894507512
40180,1483310400,123.449023531,27.0287564629,160.72100827133033
40180,1483310700,123.44616261,27.0297747295,160.40820364297846
40180,1483311000,123.443321299,27.0308068138,160.03683807637847
40180,1483311300,123.440533393,27.0317482464,161.34097249131364
40180,1483311600,123.437805967,27.0325533488,163.55405185481712
40180,1483311900,123.435083439,27.0330633582,169.38979048579904
40180,1483312200,123.432349921,27.0332460806,176.17574462671053
40180,1483312500,123.42963101,27.0333510126,177.78985834291427
40180,1483312800,123.426935709,27.0334461312,177.97884037791377
40180,1483313100,123.42427723,27.033396023,181.07980859176308
40180,1483313400,123.421660117,27.0331659422,185.02418240260593
40180,1483313700,123.419089575,27.0328534815,186.93055370501892
40180,1483314000,123.416556691,27.0325037242,187.86205907442277
40180,1483314300,123.413934563,27.032302852,184.38067638289488
40180,1483314600,123.411199427,27.0323036117,179.98408576296902
40180,1483314900,123.408510385,27.0324830651,176.18202343232588
40180,1483315200,123.405918983,27.0328087328,172.83705400569823
40180,1483315500,123.403487944,27.0329916574,175.6968628929205
40180,1483315800,123.401217902,27.0329656395,180.65666211969085
40180,1483316100,123.398925294,27.0328869869,181.96487811269975
40180,1483316400,123.396571704,27.0327924155,182.30100769104072
40180,1483316700,123.394298014,27.0326095106,184.59920246376032
40180,1483317000,123.392140391,27.0323217602,187.5964001691232
40180,1483317300,123.390045827,27.031979629,189.27690657243116
40180,1483317600,123.38799214,27.031602969,190.3929258705742
40180,1483317900,123.385907474,27.0312479083,189.66587436816425
40180,1483318200,123.383784337,27.0309141117,188.93482451016777
40180,1483318500,123.381721017,27.0304675738,192.21146850785885
40180,1483318800,123.379789971,27.0298140923,198.69623278684614
40180,1483319100,123.378426426,27.0284013763,226.01467270093244
40180,1483319400,123.37773265,27.0261626292,252.78206500921027
40180,1483319700,123.377698955,27.0236747112,269.22406475430563
40180,1483320000,123.378320132,27.021128174,283.70845529650336
40180,1483320300,123.37956863,27.0190304992,300.760340589422
40180,1483320600,123.381419666,27.0175098752,320.5969340630875
40180,1483320900,123.383680889,27.0165931549,337.9319204033174
40180,1483321200,123.386248979,27.0162532385,352.4600695100388
40180,1483321500,123.38864231,27.0161671455,357.9398421906485
40180,1483321800,123.390772863,27.0162266388,1.5995046543324818
40180,1483322100,123.392874478,27.0162118308,359.5963000535941
40180,1483322400,123.394993992,27.0160828171,356.5167338004342
40180,1483322700,123.3971171,27.0158829655,354.62250089092373
40180,1483323000,123.399257237,27.0156450038,353.655346932267
40180,1483323300,123.401525573,27.015533644,357.1894251884226
40180,1483323600,123.403935296,27.015527048,359.84316785873943
40180,1483323900,123.406434654,27.0152736937,354.2118269471479
40180,1483324200,123.408995981,27.0147487288,348.4171737041348
40180,1483324500,123.411501176,27.0142110902,347.88750801711865
40180,1483324800,123.413943892,27.0137081857,348.36653741322704
40180,1483325100,123.416418817,27.0132444803,349.38801669878933
40180,1483325400,123.418921387,27.0128133739,350.22584606832885
40180,1483325700,123.421305783,27.0123640768,349.32875359272697
40180,1483326000,123.423564517,27.0119031047,348.46523378066934
40180,1483326300,123.425840525,27.0115447784,351.05300224161385
40180,1483326600,123.428159722,27.0112919777,353.7791175727748
40180,1483326900,123.430510297,27.0110259938,353.5440459041293
40180,1483327200,123.432907706,27.0107035727,352.3404030890845
40180,1483327500,123.435450678,27.0101942733,348.674794901755
40180,1483327800,123.437966431,27.0096660677,348.1424573695445
40180,1483328100,123.439390505,27.0101843352,19.99811534905142
40180,1483328400,123.439587871,27.0116908517,82.53629017890486
40180,1483328700,123.438733356,27.0129523308,124.11337213603012
40180,1483329000,123.437058843,27.0138431639,151.98723101870752
40180,1483329300,123.435638911,27.0146842764,149.359148857863
40180,1483329600,123.434561646,27.0155194117,142.2158458938474
40180,1483329900,123.433478397,27.016335084,143.02073198168708
40180,1483330200,123.432320376,27.017161399,144.48994541048188
40180,1483330500,123.43099291,27.01815972,143.05499886342227
40180,1483330800,123.429608986,27.0191999366,143.06990714496447
40180,1483331100,123.428772551,27.0195518646,157.18119372430672
40180,1483331400,123.428466151,27.0192191876,227.3545106700688
40180,1483331700,123.428242353,27.0186619653,248.1180538346755
40180,1483332000,123.42806606,27.0179823021,255.45890813215465
40180,1483332300,123.428032949,27.0173790824,266.85816183404216
40180,1483332600,123.428051815,27.0168828241,272.17713614551644
40180,1483332900,123.427673634,27.016521426,223.7000385322594
40180,1483333200,123.426943716,27.016256605,199.94123975134016
40180,1483333500,123.426330357,27.015889376,210.90971121328613
40180,1483333800,123.42582125,27.015520864,215.8985225391796
40180,1483334100,123.42506876,27.0157524387,162.8945364356247
40180,1483334400,123.424160307,27.0159453896,168.00885543414992
40180,1483334700,123.423645861,27.0131199902,259.6806866007785
40180,1483335000,123.422521861,27.0073319511,259.0103099541077
40180,1483335300,123.416466418,27.0001368255,229.9159167659779
40180,1483335600,123.406425038,26.9918043502,219.68635441956422
40180,1483335900,123.397971746,26.9827478286,226.97311330485
40180,1483336200,123.391544534,26.9730112654,236.57076088592711
40180,1483336500,123.386611668,26.9626001466,244.6480556623064
40180,1483336800,123.382820585,26.9517410514,250.75509237155035
40180,1483337100,123.379040104,26.9412888737,250.115290130927
40180,1483337400,123.375124195,26.931213702,248.76042862489362
40180,1483337700,123.370939211,26.9211074023,247.50572194870864
40180,1483338000,123.366302789,26.9110206627,245.31387872053105
40180,1483338300,123.360611469,26.9012649317,239.74147305317138
40180,1483338600,123.354364768,26.8916234724,237.06079991586705
40180,1483338900,123.349487985,26.8812457076,244.8299415531353
40180,1483339200,123.346321097,26.8702071158,253.99221742698097
40180,1483339500,123.345470303,26.8590216055,265.6503349869749
40180,1483339800,123.34628876,26.8477543161,274.1546737664746
40180,1483340100,123.346440346,26.8364771349,270.7701139890071
40180,1483340400,123.345946185,26.8251485245,267.50230598819417
40180,1483340700,123.345478449,26.8136164407,267.67738267862353
40180,1483341000,123.345026865,26.8022372972,267.7273959987407
40180,1483341300,123.344391943,26.7922136708,266.3755817595391
40180,1483341600,123.343741674,26.7839590721,265.49573689442116
40180,1483341900,123.34366553,26.7785020564,269.200580139311
40180,1483342200,123.343706521,26.7753062791,270.73487051543026
40180,1483342500,123.342290104,26.7724439601,243.67151841365927
40180,1483342800,123.33994011,26.7699628901,226.55416272246765
40180,1483343100,123.338592908,26.7684333112,228.62747865250122
40180,1483343400,123.338027277,26.7675713794,236.7256576744308
40180,1483343700,123.337216942,26.7664410945,234.3621309454452
40180,1483344000,123.336014963,26.7651063446,227.9960935804031
40180,1483344300,123.334184015,26.7639241928,212.84831379708083
40180,1483344600,123.331534603,26.763302539,193.20491588973462
40180,1483344900,123.327549502,26.7643836545,164.82159191035467
40180,1483345200,123.32271251,26.7669420995,152.1241563261332
40180,1483345500,123.318594733,26.7700653715,142.82022921711163
40180,1483345800,123.315380747,26.7736767098,131.66815226705535
40180,1483346100,123.313279438,26.7777376611,117.35896847361418
40180,1483346400,123.312082643,26.7820209097,105.61104995327406
40180,1483346700,123.311258727,26.7859822946,101.74926183309734
40180,1483347000,123.310673863,26.7896349006,99.0971141458297
40180,1483347300,123.310067554,26.7930666809,100.01932491808047
40180,1483347600,123.309462981,26.7963301445,100.49534529115138
40180,1483347900,123.308939541,26.799538653,99.2656767750192
40180,1483348200,123.308552589,26.8027232762,96.92784154692652
40180,1483348500,123.308421193,26.8059444608,92.33586886974753
40180,1483348800,123.308461089,26.8091653144,89.29032616646239
40180,1483349100,123.308471479,26.8122971889,89.80992183268594
40180,1483349400,123.30847463,26.8153550181,89.94095846248663
40180,1483349700,123.308537699,26.8183799097,88.80555586913954
40180,1483350000,123.308592004,26.8213703687,88.95965624023403
40180,1483350300,123.308482987,26.8243198012,92.11680444178077
40180,1483350600,123.308314259,26.8272339214,93.31373457951922
40180,1483350900,123.308315692,26.8301252661,89.97160323188427
40180,1483351200,123.308429344,26.8330040757,87.73920440692676
40180,1483351500,123.308517369,26.8358911059,88.2536036463057
40180,1483351800,123.308586477,26.8387620249,88.62105750713387
40180,1483352100,123.308659519,26.8415655642,88.50758225209991
40180,1483352400,123.308713719,26.8443251366,88.87481407386386
40180,1483352700,123.308702317,26.8470904609,90.2362409269023
40180,1483353000,123.308666745,26.8498473074,90.73925493139073
40180,1483353300,123.308692158,26.852564576,89.46416221252751
40180,1483353600,123.308779624,26.8552527327,88.13639388913413
40180,1483353900,123.308926687,26.857933466,86.85994441192332
40180,1483354200,123.308542063,26.8604043055,98.8479544278296
40180,1483354500,123.306531642,26.8622895747,136.8400345615618
40180,1483354800,123.303398326,26.8630472456,166.40618488854486
40180,1483355100,123.30012321,26.8616839592,202.5998089889105
40180,1483355400,123.297523594,26.8587476174,228.4807395207108
40180,1483355700,123.297062622,26.8552875563,262.4113681322223
40180,1483356000,123.297858973,26.8519407733,283.3843629229122
40180,1483356300,123.298280101,26.8498053486,281.15616649500436
40180,1483356600,123.298430078,26.8484200844,276.17911640672656
40180,1483356900,123.298548566,26.8469363674,274.56588785765774
40180,1483357200,123.298701004,26.8453835108,275.60654449361493
40180,1483357500,123.298992074,26.8438390435,280.6727709016078
40180,1483357800,123.299367286,26.8422790119,283.5236649988594
40180,1483358100,123.299733294,26.8406614826,282.7499490225967
40180,1483358400,123.300070441,26.8390007473,281.4757006211407
40180,1483358700,123.300344569,26.8373247448,279.2890816661379
40180,1483359000,123.300603573,26.8356093708,278.5862217206796
40180,1483359300,123.300933487,26.8338108907,280.39479549575907
40180,1483359600,123.301286238,26.831957062,280.7735836183142
40180,1483359900,123.301590268,26.8300890402,279.24412355636576
40180,1483360200,123.301916064,26.8281987304,279.7788899894983
40180,1483360500,123.30236349,26.8262742967,283.08859621370095
40180,1483360800,123.302890264,26.824295196,284.90475883250406
40180,1483361100,123.30343743,26.8222333588,284.8624558119868
40180,1483361400,123.303964281,26.8201217687,284.0095143702256
40180,1483361700,123.304416784,26.8180048179,282.06553060899677
40180,1483362000,123.304866755,26.8158615072,281.85659795483787
40180,1483362300,123.305408402,26.8136640974,283.8469927474082
40180,1483362600,123.305909839,26.8114045666,282.5123519874214
40180,1483362900,123.306202385,26.8090728403,277.1511497593725
40180,1483363200,123.306373899,26.8067010934,274.1361713754562
40180,1483363500,123.306535105,26.8043296425,273.88885792988503
40180,1483363800,123.306692078,26.8019525028,273.7780075556611
40180,1483364100,123.306851864,26.7995621702,273.8243478891882
40180,1483364400,123.306979447,26.7971700867,273.05300703184923
40180,1483364700,123.307032844,26.7947899855,271.2852014888018
40180,1483365000,123.307111156,26.7924200457,271.8925860725819
40180,1483365300,123.307330265,26.7900581075,275.29996676008534
40180,1483365600,123.307545007,26.7876487014,275.09311655152914
40180,1483365900,123.307586641,26.785127429,270.94604442431114
40180,1483366200,123.307511918,26.7825628444,268.33107411228764
40180,1483366500,123.307398539,26.7800485498,267.41806693422114
40180,1483366800,123.307317068,26.7775342642,268.14408047064643
40180,1483367100,123.307359684,26.7749531668,270.9459135869704
40180,1483367400,123.307416648,26.7723590178,271.25793559048293
40180,1483367700,123.307371066,26.7698091859,268.975862654244
40180,1483368000,123.307250954,26.7672670488,267.29487586449005
40180,1483368300,123.307085297,26.7646947373,266.3152370941653
40180,1483368600,123.3069667,26.7621333,267.3490438109253
40180,1483368900,123.306989004,26.7596243371,270.5093305301949
40180,1483369200,123.307050204,26.7571164159,271.39789317351375
40180,1483369500,123.30704965,26.7545587904,269.9875893237909
40180,1483369800,123.30705052,26.7520079847,270.01954179681496
40180,1483370100,123.307113101,26.7495179424,271.43968338135835
40180,1483370400,123.307167196,26.7470331452,271.2471543657457
40180,1483370700,123.307148323,26.7445026647,269.5726806839496
40180,1483371000,123.307027195,26.7419837421,267.2469256550107
40180,1483371300,123.306777978,26.7395272287,264.20707662997444
40180,1483371600,123.306579687,26.7370938819,265.34131789112917
40180,1483371900,123.306588435,26.7346494549,270.2050465566536
40180,1483372200,123.306779176,26.7321843174,274.4244682147174
40180,1483372500,123.307130491,26.7296903141,278.018150232176
40180,1483372800,123.307593163,26.7271829602,280.4549567652668
40180,1483373100,123.308126286,26.724675118,282.0014139396246
40180,1483373400,123.308606423,26.7221940067,280.9523244247698
40180,1483373700,123.308933929,26.7197615882,277.66830919690847
40180,1483374000,123.309195631,26.7173545077,276.2049256299793
40180,1483374300,123.309462156,26.7149536937,276.3347198752839
