33969,1483248300,121.679134553,27.5596270823,212.891085117236
33969,1483248600,121.678581524,27.5590976318,223.752184272851
33969,1483248900,121.677953442,27.558844091,201.9826823068956
33969,1483249200,121.67730471,27.5583041851,219.76885164454922
33969,1483249500,121.676796017,27.5570216862,248.36464097796954
33969,1483249800,121.684600868,27.5555950835,349.6415903507012
33969,1483250100,121.693032887,27.5547818443,354.49105845585143
33969,1483250400,121.68861081,27.5464954755,241.91308629105066
33969,1483250700,121.7008908,27.5435213399,346.38548440988836
33969,1483251000,121.713840167,27.5428430167,357.00143126790044
33969,1483251300,121.726454143,27.5440760742,5.583111821357484
33969,1483251600,121.739007877,27.5428007579,354.199302050211
33969,1483251900,121.745269751,27.5368091082,316.263326627058
33969,1483252200,121.739783072,27.5296206185,232.64699263862119
33969,1483252500,121.732351049,27.5250156246,211.78298158562836
33969,1483252800,121.729070737,27.5217257586,225.08331638682165
33969,1483253100,121.725459071,27.5186527163,220.39331632720499
33969,1483253400,121.723964905,27.5147595638,249.0035304253962
33969,1483253700,121.726788553,27.5106075329,304.21822140200516
33969,1483254000,121.727430922,27.5070980573,280.3725112113836
33969,1483254300,121.728290795,27.5038918505,285.0128788816724
33969,1483254600,121.728298068,27.5005949285,270.1263941118733
33969,1483254900,121.729423758,27.4975555565,290.32308157215107
33969,1483255200,121.729053526,27.4943023061,263.50745987410255
33969,1483255500,121.729052571,27.4910956085,269.9829365051229
33969,1483255800,121.72920701,27.4879197452,272.7840422790865
33969,1483256100,121.729572606,27.484558909,276.20829560926927
33969,1483256400,121.72951804,27.4813598809,269.0227974689253
33969,1483256700,121.730041823,27.4782332566,279.51008083998215
33969,1483257000,121.729503311,27.475064137,260.3561426060928
33969,1483257300,121.729206412,27.4720601735,264.3554603231167
33969,1483257600,121.73012413,27.4690898723,287.1692988799157
33969,1483257900,121.729890324,27.466102884,265.52430851647864
33969,1483258200,121.7297667,27.46295,267.7545932871247
33969,1483258500,121.729575332,27.4598979296,266.41219162517683
33969,1483258800,121.729516708,27.4567597768,268.9297789684078
33969,1483259100,121.729436929,27.453345612,268.6614095738437
33969,1483259400,121.728978697,27.4505314139,260.75177043385975
33969,1483259700,121.728366916,27.4472038731,259.5822943606425
33969,1483260000,121.729059528,27.4439596514,282.05121298558856
33969,1483260300,121.728343553,27.4406907788,257.6457065370597
33969,1483260600,121.728146934,27.4373599078,266.6217900640171
33969,1483260900,121.727886576,27.4340795445,265.46202430563585
33969,1483261200,121.727315839,27.4306529005,260.5437027611807
33969,1483261500,121.726382003,27.4271873431,254.91915986298363
33969,1483261800,121.725594912,27.4237713075,257.0248908338766
33969,1483262100,121.725402086,27.4204824232,266.644611979875
33969,1483262400,121.725369927,27.4172802527,269.42460495775276
33969,1483262700,121.725084643,27.4141260759,264.83186398294185
33969,1483263000,121.724720167,27.4109229516,263.50836865409383
33969,1483263300,121.724427672,27.4075869028,264.98928700903633
33969,1483263600,121.724135189,27.4041938101,265.0733089439529
33969,1483263900,121.723792494,27.4007966115,264.2397304797401
33969,1483264200,121.7234071,27.3973850922,263.5547106811363
33969,1483264500,121.722987097,27.3939522936,263.024528496324
33969,1483264800,121.722819991,27.3904953482,267.2325216697554
33969,1483265100,121.723086403,27.3870125481,274.3742434318806
33969,1483265400,121.723054681,27.383519089,269.479745800895
33969,1483265700,121.722267904,27.3800242083,257.31292492411313
33969,1483266000,121.721534238,27.3764923805,258.2648547120806
33969,1483266300,121.721349593,27.3729021831,267.0558537466976
33969,1483266600,121.721325486,27.3692956211,269.6170289636226
33969,1483266900,121.721227934,27.3656973792,268.4470335109528
33969,1483267200,121.721073937,27.3620691145,267.56961350363696
33969,1483267500,121.720870658,27.358389704,266.837754225225
33969,1483267800,121.720468139,27.3547308272,263.72204313930655
33969,1483268100,121.719787438,27.3511306655,259.2931870301588
33969,1483268400,121.719139535,27.3474622945,259.9837892671269
33969,1483268700,121.718686643,27.3436588095,263.20959701704714
33969,1483269000,121.717996833,27.3398655205,259.69338305073643
33969,1483269300,121.716851624,27.3361562109,252.8424962595333
33969,1483269600,121.715803367,27.332356504,254.57696999797105
33969,1483269900,121.715137441,27.3283870132,260.4766790061783
33969,1483270200,121.71474101,27.3246839534,263.8894742161078
33969,1483270500,121.714540341,27.3214854065,266.41010810282484
33969,1483270800,121.713966104,27.3193695588,254.8157899868853
33969,1483271100,121.712788263,27.3186367781,211.88734995758074
33969,1483271400,121.712632028,27.3197742381,97.82088216270942
33969,1483271700,121.714237756,27.3229563211,63.22378650232451
33969,1483272000,121.716452732,27.3264220431,57.41696586451377
33969,1483272300,121.718688707,27.3292970026,52.12631537544546
33969,1483272600,121.719526955,27.3300868643,43.297709914656146
33969,1483272900,121.718400092,27.3283359984,237.2345353706698
33969,1483273200,121.717259477,27.3297829508,128.24828328034795
33969,1483273500,121.716964945,27.3367232591,92.43005353540116
33969,1483273800,121.717531961,27.3435380722,85.24374850750104
33969,1483274100,121.718942089,27.3479067527,72.1108953167115
33969,1483274400,121.720623467,27.3517551459,66.39929549189505
33969,1483274700,121.722355314,27.3558714699,67.18221489415612
33969,1483275000,121.724506293,27.3599741579,62.33263808814858
33969,1483275300,121.727209564,27.3639493133,55.78266842010341
33969,1483275600,121.730141945,27.3677968135,52.68708030801845
33969,1483275900,121.733163039,27.371523261,50.96773336607816
33969,1483276200,121.735913126,27.3753082559,53.998739396134724
33969,1483276500,121.738242455,27.3792294502,59.28818057433822
33969,1483276800,121.740437777,27.3832165719,61.16267843547154
33969,1483277100,121.742645208,27.387234588,61.216340779966295
33969,1483277400,121.745225778,27.391208179,56.999088932567886
33969,1483277700,121.748207247,27.3951192241,52.68099145987153
33969,1483278000,121.749948876,27.3991114661,66.43060156067142
33969,1483278300,121.750009025,27.4032312923,89.163547480082
33969,1483278600,121.750393212,27.4074207985,84.7605041189307
33969,1483278900,121.75161307,27.4116314263,73.84320637517295
33969,1483279200,121.751235143,27.4154459918,95.65809847024818
33969,1483279500,121.748762287,27.4184133533,129.8061949779073
33969,1483279800,121.748326337,27.4162102414,258.80695485959484
33969,1483280100,121.750951316,27.4080048821,287.7400097483632
33969,1483280400,121.752806013,27.4009509463,284.73139343360054
33969,1483280700,121.752828706,27.3970319851,270.33177123385684
33969,1483281000,121.75255862,27.3933875559,265.7615994384289
33969,1483281300,121.752479078,27.3892010629,268.9115298598411
33969,1483281600,121.752865713,27.3849294119,275.1718539723777
33969,1483281900,121.753749658,27.3806956845,281.79316952945084
33969,1483282200,121.754574921,27.3763908072,280.8521781591551
33969,1483282500,121.755185842,27.3719968191,277.9154123011337
33969,1483282800,121.755594948,27.3676531668,275.380518898431
33969,1483283100,121.755824138,27.3633926999,273.0792340268988
33969,1483283400,121.756066285,27.3591595939,273.27393122829255
33969,1483283700,121.756386131,27.3549405015,274.33525467980957
33969,1483284000,121.756918453,27.350750451,277.24031450853715
33969,1483284300,121.757645758,27.3465850428,279.9043367807954
33969,1483284600,121.758060656,27.3423639354,275.61364305125545
33969,1483284900,121.758014865,27.3380935603,269.3856440176183
33969,1483285200,121.757318633,27.3340227423,260.29460746250874
33969,1483285500,121.755984889,27.3301952037,250.78859907340075
33969,1483285800,121.754545835,27.3264570459,248.94511990235858
33969,1483286100,121.753122318,27.3227702554,248.88778708574938
33969,1483286400,121.751666685,27.3191221541,248.24745063182874
33969,1483286700,121.750103739,27.3155360022,246.451071655247
33969,1483287000,121.747900193,27.3122292162,236.3216656028634
33969,1483287300,121.745106332,27.3091876256,227.43089034404017
33969,1483287600,121.743077723,27.3059092287,238.25157413572546
33969,1483287900,121.74203851,27.3023068078,253.90840361860103
33969,1483288200,121.741448181,27.2985478135,261.07491528196033
33969,1483288500,121.741159954,27.2946888218,265.7285255148868
33969,1483288800,121.740930213,27.2908884639,266.54053904013415
33969,1483289100,121.740689481,27.2871692793,266.29657704984584
33969,1483289400,121.740297415,27.2834597837,263.9666631422924
33969,1483289700,121.739769863,27.2797466047,261.91378799629723
33969,1483290000,121.739410491,27.276034843,264.4698714363236
33969,1483290300,121.739214875,27.2723361897,266.9725363430936
33969,1483290600,121.738738558,27.2687264048,262.48315365026673
33969,1483290900,121.737766532,27.2651730819,254.70079728282445
33969,1483291200,121.735403107,27.2613472559,238.2940736434453
33969,1483291500,121.731981041,27.2577661759,226.30073909961
33969,1483291800,121.730878459,27.2583128377,153.62771729083366
33969,1483292100,121.732345829,27.262884023,72.2031480009508
33969,1483292400,121.733616087,27.2654115984,63.317732567956874
33969,1483292700,121.734152204,27.2651169227,331.2046875292872
33969,1483293000,121.734109247,27.2650465291,238.6067825071244
33969,1483293300,121.733826532,27.2656321558,115.76922146724523
33969,1483293600,121.735035393,27.2660955305,20.97258359572571
33969,1483293900,121.738634247,27.2662286524,2.1184096793276703
33969,1483294200,121.74818796,27.2655363965,355.8556276827369
33969,1483294500,121.762765913,27.2646118826,356.37123945383485
33969,1483294800,121.773944866,27.2672476589,13.266909066248706
33969,1483295100,121.780712757,27.2733526432,42.05207778233813
33969,1483295400,121.784762033,27.2791724383,55.17071520878584
33969,1483295700,121.786705669,27.2842139541,68.91704620079814
33969,1483296000,121.788420482,27.2888774669,69.81109910567999
33969,1483296300,121.790173787,27.293279899,68.28467117725057
33969,1483296600,121.791937671,27.2977151398,68.3124099002785
33969,1483296900,121.793678385,27.3022288796,68.910974629106
33969,1483297200,121.795252646,27.3068465438,71.17465308460909
33969,1483297500,121.796663737,27.3115597422,73.33275289431745
33969,1483297800,121.79801319,27.3163144254,74.15523378438589
33969,1483298100,121.799342011,27.3210802288,74.4202468457742
33969,1483298400,121.800780868,27.3257481997,72.86859048065878
33969,1483298700,121.802398121,27.3302576155,70.27017940329698
33969,1483299000,121.804426598,27.3343976744,63.896840765433325
33969,1483299300,121.806845243,27.3381800059,57.40276214581596
33969,1483299600,121.809442245,27.3417643087,54.074839920903216
33969,1483299900,121.81205878,27.3453142665,53.60752520695054
33969,1483300200,121.814050823,27.3495259076,64.68655380602291
33969,1483300500,121.815353288,27.3544644132,75.2254281972104
33969,1483300800,121.816050902,27.3600152595,82.83679141130929
33969,1483301100,121.816599583,27.3654874198,84.274220293888
33969,1483301400,121.818636498,27.3683933821,54.97172005840876
33969,1483301700,121.821375657,27.3683616035,359.3353076710688
33969,1483302000,121.821492793,27.3648913259,271.9332318892895
33969,1483302300,121.819540658,27.3591045681,251.35842374695693
33969,1483302600,121.818412855,27.3549937278,254.65845657472244
33969,1483302900,121.818115593,27.3523643743,263.54980401116177
33969,1483303200,121.81786639,27.3494617261,265.0929797682581
33969,1483303500,121.81749142,27.3462406514,263.36000144034875
33969,1483303800,121.816630747,27.343007745,255.0923352403396
33969,1483304100,121.815497865,27.3397544544,250.80052855740684
33969,1483304400,121.814844866,27.3363811367,259.04431984215336
33969,1483304700,121.814272975,27.3329691822,260.48488027415146
33969,1483305000,121.812416032,27.3297857258,239.74454626340219
33969,1483305300,121.809662343,27.3267380369,227.90113062928165
33969,1483305600,121.807414286,27.3235029289,235.20479659455646
33969,1483305900,121.805771277,27.3200676798,244.4391691106951
33969,1483306200,121.804760434,27.3164547396,254.36922829833682
33969,1483306500,121.804215505,27.3127225624,261.6930369055592
33969,1483306800,121.803676883,27.3090274772,261.7065687100939
33969,1483307100,121.803163274,27.3053714008,262.0033660310693
33969,1483307400,121.802793607,27.3017357875,264.1941526270931
33969,1483307700,121.802488505,27.2981175135,265.18007729683114
33969,1483308000,121.80202744,27.2945110935,262.7145066112207
33969,1483308300,121.801419491,27.2909121418,260.4118888335265
33969,1483308600,121.800715512,27.2873103269,258.940888940184
33969,1483308900,121.79995047,27.2837085276,258.0082810241011
33969,1483309200,121.799203391,27.2801149531,258.2558927132891
33969,1483309500,121.798501516,27.2765109091,258.9797833895635
33969,1483309800,121.797900829,27.272851352,260.67847869208873
33969,1483310100,121.797261357,27.2691638458,260.1618464780231
33969,1483310400,121.796256157,27.2655160719,254.59363969997946
33969,1483310700,121.795052287,27.2618789896,251.6855166374067
33969,1483311000,121.794049396,27.2581821723,254.82182577013884
33969,1483311300,121.793161927,27.2544303338,256.69172790964444
33969,1483311600,121.792174941,27.2506391112,255.4078339399384
33969,1483311900,121.791142651,27.2468143037,254.8961219566279
33969,1483312200,121.7902178,27.2429690238,256.4763203432221
33969,1483312500,121.789375759,27.2390928761,257.7436925355943
33969,1483312800,121.788539609,27.2351592419,257.99957858256244
33969,1483313100,121.78781366,27.2311163562,259.8203311921187
33969,1483313400,121.787408998,27.2268650986,264.56260202843396
33969,1483313700,121.787182666,27.2232959765,266.37150897115407
33969,1483314000,121.78685185,27.2221097839,254.41680143188773
33969,1483314300,121.786370624,27.2222008228,169.28732030347717
33969,1483314600,121.785665823,27.2214223355,227.84398257980925
33969,1483314900,121.785362355,27.2215829948,152.10276280091122
33969,1483315200,121.786593444,27.2260429766,74.56889508822836
33969,1483315500,121.788346723,27.2328166926,75.48829110079107
33969,1483315800,121.788581189,27.2378549679,87.33555112955875
33969,1483316100,121.788317697,27.2423289264,93.37051869731225
33969,1483316400,121.789615928,27.2486888605,78.46291220726305
33969,1483316700,121.792150637,27.2554443985,69.433677524144
33969,1483317000,121.795309285,27.2600687505,55.6651025461339
33969,1483317300,121.79865706,27.2635222695,45.89074179028174
33969,1483317600,121.801523481,27.2673719382,53.32903550934964
33969,1483317900,121.804046596,27.2714669748,58.361124779877386
33969,1483318200,121.806449779,27.2755478478,59.5066183153881
33969,1483318500,121.808850701,27.279624773,59.50595238627441
33969,1483318800,121.811420326,27.2837170169,57.87423331532602
33969,1483319100,121.813942097,27.2878334364,58.5078338606469
33969,1483319400,121.816100111,27.2919865981,62.54327284877557
33969,1483319700,121.818206878,27.2961116171,62.94527923389046
33969,1483320000,121.820705237,27.3001171602,58.0471619726333
33969,1483320300,121.823447293,27.3041031558,55.475042860077615
33969,1483320600,121.826229651,27.3082050825,55.85075326645498
33969,1483320900,121.828806084,27.3123890479,58.37576362827111
33969,1483321200,121.830854294,27.3166095365,64.11262532228861
33969,1483321500,121.832675391,27.3208586523,66.80086984305558
33969,1483321800,121.834655165,27.3251265905,65.11476825813978
33969,1483322100,121.836774346,27.3293728572,63.477628624488496
33969,1483322400,121.839007558,27.333547748,61.857002233147426
33969,1483322700,121.841138901,27.3377305591,62.99897459186348
33969,1483323000,121.84291138,27.3420158618,67.52912448879924
33969,1483323300,121.844512547,27.3463553774,69.74726696152555
33969,1483323600,121.846159331,27.3506932039,69.21156345095034
33969,1483323900,121.847961147,27.3550139334,67.36305256347127
33969,1483324200,121.850039178,27.3593005359,64.13712510109772
33969,1483324500,121.852043012,27.3635924539,64.9728144807506
33969,1483324800,121.85359829,27.3679318274,70.28177596754688
33969,1483325100,121.855006749,27.3723205694,72.20724228134058
33969,1483325400,121.856582454,27.3767606586,70.4611734675249
33969,1483325700,121.858121428,27.3812316202,71.00574618571332
33969,1483326000,121.859418314,27.3857128437,73.8593216787161
33969,1483326300,121.860850103,27.3902287484,72.40853486938605
33969,1483326600,121.862783899,27.3948031114,67.08395854099082
33969,1483326900,121.8646667,27.3993,67.28144073825263
33969,1483327200,121.865956441,27.4035861766,73.2530856675019
33969,1483327500,121.867657215,27.4081833425,69.69747087820144
33969,1483327800,121.870753261,27.4136011735,60.25398210342085
33969,1483328100,121.875149374,27.415990617,28.525650530341988
33969,1483328400,121.880755509,27.4118217762,323.36472578270093
33969,1483328700,121.88505326,27.4052510656,303.18777806205037
33969,1483329000,121.885834746,27.3999266635,278.34993497596395
33969,1483329300,121.885085485,27.3954342754,260.53110534926856
33969,1483329600,121.884504959,27.3914188371,261.7735472361324
33969,1483329900,121.884155158,27.387669018,264.6705997617657
33969,1483330200,121.8840861,27.3840105349,268.9186058825972
33969,1483330500,121.883965441,27.3804110739,268.08008372185975
33969,1483330800,121.883530194,27.3768448997,263.0415380365408
33969,1483331100,121.883021137,27.3732915634,261.84718308934214
33969,1483331400,121.882625205,27.3697352822,263.64724162778873
33969,1483331700,121.882143722,27.3662177095,262.2058282269651
33969,1483332000,121.881424215,27.3627708863,258.2091090454412
33969,1483332300,121.880950495,27.3593083781,262.20949609248765
33969,1483332600,121.88108456,27.3557653378,272.16697952946924
33969,1483332900,121.881301579,27.3521753077,273.45934700589976
33969,1483333200,121.881179685,27.34856549,268.0660078507966
33969,1483333500,121.880731362,27.3449858836,262.86123826243323
33969,1483333800,121.879970223,27.3414741195,257.7708757998365
33969,1483334100,121.879266499,27.3380154285,258.4992783983802
33969,1483334400,121.878851782,27.3345992622,263.0782567000534
33969,1483334700,121.878092459,27.331146171,257.5982327036468
33969,1483335000,121.87660861,27.3276447959,247.03323761898037
33969,1483335300,121.875816929,27.3267851943,227.35536382891044
33969,1483335600,121.876561171,27.3301433848,77.5040804223485
33969,1483335900,121.877566513,27.333680094,74.13171378025281
33969,1483336200,121.878080401,27.3350276668,69.12597980191293
33969,1483336500,121.8782627,27.33561165,72.66347379663011
33969,1483336800,121.878225811,27.3362396692,93.3616141786961
33969,1483337100,121.879111937,27.3364564539,13.747013559747739
33969,1483337400,121.881434238,27.3360203907,349.3652879943268
33969,1483337700,121.877949743,27.3359088205,181.83392955092384
33969,1483338000,121.864747823,27.3366565064,176.7585372140934
33969,1483338300,121.849370763,27.3375712278,176.59570895411701
33969,1483338600,121.835938141,27.3382908598,176.93339859880578
33969,1483338900,121.825313071,27.3394079943,173.99789514461656
33969,1483339200,121.817929184,27.3411897769,166.43348813648802
33969,1483339500,121.812899008,27.3418045907,173.03158040386916
33969,1483339800,121.809702697,27.3403616362,204.29649696304992
33969,1483340100,121.806128598,27.3391087009,199.31861324279166
33969,1483340400,121.801090687,27.3391683647,179.32147985096773
33969,1483340700,121.795803204,27.3399368501,171.73050646121058
33969,1483341000,121.790901308,27.3411726001,165.85076680267463
33969,1483341300,121.787704994,27.3444949898,133.89200286466334
33969,1483341600,121.78679261,27.350569745,98.5415643051838
33969,1483341900,121.786916165,27.3566162964,88.82938314433291
33969,1483342200,121.787488833,27.3614374555,83.22601941700539
33969,1483342500,121.788079417,27.3672192135,84.16768818935029
33969,1483342800,121.788487767,27.3746356481,86.84846797624196
33969,1483343100,121.788645116,27.3750818007,70.57328429145014
33969,1483343400,121.788644845,27.3796816961,90.00337554556067
33969,1483343700,121.788185194,27.3879266523,93.19089979354806
33969,1483344000,121.788615453,27.3932180312,85.351323717615
33969,1483344300,121.788713675,27.3985125108,88.93718344633301
33969,1483344600,121.78857406,27.4038829283,91.48918568731557
33969,1483344900,121.788640315,27.4091387569,89.27776738998082
33969,1483345200,121.788443465,27.4144646121,92.11675720293593
33969,1483345500,121.788453748,27.4197250094,89.88799862132603
33969,1483345800,121.788804714,27.4248650511,86.09386306495053
33969,1483346100,121.7898462,27.429846813,78.19182642561287
33969,1483346400,121.790483512,27.4350318802,82.99275218513824
33969,1483346700,121.783339176,27.4397429204,146.59877829091005
33969,1483347000,121.774925868,27.4382068314,190.34700880580777
33969,1483347300,121.769006122,27.4343804332,212.87776981830103
33969,1483347600,121.76705833,27.429600375,247.82994437204238
33969,1483347900,121.764347089,27.4262904296,230.67842413679114
33969,1483348200,121.763684244,27.4223738496,260.39423901032217
33969,1483348500,121.763532741,27.4186756572,267.6540887151158
33969,1483348800,121.763318221,27.4151359256,266.5319189162199
33969,1483349100,121.762946014,27.4117709622,263.6880299511626
33969,1483349400,121.762617941,27.4083939405,264.45120657008727
33969,1483349700,121.762371704,27.4050513176,265.78687045791696
33969,1483350000,121.762061931,27.4017224613,264.68354401987216
33969,1483350300,121.761688691,27.3983997327,263.5908678213454
33969,1483350600,121.761263904,27.3950403442,262.7933264127746
33969,1483350900,121.760900573,27.3916084324,263.9566986052753
33969,1483351200,121.760444252,27.3881505333,262.48241135606077
33969,1483351500,121.760567626,27.3847307609,272.0661448543874
33969,1483351800,121.760047183,27.381284765,261.41162073424965
33969,1483352100,121.758909462,27.3778596593,251.62500594561521
33969,1483352400,121.758021079,27.3743781599,255.68516699433607
33969,1483352700,121.757163602,27.3709775376,255.84771582409616
33969,1483353000,121.756448823,27.3675551922,258.2029870352005
33969,1483353300,121.756218749,27.3640772431,266.21527225073953
33969,1483353600,121.755363995,27.3606669588,255.92924402841675
33969,1483353900,121.754283972,27.3572062677,252.6677425304545
33969,1483354200,121.753652739,27.353698552,259.7984917132604
33969,1483354500,121.753347663,27.3501477364,265.0893685543798
33969,1483354800,121.753097816,27.3465612058,266.01506558414906
33969,1483355100,121.752678337,27.3430057659,263.27121788262605
33969,1483355400,121.751678649,27.3396068417,253.61039121772404
33969,1483355700,121.750467055,27.336216764,250.3334067448693
33969,1483356000,121.749734893,27.3325600185,258.67782099425983
33969,1483356300,121.749326927,27.3289141556,263.6152573782681
33969,1483356600,121.748940984,27.3257830003,262.9732231937703
33969,1483356900,121.748434765,27.3235580505,257.18230147785226
33969,1483357200,121.747572653,27.3228985337,217.41603557433484
33969,1483357500,121.746485502,27.3227661283,186.94392191595307
33969,1483357800,121.74540111,27.3213891951,231.77810132309605
33969,1483358100,121.744863463,27.3211605504,203.03855416563871
33969,1483358400,121.74576854,27.3260955424,79.6074527043352
33969,1483358700,121.745514271,27.3336733266,91.92181200489938
33969,1483359000,121.739686983,27.3395377499,134.81801733286733
33969,1483359300,121.73231166,27.3450284026,143.3336923983008
33969,1483359600,121.730340657,27.3525382679,104.7059010700021
33969,1483359900,121.730952096,27.3588880594,84.4997888268497
33969,1483360200,121.728955994,27.3583890279,194.03640556015762
33969,1483360500,121.726366155,27.3535003212,242.0871674566502
33969,1483360800,121.726665501,27.3484547285,273.3952763548935
33969,1483361100,121.728134752,27.3435663163,286.72856672599477
33969,1483361400,121.728270339,27.3391907107,271.77485782575246
33969,1483361700,121.72777448,27.3350536769,263.1652144210657
33969,1483362000,121.727635287,27.3307754771,268.13651546244716
33969,1483362300,121.727467289,27.3264191169,267.7915487805002
33969,1483362600,121.72674636,27.3220720253,260.5836743366784
33969,1483362900,121.725905069,27.3177402817,259.0091089009383
33969,1483363200,121.725508725,27.3134311974,264.74479485031543
33969,1483363500,121.725154988,27.3091090114,265.3212179333874
33969,1483363800,121.724327874,27.3047280886,259.3084602004546
33969,1483364100,121.723285791,27.3004973862,256.1626748561697
33969,1483364116,121.7232333,27.3002833,256.22363080719623
33969,1483376661,121.74405,27.4013333,78.35968200496664
33969,1483376700,121.74408347,27.4019071533,86.6620046769282
33969,1483377000,121.744309527,27.4063196856,87.06726259053478
33969,1483377300,121.74435838,27.4109974672,89.40164607969015
33969,1483377600,121.744173342,27.4160815993,92.08437130075076
33969,1483377900,121.744841458,27.420146557,80.6663221478083
33969,1483378200,121.746971464,27.4223509282,45.982931088355826
33969,1483378500,121.748793164,27.4226103858,8.105897084206973
33969,1483378800,121.749300181,27.4209208497,286.70410287925665
33969,1483379100,121.749134925,27.4195288184,263.22977675025646
33969,1483379400,121.748674273,27.4196552432,164.6531819780904
33969,1483379700,121.748725881,27.4196636592,9.262008287518503
33969,1483380000,121.74968197,27.4187522366,316.3701164564647
33969,1483380300,121.749469582,27.4208054399,95.90580036686319
33969,1483380600,121.747003446,27.4278127389,109.38891649972669
33969,1483380900,121.743594044,27.435285734,114.52387819093559
33969,1483381200,121.739994698,27.4408309846,122.9870485580591
33969,1483381500,121.737935058,27.4463803409,110.36237539623727
33969,1483381800,121.738272864,27.4529085189,87.0378242232711
33969,1483382100,121.738988951,27.4587654455,83.02942600462285
33969,1483382400,121.739080779,27.4631737655,88.80666647454048
33969,1483382700,121.739056074,27.4685873388,90.26146914955693
33969,1483383000,121.739171704,27.4761149038,89.11995579191729
33969,1483383300,121.738473476,27.4758399979,201.49052144731468
33969,1483383600,121.736879471,27.4655017711,261.2348433600549
33969,1483383900,121.740636136,27.4886681872,80.78909666140338
33969,1483384200,121.740314463,27.4925368354,94.75313476738643
33969,1483384500,121.740726885,27.4973166755,85.06852547085363
33969,1483384800,121.741235131,27.5022012834,84.05972021254935
33969,1483385100,121.741639348,27.5071982233,85.37524783782163
33969,1483385400,121.742485394,27.5121202125,80.24668062514122
33969,1483385700,121.743224067,27.517091145,81.54778480747746
33969,1483386000,121.744507808,27.5219591733,75.22693087663282
33969,1483386300,121.744837423,27.527195222,86.39792106801958
33969,1483386600,121.746555849,27.5318047083,69.55444109136711
33969,1483386900,121.747546713,27.5367183939,78.5989782398507
33969,1483387200,121.748873202,27.5413666952,74.07280597718908
33969,1483387500,121.749912333,27.5461972052,77.859642496337
