36887,1483246500,121.681816396,27.1049484632,259.032704321062
36887,1483246800,121.679781629,27.1012007482,241.50089996372822
36887,1483247100,121.677881222,27.0976207441,242.03887908117406
36887,1483247400,121.675750058,27.0942797387,237.46696881488413
36887,1483247700,121.673891208,27.0908954234,241.2220157465982
36887,1483248000,121.672215952,27.0875436481,243.44358749443614
36887,1483248300,121.671248095,27.0841666187,254.00769154466786
36887,1483248600,121.670412314,27.0807091948,256.41029976097894
36887,1483248900,121.66985806,27.0772584176,260.87524892141715
36887,1483249200,121.669440463,27.0738958936,262.9205974579821
36887,1483249500,121.665384314,27.0709958216,215.56407129647
36887,1483249800,121.66513177,27.0708525926,209.55951154690152
36887,1483250100,121.666074065,27.0743511049,74.92558953218557
36887,1483250400,121.666730369,27.0779009039,79.52516213387266
36887,1483250700,121.666180354,27.0784910632,132.98351075364639
36887,1483251000,121.665920356,27.079345947,106.91622423771929
36887,1483251300,121.665368547,27.0798655761,136.72032183426006
36887,1483251600,121.664152399,27.0828471886,112.1896950257821
36887,1483251900,121.669837997,27.093945206,62.873594323803275
36887,1483252200,121.679542163,27.1042837441,46.81286486152039
36887,1483252500,121.690649597,27.1133820895,39.321665434435744
36887,1483252800,121.702018517,27.1219440828,36.9835952431631
36887,1483253100,121.712900884,27.1303187399,37.58051644326658
36887,1483253400,121.719187846,27.1384359266,52.2413315986862
36887,1483253700,121.7205743,27.1390111467,22.53286878293701
36887,1483254000,121.726218072,27.1448622767,46.03345376896259
36887,1483254300,121.728535275,27.1486604971,58.6136366589702
36887,1483254600,121.730943004,27.1519537015,53.828699657187826
36887,1483254900,121.732581705,27.1561343811,68.5963103063088
36887,1483255200,121.734375449,27.1602134978,66.26306712622286
36887,1483255500,121.735438252,27.1649439514,77.33747606999475
36887,1483255800,121.736109364,27.1698308592,82.18056436202451
36887,1483256100,121.736728882,27.1746079322,82.61079802764947
36887,1483256400,121.737340535,27.1793807219,82.69711181102879
36887,1483256700,121.737775586,27.184218986,84.86184935935503
36887,1483257000,121.738575521,27.1888870792,80.27611239476373
36887,1483257300,121.739037104,27.1937087236,84.53165633191628
36887,1483257600,121.739618726,27.1984582735,83.01841416285345
36887,1483257900,121.740180695,27.2031994053,83.24023859163765
36887,1483258200,121.740761267,27.207836898,82.86421301272618
36887,1483258500,121.741152157,27.2126437596,85.35098438645085
36887,1483258800,121.74141342,27.2174370097,86.88009826831734
36887,1483259100,121.741563637,27.2222440893,88.21013984943977
36887,1483259400,121.741696663,27.2270364675,88.41000200312348
36887,1483259700,121.741222073,27.2319592134,95.5067286864229
36887,1483260000,121.741348368,27.2366753257,88.4660158676048
36887,1483260300,121.741593166,27.2413963013,87.03168520587602
36887,1483260600,121.741951191,27.2460039274,85.55689080736812
36887,1483260900,121.742060133,27.2506969402,88.67019412950584
36887,1483261200,121.742660976,27.2550319354,82.10891255794964
36887,1483261500,121.743042726,27.2595724549,85.19408663799021
36887,1483261800,121.743581398,27.2639940031,83.0539528367355
36887,1483262100,121.744255622,27.2683131596,81.12768305469334
36887,1483262400,121.744609226,27.2727856507,85.47948554020077
36887,1483262700,121.744784385,27.277357105,87.80573885665679
36887,1483263000,121.744757888,27.2819571822,90.33002695696312
36887,1483263300,121.744903018,27.2865273561,88.18113201211696
36887,1483263600,121.745750921,27.2906462446,78.36774661024324
36887,1483263900,121.743905237,27.2958445795,109.54755516475366
36887,1483264200,121.741819164,27.3007076775,113.21738158253133
36887,1483264500,121.741582063,27.3052043098,93.01832941715766
36887,1483264800,121.742158604,27.3095414981,82.42808217381543
36887,1483265100,121.743668883,27.3134372056,68.80979781052248
36887,1483265400,121.744963146,27.3172297827,71.1571695370436
36887,1483265700,121.746016072,27.3212860361,75.44827707109178
36887,1483266000,121.747161413,27.3253526253,74.2703068315239
36887,1483266300,121.747943111,27.329600731,79.57358418251606
36887,1483266600,121.748581377,27.3338909692,81.53807493969444
36887,1483266900,121.749128344,27.3382008099,82.7671908325256
36887,1483267200,121.752620612,27.33853128,5.4057495692855735
36887,1483267500,121.755596461,27.3322777003,295.4480617926323
36887,1483267800,121.755465648,27.3279308333,268.2762823276419
36887,1483268100,121.752429473,27.323584413,235.06392515643995
36887,1483268400,121.751426001,27.3201600201,253.66749125708697
36887,1483268700,121.75112653,27.3166701901,265.0953219713872
36887,1483269000,121.750841066,27.3131016368,265.4264020250423
36887,1483269300,121.750924245,27.3094314048,271.29828031578256
36887,1483269600,121.750760256,27.3058048169,267.41093233573815
36887,1483269900,121.750552768,27.3020788462,266.8126638944442
36887,1483270200,121.749540033,27.2984941823,254.22401566217087
36887,1483270500,121.748762945,27.2948211549,258.05430830734383
36887,1483270800,121.748615613,27.2909641984,267.8124203559614
36887,1483271100,121.748783367,27.2869935738,272.4192374033187
36887,1483271400,121.748754006,27.283094679,269.5685368111872
36887,1483271700,121.748853974,27.2791714942,271.45965729091904
36887,1483272000,121.748857877,27.2753959985,270.05923072516396
36887,1483272300,121.750145876,27.27251809,294.11075423400666
36887,1483272600,121.749640947,27.2714081549,245.53837692955983
36887,1483272900,121.749083055,27.2701637232,245.85279777372693
36887,1483273200,121.748360916,27.268965112,238.93188690503047
36887,1483273500,121.747551012,27.2684358329,213.16495485285623
36887,1483273800,121.747629808,27.268838144,78.91841875890483
36887,1483274100,121.751950675,27.2748916285,54.48144521105912
36887,1483274400,121.755775504,27.2780030122,39.12732039149016
36887,1483274700,121.759187409,27.2832176825,56.80368997295254
36887,1483275000,121.761727964,27.2899405414,69.2985210609833
36887,1483275300,121.761066671,27.2937972093,99.72974237214778
36887,1483275600,121.760607347,27.2977365315,96.65064269302498
36887,1483275900,121.760397638,27.3016327223,93.08092142290126
36887,1483276200,121.760288864,27.3056401469,91.55480436296787
36887,1483276500,121.760104546,27.3096374497,92.64007229806282
36887,1483276800,121.759916805,27.3136381526,92.6867482150152
36887,1483277100,121.760085008,27.3177238664,87.64254585762681
36887,1483277400,121.760272127,27.3218037984,87.37406864660007
36887,1483277700,121.76046001,27.3260011543,87.4370241395397
36887,1483278000,121.760650707,27.3300581486,87.308821188588
36887,1483278300,121.760846155,27.3341175428,87.24350386763675
36887,1483278600,121.761563375,27.3382448482,80.14190397715983
36887,1483278900,121.766257498,27.342035716,38.92356007336176
36887,1483279200,121.774922555,27.3400460196,347.0677523238502
36887,1483279500,121.779362677,27.3326473341,300.9689419158543
36887,1483279800,121.780463226,27.325966832,279.35490815931877
36887,1483280100,121.778035045,27.3208361479,244.673373493891
36887,1483280400,121.776187997,27.3164540955,247.14443353788437
36887,1483280700,121.774956554,27.3123536933,253.28380558845163
36887,1483281000,121.774921076,27.3080995046,269.5221903195676
36887,1483281300,121.774386133,27.3039020645,262.73708912346234
36887,1483281600,121.774453777,27.2996527863,270.91201097983094
36887,1483281900,121.774590845,27.2952826545,271.7964776642568
36887,1483282200,121.77303825,27.2911850194,249.2482889644233
36887,1483282500,121.772861112,27.2869837555,267.5856665384164
36887,1483282800,121.772340355,27.2828950323,262.7416474274181
36887,1483283100,121.774899654,27.2787599599,301.7543938118272
36887,1483283400,121.775906742,27.2744771838,283.23260929868724
36887,1483283700,121.775800842,27.2700830031,268.6194357590632
36887,1483284000,121.775686191,27.2657435219,268.48657240919783
36887,1483284300,121.775578971,27.261524022,268.5443934334046
36887,1483284600,121.775587197,27.2573333788,270.11246829041266
36887,1483284900,121.77564441,27.2531853294,270.79021613978057
36887,1483285200,121.775603247,27.2489876507,269.4381679143118
36887,1483285500,121.775652269,27.2449423576,270.6942923923804
36887,1483285800,121.775916358,27.2409096399,273.7467563361467
36887,1483286100,121.775898923,27.2368667418,269.7529134549865
36887,1483286400,121.7761333,27.2328667,273.353334081789
36887,1483286700,121.776423684,27.228864114,274.14948715860027
36887,1483287000,121.776735479,27.224973298,274.5816721750059
36887,1483287300,121.777090947,27.2210107901,275.1261587370134
36887,1483287600,121.776947114,27.217096703,267.89546907313576
36887,1483287900,121.77735951,27.2131946388,276.0330019420848
36887,1483288200,121.777363072,27.2092687951,270.0519856434469
36887,1483288500,121.777745133,27.2055084966,275.80156555596204
36887,1483288800,121.777818891,27.2016435119,271.0932796703248
36887,1483289100,121.777584769,27.1979025681,266.4188902475827
36887,1483289400,121.777220327,27.1941771609,264.4127561681789
36887,1483289700,121.776486713,27.1903822416,259.05883916889474
36887,1483290000,121.775999828,27.1867347423,262.396841015684
36887,1483290300,121.775621302,27.182983363,264.23817693923115
36887,1483290600,121.774710951,27.1794490746,255.55590364868766
36887,1483290900,121.774476615,27.175668343,266.45325002293254
36887,1483291200,121.773676159,27.172232697,256.88487478263016
36887,1483291500,121.773524595,27.1686905661,267.5498693370023
36887,1483291800,121.773249409,27.1652327415,265.44978790399307
36887,1483292100,121.773010547,27.16202728,265.7383556100806
36887,1483292400,121.772909134,27.1585999862,268.3051228469401
36887,1483292700,121.772927643,27.1552318085,270.3148518287507
36887,1483293000,121.772618242,27.1517730979,264.8881786665528
36887,1483293300,121.770221367,27.1496472377,221.5707790055074
36887,1483293600,121.770504594,27.1526522313,84.61565791472454
36887,1483293900,121.770502897,27.1567624443,90.02365593520705
36887,1483294200,121.769981979,27.1592115694,102.00761876399575
36887,1483294500,121.769444695,27.1600353595,123.11278568175439
36887,1483294800,121.769160735,27.1610072995,106.28614301643893
36887,1483295100,121.768481438,27.1611999741,164.16463613513363
36887,1483295400,121.768848112,27.1564923519,274.45374341121476
36887,1483295700,121.777733958,27.1500589596,324.0952932345506
36887,1483296000,121.790430136,27.1468808528,345.9465037166514
36887,1483296300,121.802610001,27.1538736005,29.86114952368981
36887,1483296600,121.808516502,27.1570410777,28.203308597199698
36887,1483296900,121.813842965,27.1628279166,47.3721593345072
36887,1483297200,121.815413541,27.1679646786,72.9988753572753
36887,1483297500,121.816616556,27.1730941211,76.80089863872482
36887,1483297800,121.817949621,27.1780141615,74.83992082869673
36887,1483298100,121.818397547,27.1833550697,85.20599312641454
36887,1483298400,121.818490661,27.1887241335,89.00643675744541
36887,1483298700,121.818772265,27.1938517752,86.85654151613502
36887,1483299000,121.818848232,27.1990329776,89.15998714471066
36887,1483299300,121.818968225,27.2042155557,88.67365928156684
36887,1483299600,121.819210611,27.2093640308,87.304551792717
36887,1483299900,121.81936818,27.2144833523,88.2370340765218
36887,1483300200,121.819544571,27.2196260211,88.03555318004058
36887,1483300500,121.819684278,27.2247318841,88.43265972394755
36887,1483300800,121.819825178,27.2297824133,88.40197302362148
36887,1483301100,121.820193244,27.2347570684,85.76849604370162
36887,1483301400,121.821651006,27.2393042486,72.22488054427626
36887,1483301700,121.823389298,27.2435866061,67.90681205003644
36887,1483302000,121.824934511,27.2480724559,70.9930229334105
36887,1483302300,121.82665,27.2524833,68.74768084598615
36887,1483302600,121.827818321,27.2573562827,76.51755115584771
36887,1483302900,121.828133497,27.2626348426,86.58299977167536
36887,1483303200,121.828725703,27.2676504037,83.26605174997583
36887,1483303500,121.828955543,27.2728508597,87.46939542154942
36887,1483303800,121.829085736,27.2780122789,88.55506253898385
36887,1483304100,121.828491069,27.283353992,96.3523053026231
36887,1483304400,121.828049433,27.2885799629,94.83047064671435
36887,1483304700,121.827991899,27.2936313266,90.65255899967802
36887,1483305000,121.82973114,27.2978603386,67.64439159022352
36887,1483305300,121.833191093,27.3010679808,42.83288440362269
36887,1483305600,121.835777266,27.3046433578,54.120702556022614
36887,1483305900,121.837905558,27.3087449599,62.575524144927535
36887,1483306200,121.839210373,27.3135422648,74.78425081252195
36887,1483306500,121.839975117,27.3187116769,81.5849054039778
36887,1483306800,121.839517426,27.3240571131,94.89388661365389
36887,1483307100,121.839598732,27.329231153,89.09971562936089
36887,1483307400,121.839403123,27.3342988664,92.21046618338171
36887,1483307700,121.839214807,27.3393313623,92.1430082277732
36887,1483308000,121.83905201,27.3442723538,91.88711272109296
36887,1483308300,121.838767513,27.3492766023,93.25382523658881
36887,1483308600,121.838562902,27.3542584737,92.3518795800104
36887,1483308900,121.838481213,27.3591533906,90.95609396234136
36887,1483309200,121.838689398,27.3640511495,87.56604069970516
36887,1483309500,121.838585877,27.368977979,91.20370387240852
36887,1483309800,121.838273471,27.3739021076,93.63020314449854
36887,1483310100,121.838816818,27.3786319483,83.44679388501743
36887,1483310400,121.838819982,27.3834543867,89.96240826617698
36887,1483310700,121.839593176,27.3880878046,80.52615575406915
36887,1483311000,121.841626227,27.3923237705,64.3613317259478
36887,1483311300,121.842376074,27.3969113158,80.71693635607711
36887,1483311600,121.843089065,27.4011790876,80.51552934715595
36887,1483311900,121.843415455,27.4057994516,85.95924581193736
36887,1483312200,121.843403074,27.4107217784,90.14411427344578
36887,1483312500,121.843871133,27.4154695688,84.36971178370467
36887,1483312800,121.844186892,27.4202329988,86.20751670177047
36887,1483313100,121.844482086,27.4249506863,86.4195702173979
36887,1483313400,121.844679888,27.4297476259,87.63874389300638
36887,1483313700,121.844822106,27.4345080903,88.28880806692283
36887,1483314000,121.844861438,27.4392318285,89.52294021663691
36887,1483314300,121.843338885,27.443640063,109.05431793708553
36887,1483314600,121.835219417,27.442828359,185.70889675552144
36887,1483314900,121.829967063,27.437500705,225.4077784583559
36887,1483315200,121.826314447,27.4342742095,221.45539243782184
36887,1483315500,121.824831069,27.4325634773,229.07140096931792
36887,1483315800,121.825036303,27.4320201332,290.69274441060736
36887,1483316100,121.825177337,27.431739427,296.6761276864361
36887,1483316400,121.825128037,27.4316561197,239.38359525258568
36887,1483316700,121.825260442,27.4314038537,297.6933030426244
36887,1483317000,121.825087499,27.4314625472,161.25378410154156
36887,1483317300,121.83210721,27.4354699578,29.72116928106787
36887,1483317600,121.83531213,27.4437496458,68.83946548215458
36887,1483317900,121.835739699,27.4484749697,84.82969471153574
36887,1483318200,121.838326504,27.4563726404,71.86429606107835
36887,1483318500,121.839627869,27.4606812177,73.1935554181123
36887,1483318800,121.840817527,27.4651413971,75.06526283018508
36887,1483319100,121.841638928,27.4696061959,79.57570555331762
36887,1483319400,121.842444395,27.4740570901,79.74234381285096
36887,1483319700,121.843569277,27.4785931158,76.07228127756177
36887,1483320000,121.844624581,27.4831693397,77.01427127097253
36887,1483320300,121.845786433,27.4877266779,75.69762648285115
36887,1483320600,121.847155921,27.4922998998,73.32924887249553
36887,1483320900,121.84854109,27.4968249566,72.98008182853674
36887,1483321200,121.849999716,27.5013523884,72.14234953715832
36887,1483321500,121.850734935,27.5057719657,80.55505047420041
36887,1483321800,121.851734969,27.5102249761,77.34280589823906
36887,1483322100,121.854176753,27.514786678,61.84078447638707
36887,1483322400,121.856380323,27.5192613309,63.78177927773824
36887,1483322700,121.85804545,27.5236336922,69.15165808889566
36887,1483323000,121.85911581,27.5279679519,76.12816529029949
36887,1483323300,121.860613559,27.5323610367,71.17404614150803
36887,1483323600,121.862348991,27.5369114032,69.12400391730002
36887,1483323900,121.864401884,27.5414617511,65.7174468817049
36887,1483324200,121.866307167,27.5460392863,67.40171757938712
36887,1483324500,121.867978267,27.5505729728,69.76630092166319
36887,1483324800,121.864046794,27.5521989524,157.53097890779048
36887,1483325100,121.859537591,27.5468452833,229.89376995293097
36887,1483325400,121.857510961,27.5440368624,234.18479788188165
36887,1483325700,121.856310274,27.5404190687,251.63983230404457
36887,1483326000,121.855222667,27.5370366248,252.17507927816274
36887,1483326300,121.853998594,27.5337390043,249.6351310763407
36887,1483326600,121.852798435,27.5303225844,250.64406234732257
36887,1483326900,121.851692658,27.5268545057,252.3154163678633
36887,1483327200,121.850993582,27.5232719912,258.95830827981905
36887,1483327500,121.850859218,27.5195594238,267.92727493568725
36887,1483327800,121.850261527,27.515979558,260.52137889245205
36887,1483328100,121.849301161,27.5124560553,254.75380061225752
36887,1483328400,121.849280479,27.5087065626,269.68396276808494
36887,1483328700,121.849211726,27.5050603501,268.9197585267635
36887,1483329000,121.850485964,27.5012758465,288.608320023744
36887,1483329300,121.850419097,27.4975580043,268.96962171522136
36887,1483329600,121.850477259,27.4938664468,270.90264378355334
36887,1483329900,121.850870109,27.4900579421,275.88927239229685
36887,1483330200,121.850933944,27.4862342288,270.9564358172267
36887,1483330500,121.85100471,27.4825294691,271.09429502744496
36887,1483330800,121.850857081,27.4789941372,267.6088221670998
36887,1483331100,121.850938581,27.4751609155,271.21801005861465
36887,1483331400,121.850892422,27.4714867715,269.2802196219505
36887,1483331700,121.851017154,27.4678122535,271.94416631450014
36887,1483332000,121.850998908,27.4642006599,269.71054054932006
36887,1483332300,121.851033275,27.4605209235,270.53509996148756
36887,1483332600,121.850982412,27.4569264265,269.18930499807266
36887,1483332900,121.85110089,27.4533521739,271.8985241159368
36887,1483333200,121.851191407,27.4497955451,271.45787572086715
36887,1483333500,121.850976054,27.4462123244,266.5606377682961
36887,1483333800,121.850767676,27.4426616849,266.64130893731067
36887,1483334100,121.850854602,27.4392121175,271.4434966933861
36887,1483334400,121.850910854,27.435720729,270.9230491971948
36887,1483334700,121.850792001,27.4322902899,268.01569062762456
36887,1483335000,121.850837676,27.4287862031,270.7467955790244
36887,1483335300,121.850503461,27.4253342623,264.4698910740104
36887,1483335600,121.850776213,27.4219531794,274.6120639880402
36887,1483335900,121.848686363,27.4202451643,219.25881181447033
36887,1483336200,121.849143077,27.4232682551,81.40899596548832
36887,1483336500,121.849446052,27.4270202518,85.38336351475166
36887,1483336800,121.849483535,27.4298135907,89.23121078643666
36887,1483337100,121.849730676,27.4303661973,65.90448217375658
36887,1483337400,121.849889857,27.4313835116,81.10693591290374
36887,1483337700,121.849989667,27.4319485076,79.98171149957956
36887,1483338000,121.848696331,27.4294391507,242.73317878902571
36887,1483338300,121.842553723,27.4184009173,240.90473157431407
36887,1483338600,121.837467342,27.4057299599,248.12846637443027
36887,1483338900,121.834390135,27.3941929846,255.06542883092237
36887,1483339200,121.830191172,27.3887664939,232.26766227131108
36887,1483339500,121.828781763,27.3849377761,249.79057470700144
36887,1483339800,121.826987382,27.3819395032,239.10067976167136
36887,1483340100,121.824951967,27.3789313993,235.91599475369645
36887,1483340400,121.823299262,27.3757824552,242.30752620053744
36887,1483340700,121.821601057,27.3726489217,241.54471215352135
36887,1483341000,121.820013164,27.3695408462,242.9378439201921
36887,1483341300,121.818324919,27.3664938556,241.01049400153158
36887,1483341600,121.816561816,27.3634207581,240.15616736787547
36887,1483341900,121.814957407,27.3603336218,242.53874563314736
36887,1483342200,121.813027459,27.3573286582,237.28925824281427
36887,1483342500,121.811476757,27.3542937894,242.93470349818094
36887,1483342800,121.809959409,27.3511930157,243.9254180749076
36887,1483343100,121.808236066,27.3480978213,240.89180502419174
36887,1483343400,121.806057881,27.3452101551,232.97251703680968
36887,1483343700,121.804336532,27.3421497958,240.64371285394583
36887,1483344000,121.80160805,27.3394668847,224.51750714285797
36887,1483344300,121.79962332,27.3364412436,236.73632425306653
36887,1483344600,121.798042466,27.3332026211,243.98182004016206
36887,1483344900,121.797129631,27.3298859533,254.6116822936495
36887,1483345200,121.795569971,27.3267523187,243.5397364388951
36887,1483345500,121.794341727,27.3236467197,248.42152846650959
36887,1483345800,121.793850897,27.3203892169,261.43131536144557
36887,1483346100,121.793343773,27.3171280245,261.16114614794856
36887,1483346400,121.792984795,27.3138881186,263.677479258546
36887,1483346700,121.792725767,27.3107716289,265.2487643367
36887,1483347000,121.792372297,27.3075818636,263.67663598324793
36887,1483347300,121.792136846,27.3043923485,265.7780656211197
36887,1483347600,121.791849642,27.3012318954,264.80754746888636
36887,1483347900,121.791991654,27.2980512073,272.55645562103234
36887,1483348200,121.791779271,27.2948348219,266.22215364033116
36887,1483348500,121.791384929,27.291649278,262.9431927295628
36887,1483348800,121.790177871,27.2885351728,248.81317604516
36887,1483349100,121.788821026,27.2854235975,246.43973221259188
36887,1483349400,121.787140769,27.282267121,241.97271406989142
36887,1483349700,121.785438339,27.2791470633,241.38132739954563
36887,1483350000,121.783739098,27.2760300963,241.40261547374118
36887,1483350300,121.782683611,27.2727443704,252.19121385620906
36887,1483350600,121.78119184,27.2694733317,245.48444248235003
36887,1483350900,121.779881512,27.2661973029,248.19984976150357
36887,1483351200,121.778539879,27.2628905359,247.91645050257398
36887,1483351500,121.777588255,27.2594731466,254.43933039247736
36887,1483351800,121.776134405,27.2563203363,245.24423686509746
36887,1483352100,121.775532061,27.252947623,259.87411390423733
36887,1483352400,121.775060875,27.249440438,262.34820012094536
36887,1483352700,121.774947373,27.2459478888,268.1386382221457
36887,1483353000,121.774465889,27.2425187071,262.0074725040491
36887,1483353300,121.774696222,27.2389778087,273.72180736971484
36887,1483353600,121.774668142,27.235518447,269.5349343909662
36887,1483353900,121.775027198,27.2320564105,275.92111180174885
36887,1483354200,121.775215318,27.2285507581,273.07165478604026
36887,1483354500,121.775640183,27.225013281,276.8486451244322
36887,1483354800,121.776070926,27.2215179323,277.02532188760256
36887,1483355100,121.776382009,27.2179524991,274.9864124856323
36887,1483355400,121.776656985,27.2143402502,274.3531434515851
36887,1483355700,121.776776877,27.210681181,271.87666549272376
36887,1483356000,121.776714901,27.2070232545,269.02933437668406
36887,1483356300,121.776655313,27.203316503,269.07901922802523
36887,1483356600,121.777017092,27.1995751713,275.52321061504904
36887,1483356900,121.776590827,27.1958137337,263.53453804852694
36887,1483357200,121.776067194,27.1920530796,262.07310890349504
36887,1483357500,121.776652034,27.1883028615,278.8637821564108
36887,1483357800,121.777915865,27.1857657887,296.4799769082316
36887,1483358100,121.777790699,27.1849807092,260.94151413012355
36887,1483358400,121.777570244,27.1841683451,254.81704178553764
36887,1483358700,121.777226569,27.1834406934,244.7183056094621
36887,1483359000,121.776866967,27.182655686,245.38808096709425
36887,1483359300,121.77665044,27.1818036921,255.74064335909105
36887,1483359600,121.777033234,27.1810139788,295.8606409670218
36887,1483359900,121.777463744,27.1809101657,346.4425331312986
36887,1483360200,121.777996812,27.1748540083,275.03025787046073
36887,1483360500,121.780162578,27.166840289,285.12331381327886
36887,1483360800,121.780520052,27.1627228305,274.9619254695396
36887,1483361100,121.7805333,27.1582833,270.1709757898999
36887,1483361400,121.781268339,27.1539544884,279.63699501719
36887,1483361700,121.781668773,27.1495202475,275.16009729103894
36887,1483362000,121.781805153,27.1450031822,271.72935852379175
36887,1483362300,121.781816092,27.1404901879,270.1388783728364
36887,1483362600,121.781499745,27.1359130148,266.0463434750817
36887,1483362900,121.782002723,27.1313765788,276.3268364233064
36887,1483363200,121.782228879,27.1268463221,272.8579034427195
36887,1483363500,121.782150437,27.1222686069,269.0182972242512
36887,1483363800,121.783168419,27.1178826465,283.0669952316364
36887,1483364100,121.785604997,27.1140600401,302.5139553706361
36887,1483364400,121.788421934,27.1099052575,304.1372177489823
36887,1483364700,121.785260268,27.106081286,230.4160007860834
36887,1483365000,121.778062179,27.1089919385,157.9833343587916
36887,1483365300,121.773801109,27.1152925532,124.07026637875724
36887,1483365600,121.770807752,27.118719668,131.13505284120984
36887,1483365900,121.767940739,27.1214402048,136.5016503979364
36887,1483366200,121.765584897,27.1247155537,125.72612180968017
36887,1483366500,121.762832234,27.127354774,136.20529854780614
36887,1483366800,121.76015794,27.1301806826,133.42102589639057
36887,1483367100,121.758284287,27.1340099973,116.07213287343639
36887,1483367400,121.756340095,27.1375706317,118.63560157218244
36887,1483367700,121.754298278,27.1409209232,121.3599923003705
36887,1483368000,121.752272771,27.1442763105,121.11762432874389
36887,1483368300,121.750185523,27.1474225247,123.5609214346855
36887,1483368600,121.748236715,27.1506506184,121.11948223664794
36887,1483368900,121.74629746,27.153824127,121.42810165247306
36887,1483369200,121.744148085,27.1567281761,126.50626825252856
36887,1483369500,121.741821847,27.1596496629,128.528606333378
36887,1483369800,121.739782571,27.1625353014,125.24878619825479
36887,1483370100,121.738378234,27.1662746792,110.58385130488482
36887,1483370400,121.7369609,27.1697827956,111.99948009666706
36887,1483370700,121.736341099,27.1738722713,98.6181609912337
36887,1483371000,121.735706752,27.1781471374,98.44052304332408
36887,1483371300,121.735286007,27.1822818306,95.81039886416654
36887,1483371600,121.735155245,27.1865509022,91.75442571671358
36887,1483371900,121.735233033,27.190784525,88.94737371323647
36887,1483372200,121.735516895,27.1950644908,86.20550476735279
36887,1483372500,121.735471391,27.199218271,90.62764102528153
36887,1483372800,121.735461978,27.2033953912,90.12911389518715
36887,1483373100,121.735490925,27.2074910292,89.59505373441313
36887,1483373400,121.73555859,27.2116751748,89.07350714505024
36887,1483373700,121.735653463,27.21580856,88.68512903164927
36887,1483374000,121.735619006,27.2199144967,90.48081460478143
