33443,1483289100,121.736910187,27.2316847184,271.131327386087
33443,1483289400,121.736968838,27.227912598,270.8907944714476
33443,1483289700,121.737133049,27.223935169,272.3641545899113
33443,1483290000,121.737422846,27.2203360656,274.6034799927339
33443,1483290300,121.737867114,27.2180325286,280.9162286141944
33443,1483290600,121.738235269,27.2168089942,286.7462617963157
33443,1483290900,121.738172455,27.2163174566,262.71759512687487
33443,1483291200,121.737876703,27.2162167548,198.80340381879907
33443,1483291500,121.737651057,27.2160006329,223.76494826158077
33443,1483291800,121.737454805,27.2157122584,235.76292668537968
33443,1483292100,121.737223913,27.2154221901,231.4804966557462
33443,1483292400,121.736905996,27.2151966746,215.35011276623274
33443,1483292700,121.736426003,27.2151307518,187.82014486518392
33443,1483293000,121.735881836,27.2151630768,176.60046971161404
33443,1483293300,121.735415316,27.2152042203,174.9599898541147
33443,1483293600,121.734898062,27.2152598384,173.86281081199581
33443,1483293900,121.734142527,27.2153391516,174.00725531876105
33443,1483294200,121.733310169,27.2153986072,175.91428342585073
33443,1483294500,121.732639859,27.2153742674,182.0795682333941
33443,1483294800,121.73196685,27.2153751056,179.92864092833946
33443,1483295100,121.731053847,27.2155569162,168.73774534187405
33443,1483295400,121.730227934,27.2156888509,170.9240216141546
33443,1483295700,121.729940265,27.2154526168,219.3928777139701
33443,1483296000,121.729712596,27.2151439527,233.58771169729917
33443,1483296300,121.728885096,27.2151712136,178.1131482360288
33443,1483296600,121.72769082,27.2153745959,170.33538491783378
33443,1483296900,121.726502683,27.2154988155,174.03141606697807
33443,1483297200,121.72529902,27.2155935789,175.4984356429481
33443,1483297500,121.724040727,27.215737687,173.46657119095897
33443,1483297800,121.722713984,27.2159389983,171.37212501021526
33443,1483298100,121.721302479,27.216206134,169.28318486119863
33443,1483298400,121.719887936,27.2164588625,169.87016524237012
33443,1483298700,121.718567096,27.2166022273,173.80533089182626
33443,1483299000,121.717281092,27.2166806743,176.50924925733156
33443,1483299300,121.715961385,27.2167459974,177.1662757238266
33443,1483299600,121.714592121,27.2168143216,177.14339664473474
33443,1483299900,121.713155348,27.2169039346,176.43102684022014
33443,1483300200,121.711594202,27.2170450693,174.83424356639293
33443,1483300500,121.709845155,27.2172714893,172.62389002457064
33443,1483300800,121.708051429,27.217464507,173.8581989719353
33443,1483301100,121.706370067,27.2174939964,178.9951926230584
33443,1483301400,121.7048244,27.2174505177,181.61127155409
33443,1483301700,121.70343942,27.2174315005,180.78668054960934
33443,1483302000,121.70165612,27.2173841968,181.51946781493612
33443,1483302300,121.698885165,27.2172529642,182.71150558869897
33443,1483302600,121.69796182,27.2174150216,170.04533703523398
33443,1483302900,121.701797693,27.2182577417,12.390720236529647
33443,1483303200,121.7055833,27.2191,12.543407204200827
33443,1483303500,121.704476904,27.2192561064,171.96889364701724
33443,1483303800,121.701978435,27.219300913,178.9725892504998
33443,1483304100,121.701564721,27.2198054548,129.35105485429966
33443,1483304400,121.705794313,27.2206767808,11.640490898122279
33443,1483304700,121.717158102,27.2218244525,5.766961687738072
33443,1483305000,121.730696981,27.2238361981,8.451754754070858
33443,1483305300,121.741675806,27.2272731881,17.383056362402012
33443,1483305600,121.749104706,27.2321969085,33.5355892847896
33443,1483305900,121.752057884,27.2386642853,65.45728722063116
33443,1483306200,121.753074345,27.2450106652,80.90056654801161
33443,1483306500,121.754500681,27.2496980698,73.07545604253147
33443,1483306800,121.756548478,27.2535868212,62.228933949273426
33443,1483307100,121.759410284,27.2574618307,53.55306558855204
33443,1483307400,121.762275209,27.2613930934,53.91714064576927
33443,1483307700,121.764408518,27.2654440767,62.22803156230058
33443,1483308000,121.766145236,27.2696401144,67.51559298510837
33443,1483308300,121.767783103,27.2740036531,69.42622890436104
33443,1483308600,121.769191408,27.2784660763,72.48472135677036
33443,1483308900,121.770256149,27.282967529,76.69225303991796
33443,1483309200,121.771075865,27.2875044685,79.75851528163399
33443,1483309500,121.771744629,27.2920735219,81.67285139686129
33443,1483309800,121.772236525,27.2966999373,83.93092165732358
33443,1483310100,121.772527767,27.301406914,86.45936400764094
33443,1483310400,121.772689725,27.3061358182,88.03847067982275
33443,1483310700,121.772781597,27.3108383711,88.8807763749503
33443,1483311000,121.772947852,27.3155329085,87.97174254861767
33443,1483311300,121.773305698,27.3202343795,85.64740286299403
33443,1483311600,121.773722326,27.324951175,84.95224355377282
33443,1483311900,121.774090746,27.3296898499,85.55434103530763
33443,1483312200,121.77434509,27.334394514,86.905482541096
33443,1483312500,121.774434243,27.3390212855,88.89610745334252
33443,1483312800,121.774548002,27.3436195548,88.58281868784765
33443,1483313100,121.774830379,27.3482268452,86.49277636321733
33443,1483313400,121.775216191,27.3528351886,85.21433903186993
33443,1483313700,121.775656871,27.3574387626,84.53198691394695
33443,1483314000,121.776118549,27.3620547885,84.28848011525221
33443,1483314300,121.776575404,27.3666958134,84.37800850904026
33443,1483314600,121.776901074,27.3713178647,85.96959708423353
33443,1483314900,121.777003416,27.3758887906,88.71737471770166
33443,1483315200,121.777119886,27.3804788094,88.54645306543327
33443,1483315500,121.777419234,27.3851374674,86.32344120311281
33443,1483315800,121.777857751,27.3897802543,84.60434927017702
33443,1483316100,121.778406227,27.3943437661,83.1466496642211
33443,1483316400,121.779769752,27.3988463857,73.15215149921318
33443,1483316700,121.782463953,27.4033017691,58.838357809219545
33443,1483317000,121.785274321,27.4077018616,57.43336153538693
33443,1483317300,121.787382812,27.412041317,64.08542125103308
33443,1483317600,121.789360102,27.4163317136,65.2567178922327
33443,1483317900,121.791586024,27.4205803567,62.34934454519914
33443,1483318200,121.79420954,27.4247573777,57.86776749001991
33443,1483318500,121.797308764,27.4288486904,52.855585110964135
33443,1483318800,121.799681518,27.4332097334,61.450295503162494
33443,1483319100,121.800637206,27.4380292998,78.78412085775796
33443,1483319400,121.803659662,27.4412355793,46.690432119531806
33443,1483319700,121.810778143,27.4415646597,2.646843263651363
33443,1483320000,121.816440407,27.4385380805,331.87471637580893
33443,1483320300,121.817350833,27.4319226872,277.8359566958907
33443,1483320600,121.816913893,27.4253021611,266.2240818757821
33443,1483320900,121.817159007,27.4207991287,273.1157119134358
33443,1483321200,121.817391404,27.4168738376,273.3882435048835
33443,1483321500,121.817207575,27.4126301232,267.51961505780116
33443,1483321800,121.816793649,27.4083783155,264.4396093451481
33443,1483322100,121.816259512,27.4042938132,262.549616101017
33443,1483322400,121.815809297,27.4003145199,263.545036746905
33443,1483322700,121.815557838,27.3964046622,266.3201412880106
33443,1483323000,121.815505035,27.39252412,269.2204176143544
33443,1483323300,121.815638616,27.3886438569,271.97167201097966
33443,1483323600,121.815416636,27.3844541895,266.9671491986784
33443,1483323900,121.814571193,27.3798485064,259.59829141244126
33443,1483324200,121.814098899,27.3773865441,259.1405149140413
33443,1483324500,121.814526696,27.3783671225,66.42979774907445
33443,1483324800,121.815754602,27.3802751971,57.23744504306528
33443,1483325100,121.817711065,27.38178567,37.66967206510282
33443,1483325400,121.819647234,27.3827252654,25.88664240684551
33443,1483325700,121.821176884,27.3830053555,10.376328364233707
33443,1483326000,121.822312465,27.3826569649,342.9442471242872
33443,1483326300,121.82312669,27.3817332738,311.3958726997175
33443,1483326600,121.826062414,27.3816091405,357.5787642171394
33443,1483326900,121.832274346,27.3829802462,12.446832037933062
33443,1483327200,121.83911436,27.3859145981,23.219232524151074
33443,1483327500,121.845260371,27.3904214199,36.25230435563233
33443,1483327800,121.849938027,27.3957045489,48.47848240446313
33443,1483328100,121.852799063,27.4013585472,63.1596790985702
33443,1483328400,121.854688438,27.406779646,70.78540366410864
33443,1483328700,121.856013311,27.4116911618,74.90386760125865
33443,1483329000,121.857040756,27.4164720285,77.871175431856
33443,1483329300,121.857908185,27.4213170425,79.84956852923926
33443,1483329600,121.858572118,27.4261586007,82.19161300352587
33443,1483329900,121.859016251,27.4309637139,84.71919832917928
33443,1483330200,121.859363724,27.4357450664,85.84347754052142
33443,1483330500,121.859667548,27.4405089271,86.35079835338225
33443,1483330800,121.859954492,27.4452762793,86.55555768631157
33443,1483331100,121.860241607,27.450056892,86.56304692050108
33443,1483331400,121.86065716,27.4548741133,85.06963979870879
33443,1483331700,121.861245493,27.4597364267,83.10083123656689
33443,1483332000,121.86184467,27.4646232065,83.00975013015415
33443,1483332300,121.862393461,27.469528477,83.61641810647991
33443,1483332600,121.862980383,27.4745012984,83.268751294266
33443,1483332900,121.863586701,27.4795569734,83.16128208867498
33443,1483333200,121.86312029,27.4846103009,95.27333383517656
33443,1483333500,121.861125648,27.4895132309,112.137795984169
33443,1483333800,121.857049443,27.4918348295,150.33636600600687
33443,1483334100,121.850824928,27.4906856559,190.46019722644837
33443,1483334400,121.845643787,27.4878744835,208.48327773482976
33443,1483334700,121.842703568,27.4841574022,231.6559301787269
33443,1483335000,121.840741319,27.4803332538,242.8367102072774
33443,1483335300,121.839263168,27.476698451,247.8700921962218
33443,1483335600,121.838162498,27.4730184058,253.34852635729146
33443,1483335900,121.837384275,27.4692297624,258.3923642465277
33443,1483336200,121.83665096,27.4658260039,257.84187661606757
33443,1483336500,121.835841093,27.4629263688,254.39497140886445
33443,1483336800,121.834650365,27.4591579521,252.4647311653517
33443,1483337100,121.833089084,27.454295263,252.19954785352667
33443,1483337400,121.833562637,27.4541034246,337.94691434279804
33443,1483337700,121.831654352,27.4508858625,239.32849329075546
33443,1483338000,121.829892662,27.4464598772,248.29579218671182
33443,1483338300,121.829304812,27.4429149445,260.5844233362809
33443,1483338600,121.828552419,27.4394243653,257.8360239929072
33443,1483338900,121.82820441,27.4359790451,264.23216281614566
33443,1483339200,121.827556638,27.4327143819,258.7771811701226
33443,1483339500,121.827495711,27.4293218384,268.97113044232475
33443,1483339800,121.827479458,27.4260321304,269.7169290625143
33443,1483340100,121.82746978,27.422709045,269.8331348973853
33443,1483340400,121.827378761,27.4195641569,268.34221471976775
33443,1483340700,121.82735739,27.4163689502,269.61678540372156
33443,1483341000,121.827324935,27.4131692378,269.4188631586225
33443,1483341300,121.826972985,27.4100190821,263.625086878079
33443,1483341600,121.826385222,27.4069690721,259.09232631800273
33443,1483341900,121.825579586,27.4040885452,254.37456782807476
33443,1483342200,121.825294245,27.4009070332,264.8750123228572
33443,1483342500,121.824868707,27.397788046,262.2308381990876
33443,1483342800,121.824548778,27.3947127206,264.06082999902424
33443,1483343100,121.824307798,27.3916010399,265.5716430105892
33443,1483343400,121.824139573,27.3884631238,266.9312868529994
33443,1483343700,121.823966771,27.3852636022,266.9085330127929
33443,1483344000,121.823652234,27.382187162,264.16233109096567
33443,1483344300,121.823021997,27.3791842228,258.1471694216588
33443,1483344600,121.822272553,27.3761058196,256.31739042386914
33443,1483344900,121.821463519,27.3730361886,255.23485667896324
33443,1483345200,121.820629103,27.3699412822,254.9112835718447
33443,1483345500,121.819217117,27.3668204263,245.65631570257244
33443,1483345800,121.819021984,27.3640747805,265.93482505825307
33443,1483346100,121.819880037,27.3619546355,292.03388331573206
33443,1483346400,121.819825131,27.3613913672,264.432538500365
33443,1483346700,121.818792055,27.3621012409,145.50526501067586
33443,1483347000,121.81769878,27.3621423778,177.8451356180642
33443,1483347300,121.81674987,27.362054171,185.31072056434542
33443,1483347600,121.816350757,27.3656354102,96.35911658194924
33443,1483347900,121.816417083,27.3725784604,89.45267797712825
33443,1483348200,121.816303232,27.3791038049,90.9995671485909
33443,1483348500,121.815919879,27.38514845,93.62885354312068
33443,1483348800,121.815229742,27.3930112202,95.01615318244849
33443,1483349100,121.81445393,27.4008464948,95.65472668851356
33443,1483349400,121.814778869,27.3971746555,275.05720934578403
33443,1483349700,121.81428839,27.4024847201,95.27731091978445
33443,1483350000,121.813276542,27.4147103414,94.73127582599449
33443,1483350300,121.813032292,27.4200645265,92.61193781005989
33443,1483350600,121.81350167,27.4253227762,84.89900852325255
33443,1483350900,121.814066912,27.4305704377,83.85219547965126
33443,1483351200,121.813845917,27.4356635071,92.48458091096104
33443,1483351500,121.814156824,27.4407410743,86.4960688298695
33443,1483351800,121.814601249,27.445814342,84.99359376166294
33443,1483352100,121.815013932,27.4508403805,85.30603062570971
33443,1483352400,121.815327678,27.4559138431,86.46130067111372
33443,1483352700,121.816186075,27.4609162017,80.26296606634766
33443,1483353000,121.817455794,27.4658553926,75.5831294387991
33443,1483353300,121.819617782,27.4704999254,65.03844811778815
33443,1483353600,121.820876155,27.475209248,75.03958063973973
33443,1483353900,121.822528518,27.4797213805,69.88704458676276
33443,1483354200,121.823801177,27.4844414399,74.91030585560515
33443,1483354500,121.825845189,27.488877025,65.25874412047496
33443,1483354800,121.827696639,27.4934068849,67.76912219455784
33443,1483355100,121.829631118,27.4978395186,66.42270044571947
33443,1483355400,121.831621851,27.5022267139,65.59336145817403
33443,1483355700,121.833086415,27.5067829193,72.1803200033933
33443,1483356000,121.833976169,27.5115707133,79.47236456532025
33443,1483356300,121.835765998,27.516063051,68.27676391763421
33443,1483356600,121.8391833,27.52,49.0417681080336
33443,1483356900,121.843791446,27.5233674571,36.15790817829138
33443,1483357200,121.848414333,27.5260927617,30.520386321386866
33443,1483357500,121.852293754,27.5291043486,37.82211942310844
33443,1483357800,121.856669891,27.5316148624,29.84214468186095
33443,1483358100,121.862527209,27.5321692656,5.407015743695097
33443,1483358400,121.86788675,27.5327256965,5.9272484915003005
33443,1483358700,121.873034648,27.5334620626,8.140486961778837
33443,1483359000,121.878032306,27.5341628288,7.981912013826281
33443,1483359300,121.882981111,27.5348295991,7.673456693263874
33443,1483359600,121.88804565,27.5353442169,5.802023267699384
33443,1483359900,121.891467037,27.5298136417,301.74223264781773
33443,1483360200,121.892943779,27.5243124836,285.02634224700176
33443,1483360500,121.893335658,27.5195572457,274.71109757725094
33443,1483360800,121.893883568,27.5152976523,277.3296881231746
33443,1483361100,121.89424998,27.5110849932,274.97100714664066
33443,1483361400,121.894370967,27.5068806571,271.6483296737138
33443,1483361700,121.894424005,27.5027472641,270.73515554617086
33443,1483362000,121.894521982,27.4986227403,271.3607905567837
33443,1483362300,121.894191135,27.4945446527,265.3618671522464
33443,1483362600,121.894062913,27.4903788573,268.2370087760206
33443,1483362900,121.89424247,27.486363417,272.56036912616224
33443,1483363200,121.893713523,27.4822484257,262.6752823537165
33443,1483363500,121.893123336,27.4780954444,261.9117616677124
33443,1483363800,121.893083122,27.474022277,269.4343425170823
33443,1483364100,121.893320672,27.4698869546,273.28769314358647
33443,1483364400,121.893471141,27.4657981427,272.10754376536875
33443,1483364700,121.893602423,27.4616844302,271.82787506604586
33443,1483365000,121.893659684,27.4575426808,270.79208187329266
33443,1483365300,121.893437274,27.4533841092,266.9386062414392
33443,1483365600,121.893045682,27.4492130171,264.63665704613084
33443,1483365900,121.892914378,27.4450409335,268.19737968920265
33443,1483366200,121.892998603,27.4408850291,271.161017204497
33443,1483366500,121.893022971,27.4368011811,270.34187535516855
33443,1483366800,121.892696492,27.4326700585,265.48135633989943
33443,1483367100,121.891086097,27.4280595088,250.7464671029289
33443,1483367400,121.888994208,27.4240604988,242.38585675544707
33443,1483367700,121.889355586,27.4244247315,45.22541208160119
33443,1483368000,121.891633936,27.4279309343,56.98396568800264
33443,1483368300,121.893382305,27.4297496684,46.13007679789947
33443,1483368600,121.894576227,27.4299284461,8.516187494783182
33443,1483368900,121.895713937,27.4297548644,351.325215780685
33443,1483369200,121.896853904,27.4293128445,338.8062983136896
33443,1483369500,121.898062238,27.4285670929,328.31821910676877
33443,1483369800,121.898621955,27.4265627589,285.6025694125884
33443,1483370100,121.896393579,27.4204761603,249.89172188652913
33443,1483370400,121.892397303,27.4119604408,244.86016820727147
33443,1483370700,121.890076427,27.4064693652,247.08800464096447
33443,1483371000,121.889268259,27.4033076908,255.66142537543044
33443,1483371300,121.888816808,27.3993471613,263.4970628918787
33443,1483371600,121.888520377,27.3947570062,266.3049847806571
33443,1483371900,121.888019625,27.3906134979,263.10909839967985
33443,1483372200,121.887375216,27.3868376752,260.31480608688025
33443,1483372500,121.886850681,27.3829664992,262.2835548320702
33443,1483372800,121.886385191,27.379014057,263.28305985270146
33443,1483373100,121.885733573,27.375128019,260.48109403962263
33443,1483373400,121.884974372,27.3712800677,258.8388901363474
33443,1483373700,121.884349195,27.3673727083,260.90973028508677
33443,1483374000,121.883782236,27.3634489022,261.77811587386947
