52883,1483228836,121.6797167,27.3221667,0
52883,1483229100,121.679695272,27.3189459851,269.6188064182422
52883,1483229400,121.679573309,27.3173659702,265.5860318776347
52883,1483229700,121.679880683,27.3169917412,309.3980649186291
52883,1483230000,121.680036357,27.3167307731,300.81713359610757
52883,1483230300,121.680397715,27.3162305089,305.8418736972824
52883,1483230600,121.680632527,27.3159557278,310.5152807100044
52883,1483230900,121.680962562,27.3157104127,323.37656835767285
52883,1483231200,121.68183486,27.3147722478,312.91642697314103
52883,1483231500,121.692112608,27.3209827666,31.1432443201789
52883,1483231800,121.705653104,27.3220773401,4.621571461949064
52883,1483232100,121.713057075,27.324530365,18.330656419081738
52883,1483232400,121.715252406,27.3268068528,46.03971826965954
52883,1483232700,121.720848382,27.3313075246,38.80865274805108
52883,1483233000,121.723122992,27.3359693198,63.99105934604615
52883,1483233300,121.724405061,27.3396081491,70.59110625668185
52883,1483233600,121.725133295,27.3432588435,78.71881667395014
52883,1483233900,121.721725398,27.3445912882,158.6451290933564
52883,1483234200,121.718930596,27.337355305,248.8816112568204
52883,1483234500,121.718948259,27.3318592438,270.18413402476654
52883,1483234800,121.721365741,27.3271468873,297.1582386135528
52883,1483235100,121.721545747,27.323031702,272.50462932602403
52883,1483235400,121.722501533,27.3187646069,282.62528322155237
52883,1483235700,121.722583338,27.3146266113,271.1325461005624
52883,1483236000,121.722437919,27.312475664,266.13229228720434
52883,1483236300,121.722301067,27.3065571563,268.67540173432184
52883,1483236600,121.72245,27.30235,272.0274194523208
52883,1483236900,121.721908268,27.2982507489,262.4717633121005
52883,1483237200,121.72010453,27.2945450719,244.04550049970425
52883,1483237500,121.719072868,27.2907238409,254.89140832167573
52883,1483237800,121.717535838,27.2870455878,247.32143486075705
52883,1483238100,121.716099985,27.2834970322,247.97025391824434
52883,1483238400,121.714803424,27.2798574241,250.39224861769821
52883,1483238700,121.713477553,27.276400057,249.01860424360973
52883,1483239000,121.713729132,27.2752698462,282.54914639689514
52883,1483239300,121.712608279,27.272051562,250.79796978654116
52883,1483239600,121.711122152,27.2686999977,246.0868818833984
52883,1483239900,121.70993123,27.2652931781,250.7319041319591
52883,1483240200,121.70942816,27.2615670487,262.3109099479974
52883,1483240500,121.708165105,27.2580353792,250.32108017417892
52883,1483240800,121.706698328,27.2545149613,247.38101970079197
52883,1483241100,121.705548489,27.2509212129,252.25764942194198
52883,1483241400,121.704000493,27.2475341808,245.43788748436498
52883,1483241700,121.702376396,27.244195031,244.0626199929728
52883,1483242000,121.700664752,27.240952043,242.17497778637923
52883,1483242300,121.699068349,27.2376267224,244.3555057881021
52883,1483242600,121.697925906,27.2341735644,251.6937158336325
52883,1483242900,121.697152549,27.2306018987,257.7825985573822
52883,1483243200,121.696680444,27.226916893,262.69931341669525
52883,1483243500,121.695983158,27.2232967477,259.0976208849045
52883,1483243800,121.695201744,27.2196352826,257.9529131556845
52883,1483244100,121.694447056,27.2159432374,258.4473627904441
52883,1483244400,121.693416628,27.2123746549,253.8939297322093
52883,1483244700,121.692101512,27.2088857797,249.34628836968272
52883,1483245000,121.69089847,27.205458885,250.65592046271183
52883,1483245300,121.6909423,27.201804638,270.6871877027172
52883,1483245600,121.690602792,27.1981477896,264.6957679848975
52883,1483245900,121.690704033,27.1944783277,271.58039815794206
52883,1483246200,121.69061232,27.1908402751,268.55591557563343
52883,1483246500,121.690747444,27.1872684522,272.1664973202294
52883,1483246800,121.690822063,27.1835964621,271.1641549407162
52883,1483247100,121.69048084,27.179969265,264.6258037920728
52883,1483247400,121.690070086,27.1763368178,263.54844790335784
52883,1483247700,121.690053375,27.1727178159,269.73543452228563
52883,1483248000,121.689758546,27.1691052786,265.334276073828
52883,1483248300,121.689729852,27.1654810283,269.546385980192
52883,1483248600,121.68996775,27.1619511414,273.85563915615825
52883,1483248900,121.689634741,27.1584118577,264.62490008308606
52883,1483249200,121.6895486,27.1549558826,268.5721847264676
52883,1483249500,121.689566682,27.1515051786,270.30023230140637
52883,1483249800,121.689600031,27.147974486,270.54116864486696
52883,1483250100,121.689698067,27.1445531088,271.64130178502353
52883,1483250400,121.68957699,27.1411480632,267.9635281360338
52883,1483250700,121.687062805,27.1376156056,234.55908925176558
52883,1483251000,121.686547613,27.1403437591,100.69395803118017
52883,1483251300,121.686255575,27.1441910335,94.3408699752479
52883,1483251600,121.685493348,27.1450375088,132.00213875913244
52883,1483251900,121.684904375,27.1449249958,190.81505440581762
52883,1483252200,121.684362257,27.1447329113,199.51037171870033
52883,1483252500,121.683818613,27.1438816601,237.43602612759133
52883,1483252800,121.683226462,27.1434179224,218.06595032572628
52883,1483253100,121.682380365,27.1429437223,209.26870991860008
52883,1483253400,121.686269409,27.1362916161,300.31198593928036
52883,1483253700,121.69121047,27.1416039825,47.0739348284059
52883,1483254000,121.693339496,27.1434364147,40.71826180745641
52883,1483254300,121.697051935,27.1461260985,35.92354967822298
52883,1483254600,121.702380907,27.1498588163,35.0096045521234
52883,1483254900,121.704323119,27.1538694354,64.16060709152974
52883,1483255200,121.706527445,27.1575330867,58.965745146690594
52883,1483255500,121.708489175,27.1612984489,62.48076996931496
52883,1483255800,121.710187187,27.1652924755,66.96781701836073
52883,1483256100,121.711627643,27.1695604574,71.35031531403754
52883,1483256400,121.712612063,27.1742285309,78.09174298709299
52883,1483256700,121.713463242,27.1788458421,79.55506371929908
52883,1483257000,121.714806738,27.1831506857,72.66741116835597
52883,1483257300,121.716026929,27.1872795335,73.5361034506655
52883,1483257600,121.717808988,27.1912503059,65.82974109261504
52883,1483257900,121.719490421,27.1950380959,66.06314795214914
52883,1483258200,121.720534308,27.1995556363,76.98879476443254
52883,1483258500,121.721889498,27.2036528679,71.69798062029118
52883,1483258800,121.722590538,27.2083654232,81.53872713388078
52883,1483259100,121.723386954,27.2129151495,80.07114089450073
52883,1483259400,121.724167742,27.2174095373,80.14464524961393
52883,1483259700,121.725428726,27.221595766,73.2365453157647
52883,1483260000,121.725896474,27.2261645568,84.15448469992235
52883,1483260300,121.726986947,27.2305473561,76.02808478693338
52883,1483260600,121.726911441,27.2353563185,90.89953285511358
52883,1483260900,121.727828511,27.2396295444,77.88756947462916
52883,1483261200,121.728409608,27.2440396309,82.49363906658265
52883,1483261500,121.72904076,27.2484535461,81.8623581724383
52883,1483261800,121.729945318,27.2527541316,78.12191083835705
52883,1483262100,121.730626918,27.2571312904,81.14912902859058
52883,1483262400,121.730931662,27.2615890142,86.08916543403262
52883,1483262700,121.731163849,27.2660650758,87.03055424485727
52883,1483263000,121.731936634,27.270245271,79.52608586234525
52883,1483263300,121.732392477,27.2745968585,84.01989010472457
52883,1483263600,121.732525937,27.2789892198,88.25962795053552
52883,1483263900,121.732893855,27.2833952026,85.22663691501023
52883,1483264200,121.733375095,27.2877688537,83.7209103941931
52883,1483264500,121.733755403,27.2921451201,85.03333765307713
52883,1483264800,121.734080433,27.2964930636,85.72481263926821
52883,1483265100,121.73429928,27.300947073,87.18704379933448
52883,1483265400,121.734193006,27.3055253248,91.3297561229951
52883,1483265700,121.733628726,27.3101643608,96.93523637863757
52883,1483266000,121.733392217,27.3146924898,92.98990265555183
52883,1483266300,121.733742089,27.3189329403,85.28331128389172
52883,1483266600,121.734833859,27.3229607751,74.83403056453423
52883,1483266900,121.735861881,27.3270332714,75.83276955791048
52883,1483267200,121.736467242,27.3312163544,81.76552403784325
52883,1483267500,121.737011759,27.3354221478,82.62304673334344
52883,1483267800,121.737929494,27.3395369873,77.42706445139405
52883,1483268100,121.738637376,27.343736671,80.43238352605437
52883,1483268400,121.739757405,27.3477140781,74.27289830882276
52883,1483268700,121.741152373,27.3515337629,69.93755358520824
52883,1483269000,121.741672727,27.3558607939,83.14273410749718
52883,1483269300,121.742615538,27.3598618349,76.74062623164828
52883,1483269600,121.743199032,27.3640162322,82.00498334300605
52883,1483269900,121.742110438,27.3683642959,104.05581335570648
52883,1483270200,121.736319298,27.3718621388,148.86806484173965
52883,1483270500,121.729613192,27.3693659162,200.41684201836094
52883,1483270800,121.725371963,27.3637284655,233.04472130983984
52883,1483271100,121.722556721,27.3594880376,236.4196105633561
52883,1483271400,121.720312909,27.3558440793,238.37680626730702
52883,1483271700,121.718838373,27.3517701327,250.10263717576066
52883,1483272000,121.718132116,27.3475232448,260.5581256728529
52883,1483272300,121.718108728,27.3431498438,269.693597518918
52883,1483272600,121.717842185,27.3399591734,265.22469900246625
52883,1483272900,121.717708629,27.3397181462,241.00864889461502
52883,1483273200,121.717643056,27.3391809187,263.0410051762278
52883,1483273500,121.717486954,27.3387455248,250.27569392078956
52883,1483273800,121.717461739,27.3381729714,267.47834845329055
52883,1483274100,121.717276918,27.3377518287,246.3054435993094
52883,1483274400,121.717303453,27.3372238237,272.87699079805935
52883,1483274700,121.720071615,27.3381472131,18.447405297074127
52883,1483275000,121.723477483,27.3367263528,337.35507452621766
52883,1483275300,121.72361909,27.3325646138,271.9487897868269
52883,1483275600,121.72415372,27.3293030289,279.3089813330942
52883,1483275900,121.723437911,27.3247052508,261.1508965347821
52883,1483276200,121.723895001,27.3179295469,273.85933451036783
52883,1483276500,121.724991399,27.3136585167,284.3972794114115
52883,1483276800,121.725642765,27.309365477,278.6274608040653
52883,1483277100,121.726569115,27.3049936195,281.96341858709206
52883,1483277400,121.726954235,27.3004828274,274.8799343176348
