38997,1483228819,121.0288833,27.5494333,0
38997,1483229100,121.042992777,27.5462899568,347.4406102926702
38997,1483229400,121.05811326,27.5425973276,346.2762072460285
38997,1483229700,121.073234054,27.5395565039,348.6293624218089
38997,1483230000,121.088050355,27.5366146992,348.7698686152442
38997,1483230300,121.103025684,27.5343906587,351.5525411162838
38997,1483230600,121.117680077,27.53043669,344.9003279735488
38997,1483230900,121.132815376,27.5276239516,349.47227345694114
38997,1483231200,121.147822602,27.5245854552,348.5541159691472
38997,1483231500,121.162880954,27.5205189829,344.8878812276873
38997,1483231800,121.178033671,27.5183179261,351.7351226723973
38997,1483232100,121.192806296,27.514319196,344.85384272787866
38997,1483232400,121.208068734,27.513742356,357.83555064984245
38997,1483232700,121.222701968,27.5089005566,341.6918122731075
38997,1483233000,121.237855178,27.5055743053,347.6194706555482
38997,1483233300,121.253061289,27.5021251521,347.2200321960667
38997,1483233600,121.268052337,27.498954784,348.05880483421987
38997,1483233900,121.282911324,27.4940696468,341.80086699962226
38997,1483234200,121.297830838,27.4891797245,341.8532642020708
38997,1483234500,121.312280638,27.4836809825,339.1661257506367
38997,1483234800,121.327164915,27.4788880018,342.15059215683686
38997,1483235100,121.342242659,27.4752250811,346.34533634699466
38997,1483235400,121.357403182,27.4708558988,343.92329919401243
38997,1483235700,121.367739317,27.4636855858,325.2504452924415
38997,1483236000,121.38288453,27.4600770712,346.5985110454853
38997,1483236300,121.396971284,27.4536517646,335.4811327399037
38997,1483236600,121.410797277,27.4467052655,333.3239870176648
38997,1483236900,121.425391973,27.441640764,340.86272831071483
38997,1483237200,121.440092322,27.4363534603,340.21776303909974
38997,1483237500,121.454734666,27.4310309971,340.02389406123285
38997,1483237800,121.469768826,27.4271997906,345.7034097900839
38997,1483238100,121.48464906,27.4229945633,344.2194471593931
38997,1483238400,121.499431993,27.418360602,342.59551478831173
38997,1483238700,121.514047149,27.4130610078,340.068875050221
38997,1483239000,121.527947843,27.4068113154,335.79152085019587
38997,1483239300,121.542968248,27.4027782565,344.97027395444593
38997,1483239600,121.558284791,27.3999927667,349.6927498815656
38997,1483239900,121.573605472,27.3969030632,348.5981588807611
38997,1483240200,121.589133481,27.3945253781,351.2943546435012
38997,1483240500,121.604391393,27.3921536294,351.16443416677976
38997,1483240800,121.610416392,27.3872262804,320.72310257080375
38997,1483241100,121.610791056,27.3834403877,275.6517701705661
38997,1483241400,121.613699735,27.3755765554,290.29845607379957
38997,1483241700,121.613049956,27.3712122148,261.53179874017013
38997,1483242000,121.612261702,27.3667701466,259.9374954421519
38997,1483242300,121.611570336,27.3624963885,260.81086633947245
38997,1483242600,121.611718297,27.358112501,271.9330614678577
38997,1483242900,121.612199432,27.3538341116,276.4163559506928
38997,1483243200,121.612511817,27.3496564696,274.27635848764277
38997,1483243500,121.61287622,27.3454419098,274.94166849941456
38997,1483243800,121.613184795,27.3412798663,274.240166435719
38997,1483244100,121.6133125,27.3371485239,271.7705209795474
38997,1483244400,121.61360452,27.3330732804,274.0986419926387
38997,1483244700,121.613947207,27.3290089326,274.8195158031875
38997,1483245000,121.614006834,27.3249322819,270.8379751177704
38997,1483245300,121.613748727,27.3208409182,266.390232911167
38997,1483245600,121.613395155,27.3167314827,265.08243512860554
38997,1483245900,121.613371818,27.3125975422,269.6765562051613
38997,1483246200,121.613696108,27.3084919954,274.5163168797651
