34402,1483271700,121.714434343,27.2721420641,187.25834937052093
34402,1483272000,121.712852039,27.2730518378,150.1024887669151
34402,1483272300,121.711974854,27.2733503326,161.20721945827407
34402,1483272600,121.711571672,27.2730656002,215.23023823682246
34402,1483272900,121.711263211,27.2727599914,224.73387740701708
34402,1483273200,121.710871438,27.2724782853,215.71818973987834
34402,1483273500,121.709944363,27.2722332896,194.80299933663858
34402,1483273800,121.709492723,27.2720397164,203.20000522408623
34402,1483274100,121.712516595,27.2719374749,358.0634842836532
34402,1483274400,121.717585018,27.2729042553,10.799203786666261
34402,1483274700,121.720188965,27.2776557147,61.27589319887458
34402,1483275000,121.721200867,27.2846516983,81.7697920210573
34402,1483275300,121.723684196,27.2893160799,61.96904569920349
34402,1483275600,121.727222174,27.2922356795,39.53002852022521
34402,1483275900,121.730290104,27.2955950288,47.596070167828586
34402,1483276200,121.733087382,27.2992617189,52.660383831166335
34402,1483276500,121.736309676,27.3026222723,46.203205103660565
34402,1483276800,121.739486388,27.3059505382,46.33464376938717
34402,1483277100,121.741406802,27.3099749657,64.4900199037566
34402,1483277400,121.742467176,27.3144278708,76.60557224467473
34402,1483277700,121.743711306,27.3186132432,73.44506565544161
34402,1483278000,121.745000232,27.3225599329,71.91378667191438
34402,1483278300,121.745928994,27.3263954881,76.38809646318083
34402,1483278600,121.746791859,27.330360553,77.72288627915177
34402,1483278900,121.748271598,27.3349759838,72.2237906709387
34402,1483279200,121.750661726,27.3379927403,51.61077676989774
34402,1483279500,121.75453935,27.334543907,318.34949114438473
34402,1483279800,121.758916176,27.3273736843,301.400601791572
34402,1483280100,121.761702021,27.3225133492,299.8204556648122
34402,1483280400,121.763074771,27.3191991412,292.4994111950732
34402,1483280700,121.763531107,27.3154842141,277.0030434597964
34402,1483281000,121.763391631,27.3114806989,268.00471460362616
34402,1483281300,121.763245345,27.3075165091,267.8866377741468
34402,1483281600,121.763256501,27.3035061035,270.15938289819985
34402,1483281900,121.763700218,27.2992769929,275.9895420246491
34402,1483282200,121.764339461,27.2949280561,278.36193314949475
34402,1483282500,121.764737243,27.2906438382,275.30460265314514
34402,1483282800,121.765040505,27.2863820898,274.0702528687318
34402,1483283100,121.76555445,27.2820527267,276.76998229380234
34402,1483283400,121.76593813,27.2778183814,275.1775124226016
34402,1483283700,121.76554943,27.2739826558,264.2135846269263
34402,1483284000,121.764772385,27.2703283031,257.9956744493494
34402,1483284300,121.764214975,27.2665133712,261.68718245584154
34402,1483284600,121.763803592,27.2626126264,263.9796877914599
34402,1483284900,121.763420833,27.2587409985,264.35394002925597
34402,1483285200,121.762712556,27.2549996237,259.28023374420815
34402,1483285500,121.761185476,27.2515283815,246.25419187957874
34402,1483285800,121.759581348,27.2480671988,245.13405107465695
34402,1483286100,121.758903921,27.2442644421,259.89922802488405
34402,1483286400,121.758327151,27.2405186403,261.24647430095604
34402,1483286700,121.75673095,27.2373692268,243.12297586018377
34402,1483287000,121.755018574,27.2342293473,241.39355627407616
34402,1483287300,121.754385479,27.2303236285,260.792758584707
34402,1483287600,121.754440251,27.2260786724,270.7392373975036
34402,1483287900,121.754680023,27.2220395217,273.39720449299983
34402,1483288200,121.754942556,27.2181653353,273.8767033809859
34402,1483288500,121.755030645,27.2144036568,271.34147712174894
34402,1483288800,121.755033054,27.210703017,270.0372977431527
34402,1483289100,121.75505148,27.2070049404,270.285479023736
34402,1483289400,121.755066639,27.2033508923,270.23769302297956
34402,1483289700,121.755057277,27.1997863907,269.84951560846616
34402,1483290000,121.755033386,27.1962783574,269.6098006519372
34402,1483290300,121.755005514,27.1927918947,269.54196729332693
34402,1483290600,121.754999937,27.1893116166,269.9081859896711
34402,1483290900,121.755043267,27.1858219426,270.7113840875375
34402,1483291200,121.754756181,27.1824456369,265.1398520006769
34402,1483291500,121.753769359,27.1793022388,252.5711127734287
34402,1483291800,121.752341265,27.1763521108,244.169366631424
34402,1483292100,121.750713878,27.1735578843,239.7830268013694
34402,1483292400,121.748867968,27.1704868536,238.99111001304607
34402,1483292700,121.746786156,27.1667468763,240.8980427821453
34402,1483293000,121.745651289,27.164107293,246.7351130843431
34402,1483293300,121.746613953,27.1642901797,10.756849219974926
34402,1483293600,121.747982393,27.1660710029,52.46020277096708
34402,1483293900,121.748246005,27.1683488442,83.39859091622021
34402,1483294200,121.747971335,27.1702395826,98.26561014524567
34402,1483294500,121.747578442,27.1710985869,114.57849794029866
34402,1483294800,121.747704524,27.1714435979,69.92550173954626
34402,1483295100,121.748745167,27.1716470257,11.060855261368177
34402,1483295400,121.744584692,27.1723992267,169.75180611629509
34402,1483295700,121.73117714,27.1741769375,172.44719201852297
34402,1483296000,121.717840142,27.1777500177,165.0022351842594
34402,1483296300,121.710598365,27.1836000953,141.067907811756
34402,1483296600,121.706262814,27.1901391655,123.54527565919305
34402,1483296900,121.70282347,27.1963558087,118.95346429776043
34402,1483297200,121.701483153,27.2021045916,103.12394913348295
34402,1483297500,121.702925889,27.2072972757,74.47257270860545
34402,1483297800,121.703649238,27.2119992718,81.2542545496097
34402,1483298100,121.701579071,27.2162501589,115.96591852511831
34402,1483298400,121.698210778,27.2200709993,131.3980514217613
34402,1483298700,121.694425932,27.2234862695,137.93836456674904
34402,1483299000,121.690773682,27.2271248738,135.1072357330808
34402,1483299300,121.687548173,27.2313277023,127.50484996951744
34402,1483299600,121.684081592,27.2355118105,129.6421327907874
34402,1483299900,121.680061308,27.2393870707,136.05227926020407
34402,1483300200,121.677448553,27.2439649737,119.71477887587817
34402,1483300500,121.677221717,27.2497399337,92.24937793128097
34402,1483300800,121.677674263,27.2554508316,85.46920515189633
34402,1483301100,121.677942134,27.2604712968,86.94583317701176
34402,1483301400,121.678088818,27.2652557297,88.24394185214355
34402,1483301700,121.678149253,27.2700256097,89.27409386349696
34402,1483302000,121.678245461,27.2747781259,88.84028600403622
34402,1483302300,121.67843204,27.2795120886,87.74297775645906
34402,1483302600,121.678611598,27.2842320128,87.82137245600589
34402,1483302900,121.678741453,27.288939674,88.41996757737233
34402,1483303200,121.678968924,27.2936220088,87.21871881713142
34402,1483303500,121.679346992,27.2982743324,85.35410542539151
34402,1483303800,121.67950489,27.3029298195,88.05747020284655
34402,1483304100,121.679350471,27.3075954126,91.89564933310527
34402,1483304400,121.680168406,27.3121288464,79.77256139487366
34402,1483304700,121.682371621,27.3164616886,63.047034114577585
34402,1483305000,121.68396437,27.3203656941,67.80561299781039
34402,1483305300,121.68422796,27.3237642122,85.56500238877302
34402,1483305600,121.684232291,27.3268832735,89.92044149258628
34402,1483305900,121.684455198,27.3298055874,85.63806377946655
34402,1483306200,121.686533457,27.3324707687,52.05355450172397
34402,1483306500,121.690953447,27.3348975715,28.76905996707317
34402,1483306800,121.694217733,27.3379013465,42.620062191295496
34402,1483307100,121.69514354,27.341747057,76.4643153586871
34402,1483307400,121.695623822,27.3458466333,83.318026022631
34402,1483307700,121.696228658,27.3500155839,81.74506099822165
34402,1483308000,121.696576031,27.3542765193,85.33926569057091
34402,1483308300,121.696588613,27.3586298711,89.83440495427246
34402,1483308600,121.696761403,27.3629953245,87.73334597920548
34402,1483308900,121.697219214,27.3673513903,84.0003898223518
34402,1483309200,121.697704086,27.371725607,83.67471517160631
34402,1483309500,121.698144587,27.3761253573,84.28262531106316
34402,1483309800,121.69856525,27.3805452819,84.56329328590098
34402,1483310100,121.698961021,27.3849683384,84.8868438589613
34402,1483310400,121.699203001,27.3892266853,86.74767254913478
34402,1483310700,121.699269204,27.393350896,89.08035088012902
34402,1483311000,121.699289977,27.3980992531,89.74934538198637
34402,1483311300,121.699572207,27.4032041598,86.83556554982641
34402,1483311600,121.702705956,27.4042871345,19.06435002018062
34402,1483311900,121.708669506,27.4006325078,328.498892515864
34402,1483312200,121.711563685,27.3955199749,299.5139806989184
34402,1483312500,121.710459788,27.3898956807,258.8955430932362
34402,1483312800,121.709237247,27.3851992836,255.40889813944477
34402,1483313100,121.708657969,27.3816292908,260.783339964939
34402,1483313400,121.707839896,27.3781844779,256.64088467169535
34402,1483313700,121.706660885,27.3746640034,251.48424228244954
34402,1483314000,121.705649004,27.3711911691,253.75544235158614
34402,1483314300,121.704909057,27.3677766492,257.77272394938836
34402,1483314600,121.704400283,27.3643075888,261.6564564470401
34402,1483314900,121.703952434,27.3608018189,262.7201079144651
34402,1483315200,121.702378813,27.3575595321,244.1107097925327
34402,1483315500,121.699764794,27.3547904604,226.6498718291987
34402,1483315800,121.698323104,27.3535147622,221.50442777428904
34402,1483316100,121.698318122,27.3537082365,91.47505124674063
34402,1483316400,121.698619121,27.3537710247,11.782896551901555
34402,1483316700,121.698999865,27.3534291627,318.0800023794098
34402,1483317000,121.699477692,27.3530200901,319.4328285615631
34402,1483317300,121.700001514,27.3526502857,324.7789253019258
34402,1483317600,121.700277759,27.3525532082,340.6376004321091
34402,1483317900,121.701021085,27.3532578086,43.467957619836554
34402,1483318200,121.706150008,27.3573162354,38.35395053265117
34402,1483318500,121.715838347,27.3642196372,35.471677539856806
34402,1483318800,121.728188023,27.3696574731,23.764956706586833
34402,1483319100,121.742522836,27.3734353516,14.76434201225447
34402,1483319400,121.756860135,27.37739578,15.441884332403154
34402,1483319700,121.770971952,27.3817401497,17.111155992827094
34402,1483320000,121.784981909,27.3863061789,18.051470158786543
34402,1483320300,121.798972434,27.3910554035,18.750298566478207
34402,1483320600,121.813235744,27.3959069655,18.78536620487585
34402,1483320900,121.827588013,27.4007173178,18.529255862160344
34402,1483321200,121.841123392,27.4049281853,17.280960744817644
34402,1483321500,121.853190644,27.4086936401,17.329964787443572
34402,1483321800,121.861588333,27.4128730278,26.45875285079618
34402,1483322100,121.866580605,27.4174064985,42.2425164109132
34402,1483322400,121.870053782,27.4217232878,51.1807440263055
34402,1483322700,121.872378449,27.4258603982,60.66810815355426
34402,1483323000,121.874235623,27.4301594568,66.63587246204666
34402,1483323300,121.875757749,27.43459465,71.0581528425863
34402,1483323600,121.877189433,27.4389634898,71.85585005380636
34402,1483323900,121.878559442,27.443261613,72.32053405660565
34402,1483324200,121.879892955,27.4475340071,72.66564967666949
34402,1483324500,121.881210529,27.4517987591,72.8317252638289
34402,1483324800,121.882572276,27.4561026661,72.4427396915119
34402,1483325100,121.883793953,27.4604409694,74.2726482889917
34402,1483325400,121.884285976,27.4647875767,83.54177906702773
34402,1483325700,121.884479566,27.4690944812,87.42635830112005
34402,1483326000,121.88579529,27.47322335,72.32476499037053
34402,1483326300,121.888261028,27.4770891765,57.46906977762325
34402,1483326600,121.891681593,27.480473844,44.69776842031669
34402,1483326900,121.89565692,27.4836210823,38.368410576361086
34402,1483327200,121.899113136,27.4872436633,46.34631039358645
34402,1483327500,121.901958449,27.4913368734,55.19567861531175
34402,1483327800,121.904114816,27.4957768404,64.09545916757094
34402,1483328100,121.905807891,27.5004267673,69.99303661586339
34402,1483328400,121.907632431,27.5049503067,68.03363827640418
34402,1483328700,121.909712797,27.5092896524,64.386042473406
34402,1483329000,121.91228128,27.513344399,57.64774791089985
34402,1483329300,121.914937222,27.5173360863,56.36146667336695
34402,1483329600,121.916708367,27.5217992331,68.35495485574879
34402,1483329900,121.917734023,27.5266009296,77.94265635308076
34402,1483330200,121.918437916,27.5313758938,81.61423752002874
34402,1483330500,121.918855946,27.5361133153,84.9572822647812
34402,1483330800,121.919030498,27.5408234437,87.87765481930772
34402,1483331100,121.919276732,27.5454697671,86.96642220304989
34402,1483331400,121.920396316,27.5499578364,75.99299735749332
34402,1483331700,121.92260517,27.554032694,61.53925145301048
34402,1483332000,121.926323574,27.5570963287,39.4854920978218
34402,1483332300,121.930981379,27.5595072474,27.366460660504444
34402,1483332600,121.935432294,27.5620143698,29.391798734852166
34402,1483332900,121.939823998,27.5644093177,28.605160405049798
34402,1483333200,121.944488432,27.5662657613,21.70254357891008
34402,1483333500,121.948924195,27.5685121297,26.85866160285565
34402,1483333800,121.952215977,27.5728355007,52.71462880798013
34402,1483334100,121.954365838,27.5784655907,69.10054454366276
34402,1483334400,121.955409439,27.5840052709,79.33128458086365
34402,1483334700,121.95626503,27.5891568622,80.57022666336015
34402,1483335000,121.958445419,27.5934708954,63.187155502117
34402,1483335300,121.961721842,27.5968831799,46.16363591397468
34402,1483335600,121.96569923,27.5993031746,31.317927546644885
34402,1483335900,121.970068772,27.6010477824,21.765126052644703
34402,1483336200,121.974371542,27.6025970855,19.802482302523657
34402,1483336500,121.978664182,27.6040696913,18.934718302730307
34402,1483336800,121.983035973,27.6056313087,19.65688639007878
34402,1483337100,121.987320955,27.6076895186,25.656419733604267
34402,1483337400,121.991286235,27.6108117317,38.2164639972701
34402,1483337700,121.995065089,27.6143759776,43.32596050305183
34402,1483338000,121.998835884,27.6175544635,40.128274664977226
34402,1483338300,122.002632799,27.6205452074,38.22670295991802
34402,1483338600,122.006498074,27.623604103,38.357334976945914
34402,1483338900,122.01036731,27.6261047285,32.87394131456874
34402,1483339200,122.014162197,27.6272859905,17.290177122659664
34402,1483339500,122.018175498,27.6276107665,4.626573496887432
34402,1483339800,122.022749489,27.627621914,0.13963810544872196
34402,1483340100,122.025363075,27.6280943412,10.246048578536753
34402,1483340400,122.023125505,27.6299154723,140.85827478926876
34402,1483340700,122.019654336,27.6319187657,150.0097431978738
34402,1483341000,122.018892977,27.6328326592,129.7974702591618
34402,1483341300,122.0193,27.6334333,55.876550752920494
34402,1483341600,122.019301157,27.6345130087,89.93860270690455
34402,1483341900,122.019148569,27.6353550733,100.2709452699965
34402,1483342200,122.019088686,27.6352624134,237.12676316649834
34402,1483342500,122.021859214,27.6369553818,31.42757734910264
34402,1483342800,122.030004076,27.6429625213,36.410158651216115
34402,1483343100,122.038412785,27.6496423751,38.46352609789835
34402,1483343400,122.04242593,27.6536740587,45.13203285132427
34402,1483343700,122.045081706,27.6563350956,45.05669322451803
34402,1483344000,122.049064247,27.6587541576,31.275195339507594
34402,1483344300,122.053578774,27.6608937272,25.357674904522998
34402,1483344600,122.057861547,27.6627178317,23.069964325326552
34402,1483344900,122.062036954,27.6643370974,21.19680399440686
34402,1483345200,122.066214711,27.6658536167,19.950818548718257
34402,1483345500,122.070119643,27.6678013709,26.509716736974024
34402,1483345800,122.073550854,27.6705695748,38.895606857059484
34402,1483346100,122.076629053,27.6738394833,46.729776608009715
34402,1483346400,122.079441173,27.6773857639,51.58638197607139
34402,1483346700,122.082209759,27.6810751362,53.114632436425296
34402,1483347000,122.08507715,27.6848208228,52.56528898181431
34402,1483347300,122.087359176,27.6888968531,60.75706988086295
34402,1483347600,122.088619289,27.6934769533,74.61694013797329
34402,1483347900,122.089308356,27.6982970794,81.86433463844655
34402,1483348200,122.089710637,27.7031926621,85.30243153850974
34402,1483348500,122.090099753,27.7081240259,85.48834622754354
34402,1483348800,122.090636661,27.7130672954,83.80117896877407
34402,1483349100,122.091186002,27.7180081473,83.65571366279269
34402,1483349400,122.091669181,27.7229379624,84.40222862233277
34402,1483349700,122.092210036,27.727851919,83.71901760928536
34402,1483350000,122.092878722,27.7327468872,82.22115585073928
34402,1483350300,122.093556929,27.7376077311,82.05710962905752
34402,1483350600,122.09418288,27.7424255725,82.59739605832411
34402,1483350900,122.094922759,27.7471813524,81.15711482931603
34402,1483351200,122.095851867,27.7518672349,78.78496051726064
34402,1483351500,122.096556715,27.7565582852,81.45501483400574
34402,1483351800,122.096844515,27.7612913441,86.5203375745491
34402,1483352100,122.097112473,27.7660599702,86.78382542696123
34402,1483352400,122.097551811,27.7708590564,84.76936996910722
34402,1483352700,122.097937715,27.7756270419,85.37276714836379
34402,1483353000,122.09816288,27.7803340369,87.26127238357712
34402,1483353300,122.098260295,27.7849735721,88.7971535685511
34402,1483353600,122.098277892,27.7895618929,89.78026190133043
34402,1483353900,122.099152712,27.7946572857,80.2579582237241
34402,1483354200,122.101320391,27.8003405527,69.12243628935975
34402,1483354500,122.104889995,27.8017160419,21.07336192142304
34402,1483354800,122.109811649,27.7967930192,314.99203419925504
34402,1483355100,122.113609542,27.7912261711,304.30313742224376
34402,1483355400,122.115265921,27.7873941915,293.37648784617943
34402,1483355700,122.115887439,27.7838794623,280.02808276385065
34402,1483356000,122.115928183,27.7801366919,270.62370030244654
34402,1483356300,122.115710519,27.7764649098,266.6074646105286
34402,1483356600,122.115366326,27.7729724738,264.37145668915394
34402,1483356900,122.115051512,27.7695038613,264.81399874866827
34402,1483357200,122.114823896,27.7659994539,266.28378161095304
34402,1483357500,122.114586543,27.7625200798,266.0974910178401
34402,1483357800,122.114306294,27.7590858039,265.33479981886035
34402,1483358100,122.114028964,27.75565748,265.3751995224711
34402,1483358400,122.113774143,27.7522236451,265.7559243132458
34402,1483358700,122.113607591,27.7487999559,267.2149312967733
34402,1483359000,122.113551366,27.7453907734,269.0551508522303
34402,1483359300,122.113621645,27.741988262,271.18327820989145
34402,1483359600,122.11386025,27.738593975,274.02105282352886
34402,1483359900,122.11472035,27.7352568756,284.4527958922172
34402,1483360200,122.116238878,27.7319674144,294.77966554497175
34402,1483360500,122.117285019,27.7284467704,286.5490422848985
34402,1483360800,122.117569368,27.7246927106,274.331563267238
34402,1483361100,122.117457436,27.7215547285,267.9571224121895
34402,1483361400,122.117136244,27.7192992401,261.89530756696917
34402,1483361700,122.117522533,27.7182700326,290.5724515601833
34402,1483362000,122.11878436,27.7184004999,5.903152264586666
34402,1483362300,122.120133492,27.7180957985,347.273272762482
34402,1483362600,122.121334266,27.7173026475,326.5539167360682
34402,1483362900,122.122079814,27.7194442908,70.80599148993912
34402,1483363200,122.122768916,27.7247954647,82.66207127624737
34402,1483363500,122.127797488,27.7280083813,32.57581957212958
34402,1483363800,122.137833888,27.727675879,358.10250556884705
34402,1483364100,122.14931177,27.7228519394,337.2038932843237
34402,1483364400,122.160970118,27.7138933742,322.46042658807545
34402,1483364700,122.168868823,27.7062516221,315.94726784380475
34402,1483365000,122.172317947,27.7010990037,303.79805442551526
34402,1483365300,122.173678408,27.69700473,288.3808135731262
34402,1483365600,122.173660553,27.6935503384,269.7038531958255
34402,1483365900,122.173511587,27.6900650796,267.5525687499136
34402,1483366200,122.1734784,27.6864202255,269.4783268579554
34402,1483366500,122.173587344,27.6826288712,271.6459327624453
34402,1483366800,122.17379273,27.6787324907,273.01738241230817
34402,1483367100,122.173769799,27.6749816293,269.64972495328254
34402,1483367400,122.173518549,27.6713727642,266.0174810380695
34402,1483367700,122.173395297,27.6676092934,268.12425903225466
34402,1483368000,122.173402428,27.6636939755,270.10435314898854
34402,1483368300,122.173192984,27.6599437003,266.8034867309035
34402,1483368600,122.172750352,27.6563693476,262.9406836112604
34402,1483368900,122.172303203,27.6527377858,262.9805834546392
34402,1483369200,122.171900811,27.6490125232,263.8349800518764
34402,1483369500,122.171616066,27.6451939848,265.7353976918787
34402,1483369800,122.171422087,27.6413058072,267.14391367833565
34402,1483370100,122.171119543,27.6374721146,265.4877336055006
34402,1483370400,122.170949482,27.6336420151,267.4576686721916
34402,1483370700,122.172289211,27.629463876,287.77855628927205
34402,1483371000,122.175152438,27.6250251536,302.82430455142895
34402,1483371300,122.178645809,27.6210062764,310.9984924055217
34402,1483371600,122.182549348,27.617445562,317.6296814266128
34402,1483371900,122.186387253,27.6140786255,318.7400087798526
34402,1483372200,122.190098223,27.6108398199,318.88667494000686
34402,1483372500,122.193690448,27.6075870406,317.8389882320806
34402,1483372800,122.197161274,27.6043089389,316.63571006209133
34402,1483373100,122.200491783,27.6010391207,315.5268267151686
34402,1483373400,122.203713748,27.5977941885,314.7965147652254
34402,1483373700,122.20699321,27.5946312677,316.0363542322932
34402,1483374000,122.210292497,27.5915360067,316.8274730835509
