40179,1483254000,123.481632115,26.9255595936,102.89378650427929
40179,1483254300,123.480791553,26.9274060358,114.47660917721451
40179,1483254600,123.480804455,26.9294980825,89.64665187673057
40179,1483254900,123.481698639,26.9313956467,64.7689079156545
40179,1483255200,123.483501461,26.9326645109,35.138692198677134
40179,1483255500,123.485277592,26.9338642415,34.03800970373069
40179,1483255800,123.486128779,26.9355323619,62.96627377154488
40179,1483256100,123.486586283,26.9374620691,76.66230955527008
40179,1483256400,123.48710878,26.9394744214,75.4448432092011
40179,1483256700,123.486654157,26.9417486231,101.30466735776795
40179,1483257000,123.484343802,26.9444347564,130.69896853724583
40179,1483257300,123.481106576,26.946932685,142.34527900252996
40179,1483257600,123.477708641,26.9487486338,151.87874178777912
40179,1483257900,123.474366818,26.9501956,156.58801154738484
40179,1483258200,123.471256005,26.9515265939,156.8358325229083
40179,1483258500,123.468230701,26.9526874698,159.0070899232964
40179,1483258800,123.465176134,26.9536358622,162.75129789067077
40179,1483259100,123.462105336,26.9544682021,164.83436507637208
40179,1483259400,123.459028444,26.9552597037,165.57397310454434
40179,1483259700,123.455939629,26.9560219005,166.13859353893878
40179,1483260000,123.452834468,26.9567635139,166.56753247926537
40179,1483260300,123.449724241,26.957454849,167.46814578357214
40179,1483260600,123.446617691,26.9580741582,168.725554450493
40179,1483260900,123.443573643,26.9586685839,168.9506266479088
40179,1483261200,123.440634293,26.9592720316,168.39839523119196
40179,1483261500,123.437726254,26.9598413149,168.9237413516297
40179,1483261800,123.434796411,26.9603451218,170.243013817357
40179,1483262100,123.431945724,26.9608349691,170.24981091782797
40179,1483262400,123.42924427,26.9613480165,169.24671780830985
40179,1483262700,123.426507959,26.9619369203,167.85417335784163
40179,1483263000,123.423616308,26.9626329092,166.46693993750853
40179,1483263300,123.420841468,26.9630557264,171.3361786024245
40179,1483263600,123.418359793,26.9629605475,182.19637051473273
40179,1483263900,123.416023647,26.9626833278,186.7673801096858
40179,1483264200,123.413739452,26.9624376049,186.1399968429874
40179,1483264500,123.411526427,26.9622232204,185.53320337704258
40179,1483264800,123.409396064,26.9620394638,184.92990284436425
40179,1483265100,123.4072891,26.961788349,186.79663647831387
40179,1483265400,123.405163075,26.9613992862,190.37038504836593
40179,1483265700,123.403084306,26.9609282666,192.76683724090327
40179,1483266000,123.401099256,26.9604149976,194.49729899069868
40179,1483266300,123.399182636,26.9598654841,195.99810943364702
40179,1483266600,123.397317658,26.9592832039,197.33931749973584
40179,1483266900,123.395389407,26.9586681855,197.69015663851332
40179,1483267200,123.393336026,26.9580190699,197.5428074743951
40179,1483267500,123.391332929,26.9572676994,200.5612892936369
40179,1483267800,123.389476735,26.9563781345,205.60566701163697
40179,1483268100,123.387724511,26.9554407308,208.1458624417274
40179,1483268400,123.386053454,26.954501686,209.33366146117987
40179,1483268700,123.384486822,26.9534342195,214.2696046693337
40179,1483269000,123.383028598,26.9521762164,220.78418817840242
40179,1483269300,123.381329571,26.9509598138,215.6004177732352
40179,1483269600,123.379213692,26.9499056308,206.4836157426661
40179,1483269900,123.376964325,26.9489641972,202.71090349129622
40179,1483270200,123.37472276,26.948113701,200.77778293768938
40179,1483270500,123.372338831,26.9474837897,194.80112529034565
40179,1483270800,123.36975353,26.9471213164,187.9811554171882
40179,1483271100,123.367539867,26.9463878856,198.33106565240138
40179,1483271400,123.365969415,26.9449791185,221.89355396014253
40179,1483271700,123.364611976,26.9433123923,230.83944688593508
40179,1483272000,123.363257834,26.9415946812,231.74984045341085
40179,1483272300,123.361946399,26.9398984326,232.29101188263897
40179,1483272600,123.360697084,26.9382544185,232.7681642728549
40179,1483272900,123.359528826,26.9365490768,235.58659424791864
40179,1483273200,123.358451431,26.9347324016,239.32957169838602
40179,1483273500,123.357492985,26.9329013583,242.37052557816153
40179,1483273800,123.356663062,26.9310992599,245.27244263395505
40179,1483274100,123.355856337,26.9292637031,246.27456908903457
40179,1483274400,123.355026592,26.9273660187,246.38308975843495
40179,1483274700,123.354243474,26.9254128056,248.15225862331232
40179,1483275000,123.35353623,26.9234075366,250.57261916698099
40179,1483275300,123.352856381,26.9213631253,251.60595832815068
40179,1483275600,123.352180369,26.9192866792,251.96671783508674
40179,1483275900,123.351447292,26.9172141434,250.52079480747526
40179,1483276200,123.350632658,26.9151581312,248.38551836111537
40179,1483276500,123.34976573,26.9130593254,247.55654813519556
40179,1483276800,123.348854157,26.9108973509,247.137809339397
40179,1483277100,123.347798325,26.9087669505,243.63686462922612
40179,1483277400,123.346566093,26.9067028363,239.16370258168405
40179,1483277700,123.345338066,26.9046201501,239.47486313294783
40179,1483278000,123.34418278,26.902485288,241.57985230577017
40179,1483278300,123.34302551,26.9003050147,242.0410283675463
40179,1483278600,123.341840252,26.8980841027,241.91201756668966
40179,1483278900,123.340696202,26.8958658262,242.7181117496957
40179,1483279200,123.339618406,26.8936670675,243.8866523700677
40179,1483279500,123.33854071,26.8914812653,243.7546885875857
40179,1483279800,123.337434567,26.8893052856,243.05383338618196
40179,1483280100,123.336344954,26.8871358417,243.33170255669654
40179,1483280400,123.335285771,26.8849719062,243.91960662506187
40179,1483280700,123.334158694,26.882820466,242.3512634412964
40179,1483281000,123.332950051,26.8806768754,240.58393940137637
40179,1483281300,123.332008244,26.8784259159,247.2954455778759
40179,1483281600,123.331431792,26.8760356126,256.44129370514474
40179,1483281900,123.330863748,26.8736333587,256.6960416082894
40179,1483282200,123.330211626,26.8712566568,254.65672300872092
40179,1483282500,123.329906284,26.8688178451,262.8636368764962
40179,1483282800,123.330086137,26.8662905211,274.0705011195074
40179,1483283100,123.330689017,26.8637119862,283.159767763851
40179,1483283400,123.33167378,26.8611020717,290.67230328230767
40179,1483283700,123.332752853,26.8585672027,293.05905773526126
40179,1483284000,123.333838323,26.8561382991,294.07972971385124
40179,1483284300,123.334971611,26.853778842,295.6557783804483
40179,1483284600,123.33617472,26.8514824437,297.650550649652
40179,1483284900,123.337563788,26.8493112513,302.60997268333466
40179,1483285200,123.339174493,26.8472875355,308.51679500547647
40179,1483285500,123.341013699,26.8454540957,315.0899565790472
40179,1483285800,123.343030962,26.8437863349,320.41795113200953
40179,1483286100,123.344608388,26.84184491,309.0941836442143
40179,1483286400,123.34562251,26.8395359702,293.71182255267956
40179,1483286700,123.34669768,26.83723453,295.0406967964452
40179,1483287000,123.347961746,26.8350249255,299.77292129431044
40179,1483287300,123.348884736,26.8326717141,291.4163880168422
40179,1483287600,123.349344599,26.8301229694,280.22768338913136
40179,1483287900,123.349593724,26.8275149856,275.4565645134317
40179,1483288200,123.349693196,26.8248877384,272.1682789417929
40179,1483288500,123.349578,26.822276728,267.4737874955105
40179,1483288800,123.349205113,26.8196947324,261.7822671321811
40179,1483289100,123.348318909,26.8171765486,250.6119136214871
40179,1483289400,123.346802273,26.814754872,237.94210674918972
40179,1483289700,123.344159994,26.8126558069,218.46414298157734
40179,1483290000,123.340572323,26.8109936902,204.85761527336606
40179,1483290300,123.338775877,26.8102956257,201.23517274977874
40179,1483290600,123.33923575,26.8106521577,37.785835014181394
40179,1483290900,123.340299459,26.811753425,45.993875191469414
40179,1483291200,123.34150149,26.8134023707,53.90909492674768
40179,1483291500,123.342155486,26.8145306856,59.90248086948617
40179,1483291800,123.342174902,26.8149552604,87.38166197396843
40179,1483292100,123.342150577,26.8151907117,95.89842896066322
40179,1483292400,123.342188908,26.8153474178,76.2550845227696
40179,1483292700,123.342076869,26.815382525,162.60172031072074
40179,1483293000,123.341813097,26.8153185609,193.6309693004444
40179,1483293300,123.341804938,26.8154434769,93.73701675229597
40179,1483293600,123.342047202,26.815751535,51.81767244430654
40179,1483293900,123.341469331,26.8154643417,206.42669360393114
40179,1483294200,123.340295691,26.8147491717,211.35648447937982
40179,1483294500,123.342917501,26.8168345494,38.49860607631266
40179,1483294800,123.349810723,26.8221785345,37.78470874087117
40179,1483295100,123.357077133,26.8287019464,41.91587520280188
40179,1483295400,123.363272467,26.8354697922,47.52879372200264
40179,1483295700,123.36365672,26.8387808004,83.38025610962961
40179,1483296000,123.358310119,26.8384848528,183.16823015218657
40179,1483296300,123.354127445,26.8385126799,179.61881995503666
40179,1483296600,123.352110932,26.8394685888,154.63715187303944
40179,1483296900,123.350205563,26.8404074911,153.76745948788192
40179,1483297200,123.34805968,26.8411546241,160.8033939263953
40179,1483297500,123.345938849,26.8417424481,164.50839147896394
40179,1483297800,123.343856909,26.8422194292,167.0959944329221
40179,1483298100,123.341569091,26.8428685117,164.16069929991676
40179,1483298400,123.339056232,26.8437295247,161.0863463542602
40179,1483298700,123.33649198,26.8447191546,158.89674438738126
40179,1483299000,123.333923942,26.845794336,157.28200444491577
40179,1483299300,123.331454101,26.8467745419,158.3533549466719
40179,1483299600,123.329082001,26.8476775578,159.15906886545486
40179,1483299900,123.326686662,26.8488265304,154.37435654708483
40179,1483300200,123.3242482,26.8502153895,150.33573732855703
40179,1483300500,123.321777027,26.851444159,153.56153361738907
40179,1483300800,123.319306208,26.852447689,157.89533314162043
40179,1483301100,123.317029606,26.8532549713,160.47551072448982
40179,1483301400,123.314946243,26.8538571967,163.8773179018451
40179,1483301700,123.312814647,26.8541574045,171.98335468945277
40179,1483302000,123.310573017,26.8542247515,178.27913683273022
40179,1483302300,123.308126672,26.8546122043,171.00023267466037
40179,1483302600,123.305495716,26.8553828668,163.67357932694628
40179,1483302900,123.302862332,26.8563705015,159.44174782963134
40179,1483303200,123.300266511,26.8575405061,155.7376614886651
40179,1483303500,123.29778166,26.8588350534,152.48157567372226
40179,1483303800,123.295404969,26.8602571611,149.10554744540428
40179,1483304100,123.293076737,26.8618576813,145.4938048797568
40179,1483304400,123.290815693,26.863658995,141.45659870399427
40179,1483304700,123.288744771,26.8657344066,134.9379608454365
40179,1483305000,123.286911967,26.86807318,128.08439195811087
40179,1483305300,123.285464589,26.8705848518,119.9531614103953
40179,1483305600,123.284321441,26.8731977427,113.6295292285574
40179,1483305900,123.283046616,26.8756454806,117.51129391687032
40179,1483306200,123.281690315,26.8779179795,120.83012192301327
40179,1483306500,123.280685251,26.8801059052,114.67255666594426
40179,1483306800,123.280211656,26.8823470558,101.93207484589566
40179,1483307100,123.280815479,26.8851720516,77.93497780668993
40179,1483307400,123.282243439,26.8884179601,66.25405102657672
40179,1483307700,123.283215481,26.8911808252,70.61690896197995
40179,1483308000,123.283694579,26.89346875,78.1729932400947
40179,1483308300,123.284080792,26.8957009087,80.18374382428524
40179,1483308600,123.284391492,26.8979391083,82.09688218010339
40179,1483308900,123.284532417,26.9002544783,86.51698901124595
40179,1483309200,123.284532833,26.9026297083,89.98996516363579
40179,1483309500,123.284541037,26.9049711623,89.7992475396128
40179,1483309800,123.284476522,26.9072357681,91.63182382800298
40179,1483310100,123.28398604,26.9092976243,103.38102767535065
40179,1483310400,123.283112863,26.9112003459,114.65083939314677
40179,1483310700,123.282134772,26.9131452671,116.6975910270132
40179,1483311000,123.281090532,26.915133881,117.7043897266013
40179,1483311300,123.280027943,26.9171064995,118.30998258885367
40179,1483311600,123.278991564,26.919077891,117.73132583692707
40179,1483311900,123.278121191,26.9211173965,113.11069942200743
40179,1483312200,123.277436448,26.9232350697,107.91845137394316
40179,1483312500,123.276963726,26.9254450853,102.07361749182134
40179,1483312800,123.276676104,26.9276922753,97.29373673937212
40179,1483313100,123.276476775,26.929789252,95.4299593874376
40179,1483313400,123.276349305,26.9317528782,93.71417931449511
40179,1483313700,123.276265212,26.93368715,92.48938221341106
40179,1483314000,123.276222068,26.9355984508,91.2931242323427
40179,1483314300,123.276219167,26.9374813506,90.08827603304371
40179,1483314600,123.276306027,26.9393742194,87.37265327370791
40179,1483314900,123.276637395,26.9413981157,80.70159162440999
40179,1483315200,123.277216169,26.9435040583,74.63286037941464
40179,1483315500,123.278012582,26.945483837,68.08637155121788
40179,1483315800,123.27895933,26.9473202443,62.72692181837196
40179,1483316100,123.279828632,26.9490188659,62.898037666035165
40179,1483316400,123.280588035,26.9506073249,64.44868893357449
40179,1483316700,123.281201256,26.9521638135,68.49669122214489
40179,1483317000,123.281663394,26.9537219703,73.4800255179566
40179,1483317300,123.281967099,26.9553622657,79.51032667324785
40179,1483317600,123.281840989,26.9566816965,95.45969355650013
40179,1483317900,123.280543302,26.9565638396,185.1894085053432
40179,1483318200,123.278531737,26.9552217197,213.71129123906132
40179,1483318500,123.27714455,26.9533960262,232.77193140153847
40179,1483318800,123.276317831,26.9512717152,248.73548440253438
40179,1483319100,123.275692986,26.949226747,253.00934056845642
40179,1483319400,123.275206761,26.9472167844,256.4009729364216
40179,1483319700,123.274744686,26.9450769514,257.81466510769746
40179,1483320000,123.27438915,26.9428217208,261.0410825736664
40179,1483320300,123.274363137,26.9405087636,269.35564208554126
40179,1483320600,123.274645051,26.9381229767,276.73904633255427
40179,1483320900,123.275155047,26.9356203103,281.51808646265516
40179,1483321200,123.275822706,26.9330361062,284.4862495860936
40179,1483321500,123.276488526,26.9304596658,284.48972764719844
40179,1483321800,123.277098112,26.9278666562,283.22934096191824
40179,1483322100,123.277540505,26.9251912003,279.3890387549926
40179,1483322400,123.277877588,26.9224807557,277.08916043702476
40179,1483322700,123.278265489,26.9198531951,278.3977935635261
40179,1483323000,123.278669947,26.917258551,278.8600689302077
40179,1483323300,123.278996786,26.9145700501,276.93139114935826
40179,1483323600,123.279270217,26.9117903708,275.61798728085233
40179,1483323900,123.279553088,26.9089369423,275.6614465325806
40179,1483324200,123.27991002,26.9060771715,277.1143764186971
40179,1483324500,123.28048004,26.9033601105,281.84841172353606
40179,1483324800,123.281316684,26.9007419832,287.72170577116515
40179,1483325100,123.282534938,26.8981056486,294.8017263742341
40179,1483325400,123.283931282,26.8953674622,297.01940515243814
40179,1483325700,123.28502149,26.8923447379,289.832886953707
40179,1483326000,123.28598831,26.8892252576,287.2197681793384
40179,1483326300,123.287263693,26.886425575,294.49142712594244
40179,1483326600,123.288739688,26.8837808644,299.16558909810897
40179,1483326900,123.290156892,26.8809121167,296.29005642708427
40179,1483327200,123.291494925,26.8778831053,293.8329257351072
40179,1483327500,123.29272963,26.8748482192,292.13832757598163
40179,1483327800,123.293867229,26.8718418363,290.7263709750756
40179,1483328100,123.294921286,26.8689225655,289.85305925133963
40179,1483328400,123.295966882,26.866065427,290.1005621254903
40179,1483328700,123.297144697,26.8632204906,292.4897497428906
40179,1483329000,123.298407192,26.8603822154,293.9800070554173
40179,1483329300,123.299657022,26.8575422219,293.75343024965616
40179,1483329600,123.301233638,26.8550116009,301.92354422049397
40179,1483329900,123.303791759,26.8533865667,327.5744400827603
40179,1483330200,123.306876356,26.8526089138,345.8501151640489
40179,1483330500,123.309630446,26.8525460939,358.6933284258908
40179,1483330800,123.311980642,26.8531353242,14.074814535708466
40179,1483331100,123.313826113,26.8542674551,31.52763692097679
40179,1483331400,123.315231956,26.8551385123,31.782263204018836
40179,1483331700,123.316332902,26.8541413718,317.832471919034
40179,1483332000,123.317213175,26.8521607088,293.9619655922399
40179,1483332300,123.318023361,26.8509369407,303.5062362008055
40179,1483332600,123.318782398,26.8501997138,315.83510548422294
40179,1483332900,123.319514362,26.8494665716,314.95392424648446
40179,1483333200,123.32034459,26.8488222123,322.18412783617515
40179,1483333500,123.321461877,26.8484029392,339.43089648061925
40179,1483333800,123.322627212,26.8480082807,341.2905443207827
40179,1483334100,123.323481172,26.8473371016,321.83404086546346
40179,1483334400,123.324221789,26.8467146841,319.95617147422564
40179,1483334700,123.325142559,26.8466190881,354.0726848677911
40179,1483335000,123.326329169,26.8470261983,18.93641669123332
40179,1483335300,123.327898544,26.8478964298,29.008733142826234
40179,1483335600,123.327293215,26.8473210138,223.54877883914986
40179,1483335900,123.321003469,26.8426816872,216.41254418636134
40179,1483336200,123.311661746,26.8363572822,214.09824642235026
40179,1483336500,123.30293056,26.8316528669,208.31605311320263
40179,1483336800,123.293989071,26.8290384539,196.29845713924624
40179,1483337100,123.283644356,26.8291493556,179.38577757485183
40179,1483337400,123.274187171,26.830436966,172.24676411669955
40179,1483337700,123.268829606,26.8307315567,176.85270755807866
40179,1483338000,123.265677102,26.8317508974,162.08173949182498
40179,1483338300,123.262194967,26.8357865581,130.7889835018653
40179,1483338600,123.259383477,26.8408302113,119.13666232506304
40179,1483338900,123.258565417,26.844243317,103.47850429180336
40179,1483339200,123.258903438,26.8468432949,82.59257052526397
40179,1483339500,123.259247891,26.8497603987,83.26567056898715
40179,1483339800,123.259801843,26.8527919888,79.64478139519557
40179,1483340100,123.260872656,26.855631491,69.33789195732054
40179,1483340400,123.262017869,26.858350696,67.1612526837857
40179,1483340700,123.262641418,26.8610493209,76.98947137119302
40179,1483341000,123.262944036,26.8637213574,83.53857316052078
40179,1483341300,123.263154935,26.866359471,85.42931770631237
40179,1483341600,123.263523537,26.8689893045,82.02130176942919
40179,1483341900,123.264319518,26.8716386115,73.27716969989106
40179,1483342200,123.265145786,26.87428248,72.6448086742234
40179,1483342500,123.26558633,26.8768948076,80.42768232702755
40179,1483342800,123.266031145,26.8794416777,80.09312296783297
40179,1483343100,123.266878127,26.8818884949,70.90636548409344
40179,1483343400,123.267869818,26.8843081414,67.71375145534553
40179,1483343700,123.268748744,26.8867735006,70.37832429163558
40179,1483344000,123.269404929,26.8892921876,75.39752510706685
40179,1483344300,123.269731301,26.8918716167,82.78875525262328
40179,1483344600,123.269902355,26.8945020467,86.27935648515545
40179,1483344900,123.270084687,26.8971741739,86.09648606936538
40179,1483345200,123.270253523,26.8998801416,86.42971852159314
40179,1483345500,123.270385812,26.9026126429,87.22829485338504
40179,1483345800,123.270468087,26.90537404,88.29339427924937
40179,1483346100,123.270488263,26.9081664482,89.5860277404501
40179,1483346400,123.270590067,26.9109593687,87.91245104487656
40179,1483346700,123.270901067,26.9137256649,83.58547417350943
40179,1483347000,123.271225841,26.9164488336,83.19884259074048
40179,1483347300,123.271393709,26.9191145972,86.39673800269222
40179,1483347600,123.271219371,26.9218258543,93.6791415912379
40179,1483347900,123.270541514,26.9246722123,103.39540686410629
40179,1483348200,123.269672362,26.9275090633,107.03397237042188
40179,1483348500,123.268886211,26.9302095408,106.23109949345881
40179,1483348800,123.268446368,26.9328797415,99.35392429605473
40179,1483349100,123.268588314,26.9356145217,87.02878677926242
40179,1483349400,123.269161991,26.9383229919,78.04101446425385
40179,1483349700,123.270034802,26.9409248552,71.45565628576375
40179,1483350000,123.270868233,26.9434579772,71.78810334385881
40179,1483350300,123.271334856,26.9459590252,79.43177399204875
40179,1483350600,123.271523877,26.9484882958,85.72603639341146
40179,1483350900,123.271517684,26.9511001276,90.13585564651935
40179,1483351200,123.271601863,26.9537355473,88.17051448564514
40179,1483351500,123.271983766,26.9563509845,81.69245016938545
40179,1483351800,123.271922625,26.9589792282,91.33263499587964
40179,1483352100,123.270882201,26.9616429017,111.33548832121546
40179,1483352400,123.268946425,26.9641389588,127.7947779235367
40179,1483352700,123.266178264,26.966312567,141.86038001182965
40179,1483353000,123.26274424,26.9673599481,163.03823641277972
40179,1483353300,123.258774425,26.9667039399,189.38327646127965
40179,1483353600,123.255492232,26.9650191761,207.17162484370027
40179,1483353900,123.253748465,26.962780917,232.07881004080429
40179,1483354200,123.252897696,26.960573299,248.92439887465488
40179,1483354500,123.252475028,26.9588142459,256.48901480938866
40179,1483354800,123.252470705,26.9571686325,269.84948525223854
40179,1483355100,123.252879527,26.955408651,283.0771904803644
40179,1483355400,123.253841368,26.9538630531,301.8944164851188
40179,1483355700,123.255437519,26.952741452,324.9046282951498
40179,1483356000,123.256706041,26.9516163262,318.42831953795564
40179,1483356300,123.257012931,26.950205266,282.27011578604646
40179,1483356600,123.257003049,26.948666432,269.63206615510575
40179,1483356900,123.25716014,26.9471184194,275.7944906391548
40179,1483357200,123.257382164,26.9455297825,277.9559855815886
40179,1483357500,123.257595761,26.943877976,277.36809651090925
40179,1483357800,123.257684304,26.9421306068,272.90082074980876
40179,1483358100,123.257582801,26.9402702593,266.8769636802548
40179,1483358400,123.257427145,26.9383687873,265.32015711659506
40179,1483358700,123.257296316,26.9364670121,266.06464624919147
40179,1483359000,123.257273411,26.9345614155,269.3113460461779
40179,1483359300,123.257403144,26.9326499547,273.8827744851541
40179,1483359600,123.257601248,26.9307290593,275.8881584702523
40179,1483359900,123.257820327,26.9287970339,276.4693320773523
40179,1483360200,123.258012974,26.9268657559,275.69646998566094
40179,1483360500,123.258153799,26.9249407019,274.18395072182204
40179,1483360800,123.258246246,26.922983803,272.7047323557283
40179,1483361100,123.258295008,26.9209761752,271.39134734381435
40179,1483361400,123.258415138,26.9189666398,273.4210695967249
40179,1483361700,123.258664049,26.9169791747,277.1385801005574
40179,1483362000,123.258955185,26.9149626179,278.2151895272118
40179,1483362300,123.259244861,26.9128911375,277.9606240041622
40179,1483362600,123.25954153,26.910769342,277.9594833239907
40179,1483362900,123.259847965,26.9085996935,278.03912017739424
40179,1483363200,123.260115038,26.9063877437,276.88462243253605
40179,1483363500,123.260322747,26.9041373868,275.27348565735656
40179,1483363800,123.260602032,26.9018861455,277.0718806287862
40179,1483364100,123.261011129,26.8996498678,280.3668633287353
40179,1483364400,123.261411109,26.897362998,279.92084342602465
40179,1483364700,123.261740806,26.8949977332,277.93539405878516
40179,1483365000,123.262126628,26.8926448175,279.3122668210242
40179,1483365300,123.262624135,26.8903439257,282.2008703175638
40179,1483365600,123.263149891,26.8880292887,282.7972547922258
40179,1483365900,123.263664811,26.8856710705,282.31728460788975
40179,1483366200,123.264134432,26.8832680361,281.05784960153005
40179,1483366500,123.264544259,26.8808203286,279.50503763960114
40179,1483366800,123.264916427,26.8783459237,278.5535746146382
40179,1483367100,123.265259544,26.8758529954,277.8367312367505
40179,1483367400,123.265545679,26.873347927,276.5162225527491
40179,1483367700,123.265762954,26.8708344772,274.9406475569283
40179,1483368000,123.265914815,26.8683360129,273.4782578325244
40179,1483368300,123.266001028,26.8658613851,271.9953077441132
40179,1483368600,123.265984762,26.8633902048,269.6228685982988
40179,1483368900,123.265859085,26.8609138889,267.09464013679315
40179,1483369200,123.265796621,26.8584272975,268.5610136622441
40179,1483369500,123.26586535,26.8559280754,271.57524591120307
40179,1483369800,123.266034465,26.8534101103,273.84240648733146
40179,1483370100,123.266282528,26.8508734335,275.5852267054451
40179,1483370400,123.266415301,26.8483715127,273.0377473069143
40179,1483370700,123.266360704,26.8459214801,268.72342105730064
40179,1483371000,123.266258097,26.8434267979,267.6447355624846
40179,1483371300,123.266177615,26.8408530632,268.2089153285364
40179,1483371600,123.266418438,26.8383012541,275.3912321868551
40179,1483371900,123.267086613,26.8358105405,285.0169607550812
40179,1483372200,123.267735502,26.8333265364,284.64004824605445
40179,1483372500,123.268167332,26.8308246375,279.79281761875905
40179,1483372800,123.268546172,26.8283122904,278.57509904255556
40179,1483373100,123.268942377,26.8257926893,278.93653045683544
40179,1483373400,123.269364313,26.823266231,279.48128892319414
40179,1483373700,123.26980928,26.8207348294,279.9695415923537
40179,1483374000,123.270192383,26.8182253959,278.6800476349935
40179,1483374300,123.270493271,26.8157465532,276.9208447336021
