36859,1483245300,121.653806235,27.1274301015,264.80321528671993
36859,1483245600,121.65315757,27.1237050904,260.121697541177
36859,1483245900,121.652317642,27.1200122236,257.1862908918923
36859,1483246200,121.651624001,27.1164558762,258.96341236375247
36859,1483246500,121.651076777,27.1129966362,261.0107580324227
36859,1483246800,121.650632427,27.1095195624,262.7174031911529
36859,1483247100,121.650244416,27.1060316759,263.6522133471189
36859,1483247400,121.649799355,27.1025657918,262.68258133386104
36859,1483247700,121.649318381,27.0991167984,262.0611054076563
36859,1483248000,121.648878727,27.0956652422,262.74084257788155
36859,1483248300,121.648493473,27.0922044268,263.6480509568928
36859,1483248600,121.6481849,27.0887195297,264.93989620016066
36859,1483248900,121.647659773,27.0852835913,261.3105173299433
36859,1483249200,121.646264255,27.0820606214,246.5878070883989
36859,1483249500,121.644641069,27.080196505,228.9521650013925
36859,1483249800,121.644228951,27.0821514608,101.90404635487022
36859,1483250100,121.64451505,27.0860380832,85.7899812080261
36859,1483250400,121.644313883,27.0876973032,96.91290910641939
36859,1483250700,121.643738145,27.0876099009,188.63211466230902
36859,1483251000,121.643098909,27.0870433912,221.54830377954727
36859,1483251300,121.642470414,27.0869238092,190.77274380172346
36859,1483251600,121.64198333,27.0890407134,102.95780365909994
36859,1483251900,121.644197849,27.0930006486,60.7847211479211
36859,1483252200,121.654152018,27.097927751,26.33443332854046
36859,1483252500,121.668732271,27.1036966761,21.587071202369003
36859,1483252800,121.681681765,27.1101110756,26.35104446083825
36859,1483253100,121.693786129,27.1164924696,27.798099287966895
36859,1483253400,121.706819117,27.1215727493,21.295916681602183
36859,1483253700,121.719904234,27.1258086067,17.9375797900279
36859,1483254000,121.731333031,27.1301051665,20.60332705383332
36859,1483254300,121.74026593,27.1350149454,28.79446412145641
36859,1483254600,121.745228961,27.1415170357,52.64558685081927
36859,1483254900,121.747084295,27.1485929668,75.30758956793302
36859,1483255200,121.747430666,27.1543837981,86.57700612504237
36859,1483255500,121.74684151,27.1593866171,96.71649093033308
36859,1483255800,121.74627438,27.1645449962,96.27409718831913
36859,1483256100,121.745789986,27.169763142,95.30349724137533
36859,1483256400,121.745462116,27.1748434562,93.69259664127568
36859,1483256700,121.745342782,27.1797861222,91.38306057639407
36859,1483257000,121.745518515,27.1845975006,87.90823240201648
36859,1483257300,121.745845627,27.1893343763,86.04962623545684
36859,1483257600,121.746079194,27.1940923892,87.189652545878
36859,1483257900,121.746270205,27.1988520597,87.70188826934238
36859,1483258200,121.746509774,27.2035785254,87.09834861288999
36859,1483258500,121.746771658,27.208309686,86.83173906615893
36859,1483258800,121.747011887,27.2131067098,87.1330934722265
36859,1483259100,121.747291891,27.2178984463,86.65573754863424
36859,1483259400,121.74770693,27.222574356,84.92765523240345
36859,1483259700,121.748118665,27.2272294362,84.94542603430082
36859,1483260000,121.748315423,27.2320097963,87.64305553240631
36859,1483260300,121.748391035,27.2368114642,89.09783630675925
36859,1483260600,121.748487923,27.2414779907,88.81057655610329
36859,1483260900,121.74853773,27.2461180138,89.38499847293804
36859,1483261200,121.748434017,27.2508997084,91.24252720204036
36859,1483261500,121.748471937,27.2556266361,89.54037601318453
36859,1483261800,121.749172136,27.2599504534,80.80137635619754
36859,1483262100,121.75014325,27.264103841,76.83994297254387
36859,1483262400,121.750739302,27.2684720234,82.22980211337791
36859,1483262700,121.751022771,27.2730091795,86.4249644861756
36859,1483263000,121.751086094,27.2776490655,89.21810246667441
36859,1483263300,121.751109358,27.2822772653,89.71200081116238
36859,1483263600,121.751320284,27.2867491389,87.29951683466813
36859,1483263900,121.751678224,27.2911478427,85.34786515437462
36859,1483264200,121.752131652,27.2955774271,84.15535764112508
36859,1483264500,121.752884791,27.2999045243,80.12647719925087
36859,1483264800,121.754185604,27.3039669533,72.24463702607181
36859,1483265100,121.755663059,27.307954116,69.66766330634137
36859,1483265400,121.756877467,27.312090558,73.63841619530065
36859,1483265700,121.757729776,27.3163248968,78.61929021785505
36859,1483266000,121.758106589,27.3205974031,84.95984900997313
36859,1483266300,121.758637396,27.3251075383,83.2876213128634
36859,1483266600,121.760034863,27.3300811534,74.30590587245572
36859,1483266900,121.761847882,27.3320790744,47.77774062708977
36859,1483267200,121.763578039,27.3273068949,289.9281479320474
36859,1483267500,121.764579526,27.320373775,278.21950349018834
36859,1483267800,121.764162884,27.3162050997,264.2924759539304
36859,1483268100,121.763452637,27.3132810007,256.34757013111596
36859,1483268400,121.763626755,27.3100082454,273.04539419224307
36859,1483268700,121.763949897,27.306506991,275.2730730683168
36859,1483269000,121.763661788,27.3029016606,265.4310913125583
36859,1483269300,121.763517722,27.2992209537,267.75853861371587
36859,1483269600,121.764278069,27.2954937536,281.53010352298145
36859,1483269900,121.765478647,27.2917289078,287.6870496136418
36859,1483270200,121.766667347,27.2879350279,287.39683854838785
36859,1483270500,121.767387927,27.2840851675,280.60141214505387
36859,1483270800,121.767207471,27.2801538934,267.3718152899839
36859,1483271100,121.765747363,27.2764703389,248.37733793267125
36859,1483271400,121.76265884,27.273338147,225.40220498893146
36859,1483271700,121.759632254,27.2699684139,228.07083668322628
36859,1483272000,121.758188907,27.265652318,251.5095331528845
36859,1483272300,121.757191019,27.2621728775,253.9973449955507
36859,1483272600,121.755634241,27.261103449,214.48711528470878
36859,1483272900,121.754148322,27.2610433072,182.317751844479
36859,1483273200,121.753274721,27.2607859497,196.41465027700616
36859,1483273500,121.752540528,27.2603032562,213.322827625436
36859,1483273800,121.751553525,27.259574079,216.45621459679728
36859,1483274100,121.751328186,27.2595532101,185.29113443503525
36859,1483274400,121.75269452,27.2610242672,47.11372670784831
36859,1483274700,121.755337431,27.2645300297,52.98822815320709
36859,1483275000,121.758998514,27.270499641,58.479765821377114
36859,1483275300,121.762018572,27.2765806306,63.58920210818039
36859,1483275600,121.763072283,27.2808938173,76.27154777801097
36859,1483275900,121.763117014,27.2845240678,89.2940520712891
36859,1483276200,121.76304339,27.2884803702,91.06611102981634
36859,1483276500,121.762963789,27.2925964213,91.107914546569
36859,1483276800,121.762978084,27.2967247844,89.80160662351746
36859,1483277100,121.763078603,27.3009371672,88.63302507598524
36859,1483277400,121.763260621,27.3052847804,87.60264403571536
36859,1483277700,121.763648687,27.3096156268,84.87967954923222
36859,1483278000,121.764328466,27.3138221798,80.82035999883804
36859,1483278300,121.764928018,27.3179832184,81.80084743871603
36859,1483278600,121.765187501,27.3221516424,86.43795314339181
36859,1483278900,121.76494498,27.3261246166,93.49315360162701
36859,1483279200,121.764110002,27.3297739662,102.8875485055193
36859,1483279500,121.764546357,27.3340041369,84.11059561558451
36859,1483279800,121.767467923,27.3393453905,61.32216400316422
36859,1483280100,121.771685987,27.3400104077,8.959467141816056
36859,1483280400,121.77640941,27.3323409796,301.6279527914699
36859,1483280700,121.779777897,27.3235556587,290.97793225496235
36859,1483281000,121.780622047,27.3182402265,279.02384983516595
36859,1483281300,121.780502476,27.3140925193,268.3487222183924
36859,1483281600,121.780400608,27.3096700234,268.6804793740987
36859,1483281900,121.780389866,27.3052362184,269.86118693552027
36859,1483282200,121.780510423,27.3009517512,271.6117722089942
36859,1483282500,121.780452768,27.296750513,269.2137601683288
36859,1483282800,121.780041129,27.2925921113,264.3467245120571
36859,1483283100,121.779792748,27.2884179573,266.5946579654089
36859,1483283400,121.77998916,27.2841977813,272.66469071374274
36859,1483283700,121.779457582,27.2801529684,262.5129735833983
36859,1483284000,121.777557588,27.2764039523,243.1241978155166
36859,1483284300,121.775847799,27.2726333142,245.60817047501894
36859,1483284600,121.775194437,27.2686648711,260.6507306198596
36859,1483284900,121.775337059,27.2645622386,271.99100193187036
36859,1483285200,121.776094604,27.2603664631,280.23446452896553
36859,1483285500,121.775809879,27.2563461948,265.94894017321656
36859,1483285800,121.77363014,27.2526412395,239.53039349746035
36859,1483286100,121.771221988,27.2490763674,235.96008095885907
36859,1483286400,121.769563762,27.2455480998,244.8272705021808
36859,1483286700,121.768216911,27.2420277292,249.06375685523787
36859,1483287000,121.76688577,27.2384946146,249.35553044435443
36859,1483287300,121.766024554,27.2348970381,256.5374362822696
36859,1483287600,121.765885543,27.2312055517,267.84342102204243
36859,1483287900,121.765840591,27.2274670914,269.3110972008505
36859,1483288200,121.765590371,27.2237059442,266.1938593786389
36859,1483288500,121.765413811,27.2199627877,267.29943153779124
36859,1483288800,121.765435097,27.2162563073,270.3290411449741
36859,1483289100,121.765366515,27.2125619081,268.93649612586967
36859,1483289400,121.765082446,27.2088694563,265.6007663735888
36859,1483289700,121.764845556,27.2052186594,266.2874416686375
36859,1483290000,121.764774298,27.2016264505,268.8635830009064
36859,1483290300,121.764817989,27.1980588762,270.70164895041967
36859,1483290600,121.764947507,27.1945009485,272.0847976931726
36859,1483290900,121.764998404,27.1909582518,270.82309690182285
36859,1483291200,121.764904011,27.187435146,268.465266933524
36859,1483291500,121.764793896,27.1839781755,268.17557243262337
36859,1483291800,121.764723711,27.180601816,268.8091536982381
36859,1483292100,121.764697946,27.1771802048,269.56856645236957
36859,1483292400,121.764694527,27.1736867477,269.9439254006207
36859,1483292700,121.764186478,27.170695053,260.36198959761117
36859,1483293000,121.763004486,27.1685285349,241.38434615477786
36859,1483293300,121.762118892,27.1690485701,149.57785124106476
36859,1483293600,121.761884821,27.1728068574,93.56385208977152
36859,1483293900,121.761642754,27.1759456641,94.40996209409596
36859,1483294200,121.761126674,27.1770541242,114.96587879153208
36859,1483294500,121.760178874,27.178017048,134.54650074746672
36859,1483294800,121.758888638,27.1793996221,133.02137827229544
36859,1483295100,121.760059524,27.1782220553,314.83700732187657
36859,1483295400,121.764754025,27.1737445745,316.35543463908823
36859,1483295700,121.773025411,27.1728819692,354.04626664140187
36859,1483296000,121.784523599,27.1778963852,23.562251245271646
36859,1483296300,121.792908825,27.1837734062,35.02577110405397
36859,1483296600,121.796142442,27.188717932,56.816148847722296
36859,1483296900,121.798349656,27.1929901803,62.67731850326172
36859,1483297200,121.800942838,27.1967364988,55.30922114991328
36859,1483297500,121.803214716,27.2008342995,60.99540124574943
36859,1483297800,121.804898565,27.2055785081,70.45883856685829
36859,1483298100,121.805684061,27.2107924239,81.4326046822028
36859,1483298400,121.805555058,27.2163648733,91.32616860722466
36859,1483298700,121.805880501,27.2215298331,86.39457174585624
36859,1483299000,121.807080021,27.2260662798,75.18891381900244
36859,1483299300,121.808540416,27.230518254,71.83879608751589
36859,1483299600,121.810059116,27.2350586321,71.5055526267487
36859,1483299900,121.811630213,27.2395975962,70.90744227068446
36859,1483300200,121.813246152,27.2441077257,70.2878528769654
36859,1483300500,121.81482759,27.248607967,70.63792182237692
36859,1483300800,121.816337956,27.2531137744,71.46862692255156
36859,1483301100,121.8175736,27.2577980844,75.22291574378532
36859,1483301400,121.818490794,27.2627062455,79.41515217918985
36859,1483301700,121.819645954,27.267505097,76.46548733477715
36859,1483302000,121.821175279,27.2721085543,71.62287957815515
36859,1483302300,121.822309754,27.2769222758,76.73879033285793
36859,1483302600,121.822860022,27.2820426043,83.86611749572104
36859,1483302900,121.823252747,27.2872031233,85.64807410079123
36859,1483303200,121.823603461,27.292331163,86.0875517740551
36859,1483303500,121.823834057,27.2974695151,87.43043716793308
36859,1483303800,121.823955724,27.3026198715,88.64675203387519
36859,1483304100,121.824328889,27.3076699651,85.77394117815545
36859,1483304400,121.824998901,27.3126046221,82.26784528321825
36859,1483304700,121.825403674,27.3175878894,85.35626332444487
36859,1483305000,121.825422534,27.3226578662,89.78686422843514
36859,1483305300,121.825358102,27.3277555817,90.72414498169651
36859,1483305600,121.825305176,27.3328597863,90.59408428739977
36859,1483305900,121.825418866,27.3379128772,88.71111395115999
36859,1483306200,121.825710486,27.3429062905,86.65766938008423
36859,1483306500,121.825910152,27.3478985932,87.70968911568835
36859,1483306800,121.825966902,27.3529047661,89.35052258812105
36859,1483307100,121.826031301,27.3579284116,89.26555549978428
36859,1483307400,121.826152483,27.3629614508,88.62073875353809
36859,1483307700,121.826442604,27.3679236029,86.65391014857705
36859,1483308000,121.826899226,27.3728022156,84.65288257240815
36859,1483308300,121.827267736,27.377653439,85.6560243224712
36859,1483308600,121.827500529,27.382498068,87.24895242472529
36859,1483308900,121.827698315,27.3874020287,87.69040473127069
36859,1483309200,121.827862889,27.3923741507,88.10423912206245
36859,1483309500,121.827816344,27.3973620087,90.5346492728003
36859,1483309800,121.827560964,27.4023474673,92.93241187446606
36859,1483310100,121.827440074,27.4072789732,91.40425662844049
36859,1483310400,121.827589047,27.4121339863,88.2424667698815
36859,1483310700,121.828477815,27.4168246303,79.2709709033013
36859,1483311000,121.830030817,27.4213786372,71.16965841948054
36859,1483311300,121.830884769,27.4261565941,79.86666607197346
36859,1483311600,121.830826431,27.4311934018,90.66358930669647
36859,1483311900,121.830417088,27.4361795631,94.69321921133626
36859,1483312200,121.829857774,27.4410512691,96.54937584572754
36859,1483312500,121.829761373,27.4458057102,91.16156948774317
36859,1483312800,121.830204717,27.4504362906,84.53102080453787
36859,1483313100,121.830879157,27.4548999467,81.40783723983209
36859,1483313400,121.831668068,27.4593137237,79.8660630111876
36859,1483313700,121.832180084,27.4645528627,84.41826403015386
36859,1483314000,121.83190949,27.4700879538,92.79879056065695
36859,1483314300,121.827936967,27.471186582,164.54085572107167
36859,1483314600,121.8204673,27.467639591,205.40082830496127
36859,1483314900,121.814637314,27.4640784026,211.41825267318512
36859,1483315200,121.811307281,27.4614646396,218.12858244577455
36859,1483315500,121.809598403,27.4605049571,209.31797046497695
36859,1483315800,121.809177644,27.4611365429,123.67133519965256
36859,1483316100,121.808993292,27.4617466696,106.81238269115298
36859,1483316400,121.808789878,27.4620224419,126.41307100955062
36859,1483316700,121.80832595,27.4620543121,176.07015831221398
36859,1483317000,121.807799005,27.4620028251,185.58056991993053
36859,1483317300,121.80856484,27.4627035823,42.45925356714465
36859,1483317600,121.810901806,27.4645810105,38.7770500771533
36859,1483317900,121.815162492,27.4692728164,47.757029334398766
36859,1483318200,121.821030982,27.4762222161,49.82024615203958
36859,1483318500,121.826477658,27.4809855476,41.17096744129158
36859,1483318800,121.831167551,27.4834598013,27.814849880994718
36859,1483319100,121.834954989,27.4866882014,40.44416806267022
36859,1483319400,121.837786963,27.4909420821,56.34674798735049
36859,1483319700,121.83949955,27.4952993356,68.54305043923412
36859,1483320000,121.840260808,27.4996243665,80.01749532555546
36859,1483320300,121.84104782,27.5038998948,79.57011117596396
36859,1483320600,121.841913999,27.5081414033,78.458052222113
36859,1483320900,121.842440237,27.5124385192,83.01814726857006
36859,1483321200,121.842656065,27.5168009562,87.16764760901872
36859,1483321500,121.842989328,27.5212159368,85.68323801942171
36859,1483321800,121.843489259,27.5256725404,83.59945643441235
36859,1483322100,121.844115839,27.5301264135,81.99206580711449
36859,1483322400,121.844690548,27.5345412553,82.58313903430795
36859,1483322700,121.844398844,27.5387738405,93.94251285550232
36859,1483323000,121.843078685,27.5421810431,111.1794194345333
36859,1483323300,121.840462662,27.5418793058,186.5795345048882
36859,1483323600,121.836961273,27.5382662962,225.89886228862233
36859,1483323900,121.834598143,27.5347978932,235.73218797896337
36859,1483324200,121.833347994,27.5317964414,247.38755115804258
36859,1483324500,121.831974804,27.5287969375,245.40142292977544
36859,1483324800,121.830403512,27.5257414744,242.7852086342937
36859,1483325100,121.828965263,27.5226234655,245.23746497540793
36859,1483325400,121.827664192,27.5194490265,247.71330883319203
36859,1483325700,121.826349605,27.5162477345,247.6748561729113
36859,1483326000,121.825007568,27.513037379,247.31342556964438
36859,1483326300,121.823651696,27.5098779289,246.77350161749177
36859,1483326600,121.822331707,27.5067334959,247.22801703966815
36859,1483326900,121.821245862,27.503429463,251.8072889648333
36859,1483327200,121.820366763,27.499993233,255.64967546767247
36859,1483327500,121.819486278,27.4966220792,255.36236179973366
36859,1483327800,121.818626084,27.4932978058,255.4922709764318
36859,1483328100,121.817982636,27.4898444142,259.4454778723719
36859,1483328400,121.817554126,27.4862640051,263.175196910046
36859,1483328700,121.817238268,27.482650219,265.004835453718
36859,1483329000,121.816803269,27.4790892844,263.0353315165686
36859,1483329300,121.815358547,27.4758878547,245.7115808740002
36859,1483329600,121.813031599,27.4730096319,231.04560597637425
36859,1483329900,121.810690587,27.4701854811,230.3437817513638
36859,1483330200,121.808480179,27.4673640697,231.9234125420121
36859,1483330500,121.806619682,27.4644522949,237.42319807706122
36859,1483330800,121.805047572,27.4614597768,242.28494971464534
36859,1483331100,121.803436967,27.4584606243,241.76331026198713
36859,1483331400,121.801744418,27.4554730705,240.46699793872327
36859,1483331700,121.799931197,27.4525374144,238.29826455078455
36859,1483332000,121.798079889,27.4496378939,237.44227180939757
36859,1483332300,121.796503706,27.4467032949,241.75960489354398
36859,1483332600,121.795174103,27.443733415,245.8821341234395
36859,1483332900,121.793855108,27.4407542281,246.11927575989563
36859,1483333200,121.792573014,27.4377691695,246.75629342891023
36859,1483333500,121.791529235,27.4347805826,250.7479882484591
36859,1483333800,121.79058847,27.4317386211,252.81511618184513
36859,1483334100,121.789254341,27.4284833133,247.71461641010654
36859,1483334400,121.787696765,27.425490692,242.50427888437787
36859,1483334700,121.786565813,27.4242929076,226.64388021108147
36859,1483335000,121.786041748,27.4249156905,130.08024436542243
36859,1483335300,121.786532631,27.4270961039,77.31236381644962
36859,1483335600,121.787684541,27.4300719208,68.83906038579669
36859,1483335900,121.788343864,27.4315996544,66.65645248476676
36859,1483336200,121.788764741,27.4321292937,51.527647827126586
36859,1483336500,121.789933157,27.4334471217,48.43908069853984
36859,1483336800,121.790668698,27.4341969142,45.54972552980756
36859,1483337100,121.787362028,27.430106814,231.04595179400954
36859,1483337400,121.781296325,27.4217184029,234.12911567491278
36859,1483337700,121.776778871,27.4113458975,246.46581647121718
36859,1483338000,121.773659905,27.4005065926,253.9470419230948
36859,1483338300,121.77077859,27.3930515335,248.86891984464435
36859,1483338600,121.768436227,27.3884430804,243.0568927568525
36859,1483338900,121.767652774,27.3845693394,258.5663220874408
36859,1483339200,121.768067419,27.3811504249,276.9150442433477
36859,1483339500,121.768537734,27.3777561881,277.88883270609915
36859,1483339800,121.768810414,27.3743644264,274.596397018229
36859,1483340100,121.768383096,27.3709807077,262.80241803517157
36859,1483340400,121.767569498,27.3675866162,256.519973372305
36859,1483340700,121.767251401,27.3641337359,264.7364766567622
36859,1483341000,121.767298706,27.3606583277,270.7798247947399
36859,1483341300,121.767265904,27.3572589051,269.44715380981694
36859,1483341600,121.767206696,27.353905588,268.98845950137843
36859,1483341900,121.76731036,27.3505114991,271.74941317519296
36859,1483342200,121.767380013,27.3471193248,271.17631402345506
36859,1483342500,121.766912321,27.343843536,261.87465992552046
36859,1483342800,121.765997177,27.3406602746,253.96078241614657
36859,1483343100,121.764904083,27.3375000912,250.9197146748711
36859,1483343400,121.763853748,27.3343227464,251.70766160760854
36859,1483343700,121.763334571,27.3310412511,261.0095522893989
36859,1483344000,121.763209649,27.3276946014,267.8622854181189
36859,1483344300,121.763058812,27.3243967403,267.38124064262973
36859,1483344600,121.762981973,27.3211453026,268.64622007409315
36859,1483344900,121.76330062,27.3179178054,275.6384721446261
36859,1483345200,121.764026895,27.3147445502,282.891465314305
36859,1483345500,121.765150603,27.3116942487,290.22341575713943
36859,1483345800,121.766375515,27.3087250379,292.418003394586
36859,1483346100,121.767066657,27.3057419085,283.04434451517557
36859,1483346400,121.76739547,27.3027229608,276.21594942588797
36859,1483346700,121.767768677,27.299628723,276.8774255876977
36859,1483347000,121.768065654,27.2964738224,275.377518709937
36859,1483347300,121.768010636,27.2932910467,269.0096740803476
36859,1483347600,121.767906026,27.2900910742,268.12761587417594
36859,1483347900,121.768378357,27.2868934311,278.40252773335624
36859,1483348200,121.769041902,27.2836638794,281.6104393104155
36859,1483348500,121.769096781,27.2803334576,270.94403974273814
36859,1483348800,121.768722203,27.2769306998,263.71813240347916
36859,1483349100,121.768309663,27.2735148504,263.11360900784086
36859,1483349400,121.767705421,27.2701610188,259.78688713710443
36859,1483349700,121.766597421,27.2670093208,250.6305425971629
36859,1483350000,121.765503925,27.2639645984,250.2445166988349
36859,1483350300,121.76540358,27.2608434354,268.15858212002775
36859,1483350600,121.765677847,27.2576027683,274.83757890927177
36859,1483350900,121.765161484,27.2541717853,261.441217995787
36859,1483351200,121.764567132,27.2506731888,260.3584712249791
36859,1483351500,121.765204972,27.2473277311,280.79437826463044
36859,1483351800,121.766324008,27.244041247,288.8035237554965
36859,1483352100,121.766575558,27.2406427249,274.233169182065
36859,1483352400,121.766348116,27.2371867792,266.23469156537715
36859,1483352700,121.766350257,27.2337724497,270.0359280636587
36859,1483353000,121.766435677,27.2303314146,271.42201413275006
36859,1483353300,121.766336919,27.2267455103,268.4224379229479
36859,1483353600,121.765859395,27.2231172829,262.50219179121234
36859,1483353900,121.764693052,27.2196169415,251.57149607402118
36859,1483354200,121.763289699,27.2161135518,248.17043944022873
36859,1483354500,121.762375503,27.2123948645,256.18839342900424
36859,1483354800,121.761769756,27.2085480648,261.0512428660156
36859,1483355100,121.761175255,27.2047137707,261.18656139159873
36859,1483355400,121.760702535,27.2008685312,262.99142817844154
36859,1483355700,121.760527918,27.1969735134,267.4330996327111
36859,1483356000,121.760904883,27.192998157,275.41690138695236
36859,1483356300,121.762215343,27.1888967181,287.7193182423509
36859,1483356600,121.763474056,27.1852909889,289.2434280100811
36859,1483356900,121.763231326,27.1830929023,263.69848112850997
36859,1483357200,121.762358591,27.1818482406,234.9625338188577
36859,1483357500,121.762182674,27.1808633791,259.87257286000033
36859,1483357800,121.762052212,27.1799505263,261.86654799768405
36859,1483358100,121.76085255,27.1788060769,223.65071935322922
36859,1483358400,121.761213424,27.1781764358,299.8188499124665
36859,1483358700,121.767299817,27.179243443,9.943493509560112
36859,1483359000,121.774965236,27.18286435,25.28460243811645
36859,1483359300,121.778451419,27.1901954465,64.5673403585505
36859,1483359600,121.778362692,27.1978415193,90.66484515554738
36859,1483359900,121.775575717,27.2011351162,130.23722320296514
36859,1483360200,121.772318027,27.2000124556,199.01490431806388
36859,1483360500,121.771565268,27.1944257814,262.3260770503614
36859,1483360800,121.772122955,27.1874255145,274.5549360568225
36859,1483361100,121.772429449,27.1829495055,273.91720463514514
36859,1483361400,121.772488244,27.179648622,271.02043866993347
36859,1483361700,121.772311895,27.1757504495,267.40976854365846
36859,1483362000,121.771999235,27.1715420956,265.75101166013667
36859,1483362300,121.77167544,27.1673966851,265.5337365700372
36859,1483362600,121.771738828,27.1630917352,270.8435876180453
36859,1483362900,121.772675188,27.1583540656,281.1799375603324
36859,1483363200,121.771782919,27.154638675,256.4958790247762
36859,1483363500,121.765782748,27.1537117137,188.7821477673948
36859,1483363800,121.758107331,27.1545852801,173.5069043161439
36859,1483364100,121.752827169,27.1560856816,164.13706452987756
36859,1483364400,121.748959703,27.1580763869,152.76370787556618
36859,1483364700,121.745203831,27.1603805663,148.47141707337664
36859,1483365000,121.741732163,27.1630706908,142.22862794680535
36859,1483365300,121.73876675,27.1662379035,133.11530962692962
36859,1483365600,121.736528419,27.1699400247,121.15748111426622
36859,1483365900,121.735244771,27.1742365486,106.63426821844881
36859,1483366200,121.73465,27.1787833,97.45267514981022
36859,1483366500,121.734474725,27.1832314909,92.25649602656831
36859,1483366800,121.734533866,27.1875786383,89.22056457855558
36859,1483367100,121.734644796,27.1918222981,88.50261942493522
36859,1483367400,121.734836572,27.1959885045,87.36445977958007
36859,1483367700,121.735137088,27.2001022828,85.82190223873144
36859,1483368000,121.735403043,27.2041846442,86.27259947023549
36859,1483368300,121.735499287,27.2082553141,88.64559201258463
36859,1483368600,121.735150596,27.2121190395,95.15682280305987
36859,1483368900,121.734103067,27.2155956728,106.76784708296167
36859,1483369200,121.733026031,27.2191293609,106.95074468966999
36859,1483369500,121.732522067,27.2231198191,97.19790688632155
36859,1483369800,121.732363453,27.2272847164,92.18097167083452
36859,1483370100,121.732351019,27.2313764631,90.1741098806298
36859,1483370400,121.732982871,27.2355702541,81.43204851457322
36859,1483370700,121.734683326,27.2400154349,69.0661983520917
36859,1483371000,121.736453682,27.2444128022,68.07055412102625
36859,1483371300,121.737461418,27.2485131489,76.19216900172883
36859,1483371600,121.738134041,27.2525369917,80.51021351497049
36859,1483371900,121.738823583,27.2566656938,80.51843822361428
36859,1483372200,121.739413193,27.2607579884,81.80135323751955
36859,1483372500,121.739808035,27.2646998977,84.2800373886342
36859,1483372800,121.739912656,27.2685834254,88.45684318002779
36859,1483373100,121.739652768,27.2724819693,93.81385643201267
36859,1483373400,121.739409451,27.2764824156,93.48058270718693
36859,1483373700,121.739477007,27.2806516236,89.07168580239635
36859,1483374000,121.739684488,27.2849053111,87.20751198212689
36859,1483374300,121.739904697,27.2891807114,87.0515259370044
