36860,1483281900,121.729647222,27.375430506,272.7966477575648
36860,1483282200,121.729378037,27.3712353985,266.3285686636674
36860,1483282500,121.72848071,27.3672356105,257.35541608234655
36860,1483282800,121.727850188,27.36333749,260.8119705689942
36860,1483283100,121.727779536,27.3594769599,268.9515404723417
36860,1483283400,121.729146816,27.355262628,287.9749170051018
36860,1483283700,121.731878896,27.3506775456,300.7891408839931
36860,1483284000,121.733583301,27.3463672451,291.57513189475753
36860,1483284300,121.733893866,27.342428038,274.507844574773
36860,1483284600,121.734089969,27.3384968886,272.8557978895254
36860,1483284900,121.734379123,27.3345066993,274.14476440898386
36860,1483285200,121.734445875,27.3304892853,270.9519198087646
36860,1483285500,121.734262247,27.3264667742,267.3862570314365
36860,1483285800,121.734051098,27.3225467178,266.9168130008232
36860,1483286100,121.733838845,27.3187277094,266.81888560600356
36860,1483286400,121.733522346,27.3148633017,265.31786645941236
36860,1483286700,121.733096737,27.3109429036,263.8040808957087
36860,1483287000,121.732662406,27.3070837312,263.5786607127222
36860,1483287300,121.732238458,27.3032981305,263.61009180708027
36860,1483287600,121.731825157,27.2995188582,263.7589382077721
36860,1483287900,121.731419258,27.2957361847,263.8753236052039
36860,1483288200,121.730998418,27.2919696285,263.6247431505821
36860,1483288500,121.730563638,27.2882191952,263.3873361502068
36860,1483288800,121.730148223,27.2844614327,263.69165246301475
36860,1483289100,121.729785654,27.2806934525,264.5037097487783
36860,1483289400,121.729645727,27.2769231854,267.874540874466
36860,1483289700,121.729677941,27.2731826071,270.49342119440183
36860,1483290000,121.729391961,27.2696604147,265.35812348797964
36860,1483290300,121.728730603,27.2663357975,258.74916245305815
36860,1483290600,121.727856467,27.2628858294,255.7818980061436
36860,1483290900,121.726853972,27.2592756481,254.48079750415997
36860,1483291200,121.726055907,27.2556202355,257.6841977041388
36860,1483291500,121.725497276,27.2519403486,261.3680303067887
36860,1483291800,121.725066362,27.2482483384,263.3428270982967
36860,1483292100,121.724694024,27.2445663786,264.22559728645655
36860,1483292400,121.72409442,27.2410076886,260.4360570942741
36860,1483292700,121.723191972,27.2375546887,255.35325548887693
36860,1483293000,121.721821118,27.2340195347,248.8048164002711
36860,1483293300,121.720233033,27.2304590912,245.96142127260535
36860,1483293600,121.719926262,27.2273331708,264.39506513740224
36860,1483293900,121.720734518,27.2248564785,288.07383160576575
36860,1483294200,121.720620487,27.2237853554,263.92322049298843
36860,1483294500,121.71950478,27.224000317,169.09453849091094
36860,1483294800,121.718597949,27.2242042373,167.32663329557167
36860,1483295100,121.717835219,27.2242265171,178.32683174723
36860,1483295400,121.715842603,27.2242510674,179.2941151693073
36860,1483295700,121.712461042,27.224566936,174.66353701710065
36860,1483296000,121.707890424,27.2263383598,158.8152792107456
36860,1483296300,121.702905695,27.2298308679,144.9833185442365
36860,1483296600,121.700807019,27.235599813,109.99080591310182
36860,1483296900,121.701326365,27.2429958146,85.98329314388336
36860,1483297200,121.701631172,27.2489350184,87.06209002072967
36860,1483297500,121.701479096,27.2534413309,91.93284584949366
36860,1483297800,121.701221947,27.2581095812,93.15293234662647
36860,1483298100,121.700906435,27.2630530998,93.65185639879168
36860,1483298400,121.700564381,27.2679966572,93.9580939135267
36860,1483298700,121.700253921,27.2729213751,93.60721969072866
36860,1483299000,121.700203323,27.2778787518,90.58477524791512
36860,1483299300,121.700342108,27.2828620202,88.40471369680205
36860,1483299600,121.700292802,27.2878220291,90.56954185217023
36860,1483299900,121.700060621,27.2927715176,92.68578182326743
36860,1483300200,121.699814228,27.297778878,92.817033445654
36860,1483300500,121.699623827,27.3028335521,92.15721492777051
36860,1483300800,121.699691824,27.3078700075,89.22649877265754
36860,1483301100,121.699978092,27.3128832352,86.73181496772631
36860,1483301400,121.700218841,27.3178790605,87.24104869916552
36860,1483301700,121.700393374,27.3228530134,87.99035027154603
36860,1483302000,121.70054712,27.3277829614,88.21374530126488
36860,1483302300,121.700630567,27.332688319,89.02541258348042
36860,1483302600,121.700453141,27.3376455323,92.04982574141974
36860,1483302900,121.700079383,27.3426267969,94.29101947763185
36860,1483303200,121.699784578,27.3475151692,93.4511793074626
36860,1483303500,121.699548436,27.3523423801,92.80061572926301
36860,1483303800,121.699226918,27.3572469371,93.75065548047255
36860,1483304100,121.698883429,27.3622146061,93.95541559792801
36860,1483304400,121.698764555,27.3671619244,91.37643623836811
36860,1483304700,121.698814183,27.3720895349,89.42297005609176
36860,1483305000,121.698791356,27.3770203806,90.26524484742693
36860,1483305300,121.698729119,27.3819623279,90.72152305831462
36860,1483305600,121.698786892,27.3869345756,89.3343050626308
36860,1483305900,121.698923298,27.3919245448,88.43415020661277
36860,1483306200,121.698977066,27.3968896385,89.37955671290385
36860,1483306500,121.698958153,27.4018176898,90.21989011299675
36860,1483306800,121.698929227,27.4066813793,90.3407532859354
36860,1483307100,121.698738413,27.4114758735,92.27908714188519
36860,1483307400,121.697933606,27.4161923896,99.683452958451
36860,1483307700,121.696856717,27.4208752664,102.95075806467268
36860,1483308000,121.696557449,27.4256516783,93.58520343032981
36860,1483308300,121.696857376,27.4304970467,86.45792596363755
36860,1483308600,121.697085644,27.4353218935,87.29130303395506
36860,1483308900,121.697507866,27.4400805512,84.92958819968806
36860,1483309200,121.698948915,27.4446635336,72.54503957190806
36860,1483309500,121.701022134,27.44911513,65.02743516600877
36860,1483309800,121.702582452,27.4535687199,70.69205883895692
36860,1483310100,121.703755904,27.4580280331,75.25705569387188
36860,1483310400,121.705029646,27.4624842198,74.04811627687756
36860,1483310700,121.70621624,27.4669623598,75.15912506191512
36860,1483311000,121.706756247,27.4715296454,83.25701319035234
36860,1483311300,121.706969992,27.4761534781,87.35328352724848
36860,1483311600,121.707767751,27.4807398115,80.13254635950128
36860,1483311900,121.709160659,27.485397897,73.35174953211803
36860,1483312200,121.711058379,27.490414683,69.27966984399288
36860,1483312500,121.713933899,27.4948385218,56.9759068274511
36860,1483312800,121.718980778,27.4962553034,15.680721803857708
36860,1483313100,121.72496467,27.4945926498,344.47178784520304
36860,1483313400,121.728185966,27.489972999,304.8881765155972
36860,1483313700,121.729069289,27.4836299189,277.92789532276333
36860,1483314000,121.72939593,27.4789007272,273.9510927737497
36860,1483314300,121.729352247,27.4752880228,269.30724208396896
36860,1483314600,121.729132988,27.4712340425,266.90418142921857
36860,1483314900,121.728583409,27.4673653147,261.91484314090275
36860,1483315200,121.727337091,27.4652323632,239.7015663716333
36860,1483315500,121.726082056,27.4649664201,191.96405482637908
36860,1483315800,121.726634121,27.4667543751,72.84093578280623
36860,1483316100,121.728306424,27.4693998156,57.70116153329445
36860,1483316400,121.729160457,27.4699043671,30.57403704849694
36860,1483316700,121.729609992,27.4691424946,300.54229092437276
36860,1483317000,121.73068506,27.4691855065,2.2910985093141525
36860,1483317300,121.731329442,27.4688328612,331.30982058352373
36860,1483317600,121.729377434,27.4655701793,239.1086227444599
36860,1483317900,121.72681104,27.4597875827,246.06770919571323
36860,1483318200,121.727631144,27.4523855166,276.3222396571041
36860,1483318500,121.732010014,27.4448889178,300.2898083086412
36860,1483318800,121.740076829,27.4401895628,329.7768918322723
36860,1483319100,121.747893692,27.4367539152,336.2736738014266
36860,1483319400,121.748083109,27.4315758984,272.09500239416866
36860,1483319700,121.744072045,27.4256431777,235.9376955189166
36860,1483320000,121.742439692,27.4208888357,251.05063361929186
36860,1483320300,121.742479008,27.4168692557,270.5603991049853
36860,1483320600,121.742648458,27.4127024541,272.32874612733895
36860,1483320900,121.743530163,27.4083778194,281.523510070919
36860,1483321200,121.746216308,27.4039093366,301.0113947466134
36860,1483321500,121.750102192,27.3995334581,311.6058370200527
36860,1483321800,121.754106878,27.3956580705,315.94004044335617
36860,1483322100,121.758244099,27.3921404848,319.62784359833597
36860,1483322400,121.762570041,27.3887233966,321.69457539035926
36860,1483322700,121.766234629,27.3852023697,316.1445577154925
36860,1483323000,121.767810104,27.3812418559,291.69244550890954
36860,1483323300,121.768031834,27.377092949,273.05914765990923
36860,1483323600,121.768127669,27.3731710154,271.39978110251644
36860,1483323900,121.768148859,27.3693750032,270.3198316794977
36860,1483324200,121.768149722,27.3655359354,270.0128797562569
36860,1483324500,121.768135439,27.3616580334,269.7889704489193
36860,1483324800,121.76811297,27.3577510888,269.6704932347666
36860,1483325100,121.768125542,27.3538147241,270.18299119769506
36860,1483325400,121.768239066,27.3498481937,271.6393851276674
36860,1483325700,121.768361429,27.3458888515,271.77015583226284
36860,1483326000,121.768353335,27.341992768,269.88096985808716
36860,1483326300,121.768299687,27.3381174107,269.2068840597601
36860,1483326600,121.768342724,27.3341917493,270.6281080896226
36860,1483326900,121.768414272,27.3302598603,271.0424877333243
36860,1483327200,121.768399819,27.3263952769,269.7857228179043
36860,1483327500,121.768244251,27.3226207758,267.6398608410646
36860,1483327800,121.767870091,27.3189678381,264.15175160702887
36860,1483328100,121.767513838,27.3153405219,264.3907454166678
36860,1483328400,121.767510761,27.3116028138,269.9528323054789
36860,1483328700,121.767631909,27.3078386779,271.8434174634674
36860,1483329000,121.767557944,27.3041653545,268.8464642875714
36860,1483329300,121.767337651,27.3005686132,266.49512970303397
36860,1483329600,121.767040695,27.2970279253,265.2058470035675
36860,1483329900,121.766708034,27.2935332712,264.5623196365741
36860,1483330200,121.766394281,27.2900713197,264.82149130357675
36860,1483330500,121.766056156,27.2866238363,264.39841482429813
36860,1483330800,121.765637067,27.2831672321,263.0870303103162
36860,1483331100,121.765222462,27.2797175589,263.1466788976121
36860,1483331400,121.764920919,27.2762952816,264.9645702525871
36860,1483331700,121.764603769,27.2729021381,264.66019765054966
36860,1483332000,121.764110504,27.2695402035,261.6530843887046
36860,1483332300,121.763569452,27.2661693149,260.8813884698536
36860,1483332600,121.763133967,27.262741643,262.75937541279376
36860,1483332900,121.762766572,27.2593088309,263.8912008955852
36860,1483333200,121.762422582,27.2559320898,264.18332109146615
36860,1483333500,121.761985231,27.2525631367,262.60333851811805
36860,1483333800,121.761318179,27.2491454333,258.9561037720214
36860,1483334100,121.760555323,27.2457032201,257.504193169779
36860,1483334400,121.759848446,27.2422640296,258.385412237841
36860,1483334700,121.759102436,27.2388936495,257.51920700793875
36860,1483335000,121.758211525,27.2356650978,254.57328630821866
36860,1483335300,121.757275745,27.2324657535,253.6962673453018
36860,1483335600,121.756402013,27.2291752755,255.12921743170267
36860,1483335900,121.756132259,27.2256292298,265.6497867292994
36860,1483336200,121.757022951,27.2216587941,282.6438969852906
36860,1483336500,121.757980436,27.2182507553,285.6926532881787
36860,1483336800,121.757889024,27.216411768,267.1542954945441
36860,1483337100,121.757342489,27.2156111278,235.681676184774
36860,1483337400,121.756966841,27.2152893203,220.58577205285283
36860,1483337700,121.756529387,27.2147432265,231.30317182460675
36860,1483338000,121.75579108,27.2132509553,243.67591645087134
36860,1483338300,121.7556833,27.2140667,97.52659099557793
36860,1483338600,121.757125072,27.2204015422,77.17823233451465
36860,1483338900,121.758678948,27.2288890631,79.62531198087174
36860,1483339200,121.75894512,27.2362509986,87.92936350948008
36860,1483339500,121.759104864,27.2424888466,88.53304264860634
36860,1483339800,121.760347307,27.2476041577,76.34796088602161
36860,1483340100,121.762090397,27.2522223804,69.32161738505255
36860,1483340400,121.763770894,27.2569485786,70.42611032739353
36860,1483340700,121.765243695,27.2617793632,73.04467808129819
36860,1483341000,121.766381415,27.2667117595,77.01117681336142
36860,1483341300,121.767107151,27.2717481863,81.8002695801146
36860,1483341600,121.767346084,27.2768909749,87.33996157086001
36860,1483341900,121.767215606,27.2820987371,91.43521819046892
36860,1483342200,121.76682405,27.2873339126,94.27737579129347
36860,1483342500,121.766561184,27.2925874014,92.86448921058467
36860,1483342800,121.766717507,27.2978524421,88.29934502707961
36860,1483343100,121.766886477,27.303142113,88.17040091813935
36860,1483343400,121.766773117,27.3084656987,91.2198673061799
36860,1483343700,121.76686423,27.3137759895,89.01702592805108
36860,1483344000,121.767506446,27.3190391209,83.04306609038323
36860,1483344300,121.768186945,27.3242725565,82.59144742887443
36860,1483344600,121.768548327,27.3294888044,86.03687714184692
36860,1483344900,121.768710614,27.3347248266,88.22472402822596
36860,1483345200,121.768754443,27.3400047253,89.5243925718233
36860,1483345500,121.768437803,27.3451753189,93.5043380380766
36860,1483345800,121.767606757,27.3501408017,99.50122518103386
36860,1483346100,121.767103021,27.3555821863,95.2890799184031
36860,1483346400,121.767465981,27.3619065024,86.71533040502344
36860,1483346700,121.767867943,27.365541381,83.6896026587261
36860,1483347000,121.76776293,27.3641456358,265.69728995014384
36860,1483347300,121.767857819,27.3654955968,85.97928244671022
36860,1483347600,121.768712891,27.375733057,85.22551846165159
36860,1483347900,121.770074917,27.3865417797,82.81791392958529
36860,1483348200,121.771738573,27.3915503166,71.62536679600241
36860,1483348500,121.77300786,27.3961758535,74.65525707918012
36860,1483348800,121.773459296,27.4036558618,86.54625491332152
36860,1483349100,121.773801599,27.4047630719,72.82058103807344
36860,1483349400,121.774240229,27.3978720947,273.64212324667153
36860,1483349700,121.773328488,27.4173336326,92.68225175172107
36860,1483350000,121.771100132,27.4210293391,121.08821451777422
36860,1483350300,121.769562697,27.4257996766,107.86364395583125
36860,1483350600,121.766174171,27.4301103654,128.17001362622355
36860,1483350900,121.762697202,27.4344237415,128.87193734018925
36860,1483351200,121.756876145,27.4351307243,173.07519152006725
36860,1483351500,121.75409581,27.4287069083,246.59623195693428
36860,1483351800,121.752780952,27.4249296132,250.80724216174082
36860,1483352100,121.7514327,27.4219563576,245.6076166877782
36860,1483352400,121.750386143,27.4186811235,252.2794188896963
36860,1483352700,121.749329603,27.4153451586,252.4263823695714
36860,1483353000,121.748201314,27.4120053022,251.33371495495626
36860,1483353300,121.747045046,27.4086189462,251.14757892240635
36860,1483353600,121.746066269,27.405135286,254.30664176036225
36860,1483353900,121.74516655,27.4016493074,255.52798587955442
36860,1483354200,121.744366321,27.3982108598,256.89878002164374
36860,1483354500,121.743805351,27.394681809,260.9679580712156
36860,1483354800,121.743644492,27.3910639686,267.4541509636107
36860,1483355100,121.74317263,27.3874229648,262.61581359928823
36860,1483355400,121.743637584,27.3838780957,277.47240346597283
36860,1483355700,121.743207976,27.3803317491,263.0927884341473
36860,1483356000,121.742382798,27.3766031887,257.52085792984116
36860,1483356300,121.74170953,27.3729849633,259.4591359446608
36860,1483356600,121.741242556,27.3692759166,262.8241400686184
36860,1483356900,121.740755152,27.3655726836,262.50206640703846
36860,1483357200,121.73862031,27.3618955416,239.86179239764374
36860,1483357500,121.737150196,27.3619826008,176.6109390413012
36860,1483357800,121.738213644,27.3658466924,74.61240673551112
36860,1483358100,121.738345009,27.3685825206,87.25096641461286
36860,1483358400,121.737823195,27.3688791564,150.38305255905016
36860,1483358700,121.737811316,27.3689775079,96.88688640183022
36860,1483359000,121.737286447,27.3689800044,179.7274789804411
36860,1483359300,121.7358256,27.3676057861,223.24980574484067
36860,1483359600,121.736392296,27.3642275864,279.52275392084823
36860,1483359900,121.738765657,27.3589383533,294.1665141827344
36860,1483360200,121.739589983,27.3526518287,277.4703384454933
36860,1483360500,121.738794279,27.3458836757,263.29474980131806
36860,1483360800,121.738457245,27.3405834759,266.3615219028661
36860,1483361100,121.738733267,27.3367137154,274.07987959119663
36860,1483361400,121.738949258,27.3327364241,273.10845438815204
36860,1483361700,121.739020642,27.3284795452,270.96070823537207
36860,1483362000,121.738983701,27.3241320768,269.51316208439897
36860,1483362300,121.73890445,27.3197254111,268.96968395666113
36860,1483362600,121.739088318,27.3152866876,272.3720425335715
36860,1483362900,121.739413012,27.3108397794,274.17607919248644
36860,1483363200,121.739024573,27.3064894099,264.8976629042523
36860,1483363500,121.737885753,27.3022559272,254.94367501688467
36860,1483363800,121.736487761,27.2981700849,251.1113536513513
36860,1483364100,121.734939054,27.294201388,248.68274882523855
36860,1483364400,121.733388882,27.2901725767,248.9546944190661
36860,1483364700,121.731945435,27.2860281621,250.79742143146
36860,1483365000,121.73096488,27.2816416821,257.3992466989581
36860,1483365300,121.730404526,27.2770665001,263.0173678445848
36860,1483365600,121.72994282,27.2725692212,264.13835564924545
36860,1483365900,121.729554898,27.2681371001,264.9979261877278
36860,1483366200,121.72927443,27.2636106834,266.4543444945296
36860,1483366500,121.72914207,27.2589994697,268.35583685122805
36860,1483366800,121.729301933,27.2544033815,271.9920819014677
36860,1483367100,121.729747881,27.2498136542,275.54956417193074
36860,1483367400,121.730402774,27.2451598468,278.01017767533546
36860,1483367700,121.731384114,27.240452343,281.7754048055574
36860,1483368000,121.733164264,27.2357559252,290.758923310206
36860,1483368300,121.735489581,27.2310984209,296.5312343267848
36860,1483368600,121.737248081,27.2265599942,291.1798089858127
36860,1483368900,121.73844261,27.2221330557,285.10059501105724
36860,1483369200,121.739452269,27.217764245,283.01294317991244
36860,1483369500,121.740095168,27.2135061553,278.5858379804844
36860,1483369800,121.739631073,27.2095559287,263.2992842922295
36860,1483370100,121.738152796,27.2059715697,247.58755581590435
36860,1483370400,121.736182319,27.2028924011,237.38327704475836
36860,1483370700,121.733869471,27.2002239788,229.08297642872915
36860,1483371000,121.731571531,27.1976145363,228.6320513718331
36860,1483371300,121.729291118,27.1949326347,229.62558428990965
36860,1483371600,121.72694311,27.1918384153,232.80742985365114
36860,1483371900,121.724551308,27.188445482,234.8185997181975
36860,1483372200,121.722230949,27.1852842283,233.7213452679973
36860,1483372500,121.719780745,27.1826736446,226.8151335592668
36860,1483372800,121.716411386,27.1816088003,197.5384974803154
36860,1483373100,121.712968616,27.1825426451,164.82379422882272
36860,1483373400,121.71244265,27.1866427596,97.31002549371715
36860,1483373700,121.714079693,27.1928702649,75.2717042995601
36860,1483374000,121.71475519,27.1976404748,81.94008303385148
