33288,1483308600,121.754888658,27.4164679746,234.08944525817583
33288,1483308900,121.752475877,27.4131476661,233.99507973265068
33288,1483309200,121.7501717,27.4097600995,235.77699236528406
33288,1483309500,121.747882408,27.4063275029,236.29959977347264
33288,1483309800,121.745629069,27.4028278035,237.22387410234
33288,1483310100,121.743620079,27.3991137577,241.5902970070706
33288,1483310400,121.741685408,27.3953239088,242.9562504195765
33288,1483310700,121.738683859,27.3923679758,224.56129901822865
33288,1483311000,121.734754474,27.3901156103,209.82179597319487
33288,1483311300,121.731620112,27.3870873328,224.0138001984622
33288,1483311600,121.729481125,27.3831887845,241.2480777807047
33288,1483311900,121.728028774,27.3790915811,250.4819200772158
33288,1483312200,121.727170791,27.3749148666,258.3917515992499
33288,1483312500,121.72666393,27.3707717328,263.0252306086303
33288,1483312800,121.72640238,27.3666755874,266.3464689549952
33288,1483313100,121.726022914,27.3626139256,264.66256103906636
33288,1483313400,121.725445863,27.3585974746,261.8241564172863
33288,1483313700,121.724527696,27.3546878629,256.78366738167773
33288,1483314000,121.723409049,27.3508527215,253.73891285547572
33288,1483314300,121.722861489,27.3468958001,262.1214273763045
33288,1483314600,121.722824635,27.3427560051,269.48994506287454
33288,1483314900,121.722551251,27.3382705718,266.5121772030936
33288,1483315200,121.722165923,27.3339076831,264.9527635320675
33288,1483315500,121.722644231,27.3318536638,283.1085397851036
33288,1483315800,121.723891462,27.3319968218,6.5477929884197605
33288,1483316100,121.724934365,27.3326173286,30.75181437758341
33288,1483316400,121.72572552,27.3333737236,43.71327810445582
33288,1483316700,121.726591133,27.3336963529,20.44131577029416
33288,1483317000,121.727463935,27.3336045979,353.9987135576954
33288,1483317300,121.727888241,27.3334735379,342.83508271567666
33288,1483317600,121.727990263,27.3333595546,311.8304814992559
33288,1483317900,121.728587511,27.3333248422,356.6736781511954
33288,1483318200,121.729658116,27.3332137306,354.07483130581744
33288,1483318500,121.730577149,27.3321981132,312.14197050998246
33288,1483318800,121.73158899,27.3309095204,308.14004642789854
33288,1483319100,121.734132569,27.3325903594,33.45738646082057
33288,1483319400,121.7376415,27.337162271,52.49384923220905
33288,1483319700,121.739516121,27.3430146093,72.23869838188409
33288,1483320000,121.739955795,27.3494543857,86.09420742435488
33288,1483320300,121.74042598,27.3545939641,84.77294924966276
33288,1483320600,121.741066602,27.3586614174,81.04946738783862
33288,1483320900,121.741936304,27.3629392342,78.50809855504455
33288,1483321200,121.742910681,27.3674343391,77.76954971113668
33288,1483321500,121.74357021,27.3718366643,81.47966924391166
33288,1483321800,121.743939696,27.376136557,85.0886883910739
33288,1483322100,121.744199372,27.3803788525,86.49722693873322
33288,1483322400,121.74451569,27.3846202131,85.7348129593096
33288,1483322700,121.7453561,27.3890234658,79.19441772308353
33288,1483323000,121.746186786,27.3935003939,79.48841409524437
33288,1483323300,121.745328993,27.3977559845,101.39631812431882
33288,1483323600,121.743127198,27.4005344598,128.3949667096409
33288,1483323900,121.7408932,27.3982734024,225.34490580228496
33288,1483324200,121.739348951,27.3923723595,255.3350763579578
33288,1483324500,121.740275728,27.3873511121,280.4574536595139
33288,1483324800,121.742655808,27.3832044427,299.8546990227659
33288,1483325100,121.743467419,27.3792012462,281.46084540848005
33288,1483325400,121.743113127,27.3752661203,264.8553481824569
33288,1483325700,121.743091535,27.3713069866,269.6875280554703
33288,1483326000,121.743272266,27.3673313282,272.60283911998306
33288,1483326300,121.743116138,27.3633709169,267.7424451587106
33288,1483326600,121.7427404,27.3594119964,264.57834314755786
33288,1483326900,121.742504319,27.3554163721,266.6186166622949
33288,1483327200,121.742417716,27.3513870668,268.76871516211327
33288,1483327500,121.742463511,27.3473356699,270.6476157597061
33288,1483327800,121.742474764,27.3433137419,270.1603081219374
33288,1483328100,121.742060997,27.3394412337,263.9012396072687
33288,1483328400,121.741463482,27.3356446894,261.05593172265236
33288,1483328700,121.741270458,27.3317449167,267.1663880916008
33288,1483329000,121.741324288,27.3277624972,270.7744146479256
33288,1483329300,121.74122396,27.3237586696,268.56458148258434
33288,1483329600,121.741092695,27.3197248738,268.13617797592826
33288,1483329900,121.741236608,27.3156371369,272.0163243222295
33288,1483330200,121.741128776,27.3116718428,268.4422854804158
33288,1483330500,121.739483254,27.308252599,244.30066548697374
33288,1483330800,121.736666565,27.3052709271,226.62981819839126
33288,1483331100,121.733653935,27.3024338933,223.28060189422985
33288,1483331400,121.731303426,27.2994369475,231.89285783436767
33288,1483331700,121.731285047,27.2956830078,269.7194865123189
33288,1483332000,121.732687656,27.2914805831,288.4570424386476
33288,1483332300,121.733608118,27.2874759104,282.9444383342561
33288,1483332600,121.734303836,27.2836520365,280.31163719880385
33288,1483332900,121.735472859,27.2799310312,287.4410809203313
33288,1483333200,121.737015231,27.2762623461,292.80263830881785
33288,1483333500,121.738659452,27.2725438617,293.8538182317817
33288,1483333800,121.740003734,27.2687522502,289.5215071356554
33288,1483334100,121.740366002,27.2648529497,275.30787896556143
33288,1483334400,121.740301059,27.2609496176,269.04681015395795
33288,1483334700,121.740765732,27.2572182145,277.09852083778594
33288,1483335000,121.741324452,27.2535768936,278.72336225108165
33288,1483335300,121.741233659,27.2498860357,268.590840687739
33288,1483335600,121.740653397,27.2462113507,261.0266343667799
33288,1483335900,121.739857514,27.242661355,257.3636520347015
33288,1483336200,121.739017291,27.238850614,257.5659098184651
33288,1483336500,121.738394993,27.2341740587,262.4203164846339
33288,1483336800,121.73814235,27.2308846288,265.60804902382506
33288,1483337100,121.738483716,27.2323943525,77.25901140420449
33288,1483337400,121.738694315,27.235103866,85.55557755610364
33288,1483337700,121.737708661,27.233687711,235.16180736778998
33288,1483338000,121.736183897,27.2306982814,242.9760623680716
33288,1483338300,121.735073661,27.2298544181,217.23757974779585
33288,1483338600,121.734107942,27.2301822773,161.24777774793367
33288,1483338900,121.732901616,27.230289846,174.90438354820137
33288,1483339200,121.732550782,27.2305969878,138.7990893046131
33288,1483339500,121.734535457,27.2316814978,28.65405044960059
33288,1483339800,121.739930317,27.2333791298,17.467528316893038
33288,1483340100,121.750120799,27.2354725434,11.60867544355046
33288,1483340400,121.76085916,27.2388683731,17.54870033085131
33288,1483340700,121.7667554,27.2447166436,44.76598133981065
33288,1483341000,121.769535259,27.2513263414,67.18970294955287
33288,1483341300,121.77132811,27.2566281326,71.31654604792702
33288,1483341600,121.772556946,27.2614006624,75.56105294362924
33288,1483341900,121.773722395,27.2665829324,77.3255281488458
33288,1483342200,121.774269841,27.2721288677,84.36252710632786
33288,1483342500,121.7735501,27.2779824402,97.0097647759382
33288,1483342800,121.772550456,27.2838928618,99.59972682129015
33288,1483343100,121.772382359,27.2895781727,91.69356500269322
33288,1483343400,121.772932938,27.2949788562,84.17902495557664
33288,1483343700,121.774076624,27.3000295165,77.24095417248049
33288,1483344000,121.775201159,27.3050625514,77.4052216059423
33288,1483344300,121.775644128,27.3104376735,85.28884563833758
33288,1483344600,121.77574961,27.3159484655,88.90343611428364
33288,1483344900,121.775878246,27.32137859,88.64295530264661
33288,1483345200,121.775785498,27.3268463174,90.97180400066647
33288,1483345500,121.775221858,27.3324723276,95.72106924604323
33288,1483345800,121.774618045,27.3380982175,96.12596558898932
33288,1483346100,121.774413448,27.3435623933,92.14434368192433
33288,1483346400,121.774416881,27.3489039667,89.963176321163
33288,1483346700,121.774440921,27.3541612814,89.7380067547666
33288,1483347000,121.774349686,27.3594706882,90.98445386120952
33288,1483347300,121.774724835,27.3646562071,85.86211671760626
33288,1483347600,121.775242184,27.3697525945,84.20359595878367
33288,1483347900,121.776083223,27.3747479658,80.44310114696904
33288,1483348200,121.777144544,27.3796703393,77.83262826273364
33288,1483348500,121.778358333,27.3844026055,75.61420429884774
33288,1483348800,121.779041688,27.3896095116,82.52322598848382
33288,1483349100,121.779789929,27.3948214982,81.83034783936364
33288,1483349400,121.7807661,27.3998536191,79.02166163916468
33288,1483349700,121.781381999,27.4050072444,83.18502251759179
33288,1483350000,121.781445885,27.4103710002,89.317600348084
33288,1483350300,121.780462132,27.4158702466,100.14228685035127
33288,1483350600,121.779703901,27.4215331085,97.6262809844492
33288,1483350900,121.779636783,27.4267434187,90.73803003881332
33288,1483351200,121.779970374,27.4317717098,86.20439863618483
33288,1483351413,121.7805333,27.4352167,80.71964483523595
33288,1483358828,121.7816333,27.35245,270.76143723323617
33288,1483359000,121.782260592,27.35018294,285.4666842518056
33288,1483359300,121.783444408,27.3509569902,33.179076557636
33288,1483359600,121.784566758,27.3532364883,63.78587961688315
33288,1483359900,121.785529775,27.3544747047,52.12617539471063
33288,1483360200,121.786153685,27.3550615782,43.24793312648791
33288,1483360500,121.786352384,27.3552031178,35.4634763959149
33288,1483360800,121.78633888,27.3551022057,262.37799341064874
33288,1483361100,121.786251346,27.3548730914,249.09045076397166
33288,1483361400,121.787234195,27.3550061135,7.707768643823778
33288,1483361700,121.789675709,27.3556452269,14.6691294770374
33288,1483362000,121.786535078,27.3528778536,221.38495445068313
33288,1483362300,121.774359673,27.3448833896,213.28920872536614
33288,1483362600,121.760728983,27.3395411136,201.40170164602986
33288,1483362900,121.74954617,27.3407318537,173.922076473818
33288,1483363200,121.742417486,27.3451530013,148.1931717188435
33288,1483363500,121.739990754,27.3512390827,111.73888666773048
33288,1483363800,121.739580571,27.3570345537,94.0484422638916
33288,1483364100,121.739877338,27.3616358723,86.30975813385571
33288,1483364400,121.740270805,27.365970784,84.81364475984209
33288,1483364700,121.740481415,27.3704415617,87.30289661329685
33288,1483365000,121.740419174,27.374750336,90.82759001862476
33288,1483365300,121.740052901,27.3787937423,95.17602615560098
33288,1483365600,121.739442068,27.3827657865,98.74262923035405
33288,1483365900,121.738629386,27.3867416331,101.5523935179981
33288,1483366200,121.737979278,27.3907617425,99.18600530235794
33288,1483366500,121.737642896,27.3948627412,94.68915511049603
33288,1483366800,121.73789753,27.3994085546,86.79392402281528
33288,1483367100,121.738665804,27.4043437444,81.15163588864658
33288,1483367400,121.737192831,27.4067729147,121.23131419242004
33288,1483367700,121.732898891,27.4057566906,193.31490718160507
33288,1483368000,121.731214419,27.4020982615,245.27696098584676
33288,1483368300,121.73363368,27.3962515119,292.47873439604126
33288,1483368600,121.735634291,27.3908748982,290.40998161956225
33288,1483368900,121.735864446,27.3867538402,273.19656396270466
33288,1483369200,121.735986547,27.38278535,271.7622988430984
33288,1483369500,121.736461825,27.3786240052,276.5156664638251
33288,1483369800,121.736442382,27.3743201544,269.74116336404114
33288,1483370100,121.735782066,27.3699016369,261.5004549063985
33288,1483370400,121.73591886,27.3655231995,271.7894900618927
33288,1483370700,121.737152132,27.3612307854,286.0301158875948
33288,1483371000,121.737874103,27.3570173421,279.7231720529362
33288,1483371300,121.737689818,27.3528683309,267.45678744478613
33288,1483371600,121.737526353,27.348634362,267.7890236160325
33288,1483371900,121.737660288,27.3442832582,271.7631130456944
33288,1483372200,121.738158821,27.3399475446,276.5592304294024
33288,1483372500,121.739011736,27.3356622842,281.25673555160813
33288,1483372800,121.739887727,27.3313964494,281.60439316594864
33288,1483373100,121.740676487,27.3271355264,280.4875790855257
33288,1483373400,121.741189958,27.3228167215,276.78017809149253
33288,1483373700,121.741344365,27.3184472587,272.02386198464126
33288,1483374000,121.740805141,27.3142769948,262.63241192955866
33288,1483374300,121.739554424,27.3103536767,252.31820647334476
33288,1483374600,121.738402868,27.3064699485,253.48449500088537
33288,1483374900,121.737564452,27.3025679066,257.8734603408558
33288,1483375200,121.736853485,27.2986610993,259.6860908566483
33288,1483375500,121.736256288,27.2947486681,261.3213094968716
33288,1483375800,121.736095799,27.2907906621,267.67804600070195
33288,1483376100,121.736368902,27.2867901255,273.9053284232192
33288,1483376400,121.736395234,27.2828541601,270.38330874511763
33288,1483376700,121.736053417,27.278993873,264.93982562412646
33288,1483377000,121.735639305,27.2750957539,263.93599545691376
33288,1483377300,121.735238739,27.2711460467,264.2090548076705
33288,1483377600,121.735005182,27.2672381609,266.5797538195062
33288,1483377900,121.734927674,27.2634039378,268.84193579593153
33288,1483378200,121.734671783,27.2597324822,266.0130791797541
33288,1483378500,121.7341983,27.2562038665,262.3574859830864
33288,1483378800,121.73373489,27.2525282832,262.8141800548966
33288,1483379100,121.733346092,27.2486773257,264.23487418705565
33288,1483379400,121.733164681,27.2448874797,267.2594778630439
33288,1483379700,121.733205293,27.2412006931,270.63111927522493
33288,1483380000,121.733375237,27.2375673975,272.67800459037136
33288,1483380300,121.733636586,27.2339058241,274.08262829806586
33288,1483380600,121.733826987,27.2296146629,272.54057643973476
33288,1483380900,121.733954204,27.2251206085,271.621487079402
33288,1483381200,121.734362077,27.2247880007,320.8038218743321
33288,1483381500,121.734801542,27.2283757973,83.01669319562352
33288,1483381800,121.7333292,27.2288556627,161.94818570439435
33288,1483382100,121.730062442,27.2259224494,221.92058271341622
33288,1483382400,121.72759229,27.2246831613,206.64315840467523
33288,1483382700,121.726174758,27.2255665071,148.07059036159063
33288,1483383000,121.7248742,27.2262963029,150.7014511125337
33288,1483383300,121.723711833,27.2267137036,160.2470176583973
33288,1483383600,121.723618509,27.2279239407,94.40947527980839
33288,1483383900,121.724348211,27.2305137846,74.26454141081304
33288,1483384200,121.723831007,27.2367130845,94.76910908505418
