37033,1483276200,121.575394649,27.2410356166,76.85593426352646
37033,1483276500,121.577256172,27.2442585849,59.99011610666582
37033,1483276800,121.580185568,27.2481328699,52.90661167822382
37033,1483277100,121.583684415,27.2519856354,47.75618342630716
37033,1483277400,121.587374073,27.2553063864,41.98771696163525
37033,1483277700,121.59135434,27.2583734975,37.61710009453012
37033,1483278000,121.595696246,27.2614000891,34.879011301451364
37033,1483278300,121.599619604,27.2646084012,39.27446172107626
37033,1483278600,121.602560807,27.2681585873,50.35945932903449
37033,1483278900,121.604960073,27.2718210048,56.77101357000355
37033,1483279200,121.607159899,27.2754170686,58.54455532130999
37033,1483279500,121.608981356,27.2790629442,63.45356873923383
37033,1483279800,121.610291885,27.2828489749,70.90677947887956
37033,1483280100,121.611905053,27.2866951941,67.24601657229368
37033,1483280400,121.614366396,27.2905470785,57.42153979346867
37033,1483280700,121.617718045,27.294210017,47.54097338737067
37033,1483281000,121.621988171,27.2975378324,37.93017303520134
37033,1483281300,121.626565892,27.3006869935,34.525330033981696
37033,1483281600,121.631014836,27.3037666737,34.692037112693455
37033,1483281900,121.635875221,27.3064810389,29.181922332525232
37033,1483282200,121.641453018,27.3086638341,21.372216649452557
37033,1483282500,121.647074919,27.310754862,20.402342663831735
37033,1483282800,121.652357818,27.3130051146,23.071596033610685
37033,1483283100,121.657414847,27.3153778084,25.13537344937372
37033,1483283400,121.662314219,27.3178489034,26.76499518032097
37033,1483283700,121.667295172,27.3202564994,25.797288881419238
37033,1483284000,121.67247467,27.3225224038,23.628208060699816
37033,1483284300,121.677351979,27.3250244565,27.1577602092992
37033,1483284600,121.681663439,27.3279579932,34.23154639327088
37033,1483284900,121.685326016,27.3312503092,41.95259373820312
37033,1483285200,121.688294608,27.3348605049,50.57022007618206
37033,1483285500,121.690466632,27.3386501106,60.180690748658286
37033,1483285800,121.691803278,27.34254966,71.07985693425117
37033,1483286100,121.692676264,27.3465220905,77.60563399798636
37033,1483286400,121.693283142,27.3505515687,81.43507990649265
37033,1483286700,121.694221708,27.3546918916,77.22753586276862
37033,1483287000,121.695715194,27.3589604791,70.7161676000171
37033,1483287300,121.69629248,27.3631518736,82.15792015004686
37033,1483287600,121.695435692,27.367175573,102.02076539093147
37033,1483287900,121.696800869,27.3710829642,70.74144108630169
37033,1483288200,121.70184054,27.3747290596,35.88494299949091
37033,1483288500,121.707257815,27.3741483786,353.8817915856174
37033,1483288800,121.711644198,27.3679137486,305.1283584447125
37033,1483289100,121.714705435,27.3616162317,295.9244898533103
37033,1483289400,121.716348434,27.357472049,291.62630153155817
37033,1483289700,121.717152851,27.3537400646,282.16381759352373
37033,1483290000,121.717370064,27.3497477634,273.11427643015173
37033,1483290300,121.717408195,27.3458844478,270.56549209425015
37033,1483290600,121.717414273,27.342284573,270.09673764678735
37033,1483290900,121.717189609,27.3386514258,266.4614895599817
37033,1483291200,121.716684205,27.3348823867,262.362562025511
37033,1483291500,121.716330091,27.33113299,264.604670126228
37033,1483291800,121.716263139,27.3274581107,268.9562534245671
37033,1483292100,121.716118982,27.3238255725,267.72741390826025
37033,1483292400,121.715793757,27.3202224661,264.8423226704239
37033,1483292700,121.715689828,27.3166253555,268.3450503386892
37033,1483293000,121.715862461,27.3130380081,272.7551046768251
37033,1483293300,121.715045009,27.3096400824,256.47318336230524
37033,1483293600,121.712909566,27.3065501742,235.35155578263328
37033,1483293900,121.710991676,27.304665062,224.50618406180467
37033,1483294200,121.709784928,27.304207901,200.74855016014453
37033,1483294500,121.708825978,27.3039114623,197.17786547697284
37033,1483294800,121.707938294,27.303429171,208.5158603769377
37033,1483295100,121.706839843,27.3039744137,153.60138569179531
37033,1483295400,121.705581114,27.3059208788,122.88971153839633
37033,1483295700,121.706116285,27.3089101595,79.84986667743934
37033,1483296000,121.708905389,27.3128652034,54.80844135067777
37033,1483296300,121.711902702,27.3182554936,60.92341027889383
37033,1483296600,121.714452846,27.325083078,69.51903617688673
37033,1483296900,121.716108005,27.3312023528,74.86464152978658
37033,1483297200,121.716792413,27.3359705603,81.83180039422633
37033,1483297500,121.717512306,27.3404693883,80.90872319927468
37033,1483297800,121.718611655,27.3450051569,76.37576437342096
37033,1483298100,121.720385515,27.3492486716,67.3142580606614
37033,1483298400,121.722862725,27.3531260699,57.42611802142196
37033,1483298700,121.725567479,27.3567571667,53.31808151923086
37033,1483299000,121.72835348,27.3602218222,51.19652028034225
37033,1483299300,121.73098681,27.3639832288,55.004449071142446
37033,1483299600,121.733375325,27.3681621272,60.24919605656695
37033,1483299900,121.735209215,27.3728186955,68.50405871038537
37033,1483300200,121.736410324,27.3779361218,76.79121858648283
37033,1483300500,121.736939068,27.3832461355,84.31352404789007
37033,1483300800,121.736842004,27.3886390695,91.03111907950054
37033,1483301100,121.736581495,27.3937174247,92.93657960999019
37033,1483301400,121.736303821,27.3984272896,93.37401479943476
37033,1483301700,121.736355277,27.4030500115,89.36226103570125
37033,1483302000,121.73680673,27.4076414963,84.38450138398422
37033,1483302300,121.73762221,27.4121595309,79.7685899204298
37033,1483302600,121.738748082,27.4166092084,75.80084111153437
37033,1483302900,121.73983455,27.4210970404,76.39098866085224
37033,1483303200,121.740776802,27.4256569821,78.3249004386546
37033,1483303500,121.741338535,27.430375942,83.21159936684742
37033,1483303800,121.741539769,27.4352276209,87.62489354231593
37033,1483304100,121.74185487,27.4399045522,86.14561051061237
37033,1483304400,121.742372642,27.4443780818,83.39788981247352
37033,1483304700,121.743072576,27.4488575484,81.119124296851
37033,1483305000,121.743910363,27.4534121354,79.57731873843711
37033,1483305300,121.744622708,27.458236621,81.60084904861948
37033,1483305600,121.745341833,27.4631141312,81.61291121222713
37033,1483305900,121.747213381,27.4664381448,60.618809140980524
37033,1483306200,121.750051211,27.4677068258,24.087520606122382
37033,1483306500,121.751105276,27.4653802882,294.3734579002987
37033,1483306800,121.750139004,27.4597949043,260.18497276901996
37033,1483307100,121.749167456,27.4552367805,257.9676656479506
37033,1483307400,121.748536874,27.452216489,258.2070849886678
37033,1483307700,121.748082472,27.449106351,261.6876994089291
37033,1483308000,121.747656649,27.4457146723,262.84399548515927
37033,1483308300,121.746552718,27.44241078,251.52395705933193
37033,1483308600,121.744772496,27.4392165385,240.86810148102427
37033,1483308900,121.742974506,27.4359176192,241.40855833392772
37033,1483309200,121.741331325,27.432479577,244.4549566246735
37033,1483309500,121.74023578,27.4288990014,252.98751538778754
37033,1483309800,121.739707781,27.4251792906,261.92105065262143
37033,1483310100,121.739512934,27.4213421522,267.09306026886463
37033,1483310400,121.739531391,27.4174260475,270.27003884040295
37033,1483310700,121.739352831,27.4136025179,267.326212240994
37033,1483311000,121.738973782,27.4098776682,264.1894559291444
37033,1483311300,121.738641551,27.4061705317,264.8788730828419
37033,1483311600,121.738359574,27.4024684179,265.64439158353144
37033,1483311900,121.737992686,27.3987618727,264.3470590494864
37033,1483312200,121.737564439,27.3950464374,263.4250113640524
37033,1483312500,121.73725642,27.3913074859,265.2905442932393
37033,1483312800,121.737103141,27.3875356216,267.67292523453534
37033,1483313100,121.737159496,27.3836977007,270.8412553841174
37033,1483313400,121.737347589,27.37981262,272.7717639790085
37033,1483313700,121.737318926,27.3759744273,269.57213237368296
37033,1483314000,121.737119647,27.3721731307,266.9990757675819
37033,1483314300,121.737089384,27.3683270077,269.54918072237353
37033,1483314600,121.737219193,27.364445676,271.9155118008291
37033,1483314900,121.737332454,27.3606010685,271.68742867487947
37033,1483315200,121.737385103,27.3567362741,270.78047590656854
37033,1483315500,121.737259311,27.3525601363,268.2746804688221
37033,1483315800,121.737204308,27.3489348993,269.1307608367497
37033,1483316100,121.738364488,27.3497579367,35.352077051539176
37033,1483316400,121.740373521,27.3539013425,64.1324231038776
37033,1483316700,121.741472425,27.3557965555,59.89349596420474
37033,1483317000,121.741844264,27.3555687071,328.50166155352457
37033,1483317300,121.742654419,27.3553331452,343.78760203724056
37033,1483317600,121.743655918,27.3552105185,353.0192712353818
37033,1483317900,121.743671119,27.354999906,274.1281762151353
37033,1483318200,121.745094428,27.3546589532,346.5286812427004
37033,1483318500,121.756118283,27.3541030464,357.1131554236688
37033,1483318800,121.77281955,27.3545166853,1.4187497979620545
37033,1483319100,121.780865679,27.3596396036,32.484643832917556
37033,1483319400,121.781544014,27.3678992195,85.30502331781149
37033,1483319700,121.781962031,27.3736680447,85.85551271865091
37033,1483320000,121.782520512,27.3773558731,81.38861779234432
37033,1483320300,121.782943981,27.3813614199,83.96507033093482
37033,1483320600,121.783281462,27.3857124281,85.56479811873166
37033,1483320900,121.783728755,27.3900214244,84.07366830661446
37033,1483321200,121.784288408,27.3942898255,82.5302527870181
37033,1483321500,121.784932639,27.3985907932,81.48114479437021
37033,1483321800,121.78559356,27.4028684811,81.21700655750962
37033,1483322100,121.786088863,27.4069570023,83.09257542887279
37033,1483322400,121.786535992,27.4111319576,83.88704232309385
37033,1483322700,121.787271636,27.4161436733,81.6494790133169
37033,1483323000,121.787446788,27.4204165284,87.65265733555417
37033,1483323300,121.784831864,27.4197957081,193.35556922890135
37033,1483323600,121.781060414,27.4153731083,229.54352859080555
37033,1483323900,121.780624034,27.4104973631,264.8856450348722
37033,1483324200,121.782375363,27.4056266535,289.7767289661649
37033,1483324500,121.782897353,27.4014793871,277.1737321959614
37033,1483324800,121.782491756,27.3978195209,263.6761204503951
37033,1483325100,121.782258231,27.3940057079,266.4960755447594
37033,1483325400,121.782259443,27.3900540705,270.0175730907493
37033,1483325700,121.782532199,27.3860668902,273.91340671652785
37033,1483326000,121.783332382,27.3820683676,281.31652487366784
37033,1483326300,121.785247549,27.3781045596,295.78813390072526
37033,1483326600,121.787479112,27.3741295071,299.3095092697166
37033,1483326900,121.788211964,27.3700376661,280.15406246411214
37033,1483327200,121.787926749,27.3658906614,266.0656127320175
37033,1483327500,121.78780199,27.3618297056,268.24033628287305
37033,1483327800,121.787824243,27.3578466816,270.32010595857923
37033,1483328100,121.787878478,27.3539138432,270.7900755955972
37033,1483328400,121.787940926,27.3500228773,270.9194888272315
37033,1483328700,121.787968623,27.3461578532,270.4105780456903
37033,1483329000,121.787968213,27.3422938941,269.9939204145768
37033,1483329300,121.787957395,27.3383778813,269.8417205976335
37033,1483329600,121.787920565,27.3344498262,269.46280241179255
37033,1483329900,121.787819167,27.3306092308,268.4876490390702
37033,1483330200,121.78771934,27.3268269213,268.4881358242585
37033,1483330500,121.787766554,27.3230311619,270.7126435447004
37033,1483330800,121.787863192,27.3192401103,271.4602150795648
37033,1483331100,121.787831201,27.3154894922,269.5113059275219
37033,1483331400,121.787888678,27.3117820255,270.88818753895214
37033,1483331700,121.788409036,27.3081212155,278.0899914135681
37033,1483332000,121.78908742,27.304501513,280.6149115606539
37033,1483332300,121.7894113,27.3009136766,275.15820492065995
37033,1483332600,121.78955673,27.2973504086,272.33715319360715
37033,1483332900,121.789819452,27.2938001754,274.2322499362753
37033,1483333200,121.790068992,27.2902659342,274.0387454484304
37033,1483333500,121.790095057,27.286752553,270.42505694958317
37033,1483333800,121.789966133,27.2832731845,267.877941586803
37033,1483334100,121.789788754,27.2798474807,267.0359375219404
37033,1483334400,121.789587525,27.2764603462,266.60006520803495
37033,1483334700,121.789397384,27.2730891069,266.77188533777723
37033,1483335000,121.789163527,27.2697209585,266.02821838732774
37033,1483335300,121.788804685,27.2663373344,263.94626394808193
37033,1483335600,121.788579567,27.2629765864,266.1677960318177
37033,1483335900,121.788854988,27.2596931748,274.7948921243885
37033,1483336200,121.789055574,27.2564394614,273.52772463024667
37033,1483336500,121.788388346,27.2531495532,258.5353139870816
37033,1483336800,121.787589695,27.2498085357,256.556056329665
37033,1483337100,121.787646042,27.2463970877,270.94627024955855
37033,1483337400,121.787374699,27.2431176786,265.27003960514793
37033,1483337700,121.785261488,27.2402285857,233.81660281177773
37033,1483338000,121.782998987,27.2381560746,222.4905127091808
37033,1483338300,121.782699332,27.2374292217,247.59542816904343
37033,1483338600,121.783177238,27.2373275283,347.98722871610005
37033,1483338900,121.782987167,27.2369749536,241.67114745224842
37033,1483339200,121.782668704,27.2368247992,205.24374443063357
37033,1483339500,121.782860175,27.2374124101,71.95197797568278
37033,1483339800,121.783193711,27.24030004,83.41124249362719
37033,1483340100,121.78324641,27.2472776597,89.56727752357192
37033,1483340400,121.783485939,27.2559589387,88.41952784567424
37033,1483340700,121.78443545,27.2636748853,82.98455134521873
37033,1483341000,121.7854188,27.2702936589,81.5493913004306
37033,1483341300,121.78569441,27.2756729705,87.0670050224457
37033,1483341600,121.785518475,27.2805991793,92.0453965410286
37033,1483341900,121.785163262,27.2859068059,93.82881146312937
37033,1483342200,121.784701593,27.2913652467,94.83450873399087
37033,1483342500,121.784207691,27.2967390717,95.25123541834608
37033,1483342800,121.783813904,27.3020700008,94.22467250095067
37033,1483343100,121.783650805,27.3073992098,91.75297466372561
37033,1483343400,121.783547955,27.3127380183,91.10364364781606
37033,1483343700,121.78334258,27.3180972423,92.19460234392251
37033,1483344000,121.78278879,27.3235230707,95.82774288691245
37033,1483344300,121.781653343,27.3290593165,101.59025702149331
37033,1483344600,121.780532793,27.3345425647,101.54986515460777
37033,1483344900,121.780031664,27.3398072228,95.43745224730324
37033,1483345200,121.779969296,27.3449555896,90.6940547417044
37033,1483345500,121.780171929,27.3500859184,87.73815977403846
37033,1483345800,121.780548816,27.3551505155,85.74412233832922
37033,1483346100,121.781021593,27.3601084589,84.5528891572769
37033,1483346400,121.781427941,27.365084698,85.33171878747453
37033,1483346700,121.781627177,27.3701875289,87.76406729457976
37033,1483347000,121.781779165,27.3753149089,88.30211107731193
37033,1483347300,121.782038306,27.3803683865,87.06445882997518
37033,1483347600,121.782163943,27.3856029959,88.62509548820074
37033,1483347900,121.781952978,27.3912311596,92.1466589207226
37033,1483348200,121.78257921,27.3956056492,81.85314878970772
37033,1483348500,121.784861926,27.3975350893,40.205791009215886
37033,1483348800,121.786798836,27.3945942361,303.3697710374165
37033,1483349100,121.787193295,27.3896307523,274.5438718601242
37033,1483349400,121.787235606,27.3872043277,270.9989991278335
37033,1483349700,121.786795525,27.3841847925,261.70783233555744
37033,1483350000,121.785217644,27.3807521104,245.31345254434615
37033,1483350300,121.78397072,27.3775797212,248.5424348402736
37033,1483350600,121.782940478,27.3743519152,252.29810383155987
37033,1483350900,121.782341152,27.3710309941,259.76995506112206
37033,1483351200,121.782077877,27.3676776838,265.51080431932155
37033,1483351500,121.781721018,27.3643851676,263.81415024268176
37033,1483351800,121.781109424,27.3610063712,259.74001532692273
37033,1483352100,121.780714601,27.357579222,263.42823998095696
37033,1483352400,121.780627858,27.3541691349,268.5428711571507
37033,1483352700,121.780490229,27.3506700391,267.7475614926507
37033,1483353000,121.780305186,27.3472295112,266.9214091100639
37033,1483353300,121.780032676,27.3437114775,265.57066309678686
37033,1483353600,121.77977446,27.3402651569,265.7151127488494
37033,1483353900,121.779613147,27.3367911297,267.3414370547688
37033,1483354200,121.779360927,27.3333366868,265.8240606635013
37033,1483354500,121.778610539,27.3298533676,257.8429419583234
37033,1483354800,121.777423514,27.326378322,251.1405797100395
37033,1483355100,121.776578445,27.3227881645,256.75454954685193
37033,1483355400,121.77577143,27.3190899545,257.6900199701145
37033,1483355700,121.775344205,27.3152842436,263.5948537996131
37033,1483356000,121.77502756,27.3114416449,265.28924947306456
37033,1483356300,121.774739384,27.3077962045,265.4801061718992
37033,1483356600,121.774421638,27.3041184661,265.06207171858495
37033,1483356900,121.774099924,27.3005977729,264.77892436418813
37033,1483357200,121.773973624,27.2969120426,268.0373966911242
37033,1483357500,121.773967077,27.2932023196,269.89888326440115
37033,1483357800,121.77399438,27.2895867376,270.43265978591893
37033,1483358100,121.774201265,27.2857444122,273.08204039592374
37033,1483358400,121.774115484,27.2820220562,268.67986310283965
37033,1483358700,121.773913641,27.2782428991,266.9427642062814
37033,1483359000,121.773929144,27.2739960704,270.20915666416647
37033,1483359300,121.774205969,27.2699628931,273.9264495658417
37033,1483359600,121.774692732,27.2691979628,302.4706150479285
37033,1483359900,121.775383788,27.2720367355,76.31833226678782
37033,1483360200,121.776039702,27.2763909098,81.43336013913694
37033,1483360500,121.77619397,27.2781917333,85.10369645932259
37033,1483360800,121.776150372,27.2781569182,218.60904803939255
37033,1483361100,121.776500152,27.2778269712,316.6712958042868
37033,1483361400,121.776531203,27.2780909141,83.29039997446475
37033,1483361700,121.774892889,27.280537633,123.8061194430581
37033,1483362000,121.772735227,27.2850215065,115.69708881738899
37033,1483362300,121.772193157,27.2912144006,95.00240530650628
37033,1483362600,121.772733883,27.2978688396,85.35446967220734
37033,1483362900,121.773349867,27.3028171581,82.9041235584654
37033,1483363200,121.773495444,27.3069836742,87.99891424656006
37033,1483363500,121.772301398,27.3119576313,103.49896043030444
37033,1483363800,121.772111616,27.3160247857,92.67160399833877
37033,1483364100,121.776834177,27.3163035321,3.3779307313226914
37033,1483364400,121.783768185,27.3133422765,336.8744834932901
37033,1483364700,121.78841624,27.3081056154,311.5922269632163
37033,1483365000,121.790945299,27.3018591995,292.0421203972338
37033,1483365300,121.791724296,27.2966077823,278.4377438704094
37033,1483365600,121.791132412,27.2921005733,262.5187605091572
37033,1483365900,121.789835067,27.287844951,253.04592894983506
37033,1483366200,121.788443444,27.2837138727,251.38303886539083
37033,1483366500,121.787932431,27.2795159046,263.05960814684454
37033,1483366800,121.787294332,27.2754315461,261.12046395659394
37033,1483367100,121.785144686,27.2717091045,239.9943052116321
37033,1483367400,121.782467726,27.2681274342,233.22536022727553
37033,1483367700,121.780567634,27.264393961,243.02690281052196
37033,1483368000,121.779225845,27.2605166994,250.9109950266086
37033,1483368300,121.778154379,27.2565076324,255.0368122498913
37033,1483368600,121.776948895,27.2525230459,253.16750296228406
37033,1483368900,121.775104668,27.2487584945,243.90009452432585
37033,1483369200,121.773933142,27.244879767,253.19364930607964
37033,1483369500,121.775017436,27.2404831714,283.8538997362534
37033,1483369800,121.776217991,27.2360678622,285.2113835377683
37033,1483370100,121.775030984,27.2322180619,252.86392608449864
37033,1483370400,121.771634693,27.2300666008,212.35318405395455
37033,1483370700,121.766235119,27.2308947228,171.28060102092746
37033,1483371000,121.760705901,27.2335958927,153.9632618717459
37033,1483371300,121.757113864,27.2369480216,136.97867632518356
37033,1483371600,121.75477084,27.2406952091,122.0167268944468
37033,1483371900,121.752940497,27.2445649099,115.31384096659696
37033,1483372200,121.751590796,27.2485562852,108.68319078063914
37033,1483372500,121.750688826,27.2526685434,102.37117507638406
37033,1483372800,121.750014462,27.256830537,99.20359679416012
37033,1483373100,121.749346135,27.2609706524,99.16998734080664
37033,1483373400,121.749068003,27.2652250433,93.74040499791246
37033,1483373700,121.749551362,27.2697253106,83.86954957348101
