54254,1483260900,123.532552709,27.0009468057,167.86655684979868
54254,1483261200,123.529579278,27.001698032,165.8211434686294
54254,1483261500,123.526708442,27.0023614572,166.9878647065523
54254,1483261800,123.523843343,27.0028363899,170.5879590429952
54254,1483262100,123.520867954,27.0030027582,176.79965006421054
54254,1483262400,123.517843747,27.0031702634,176.82973267230264
54254,1483262700,123.514842819,27.003701042,169.96974559793452
54254,1483263000,123.51185955,27.0042910643,168.81258377218273
54254,1483263300,123.508887545,27.0045999798,174.06588379383055
54254,1483263600,123.506027496,27.0047323071,177.35095703820784
54254,1483263900,123.503386256,27.0047992307,178.54855311862096
54254,1483264200,123.500841472,27.0047830784,180.36366394626396
54254,1483264500,123.498269128,27.00466592,182.6077562204071
54254,1483264800,123.495716393,27.0044977401,183.76932704671884
54254,1483265100,123.493228899,27.0043268945,183.92900785743063
54254,1483265400,123.490670706,27.0042481061,181.7640640426692
54254,1483265700,123.487889905,27.0043672264,177.54713825411196
54254,1483266000,123.485075628,27.0046087116,175.09562341251998
54254,1483266300,123.482431214,27.0048912372,173.9017294249443
54254,1483266600,123.479863946,27.0051955726,173.2394531010354
54254,1483266900,123.477293427,27.0055050283,173.135399006942
54254,1483267200,123.474730423,27.0057980598,173.47762181519286
54254,1483267500,123.472184031,27.0060566786,174.20076316211942
54254,1483267800,123.46969463,27.0062782037,174.91479724674792
54254,1483268100,123.467294616,27.0064604208,175.6582422407323
54254,1483268400,123.464905885,27.0065899701,176.8956891277708
54254,1483268700,123.462467316,27.0066564168,178.4391773725457
54254,1483269000,123.460098461,27.0066847298,179.31522268565587
54254,1483269300,123.457890442,27.0066941047,179.7567326297293
54254,1483269600,123.455775369,27.0067009371,179.81491592852205
54254,1483269900,123.453702946,27.0067169627,179.55695292739938
54254,1483270200,123.451688174,27.0066751995,181.18748546941075
54254,1483270500,123.449741717,27.0065272229,184.3474667657643
54254,1483270800,123.447845343,27.006248831,188.35149413023478
54254,1483271100,123.445986051,27.0058232723,192.89191803073547
54254,1483271400,123.444135387,27.0052685592,196.68543639958378
54254,1483271700,123.442274416,27.004598719,199.79589560848908
54254,1483272000,123.44043825,27.0039876343,198.40768559665065
54254,1483272300,123.438651144,27.0035443669,193.9303085028499
54254,1483272600,123.437008519,27.0028114321,204.04629848131492
54254,1483272900,123.435571573,27.0014996355,222.393141192246
54254,1483273200,123.434354777,26.9998606086,233.41020315045284
54254,1483273500,123.433363773,26.9980543954,241.2480127040983
54254,1483273800,123.432368767,26.9962766811,240.76378673726498
54254,1483274100,123.431233913,26.9946433109,235.20870187728588
54254,1483274400,123.430164812,26.9929886388,237.13307358412217
54254,1483274700,123.429278869,26.9912174804,243.42553464880615
54254,1483275000,123.428453381,26.9893974644,245.60281646824282
54254,1483275300,123.427619359,26.9875655372,245.5216366257523
54254,1483275600,123.426798138,26.9856575597,246.71225968131316
54254,1483275900,123.426003117,26.9836390067,248.5026580442839
54254,1483276200,123.425305499,26.9815515384,251.52071542977865
54254,1483276500,123.424741426,26.9794170276,255.19721693534174
54254,1483276800,123.424223488,26.9772143764,256.76768482734866
54254,1483277100,123.423704314,26.9749348009,257.16971776957104
54254,1483277400,123.42312408,26.9726716022,255.62034802901448
54254,1483277700,123.422452079,26.9704720808,253.01096318933423
54254,1483278000,123.421709358,26.9682797012,251.2849609130714
54254,1483278300,123.420908217,26.9660640542,250.12085471170064
54254,1483278600,123.420100837,26.9637848687,250.49378851116114
54254,1483278900,123.419315152,26.9614233458,251.59757767414166
54254,1483279200,123.41859684,26.9590410087,253.22111721313388
54254,1483279500,123.417967064,26.9566682684,255.13521632109325
54254,1483279800,123.417354489,26.9543001407,255.4969264138163
54254,1483280100,123.416724654,26.9519319213,255.1067662157962
54254,1483280400,123.416267652,26.9494850983,259.4205548130442
54254,1483280700,123.416070374,26.9469219052,265.59886581095253
54254,1483281000,123.415849789,26.9443141618,265.1649482205786
54254,1483281300,123.415490492,26.941694955,262.18904300138485
54254,1483281600,123.41510794,26.939121785,261.54380122259016
54254,1483281900,123.414750081,26.9366167595,261.86993767232747
54254,1483282200,123.414414993,26.934140843,262.292478908056
54254,1483282500,123.414104021,26.9316760954,262.8091075387558
54254,1483282800,123.413859684,26.9291794711,264.4104370844841
54254,1483283100,123.413687372,26.9266369234,266.1229137127568
54254,1483283400,123.413374653,26.9241010952,262.9697643687377
54254,1483283700,123.412852158,26.9215918497,258.23749906233485
54254,1483284000,123.412321179,26.9191066314,257.9398051011477
54254,1483284300,123.411861368,26.9166436336,259.42532090800665
54254,1483284600,123.411569545,26.9141881319,263.222497982334
54254,1483284900,123.411462416,26.9117375771,267.49683872056704
54254,1483285200,123.411246116,26.9093365238,264.85237811200886
54254,1483285500,123.410833335,26.9069911093,260.0184539138211
54254,1483285800,123.410469008,26.9045544141,261.49630939997803
54254,1483286100,123.410224672,26.9019886796,264.56010320055816
54254,1483286400,123.409925179,26.8994740312,263.208102670875
54254,1483286700,123.409515934,26.8970675247,260.3487406911282
54254,1483287000,123.409040617,26.8947369035,258.47293137055925
54254,1483287300,123.408487206,26.8924718008,256.27043354715545
54254,1483287600,123.407501355,26.890271759,245.86258263345402
54254,1483287900,123.405952028,26.8881482696,233.88499665489684
54254,1483288200,123.40358764,26.8862568863,218.65793016153134
54254,1483288500,123.400453239,26.8846745102,206.78654494252842
54254,1483288800,123.398188497,26.8837746513,201.66960490675024
54254,1483289100,123.397257399,26.8836704261,186.38698404821616
54254,1483289400,123.397062556,26.8843213544,106.66407028838937
54254,1483289700,123.397368981,26.8856546316,77.05657241037801
54254,1483290000,123.397539512,26.8869332049,82.40295439396895
54254,1483290300,123.397411538,26.8879326886,97.29645722179188
54254,1483290600,123.397274289,26.8885786922,101.99462799330972
54254,1483290900,123.397183767,26.8888755205,106.95982835864294
54254,1483291200,123.396866577,26.889097267,145.0427274791138
54254,1483291500,123.396278875,26.88930875,160.20886739281957
54254,1483291800,123.395753083,26.8894001296,170.1408025160335
54254,1483292100,123.395355892,26.8893639803,185.20029862723226
54254,1483292400,123.394851918,26.8894257262,173.01504495723606
54254,1483292700,123.394185507,26.889650084,161.39338008572312
54254,1483293000,123.393411649,26.8900988415,149.89070695930315
54254,1483293300,123.392505366,26.8906915876,146.8136747322388
54254,1483293600,123.391089595,26.8905007902,187.67526443818005
54254,1483293900,123.389316445,26.8897151081,203.8981140786924
54254,1483294200,123.389872199,26.8929217352,80.1675005055926
54254,1483294500,123.393273787,26.9010145212,67.20184105703035
54254,1483294800,123.397363207,26.910418088,66.49675755835028
54254,1483295100,123.401618586,26.9201564508,66.396082756227
54254,1483295400,123.406253697,26.9297558637,64.22625955557235
54254,1483295700,123.41119249,26.9391663581,62.30872086740238
54254,1483296000,123.415577021,26.9487215114,65.35123866575788
54254,1483296300,123.419347568,26.958505356,68.9240853579793
54254,1483296600,123.42327363,26.9686458499,68.83525375582448
54254,1483296900,123.426950565,26.9787701015,70.03994430771472
54254,1483297200,123.426623713,26.9861810658,92.52532748721922
54254,1483297500,123.42217665,26.9904375954,136.2540817102938
54254,1483297800,123.417406396,26.9919566913,162.33583093718752
54254,1483298100,123.413002911,26.9912480034,189.14266904788178
54254,1483298400,123.409025906,26.9910283236,183.16166243438184
54254,1483298700,123.405404687,26.9916408425,170.39945313811694
54254,1483299000,123.401649708,26.9923126348,169.85669273243983
54254,1483299300,123.397716487,26.9929485725,170.81568726359225
54254,1483299600,123.393825046,26.9937505457,168.35514893552397
54254,1483299900,123.389986652,26.994741778,165.52020357282015
54254,1483300200,123.386063158,26.9958683568,163.9792892369454
54254,1483300500,123.382068376,26.9970916681,162.9739818409647
54254,1483300800,123.378196502,26.9982466648,163.38993117463858
54254,1483301100,123.374441165,26.9993210165,164.03488247479743
54254,1483301400,123.370611378,27.0003823973,164.50990742460547
54254,1483301700,123.366707303,27.0014475586,164.73923210012606
54254,1483302000,123.362876169,27.002551714,163.92270673293694
54254,1483302300,123.359123869,27.0036917336,163.10022794177365
54254,1483302600,123.355374246,27.0048266854,163.15976314403886
54254,1483302900,123.351628968,27.0059533684,163.25726282946138
54254,1483303200,123.347946514,27.007083462,162.93948280344534
54254,1483303500,123.344321383,27.0082253427,162.5160840481189
54254,1483303800,123.340691531,27.0094111668,161.9084773577722
54254,1483304100,123.337059728,27.0106146516,161.6661499576207
54254,1483304400,123.333475651,27.0116946682,163.23047904643965
54254,1483304700,123.329970901,27.0126527413,164.71092121884246
54254,1483305000,123.326661721,27.0135773801,164.38877093929602
54254,1483305300,123.323494637,27.014494588,163.84864359085014
54254,1483305600,123.320173128,27.0154699688,163.63481113042903
54254,1483305900,123.316694588,27.0165171979,163.24535755257116
54254,1483306200,123.313193113,27.0176614385,161.90322059334946
54254,1483306500,123.309717416,27.0188913871,160.5126019418054
54254,1483306800,123.306409285,27.0201480691,159.1993807010856
54254,1483307100,123.303249827,27.0214235999,158.01517196606403
54254,1483307400,123.300096001,27.0227123665,157.77331136768237
54254,1483307700,123.296954826,27.0240123944,157.51696276073326
54254,1483308000,123.293916499,27.0253182457,156.74231140621475
54254,1483308300,123.290971159,27.0266213607,156.13383020831716
54254,1483308600,123.288031685,27.0278855184,156.72927039480706
54254,1483308900,123.285092794,27.0291329565,157.00077834529966
54254,1483309200,123.282177513,27.0304780296,155.2320083955789
54254,1483309500,123.279291417,27.0319135855,153.55406094982763
54254,1483309800,123.276444709,27.0333696271,152.9110463310629
54254,1483310100,123.273655649,27.0348430223,152.1535533815388
54254,1483310400,123.270982764,27.0363432377,150.6957242418131
54254,1483310700,123.268424018,27.0378570736,149.39008472079675
54254,1483311000,123.265957217,27.0393388689,149.0069679522999
54254,1483311300,123.263566255,27.0407873273,148.79228017595779
54254,1483311600,123.261205453,27.0422095898,148.9331858153913
54254,1483311900,123.258861558,27.043632677,148.73612376087422
54254,1483312200,123.256503941,27.0451388135,147.42799326356985
54254,1483312500,123.254130728,27.0467063334,146.55502435564583
54254,1483312800,123.251742861,27.048252194,147.0817326247143
54254,1483313100,123.249364774,27.0497442232,147.89553884107903
54254,1483313400,123.247067904,27.0511046628,149.36167631945276
54254,1483313700,123.244840943,27.0524249557,149.33767419310792
54254,1483314000,123.242638512,27.0539799361,144.7767952186337
54254,1483314300,123.240486553,27.0557297417,140.88467469359955
54254,1483314600,123.23846462,27.0575172223,138.52185715639874
54254,1483314900,123.236579601,27.0593380808,135.99187267418662
54254,1483315200,123.234837585,27.0612054952,133.0102371585365
54254,1483315500,123.233219189,27.0631172669,130.24933292129097
54254,1483315800,123.231672524,27.0650656744,128.44289124142338
54254,1483316100,123.230212624,27.0669894632,127.19366597465084
54254,1483316400,123.228885225,27.0687321273,127.29676915811486
54254,1483316700,123.227611953,27.0705268742,125.35355762724544
54254,1483317000,123.22618992,27.0729800125,120.09997318296963
54254,1483317300,123.225720321,27.0755138951,100.49937956288068
54254,1483317600,123.228934298,27.0766365727,19.25487130574732
54254,1483317900,123.234284429,27.0763379804,356.8056204543442
54254,1483318200,123.237795011,27.07475731,335.7599253004517
54254,1483318500,123.239829123,27.0724025644,310.82160673295783
54254,1483318800,123.241604137,27.0704204491,311.84492249537396
54254,1483319100,123.243241968,27.0687404379,314.27162984139477
54254,1483319400,123.244907719,27.0671064849,315.55212067599825
54254,1483319700,123.246595788,27.0654707496,315.9020544284558
54254,1483320000,123.248281073,27.0637501661,314.40620647430376
54254,1483320300,123.249970633,27.0620178102,314.28347256530367
54254,1483320600,123.251681172,27.060433835,317.2000231091031
54254,1483320900,123.253412855,27.0588987171,318.4433651377651
54254,1483321200,123.255164918,27.0571977882,315.848410326767
54254,1483321500,123.256938808,27.055382834,314.34444000709897
54254,1483321800,123.258737444,27.0535691904,314.7619599565266
54254,1483322100,123.260502942,27.0516985092,313.34307579011613
54254,1483322400,123.26212365,27.0496523629,308.38197932109864
54254,1483322700,123.263567859,27.0474296817,303.0141936214237
54254,1483323000,123.264771,27.0450346915,296.67300355670386
54254,1483323300,123.265826158,27.0425544043,293.0457584723165
54254,1483323600,123.266940566,27.0401773446,295.1180216549786
54254,1483323900,123.268024429,27.0378348961,294.8302238688717
54254,1483324200,123.268907375,27.0353950368,289.8943786278477
54254,1483324500,123.269671671,27.0329043786,287.05942083786033
54254,1483324800,123.270463187,27.0304467007,287.85159419670396
54254,1483325100,123.271299818,27.0280212335,289.0311583619373
54254,1483325400,123.272207317,27.0256243394,290.73739527593136
54254,1483325700,123.273136444,27.0232244908,291.16444379283007
54254,1483326000,123.274006786,27.0207707031,289.5292537554894
54254,1483326300,123.274746179,27.0182627691,286.4266531120166
54254,1483326600,123.275242836,27.015701468,280.97392650391583
54254,1483326900,123.275608639,27.0131361784,278.1155035683836
54254,1483327200,123.276015566,27.0106418729,279.26574279814787
54254,1483327500,123.276590013,27.0082482073,283.49499219119343
54254,1483327800,123.27751568,27.0059977516,292.35855389006457
54254,1483328100,123.278467063,27.0037800922,293.21948762155523
54254,1483328400,123.278973211,27.0014357371,282.18319940335823
54254,1483328700,123.279283763,26.9988501552,276.84893742361584
54254,1483329000,123.279752682,26.9958651239,278.92764268076576
54254,1483329300,123.280535246,26.9943369315,297.11629288632065
54254,1483329600,123.281838693,26.9967830093,61.94808440196271
54254,1483329900,123.282804366,27.0007032923,76.161975233766
54254,1483330200,123.282301821,27.0027923383,103.526173730345
54254,1483330500,123.281034599,27.0037671355,142.43109419986462
54254,1483330800,123.279900716,27.0045552359,145.19893746046708
54254,1483331100,123.279107452,27.00481227,162.04659297449038
54254,1483331400,123.278905691,27.0041112871,253.94281364635825
54254,1483331700,123.27905904,27.0030516957,278.2349353914371
54254,1483332000,123.279285252,27.0023485264,287.83316311187
54254,1483332300,123.279277095,27.0019896035,268.69810135748014
54254,1483332600,123.278680724,27.0019593414,182.90491101976843
54254,1483332900,123.27780304,27.0021286858,169.07928567807258
54254,1483333200,123.276987497,27.0023534423,164.5922601126647
54254,1483333500,123.276231254,27.0025313538,166.7614923111813
54254,1483333800,123.275530934,27.0025511743,178.37884406057256
54254,1483334100,123.275002535,27.0024180819,194.13750289703262
54254,1483334400,123.274768354,27.0021375885,230.14184843123894
54254,1483334700,123.2742333,27.0024667,148.40434400346825
54254,1483335000,123.272794302,27.0041725425,130.14998337829027
54254,1483335300,123.270853413,27.0059410034,137.66146251389588
54254,1483335600,123.268807712,27.0064754251,165.35918316295675
54254,1483335900,123.27004275,27.0068096758,15.143748033805828
54254,1483336200,123.27781114,27.007937499,8.260548080648439
54254,1483336500,123.288598873,27.010237747,12.036809014873047
54254,1483336800,123.299137257,27.0140628237,19.9491836860625
54254,1483337100,123.309248765,27.0191564539,26.73649094124592
54254,1483337400,123.318738802,27.025237726,32.65199007939621
54254,1483337700,123.328279602,27.0314502826,33.07043595115125
54254,1483338000,123.338583591,27.0368864466,27.81516947787915
54254,1483338300,123.349142128,27.0419898301,25.79642510363606
54254,1483338600,123.359531182,27.0471308985,26.32870610663953
54254,1483338900,123.3699486,27.0523316755,26.530139760396324
54254,1483339200,123.380552947,27.0576059691,26.444415373681725
54254,1483339500,123.391463652,27.0620393145,22.113376434505263
54254,1483339800,123.402769934,27.0649334029,14.357815628194032
54254,1483340100,123.413940792,27.0674141991,12.520905619452677
54254,1483340400,123.42455684,27.0703271138,15.343639062051842
54254,1483340700,123.430829065,27.0744235414,33.14879307236985
54254,1483341000,123.430033501,27.0802344609,97.79580962102904
54254,1483341300,123.427432197,27.0854381066,116.5604806735771
54254,1483341600,123.42673624,27.0884047895,103.20233962865353
54254,1483341900,123.426684369,27.0906053782,91.3502928276406
54254,1483342200,123.426411206,27.0930481092,96.3806992797612
54254,1483342500,123.425957591,27.0955878531,100.12662404471865
54254,1483342800,123.425352961,27.0981283063,103.38737928832983
54254,1483343100,123.424789391,27.1007040947,102.34155582654812
54254,1483343400,123.424386624,27.1033363839,98.69936514134375
54254,1483343700,123.423863125,27.1059431521,101.35526586820927
54254,1483344000,123.423049897,27.1084756707,107.80256842733357
54254,1483344300,123.422339794,27.1110827168,105.23651104067702
54254,1483344600,123.421965787,27.1138522277,97.690947418358
54254,1483344900,123.421583568,27.1166350018,97.82074202838137
54254,1483345200,123.420987905,27.1193423177,102.4084985302221
54254,1483345500,123.420249473,27.1220175624,105.430787917524
54254,1483345800,123.419409854,27.1246864101,107.46356591351685
54254,1483346100,123.41847847,27.1273624723,109.19008047892777
54254,1483346400,123.417462596,27.1300556437,110.6666569763769
54254,1483346700,123.416456638,27.1328725877,109.6521386986935
54254,1483347000,123.415502587,27.1358633129,107.69285086526737
54254,1483347300,123.414122166,27.1386076226,116.70294950529144
54254,1483347600,123.412064416,27.1408820838,132.1362670774098
54254,1483347900,123.409802373,27.1429690093,137.3058516552543
54254,1483348200,123.407590354,27.1450213489,137.1444451834198
54254,1483348500,123.405374722,27.1470555152,137.44503524782664
54254,1483348800,123.403127028,27.1490810921,137.97545606706467
54254,1483349100,123.400836791,27.1511336228,138.13302287477674
54254,1483349400,123.398499974,27.1532310082,138.09077250065678
54254,1483349700,123.396158468,27.1553721739,137.55896954379736
54254,1483350000,123.393838655,27.1575585508,136.69613178661817
54254,1483350300,123.39172301,27.1598500399,132.71511755199558
54254,1483350600,123.389891738,27.1622744686,127.0652708954048
54254,1483350900,123.388184085,27.1648206675,123.84847522708202
54254,1483351200,123.38652461,27.1674765961,121.9979305380395
54254,1483351500,123.384827824,27.1700153298,123.75715125519238
54254,1483351800,123.38305579,27.1723347356,127.37995184529326
54254,1483352100,123.381310389,27.1746607655,126.88374565719862
54254,1483352400,123.379636356,27.1770925991,124.54286464836599
54254,1483352700,123.377952661,27.179449634,125.53926552717024
54254,1483353000,123.376228298,27.1816605607,127.95165563997952
54254,1483353300,123.3745215,27.183807795,128.48055828384264
54254,1483353600,123.372853703,27.185925152,128.22675096242853
54254,1483353900,123.37117888,27.188023046,128.6016050360876
54254,1483354200,123.369494127,27.1901160766,128.83179533619764
54254,1483354500,123.368123527,27.1924165414,120.78617462013364
54254,1483354800,123.367263499,27.1950131701,108.32535925729697
54254,1483355100,123.368219608,27.1979973738,72.23506134507774
54254,1483355400,123.371413865,27.2013196298,46.12527352120632
54254,1483355700,123.375437484,27.203434849,27.730934873818985
54254,1483356000,123.379721159,27.2037519006,4.232967299952788
54254,1483356300,123.383513408,27.2020291149,335.5681152199273
54254,1483356600,123.386538071,27.1983085864,309.1099363421561
54254,1483356900,123.388765957,27.194873808,302.9684837746305
54254,1483357200,123.390205367,27.1925178608,301.42362438272954
54254,1483357500,123.391253948,27.1903806513,296.1339954870459
54254,1483357800,123.392083685,27.1881278723,290.21961439560874
54254,1483358100,123.392923893,27.1859308449,290.92832661012204
54254,1483358400,123.393838531,27.1838377715,293.6045216647842
54254,1483358700,123.394568748,27.1816606161,288.5414310268581
54254,1483359000,123.395073534,27.1793618278,282.38489276615604
54254,1483359300,123.395817166,27.1771831758,288.8461409554192
54254,1483359600,123.396905217,27.1751803926,298.5138834310432
54254,1483359900,123.39795271,27.1731619984,297.4281141397502
54254,1483360200,123.398866651,27.1710760741,293.6604742097338
54254,1483360500,123.399860713,27.1689644882,295.20944280806225
54254,1483360800,123.400984521,27.1668367541,297.8417266724657
54254,1483361100,123.402123174,27.1646680861,297.70159152887635
54254,1483361400,123.403233168,27.1624428763,296.51124456578094
54254,1483361700,123.404186922,27.1600686019,291.88549386646855
54254,1483362000,123.404978141,27.1575381651,287.36346154010744
54254,1483362300,123.405888396,27.1550299563,289.9463598878608
54254,1483362600,123.40696739,27.1525775857,293.7485341113768
54254,1483362900,123.407979752,27.1500528592,291.8497428115571
54254,1483363200,123.408836068,27.1474175214,288.00084250450635
54254,1483363500,123.409255994,27.1446186162,278.5325718352631
54254,1483363800,123.40918949,27.1416671153,268.70921473645154
54254,1483364100,123.40881974,27.13878655,262.6854981420424
54254,1483364400,123.408241454,27.1360245735,258.1745787713302
54254,1483364700,123.407900745,27.1333214159,262.816257373217
54254,1483365000,123.407868902,27.1306615267,269.3141134018464
54254,1483365300,123.407854844,27.1280325508,269.69362351641024
54254,1483365600,123.407782811,27.1254310913,268.413916268664
54254,1483365900,123.407577125,27.1228524317,265.43947516061286
54254,1483366200,123.407270341,27.1202770735,263.2067754696386
54254,1483366500,123.407258163,27.1175574608,269.74344018184576
54254,1483366800,123.407613039,27.1146850595,277.04302068754737
54254,1483367100,123.408230166,27.1118446244,282.25786086415843
54254,1483367400,123.409065663,27.109073903,286.7804189871065
54254,1483367700,123.40995653,27.1063592601,288.1683344879464
54254,1483368000,123.410874405,27.1036789917,288.90409489728984
54254,1483368300,123.411858715,27.1008967079,289.4826444810371
54254,1483368600,123.412919315,27.0980063176,290.15011027091805
54254,1483368900,123.414070743,27.0951584151,292.01384705431883
54254,1483369200,123.415298094,27.092369806,293.7557427253196
54254,1483369500,123.416472919,27.0895472272,292.5982498682418
54254,1483369800,123.417573507,27.0866786975,290.9906442259278
54254,1483370100,123.418626296,27.0838098059,290.15147849612663
54254,1483370400,123.419613705,27.0809389752,288.980419447107
54254,1483370700,123.420384114,27.0779970017,284.6744271902062
54254,1483371000,123.420904619,27.0749932497,279.83087235989865
54254,1483371300,123.421142615,27.0720770647,274.6656889156803
54254,1483371600,123.421133918,27.0692545722,269.8234539800207
54254,1483371900,123.421151089,27.0663845987,270.34279553167596
54254,1483372200,123.421220807,27.0634586589,271.364960222914
54254,1483372500,123.421184048,27.0605968468,269.2640957303615
54254,1483372800,123.421015227,27.0578148208,266.5273926220649
54254,1483373100,123.420749956,27.0550615354,264.49670576472533
54254,1483373400,123.420423445,27.0523252669,263.19523632513705
54254,1483373700,123.42018978,27.0495931498,265.11165963226847
54254,1483374000,123.420035784,27.0468728237,266.7599789585316
