36941,1483253700,123.636102894,26.9470014527,56.7841742922096
36941,1483254000,123.637474617,26.9498038371,63.918980243616716
36941,1483254300,123.63657745,26.9536159529,103.24334790130567
36941,1483254600,123.635317096,26.961090741,99.57084686753254
36941,1483254900,123.633134908,26.9628100077,141.7667083937607
36941,1483255200,123.631042825,26.9648526993,135.6843865622485
36941,1483255500,123.628852419,26.9670969534,134.30431708937786
36941,1483255800,123.626364642,26.9691872898,139.9615896011592
36941,1483256100,123.623791468,26.9711768198,142.28947526759234
36941,1483256400,123.621138532,26.9731491065,143.37157883325253
36941,1483256700,123.618497645,26.975075109,143.8966776025754
36941,1483257000,123.615779027,26.9769321867,145.66316447770006
36941,1483257300,123.613079445,26.978805576,145.24107970305047
36941,1483257600,123.610362072,26.9807041042,145.05942126218162
36941,1483257900,123.607330574,26.9822035787,153.68154929721192
36941,1483258200,123.604384529,26.9834767997,156.62697677990604
36941,1483258500,123.601313027,26.9846053262,159.82573661045683
36941,1483258800,123.598365136,26.9854877902,163.33470024068492
36941,1483259100,123.5953167,26.98645,162.48219459709745
36941,1483259400,123.59231132,26.9874820187,161.04801945359097
36941,1483259700,123.589272929,26.988469972,161.98771638812346
36941,1483260000,123.58623486,26.9893591609,163.68618278218986
36941,1483260300,123.58326165,26.990155941,164.99800639129938
36941,1483260600,123.580262905,26.9910041698,164.2058467872471
36941,1483260900,123.577428753,26.9918270838,163.80900988323563
36941,1483261200,123.57459527,26.9926075374,164.60033171613617
36941,1483261500,123.571819836,26.9932626039,166.7199107122783
36941,1483261800,123.569096771,26.9940249156,164.36061197852038
36941,1483262100,123.566278705,26.9948987131,162.7729089795521
36941,1483262400,123.563585494,26.9954676834,168.07104316297733
36941,1483262700,123.561011501,26.9961079287,166.03192643507072
36941,1483263000,123.558316931,26.99652899,171.11861981611088
36941,1483263300,123.5560356,26.9970444741,167.26740402806007
36941,1483263600,123.553155226,26.9974466408,172.05157127668124
36941,1483263900,123.550627496,26.9978312916,171.34754162303065
36941,1483264200,123.548230397,26.9981630362,172.12064631400207
36941,1483264500,123.545820555,26.9984174175,173.9742112778327
36941,1483264800,123.543390562,26.998773816,171.65611934151514
36941,1483265100,123.541057216,26.9991462632,170.93098891503115
36941,1483265400,123.538679169,26.9993661963,174.71604483342966
36941,1483265700,123.536308069,26.9996164733,173.97456306865007
36941,1483266000,123.534039571,26.9998540519,174.02123851305322
36941,1483266300,123.53175454,27.0000857948,174.20898648338624
36941,1483266600,123.529518531,27.0003327738,173.69692903191347
36941,1483266900,123.527241359,27.0007776436,168.945885628568
36941,1483267200,123.524899526,27.0014331128,164.36329035247846
36941,1483267500,123.522572967,27.0019476591,167.52909620560746
36941,1483267800,123.52033733,27.0025612999,164.6513762734624
36941,1483268100,123.518128719,27.0034369721,158.37261700533793
36941,1483268400,123.515924442,27.0042575182,159.5821262710817
36941,1483268700,123.513822373,27.0051042749,158.05940840956143
36941,1483269000,123.511846455,27.0056965977,163.31279694856738
36941,1483269300,123.509784226,27.0061672918,167.14275710907842
36941,1483269600,123.507833148,27.0064961746,170.4319025602722
36941,1483269900,123.505933676,27.0066778556,174.53638513497864
36941,1483270200,123.503957904,27.0068215539,175.84019065820777
36941,1483270500,123.502011315,27.006943218,176.4235985568608
36941,1483270800,123.499972622,27.0070811656,176.12899748791176
36941,1483271100,123.497896276,27.0073688616,172.11139318188717
36941,1483271400,123.495896755,27.0075081043,176.01646590124878
36941,1483271700,123.493977484,27.0074869742,180.63076899527877
36941,1483272000,123.492161602,27.0073914995,183.00970272427344
36941,1483272300,123.490398016,27.0071331898,188.3327731959247
36941,1483272600,123.488633232,27.0069245695,186.74181451487203
36941,1483272900,123.486734597,27.0069377043,179.60363282077114
36941,1483273200,123.484782087,27.0070369598,177.08988422575385
36941,1483273500,123.482840946,27.0072079204,174.96682025871823
36941,1483273800,123.480953452,27.0072102307,179.9298697779352
36941,1483274100,123.479179273,27.0070961737,183.67832349013028
36941,1483274400,123.477394824,27.0067011763,192.48147028552063
36941,1483274700,123.475768541,27.0058365115,207.9987582545548
36941,1483275000,123.474399849,27.0047309742,218.92894455678942
36941,1483275300,123.473056412,27.0038250351,213.99353320580892
36941,1483275600,123.471385283,27.0027961294,211.62039765504608
36941,1483275900,123.469988616,27.0015297812,222.19837671872628
36941,1483276200,123.46851258,27.0002210913,221.5609871568425
36941,1483276500,123.467140123,26.9989186817,223.4999239465138
36941,1483276800,123.465754909,26.9977004459,221.3302307687479
36941,1483277100,123.464463527,26.9965623812,221.38897187987214
36941,1483277400,123.463137302,26.9953344889,222.79521969188357
36941,1483277700,123.46193387,26.9939718321,228.5506284137044
36941,1483278000,123.460696049,26.9925692445,228.57073736714892
36941,1483278300,123.459559689,26.9912108945,230.08503108824922
36941,1483278600,123.458346484,26.989871374,227.8328336724435
36941,1483278900,123.457097577,26.9885639152,226.31209100089362
36941,1483279200,123.455814299,26.987272252,225.18658090987358
36941,1483279500,123.454563507,26.9858536601,228.59693204634365
36941,1483279800,123.453393267,26.9844219013,230.7393466420915
36941,1483280100,123.452424422,26.9827416214,240.03236327056288
36941,1483280400,123.451279293,26.98106389,235.68466211980444
36941,1483280700,123.450256482,26.9793261881,239.5189414825062
36941,1483281000,123.449136508,26.977634084,236.5001241281354
36941,1483281300,123.447947618,26.9759042115,235.5004145958751
36941,1483281600,123.446906751,26.9741380595,239.48738224117068
36941,1483281900,123.445778341,26.972491444,235.5775284766268
36941,1483282200,123.444690398,26.9706646007,239.22486296175182
36941,1483282500,123.443690567,26.968813404,241.62652595186682
36941,1483282800,123.442811544,26.9668766003,245.58896359275664
36941,1483283100,123.441798222,26.9649260265,242.54814847207678
36941,1483283400,123.440871555,26.9629640019,244.7185676690188
36941,1483283700,123.439876997,26.9608839427,244.4457049966377
36941,1483284000,123.4390333,26.9586833,249.02384392431634
36941,1483284300,123.438123603,26.9564557895,247.7852987044073
36941,1483284600,123.440557925,26.9534901011,309.3801302580881
36941,1483284900,123.441764232,26.9511081654,296.85946811480335
36941,1483285200,123.442035275,26.9486498719,276.291822498736
36941,1483285500,123.442344752,26.9460792662,276.8648396464203
36941,1483285800,123.442556971,26.9434999654,274.70357163709025
36941,1483286100,123.442872229,26.9410723279,277.39913980389764
36941,1483286400,123.443232689,26.9386619206,278.50516662473876
36941,1483286700,123.44318963,26.9361841863,269.00439258018355
36941,1483287000,123.442695381,26.9338944397,257.81940625708353
36941,1483287300,123.44229146,26.9315363641,260.2799874492941
36941,1483287600,123.440855885,26.9292208783,238.20155540229433
36941,1483287900,123.439234352,26.9271722391,231.63778221963213
36941,1483288200,123.437432621,26.9253181225,225.82095008116178
36941,1483288500,123.435493908,26.9236121237,221.34663396630367
36941,1483288800,123.432986086,26.9223249871,207.1691071455496
36941,1483289100,123.429980352,26.921526101,194.8843710122012
36941,1483289400,123.427133599,26.9208711475,192.95659348082324
36941,1483289700,123.425923295,26.9207851721,184.0632491895901
36941,1483290000,123.426693404,26.921730868,50.84302350380953
36941,1483290300,123.427710991,26.9227279674,44.41737207769121
36941,1483290600,123.428800925,26.9237843125,44.103404064549885
36941,1483290900,123.429043637,26.9244782207,70.72142018388703
36941,1483291200,123.429169532,26.9251588392,79.52036278093844
36941,1483291500,123.429045727,26.9255872687,106.1179206966332
36941,1483291800,123.428386806,26.9257961858,162.40829212434966
36941,1483292100,123.427806487,26.9260037323,160.3208117605682
36941,1483292400,123.427253251,26.9261609812,164.13300765262701
36941,1483292700,123.427004766,26.9262047652,170.00684533956178
36941,1483293000,123.426460041,26.9264248139,158.0031183709522
36941,1483293300,123.425951982,26.9266271012,158.28967433105225
36941,1483293600,123.424861898,26.9269351863,164.21837628600676
36941,1483293900,123.426962244,26.9288040149,41.66178531558019
36941,1483294200,123.434849047,26.9345428615,36.041577352452
36941,1483294500,123.438309774,26.9391688764,53.19979586846104
36941,1483294800,123.441157125,26.9478548132,71.85025513344986
36941,1483295100,123.43994564,26.9484182208,155.0589641368881
36941,1483295400,123.438466982,26.9489115962,161.5479857079484
36941,1483295700,123.437010161,26.9493744078,162.37567741302237
36941,1483296000,123.435627168,26.9502076658,148.93089311034416
36941,1483296300,123.436884582,26.9597974388,82.52997471809323
36941,1483296600,123.43874545,26.9709748365,80.54781077394841
36941,1483296900,123.439606367,26.9824450062,85.7075967446404
36941,1483297200,123.440209117,26.993913589,86.99149522152935
36941,1483297500,123.437209658,27.0015987871,111.32022399314197
36941,1483297800,123.431466921,27.001615751,179.83075020727688
36941,1483298100,123.427384895,27.0011329176,186.74576126640574
36941,1483298400,123.421238615,27.000808227,183.0239631743729
36941,1483298700,123.417644764,27.0009786089,177.2856805473268
36941,1483299000,123.414057062,27.0011373789,177.46608848238367
36941,1483299300,123.410545532,27.0012280639,178.52066958295177
36941,1483299600,123.406938759,27.0013366129,178.27615355188664
36941,1483299900,123.403307952,27.0016245067,175.46639077733718
36941,1483300200,123.399460255,27.0019991939,174.4380963758336
36941,1483300500,123.395789859,27.0026425728,170.05770616925287
36941,1483300800,123.391873694,27.0033940635,169.13730209371025
36941,1483301100,123.388213247,27.0041607182,168.17079461208854
36941,1483301400,123.384367342,27.005163257,165.38945915135923
36941,1483301700,123.380578841,27.0060594973,166.69030911236035
36941,1483302000,123.376879487,27.0070099289,165.5912977691328
36941,1483302300,123.373105637,27.0079902289,165.4385976470755
36941,1483302600,123.369336824,27.0090906277,163.72352073524183
36941,1483302900,123.365567643,27.0101887155,163.75740184028302
36941,1483303200,123.361787558,27.0113765526,162.55542728543094
36941,1483303500,123.358073918,27.0124357243,164.0812571753791
36941,1483303800,123.354538186,27.0135379321,162.68596914015782
36941,1483304100,123.351038314,27.0148127316,159.98626431189598
36941,1483304400,123.347637219,27.0160875132,159.45324562704636
36941,1483304700,123.344193632,27.0173471686,159.90760836586423
36941,1483305000,123.340842521,27.0185536839,160.1993778863921
36941,1483305300,123.337419066,27.0198281191,159.5814224046677
36941,1483305600,123.334123746,27.0210547551,159.58293303797797
36941,1483305900,123.330851231,27.0222250312,160.32256590724432
36941,1483306200,123.327495322,27.0234240028,160.33962480414235
36941,1483306500,123.32449714,27.0243783012,162.3441250706182
36941,1483306800,123.321256464,27.0255303821,160.42937701000477
36941,1483307100,123.318129507,27.0266434087,160.4070366149964
36941,1483307400,123.314977163,27.0278147294,159.61637652998584
36941,1483307700,123.311837425,27.0290089649,159.17511150963688
36941,1483308000,123.308741445,27.0302346268,158.40197259942258
36941,1483308300,123.305823717,27.0314372329,157.59990935535916
36941,1483308600,123.302790522,27.0327358757,156.82212537998416
36941,1483308900,123.299920661,27.0339122719,157.71058933589484
36941,1483309200,123.296977887,27.035173865,156.794760513493
36941,1483309500,123.294021903,27.0365961212,154.30571038035163
36941,1483309800,123.291199159,27.0379178064,154.90973352007987
36941,1483310100,123.288373884,27.0391873692,155.80280300869742
36941,1483310400,123.285639342,27.0404028846,156.03465215983644
36941,1483310700,123.2828333,27.0418167,153.25889403461423
36941,1483311000,123.280400534,27.042810587,157.77792467178577
36941,1483311300,123.277734071,27.0442891978,150.99069375346346
36941,1483311600,123.275115609,27.0456286894,152.9076841767629
36941,1483311900,123.272683025,27.0468597389,153.15755194202328
36941,1483312200,123.27024012,27.0482080804,151.1038561973603
36941,1483312500,123.267726499,27.0497420209,148.60631611563986
36941,1483312800,123.265404688,27.0512367475,147.22753051738482
36941,1483313100,123.263172088,27.0526464667,147.7306661745474
36941,1483313400,123.260963841,27.0541122485,146.42473966581025
36941,1483313700,123.258797577,27.055522324,146.93888886404903
36941,1483314000,123.25666089,27.0568913721,147.3509303492497
36941,1483314300,123.254511823,27.0582903102,146.93782975053827
36941,1483314600,123.25238954,27.0597215408,146.00496120732663
36941,1483314900,123.250403598,27.061265149,142.14323712950477
36941,1483315200,123.248621309,27.0628986254,137.49459334585075
36941,1483315500,123.246867674,27.0644588857,138.3395757483074
36941,1483315800,123.245223899,27.0661291352,134.54229522211628
36941,1483316100,123.243619143,27.0677593092,134.5498158678678
36941,1483316400,123.242232059,27.0694900502,128.7100599078522
36941,1483316700,123.240978476,27.0712740333,125.0952417405491
36941,1483317000,123.243708453,27.0743447517,48.36177544341332
36941,1483317300,123.249857083,27.0719532611,338.74660721501886
36941,1483317600,123.25321056,27.0706300163,338.46635819717363
36941,1483317900,123.255416921,27.0691714211,326.5318524168538
36941,1483318200,123.257255004,27.0674766481,317.32292479637806
36941,1483318500,123.258771101,27.065972268,315.2222581164821
36941,1483318800,123.260469678,27.0644800604,318.7005474680658
36941,1483319100,123.262071016,27.0628294953,314.1327264173849
36941,1483319400,123.263733487,27.0612938641,317.2712151896436
36941,1483319700,123.265273584,27.0598911587,317.67304619821556
36941,1483320000,123.266877059,27.0583989676,317.05879870514104
36941,1483320300,123.268475259,27.0568835766,316.52347819212065
36941,1483320600,123.270245268,27.0553340056,318.7991706870248
36941,1483320900,123.271867654,27.0535355455,312.0535335939394
36941,1483321200,123.273369944,27.0515962389,307.7632670381741
36941,1483321500,123.274700085,27.0493620727,300.7680244944218
36941,1483321800,123.275933044,27.0474414933,302.69934380679774
36941,1483322100,123.276986039,27.0451969643,295.13308233361624
36941,1483322400,123.278215842,27.0430179487,299.43971658667243
36941,1483322700,123.279216407,27.0406799222,293.16863932398564
36941,1483323000,123.279994701,27.0382020702,287.437518270327
36941,1483323300,123.280620098,27.0357987978,284.5864122602841
36941,1483323600,123.28105061,27.0333419637,279.93905318744214
36941,1483323900,123.282068216,27.0312511077,295.9518852498383
36941,1483324200,123.282964586,27.0290949504,292.5739114808373
36941,1483324500,123.283894988,27.0268626607,292.6260165084285
36941,1483324800,123.284821825,27.0246410772,292.6457296440757
36941,1483325100,123.285981484,27.0225419265,298.91810407047944
36941,1483325400,123.286886407,27.0203926462,292.8328134945386
36941,1483325700,123.287967662,27.0179516465,293.8912260433287
36941,1483326000,123.288740064,27.0154605465,287.2268144989693
36941,1483326300,123.289264598,27.0129295681,281.70854292488406
36941,1483326600,123.289558965,27.0104079706,276.65847406460506
36941,1483326900,123.289999095,27.0080615028,280.6236013027745
36941,1483327200,123.290349175,27.0057381742,278.56888601184187
36941,1483327500,123.290842883,27.0036670426,283.40771851921176
36941,1483327800,123.291206097,27.0015476437,279.72464961639605
36941,1483328100,123.291648699,26.99915468,280.47898903687894
36941,1483328400,123.292070965,26.9968451894,280.36147838202885
36941,1483328700,123.292269778,26.9944704246,274.7855872425526
36941,1483329000,123.292421228,26.9920777285,273.62180759226555
36941,1483329300,123.292469543,26.9897421448,271.1850788376667
36941,1483329600,123.293931186,26.9881371313,312.32329082792756
36941,1483329900,123.297602667,26.991101768,38.92007925277003
36941,1483330200,123.29888878,26.9924268474,45.85495215059988
36941,1483330500,123.29980529,26.993952045,58.997824360902214
36941,1483330800,123.299984298,26.9957292464,84.24830116381307
36941,1483331100,123.300227605,26.9965119773,72.7324700476461
36941,1483331400,123.299134631,26.9944979601,241.51204425711492
36941,1483331700,123.298024075,26.9947100543,169.18783847792986
36941,1483332000,123.297640046,26.9936507343,250.0732003135712
36941,1483332300,123.297139908,26.9931717249,223.7638308969856
36941,1483332600,123.296528408,26.9929362484,201.06070396627078
36941,1483332900,123.295594541,26.9929978036,176.22884335910203
36941,1483333200,123.294739738,26.9929323869,184.37622398173934
36941,1483333500,123.293827271,26.9928335324,186.18317273189726
36941,1483333800,123.293124771,26.9928352293,179.86160139620475
36941,1483334100,123.292189009,26.992780438,183.3509909512417
36941,1483334400,123.291508251,26.9927458508,182.9085197284975
36941,1483334700,123.290714078,26.9929044712,168.7049274352728
36941,1483335000,123.2887816,26.995095092,131.41744878034223
36941,1483335300,123.292645273,26.9915946895,317.8241165994641
36941,1483335600,123.29275,26.9900333,273.8372495316825
36941,1483335900,123.291806884,26.9898821003,189.10811410534998
36941,1483336200,123.292458906,26.9874762172,285.16357848395995
36941,1483336500,123.292412597,26.9865079483,267.2618247059562
36941,1483336800,123.292523341,26.9876501899,84.46229779106436
36941,1483337100,123.298652646,26.9945597644,48.42459632528065
36941,1483337400,123.307470252,27.0001077191,32.17771643650169
36941,1483337700,123.30457305,27.0036561542,129.23071513660955
36941,1483338000,123.294148813,27.0010173356,194.2055845821864
36941,1483338300,123.293098976,27.0034049138,113.73547152647623
36941,1483338600,123.295978095,27.0031851704,355.6354679129468
36941,1483338900,123.297287288,26.9957070015,279.9300624301052
36941,1483339200,123.298933237,26.987838055,281.81423483527965
36941,1483339500,123.299069896,26.979791723,270.9730186615149
36941,1483339800,123.299106558,26.9716754946,270.2588103091875
36941,1483340100,123.299055324,26.963460771,269.6426594429504
36941,1483340400,123.298939475,26.9552209089,269.1944984791447
36941,1483340700,123.299164622,26.9470914655,271.58641564292515
36941,1483341000,123.299176585,26.9388354879,270.0830221402384
36941,1483341300,123.299555278,26.9304651805,272.5904335055867
36941,1483341600,123.29979821,26.9219783772,271.6396254369812
36941,1483341900,123.299742479,26.9134082546,269.6274141890963
36941,1483342200,123.299868968,26.9049487478,270.85663928218196
36941,1483342500,123.30002111,26.8963515206,271.01383672606823
36941,1483342800,123.300323115,26.8875553985,271.9664139771696
36941,1483343100,123.299699094,26.8790589903,265.7994380327045
36941,1483343400,123.29961362,26.8702742957,269.44253669060646
36941,1483343700,123.300564735,26.862886687,277.3361691713096
36941,1483344000,123.302293128,26.8524541503,279.40693701126816
36941,1483344300,123.303347591,26.8429774102,276.3491013943331
36941,1483344600,123.299082977,26.8358187461,239.21657450598758
36941,1483344900,123.291511014,26.8300770534,217.17243286466373
36941,1483345200,123.286142886,26.8322654927,157.82061843760584
36941,1483345500,123.286920653,26.8355555233,76.69939432709333
36941,1483345800,123.284051873,26.8418444198,114.52085341942241
36941,1483346100,123.283862568,26.8467606922,92.20513039006727
36941,1483346400,123.284211993,26.849886115,83.62077268230777
36941,1483346700,123.284200475,26.8528847927,90.22007351529241
36941,1483347000,123.28462306,26.8560656178,82.43234836424615
36941,1483347300,123.28461644,26.8590080372,90.1289066476525
36941,1483347600,123.284569685,26.8621308434,90.85777466102132
36941,1483347900,123.284515719,26.8651141967,91.03631267962595
36941,1483348200,123.284738086,26.868266649,85.96516569280216
36941,1483348500,123.284675798,26.8710717741,91.27204777124635
36941,1483348800,123.285030239,26.8739094951,82.8804333607499
36941,1483349100,123.285007326,26.8768893281,90.44055902550038
36941,1483349400,123.285035693,26.8797590387,89.4336514480806
36941,1483349700,123.28485956,26.8826061541,93.5400156300192
36941,1483350000,123.284686132,26.885339874,93.62999658740553
36941,1483350300,123.284715729,26.8881203969,89.39014379477686
36941,1483350600,123.28459565,26.8909288317,92.44827901754272
36941,1483350900,123.284311733,26.8935541139,96.17239075568297
36941,1483351200,123.284197973,26.896297438,92.37457748766879
36941,1483351500,123.283960448,26.8989566532,95.10419746600873
36941,1483351800,123.283586943,26.9017389229,97.64594338319777
36941,1483352100,123.283391016,26.9042435079,94.47298658526572
36941,1483352400,123.283091916,26.9067534107,96.79577323311695
36941,1483352700,123.282887134,26.9093834862,94.45216105679783
36941,1483353000,123.282838794,26.9119242528,91.089963897465
36941,1483353300,123.282848493,26.9145041304,89.78459863847338
36941,1483353600,123.277454252,26.912608277,199.3644732170208
36941,1483353900,123.273650585,26.9099951457,214.48918876520662
36941,1483354200,123.271848427,26.9066529309,241.665978614085
36941,1483354500,123.271655519,26.9039079354,265.98007637519714
36941,1483354800,123.271977195,26.9021566803,280.40824618407476
36941,1483355100,123.271980572,26.9007111926,270.1338562032223
36941,1483355400,123.272104253,26.8992057639,274.69668197115436
36941,1483355700,123.272443153,26.8976969662,282.6594365843396
36941,1483356000,123.272803068,26.896352351,284.9851475134656
36941,1483356300,123.273239683,26.8951136161,289.4159474618292
36941,1483356600,123.273898265,26.8938801349,298.0987123474956
36941,1483356900,123.274700387,26.8926106237,302.2861431090294
36941,1483357200,123.275274155,26.8912354029,292.64681584968787
36941,1483357500,123.275924305,26.8898649837,295.3804520911651
36941,1483357800,123.276589748,26.8885198019,296.32097154217814
36941,1483358100,123.276856676,26.8869579487,279.6984154221477
36941,1483358400,123.277166713,26.8853701775,281.0488652347165
36941,1483358700,123.277412413,26.8836881208,278.31048810514466
36941,1483359000,123.277776337,26.8819714664,281.96927132181463
36941,1483359300,123.278348753,26.8802865623,288.7642728503723
36941,1483359600,123.27880757,26.8784440496,283.9832229511386
36941,1483359900,123.27924505,26.8765801919,283.2092106901596
36941,1483360200,123.279750758,26.8746644364,284.7872390565102
36941,1483360500,123.280268685,26.8727552034,285.17763663018155
36941,1483360800,123.280781803,26.8708818403,285.3177500578631
36941,1483361100,123.281024763,26.8687893999,276.6231389154132
36941,1483361400,123.281549969,26.8667248262,284.2727069748185
36941,1483361700,123.28205564,26.8646967929,284.00067846005527
36941,1483362000,123.282561006,26.8626950515,284.16899437237
36941,1483362300,123.283040139,26.8606722107,283.3255806238858
36941,1483362600,123.283588022,26.8585778498,284.66000484021095
36941,1483362900,123.284210154,26.8564645745,286.404023404946
36941,1483363200,123.284847379,26.8543080284,286.46157016015684
36941,1483363500,123.285530232,26.8521050801,287.2219893891139
36941,1483363800,123.286699246,26.8500002443,299.0475474653806
36941,1483364100,123.288149464,26.8479694167,305.53070628275714
36941,1483364400,123.289607802,26.8459597983,305.96760631554685
36941,1483364700,123.291348679,26.8439476554,310.8658866560297
36941,1483365000,123.293086934,26.8418796041,310.04799125292624
36941,1483365300,123.294762159,26.8397520096,308.2161821433395
36941,1483365600,123.296241307,26.8375421352,303.7958109209124
36941,1483365900,123.297766398,26.8352054568,303.13147026972166
36941,1483366200,123.299205098,26.8328283365,301.1835044837347
36941,1483366500,123.300514479,26.8303226915,297.59032759149756
36941,1483366800,123.301843286,26.8277868845,297.6553208073048
36941,1483367100,123.303118085,26.8252952121,297.0953677910081
36941,1483367400,123.304241606,26.8228488864,294.66784132801916
36941,1483367700,123.305320755,26.8203486935,293.3462978233457
36941,1483368000,123.306493788,26.8178326646,294.996061637839
36941,1483368300,123.307704875,26.8153583664,296.08021694232184
36941,1483368600,123.30873892,26.8128185124,292.15260138006926
36941,1483368900,123.309795026,26.8102304894,292.19911517548627
36941,1483369200,123.310944442,26.8076345252,293.8823427167915
36941,1483369500,123.312044324,26.8050067556,292.7122865858061
36941,1483369800,123.312982588,26.8024331024,290.03008787508753
36941,1483370100,123.313053879,26.7996139607,271.44859800582793
36941,1483370400,123.313559961,26.7968416555,280.3453832783114
36941,1483370700,123.313912906,26.7941381668,277.4379937299496
36941,1483371000,123.314097667,26.7914363012,273.91195286268896
36941,1483371300,123.314347922,26.788872458,275.57494179633017
36941,1483371600,123.314468586,26.7862787959,272.66363017050026
36941,1483371900,123.314840617,26.7837682268,278.4290868817192
36941,1483372200,123.314812395,26.7811945189,269.3717481757278
36941,1483372500,123.314536694,26.7786253909,263.87485509751224
36941,1483372800,123.314261608,26.77615245,263.6526039275497
36941,1483373100,123.313995281,26.773745677,263.6854939468256
36941,1483373400,123.313676064,26.771295379,262.57749212006655
36941,1483373700,123.313207246,26.7689655511,258.6226339044289
36941,1483374000,123.312526708,26.7666962399,253.30667095161303
