37627,1483267200,121.670990908,27.3351650439,298.33680999037034
37627,1483267500,121.671708554,27.3311796092,280.2077021847447
37627,1483267800,121.671595171,27.3269900532,268.44976841386983
37627,1483268100,121.670789272,27.32277271,259.18167827787613
37627,1483268400,121.670106113,27.318745955,260.37116925387676
37627,1483268700,121.669678193,27.314916798,263.62347858180516
37627,1483269000,121.669393634,27.3110724623,265.76666767558635
37627,1483269300,121.669151593,27.3071767024,266.44482060431415
37627,1483269600,121.668449969,27.3032396616,259.8953421523778
37627,1483269900,121.667308063,27.2992823751,253.90409056417894
37627,1483270200,121.666360706,27.2954205707,256.21669602096927
37627,1483270500,121.665716108,27.291623554,260.365078760642
37627,1483270800,121.665388237,27.2876012106,265.3399841557884
37627,1483271100,121.6652929,27.2834683413,268.6785357250264
37627,1483271400,121.664944523,27.2801324339,264.03807226633904
37627,1483271700,121.664317849,27.2778604686,254.57959746618917
37627,1483272000,121.663686907,27.2773353848,219.76797132627172
37627,1483272300,121.663098595,27.2781729733,125.08373917842236
37627,1483272600,121.662582632,27.2778087682,215.21729083394817
37627,1483272900,121.662147763,27.2761407178,255.38795703746484
37627,1483273200,121.661816697,27.2745589742,258.17839415415597
37627,1483273500,121.661756508,27.2734408956,266.9185974963235
37627,1483273800,121.662782137,27.273685833,13.431614006444471
37627,1483274100,121.664933442,27.2754116963,38.73798654380775
37627,1483274400,121.667866661,27.2785954192,47.34509347863016
37627,1483274700,121.671583398,27.2830146609,49.93498952721565
37627,1483275000,121.676308032,27.2876189642,44.261002757584144
37627,1483275300,121.681645092,27.2922105995,40.70641344518688
37627,1483275600,121.685455179,27.2964848675,48.28615500939049
37627,1483275900,121.687666558,27.300473867,60.99735790387801
37627,1483276200,121.689581362,27.3046086653,65.15138610153156
37627,1483276500,121.691400343,27.3089135196,67.09390872154985
37627,1483276800,121.69307643,27.3131548385,68.43702898779719
37627,1483277100,121.694553344,27.3173244267,70.49529458969127
37627,1483277400,121.695624802,27.3215265585,75.69554416386623
37627,1483277700,121.696353289,27.3257638493,80.24491359516139
37627,1483278000,121.69708258,27.3300006208,80.2331805948686
37627,1483278300,121.697784859,27.3342188207,80.54764704337575
37627,1483278600,121.698208877,27.3383624618,84.15727105173592
37627,1483278900,121.698434022,27.3424378965,86.8379424563474
37627,1483279200,121.698861651,27.3464911679,83.97744906794371
37627,1483279500,121.699410075,27.3505179445,82.24435961950797
37627,1483279800,121.699631995,27.3544855309,86.79859664923727
37627,1483280100,121.69965212,27.3583915853,89.70479997429463
37627,1483280400,121.700067635,27.3622386586,83.83548995632432
37627,1483280700,121.700767531,27.3660749889,79.66072909394038
37627,1483281000,121.701172129,27.3700698107,84.21676887414174
37627,1483281300,121.701300371,27.3741625701,88.20528856932977
37627,1483281600,121.701390181,27.378095418,88.69182843891633
37627,1483281900,121.701447726,27.3818896836,89.13110118804713
37627,1483282200,121.701427473,27.3856878749,90.30551394942948
37627,1483282500,121.701337102,27.3894861508,91.36296054076887
37627,1483282800,121.70121316,27.3932353568,91.89340577914233
37627,1483283100,121.701218649,27.397076144,89.91811670279313
37627,1483283400,121.701856595,27.4014618704,81.7238236697224
37627,1483283700,121.701976521,27.4054231539,88.26592680578572
37627,1483284000,121.697956849,27.4059019393,173.2074693558643
37627,1483284300,121.691372175,27.4032925095,201.6178475111056
37627,1483284600,121.687635214,27.3993923032,226.22451718684866
37627,1483284900,121.686263552,27.3947129486,253.66252475870152
37627,1483285200,121.684837968,27.3903869411,251.76098274924556
37627,1483285500,121.683620859,27.3862600688,253.56800658171926
37627,1483285800,121.683765593,27.3817050333,271.81993273955186
37627,1483286100,121.684803513,27.3769125011,282.2198471875088
37627,1483286400,121.685282041,27.3724986529,276.1875633087663
37627,1483286700,121.685279626,27.3683711098,269.9664765967966
37627,1483287000,121.685218602,27.364194332,269.1629507087196
37627,1483287300,121.685063101,27.3599944426,267.8795910364284
37627,1483287600,121.684662777,27.3558847831,264.43634246614306
37627,1483287900,121.684137247,27.351804604,262.6606700020891
37627,1483288200,121.683804604,27.347587685,265.4896797460723
37627,1483288500,121.684086662,27.3432814203,273.74748943647614
37627,1483288800,121.685994465,27.339023351,294.1344858810414
37627,1483289100,121.688644428,27.3349023891,302.74283232133445
37627,1483289400,121.689760218,27.3311200319,286.4359843355658
37627,1483289700,121.689777696,27.3275704791,270.2821221705673
37627,1483290000,121.689956894,27.3239851507,272.8613145577476
37627,1483290300,121.690266309,27.320362602,274.88199081180295
37627,1483290600,121.690510104,27.3167254027,273.83469823774465
37627,1483290900,121.690704851,27.3130576403,273.0393770436725
37627,1483291200,121.690908335,27.3093199411,273.11616212126705
37627,1483291500,121.691166565,27.305511451,273.87893305164425
37627,1483291800,121.691579769,27.3016339288,276.08270787142294
37627,1483292100,121.69194101,27.2978166468,275.40597457302835
37627,1483292400,121.691765849,27.2943563818,267.10212167606977
37627,1483292700,121.691237091,27.2909451999,261.18886014489345
37627,1483293000,121.690842908,27.2868104502,264.5542118700208
37627,1483293300,121.690869835,27.2833095605,270.4406802742202
37627,1483293600,121.691912688,27.2835677042,13.903296404052485
37627,1483293900,121.693304969,27.2859316621,59.50353807655822
37627,1483294200,121.693727402,27.2870104248,68.61517124695285
37627,1483294500,121.69351481,27.2872376342,133.0963972756505
37627,1483294800,121.693346862,27.2875701243,116.79933620618763
37627,1483295100,121.693113918,27.2878545202,129.32034088425578
37627,1483295400,121.692590476,27.2877751253,188.62479738461718
37627,1483295700,121.692294356,27.2877738237,180.25184285559487
37627,1483296000,121.693154275,27.2886476452,45.45943294439127
37627,1483296300,121.694599981,27.2914433474,62.655732753384456
37627,1483296600,121.695597741,27.2979731095,81.31229532122151
37627,1483296900,121.696424526,27.3059979077,84.11764194548857
37627,1483297200,121.697589037,27.3116151691,78.28795009748396
37627,1483297500,121.698907153,27.3158526853,72.72124305662291
37627,1483297800,121.700060895,27.320515603,76.10247164490593
37627,1483298100,121.700772208,27.3254574548,81.80929938286509
37627,1483298400,121.700598241,27.330397753,92.01677258111971
37627,1483298700,121.700043737,27.3353526634,96.38540226590196
37627,1483299000,121.699975735,27.3403561842,90.77864925310065
37627,1483299300,121.700221559,27.3454078468,87.21407047000885
37627,1483299600,121.700472957,27.3505059539,87.17691571062988
37627,1483299900,121.701123756,27.3555194572,82.60383683042043
37627,1483300200,121.702800722,27.3602422218,70.45099444215069
37627,1483300500,121.705011447,27.3647829808,64.04028894962785
37627,1483300800,121.706978417,27.3693147097,66.53703230871949
37627,1483301100,121.708577926,27.373898469,70.76349747907067
37627,1483301400,121.709642888,27.3786202921,77.29014774228976
37627,1483301700,121.710240102,27.3834618198,82.96795134855523
37627,1483302000,121.710469537,27.3883950783,87.3372180796406
37627,1483302300,121.710725183,27.3933411365,87.04119655458231
37627,1483302600,121.711562848,27.3981887428,80.19612084073489
37627,1483302900,121.712955348,27.4028543422,73.38168136802767
37627,1483303200,121.714861174,27.407227798,66.45381544836074
37627,1483303500,121.717155704,27.4113344973,60.80666257285809
37627,1483303800,121.719675363,27.4152085335,56.9601711039307
37627,1483304100,121.722295149,27.4189207653,54.78872145075497
37627,1483304400,121.724858568,27.422560237,54.84149984092443
37627,1483304700,121.727296568,27.4262279505,56.38724622553656
37627,1483305000,121.729514543,27.4300629127,59.956782789599615
37627,1483305300,121.731378685,27.4340946663,65.18582803716818
37627,1483305600,121.732718092,27.4383599965,72.56657038546572
37627,1483305900,121.733531469,27.4428016985,79.62281187532714
37627,1483306200,121.733818148,27.4473604972,86.40170633268033
37627,1483306500,121.73400114,27.4519821196,87.73257215065793
37627,1483306800,121.734503426,27.4566123,83.80871477113558
37627,1483307100,121.73486774,27.4612963979,85.55267260529263
37627,1483307400,121.734651747,27.4660782802,92.5862370690787
37627,1483307700,121.733945593,27.4709129327,98.30991517722306
37627,1483308000,121.732834208,27.4757584227,102.91819571378848
37627,1483308300,121.732906938,27.4805239102,89.1256301586055
37627,1483308600,121.735594043,27.4851244958,59.71170059591919
37627,1483308900,121.73979716,27.4866032406,19.382942398024205
37627,1483309200,121.744548942,27.4823705315,318.3065492530576
37627,1483309500,121.747905531,27.4762807169,298.862710994679
37627,1483309800,121.748218263,27.4716100719,273.83063117635
37627,1483310100,121.747361193,27.4676266131,257.85750898384526
37627,1483310400,121.746868618,27.463730692,262.7941271996599
37627,1483310700,121.74652792,27.4598910565,264.92931882007656
37627,1483311000,121.746169533,27.4560828187,264.6238222160026
37627,1483311300,121.745614655,27.4522884603,261.6801739377121
37627,1483311600,121.744727473,27.448494491,256.8384466937535
37627,1483311900,121.743854287,27.4447005254,257.0390040988069
37627,1483312200,121.743251473,27.4409061265,260.97289404812807
37627,1483312500,121.742814358,27.4370880119,263.4689548870817
37627,1483312800,121.742464375,27.4332296694,264.8169916192343
37627,1483313100,121.741787964,27.4293641676,260.07449969286665
37627,1483313400,121.740503217,27.4255143753,251.5451907077449
37627,1483313700,121.739399753,27.4216534747,254.04980848459982
37627,1483314000,121.739008542,27.4177632425,264.257505799298
37627,1483314300,121.738884115,27.4138405798,268.1831850139615
37627,1483314600,121.73873045,27.4098839533,267.77589992361976
37627,1483314900,121.738327417,27.405934984,264.1725530212291
37627,1483315200,121.73754502,27.4020169262,258.7071465601844
37627,1483315500,121.737103129,27.3978975315,263.8772459117959
37627,1483315800,121.737434872,27.3934559561,274.2715128161659
37627,1483316100,121.737813761,27.3901493757,276.5368046100433
37627,1483316400,121.737810212,27.3888367578,269.8450865054293
37627,1483316700,121.73777156,27.3886653902,257.28961378919985
37627,1483317000,121.737893525,27.3891192164,74.95729241999726
37627,1483317300,121.73783124,27.389177138,137.07887658879332
37627,1483317600,121.737425283,27.3882963688,245.25446183542658
37627,1483317900,121.738348542,27.3881149722,348.88444069713097
37627,1483318200,121.74146078,27.3894752224,23.60845328655133
37627,1483318500,121.744421679,27.3901031221,11.972988399989164
37627,1483318800,121.746010072,27.3888978477,322.8087321895479
37627,1483319100,121.747132259,27.3902862927,51.05371455916107
37627,1483319400,121.74824816,27.3964281573,79.70239280469839
37627,1483319700,121.748684877,27.4003828739,83.69839370595474
37627,1483320000,121.748117995,27.3986133224,252.2369580496562
37627,1483320300,121.748848261,27.4006591395,70.35568863847136
37627,1483320600,121.75225163,27.4122641062,73.65525878036227
37627,1483320900,121.755335774,27.4232201532,74.27800782305482
37627,1483321200,121.756363821,27.4277887308,77.31821941364805
37627,1483321500,121.755217405,27.4308177985,110.73022935950058
37627,1483321800,121.75189284,27.4343715678,133.09145921795883
37627,1483322100,121.747693094,27.4347112218,175.37627343048743
37627,1483322400,121.743239654,27.4303650917,224.30131818499683
37627,1483322700,121.739693798,27.4255757506,233.48508303737367
37627,1483323000,121.737533276,27.4220956229,238.16729180299092
37627,1483323300,121.736317401,27.4184751972,251.4360139298844
37627,1483323600,121.735831068,27.4141516204,263.5821213308862
37627,1483323900,121.735400743,27.4099796413,264.1109673957102
37627,1483324200,121.734775599,27.406278262,260.41350629049
37627,1483324500,121.734357357,27.4025514226,263.5968119010598
37627,1483324800,121.734281416,27.3986177949,268.8940086138564
37627,1483325100,121.734137976,27.3947161083,267.8945497550596
37627,1483325400,121.733785401,27.3909288666,264.6813529768699
37627,1483325700,121.733476318,27.3871087848,265.3742722052462
37627,1483326000,121.733297108,27.3832070473,267.3702061725596
37627,1483326300,121.733131068,27.3793176222,267.5555209102847
37627,1483326600,121.732939475,27.3754704209,267.148990180179
37627,1483326900,121.73276886,27.3716079936,267.4707177836744
37627,1483327200,121.732635469,27.3677104386,268.03985846611783
37627,1483327500,121.732542167,27.3637765777,268.6413325470591
37627,1483327800,121.732480446,27.3598125216,269.1079674486098
37627,1483328100,121.732313594,27.3559121648,267.55045738173004
37627,1483328400,121.732009185,27.3520995921,265.4349908333556
37627,1483328700,121.731737524,27.3482827895,265.9288371844122
37627,1483329000,121.731553404,27.3444350513,267.2604014059541
37627,1483329300,121.731464048,27.3405905053,268.6685553833306
37627,1483329600,121.731466297,27.3367639158,270.03367442281285
37627,1483329900,121.731493106,27.3330074808,270.4089027162746
37627,1483330200,121.731526852,27.3293336641,270.5262780254997
37627,1483330500,121.731596243,27.3257051754,271.09558749836515
37627,1483330800,121.731702519,27.3221080365,271.6922881351549
37627,1483331100,121.731765008,27.3185064324,270.994000634771
37627,1483331400,121.731757753,27.3148890341,269.88508859446847
37627,1483331700,121.731645544,27.311242351,268.2375561382869
37627,1483332000,121.731434594,27.3075576993,266.72333606644884
37627,1483332300,121.731293883,27.3037823258,267.8655313247074
37627,1483332600,121.731214572,27.2999316813,268.8200564498601
37627,1483332900,121.730638696,27.2963103238,260.96436045114285
37627,1483333200,121.729483438,27.2929728593,250.90678660268435
37627,1483333500,121.728563542,27.2895945653,254.76788232166325
37627,1483333800,121.72810466,27.2860864744,262.5476368984367
37627,1483334100,121.727841241,27.2825660265,265.720793429168
37627,1483334400,121.727687552,27.2790716856,267.48162533645154
37627,1483334700,121.727570887,27.2756404863,268.0526231777632
37627,1483335000,121.72746644,27.2722667678,268.22674551740147
37627,1483335300,121.727308772,27.2688272501,267.3753903461289
37627,1483335600,121.727078588,27.2653111816,266.25440213697135
37627,1483335900,121.726740346,27.2618626014,264.3982596905124
37627,1483336200,121.72629953,27.2584623375,262.6132765725636
37627,1483336500,121.725862371,27.254704131,263.3651050668433
37627,1483336800,121.72552348,27.2507862426,265.05631288779716
37627,1483337100,121.725831948,27.2488959889,279.2683251784571
37627,1483337400,121.726801903,27.2493068942,22.959136514369018
37627,1483337700,121.727691316,27.2506670027,56.81820434652254
37627,1483338000,121.728327036,27.2525208775,71.07243020236662
37627,1483338300,121.728545136,27.2535728063,78.2866294597732
37627,1483338600,121.728344534,27.253735714,140.920152542054
37627,1483338900,121.72793882,27.2541578522,133.8634276688052
37627,1483339200,121.727492308,27.2547731158,125.96931956824689
37627,1483339500,121.727827034,27.2536938536,287.2309294155252
37627,1483339800,121.728904431,27.2515737109,296.93839899963484
37627,1483340100,121.72950663,27.2548363091,79.54224467914399
37627,1483340400,121.72960163,27.2634967994,89.37152741193368
37627,1483340700,121.730336128,27.2705537375,84.05795388051703
37627,1483341000,121.731731677,27.275216329,73.33715946767597
37627,1483341300,121.732732256,27.2799772482,78.1311618809262
37627,1483341600,121.733260764,27.2851726,84.19144871303112
37627,1483341900,121.733898897,27.2903357349,82.95431032108284
37627,1483342200,121.734692112,27.2954096105,81.11468981130916
37627,1483342500,121.735358314,27.3005034228,82.54877681451502
37627,1483342800,121.735881036,27.3056270621,84.17474630414173
37627,1483343100,121.736415988,27.3107397467,84.02674519894441
37627,1483343400,121.736973681,27.3158427117,83.7630097176865
37627,1483343700,121.737482088,27.3209762307,84.34405619833079
37627,1483344000,121.73794612,27.3261308502,84.85595371416991
37627,1483344300,121.738445376,27.3312278529,84.40567266901381
37627,1483344600,121.738930202,27.3362775079,84.51574487834968
37627,1483344900,121.739099976,27.3413851753,88.09624376090073
37627,1483345200,121.739017522,27.3465494733,90.91471577201632
37627,1483345500,121.739178801,27.3516954247,88.20488350090133
37627,1483345800,121.73955309,27.3568223051,85.82451695913942
37627,1483346100,121.739696839,27.3619722344,88.40112892497689
37627,1483346400,121.739590321,27.367144594,91.17976509141307
37627,1483346700,121.739397217,27.3723125504,92.13989795705598
37627,1483347000,121.739157717,27.3774707023,92.65841157796979
37627,1483347300,121.738963805,27.3826093805,92.16107520266964
37627,1483347600,121.738885118,27.3877256337,90.881128709614
37627,1483347900,121.739192405,27.3928112865,86.5422592278851
37627,1483348200,121.739736812,27.3978778476,83.8670427284491
37627,1483348500,121.739684367,27.4029824719,90.58863713764565
37627,1483348800,121.739096754,27.4081074423,96.54079163704284
37627,1483349100,121.73878135,27.4131311773,93.59247258797964
37627,1483349400,121.738688273,27.418192548,91.05353244109747
37627,1483349700,121.738099614,27.4239947945,95.79304375278613
37627,1483350000,121.737895816,27.4295048255,92.11821765889829
37627,1483350300,121.74171732,27.4305149935,14.806770136811874
37627,1483350600,121.748328332,27.4274863354,335.3863847318124
37627,1483350900,121.751944444,27.4235729111,312.73878572129814
37627,1483351200,121.752835833,27.4193711106,281.9774110295002
37627,1483351500,121.753625641,27.4158349996,282.5906408434725
37627,1483351800,121.75377796,27.4122101174,272.4061760333768
37627,1483352100,121.75347258,27.4086355193,265.11704434504554
37627,1483352400,121.752544869,27.404976614,255.77254701376663
37627,1483352700,121.752184417,27.4015220817,264.0432123773453
37627,1483353000,121.751004808,27.3980042374,251.46258766989223
37627,1483353300,121.750151612,27.3945623255,256.07790203364357
37627,1483353600,121.74964429,27.3910773663,261.71736380463756
37627,1483353900,121.74861897,27.3875119204,253.95628216507947
37627,1483354200,121.747872791,27.3840562495,257.81526241860615
37627,1483354500,121.746915497,27.3805048781,254.91413034899017
37627,1483354800,121.746442892,27.3770226101,262.27117744079595
37627,1483355100,121.746546197,27.3735635319,271.71062386480355
37627,1483355400,121.746573714,27.3700419068,270.4476841897204
37627,1483355700,121.7465502,27.3664597373,269.62390567806875
37627,1483356000,121.746522029,27.3628914611,269.5476678987811
37627,1483356300,121.746550055,27.359258346,270.44197324391496
37627,1483356600,121.746493599,27.3556302854,269.1084962912548
37627,1483356900,121.7465,27.3519167,270.0987589839894
37627,1483357200,121.746509602,27.3482623196,270.1505461251781
37627,1483357500,121.746483513,27.3445584688,269.59642951289095
37627,1483357800,121.746526302,27.3408133665,270.6545942526975
37627,1483358100,121.746500219,27.3370250593,269.60551715461554
37627,1483358400,121.746522847,27.333241118,270.3426251471146
37627,1483358700,121.745493432,27.3294062365,254.97405273161894
37627,1483359000,121.745894925,27.3320847197,81.47508131841232
37627,1483359300,121.746136154,27.3346673965,84.66390074881092
37627,1483359600,121.745762228,27.3332723136,254.99560633754209
37627,1483359900,121.745437562,27.3318538984,257.1074633103721
37627,1483360200,121.745295012,27.331218508,257.35505509496244
37627,1483360500,121.745022634,27.3302175622,254.77723810625565
37627,1483360800,121.74467943,27.32891653,255.2223769578194
37627,1483361100,121.74522809,27.3296982436,54.9361998671882
37627,1483361400,121.74701551,27.3328521617,60.45847115338577
37627,1483361700,121.751158615,27.3367860497,43.5162087913926
37627,1483362000,121.757389164,27.3409706908,33.88660464493406
37627,1483362300,121.76128116,27.3436689192,34.732650734784535
37627,1483362600,121.762143384,27.3445564227,45.82773339997676
37627,1483362900,121.762794386,27.3443089892,339.18915305326664
37627,1483363200,121.763394062,27.3430419965,295.3285024852634
37627,1483363500,121.760938985,27.3405400862,225.54131076604267
37627,1483363800,121.755633983,27.3368705328,214.67221982957267
37627,1483364100,121.752293366,27.3327160792,231.19706377995445
37627,1483364400,121.75149008,27.3282259036,259.8571647028509
37627,1483364700,121.751461169,27.3235714394,269.6441143583096
37627,1483365000,121.751849063,27.3188023073,274.64987650061096
37627,1483365300,121.752330732,27.3140390196,275.77418565597475
37627,1483365600,121.752583774,27.3094335075,273.1448568074933
37627,1483365900,121.751039039,27.3057561202,247.21451724319263
37627,1483366200,121.747856354,27.3029051402,221.85329158312683
37627,1483366500,121.745378925,27.2995987448,233.15636849328726
37627,1483366800,121.743744496,27.2957743011,246.85988773582278
37627,1483367100,121.741695281,27.292189472,240.24618872551753
37627,1483367400,121.739169403,27.2888866557,232.59250946449674
37627,1483367700,121.736853748,27.2854794284,235.79878392609822
37627,1483368000,121.734901911,27.2818588651,241.67099937896262
37627,1483368300,121.733584163,27.2777566068,252.1916822983307
37627,1483368600,121.732923527,27.2732041963,261.7429999147656
37627,1483368900,121.732842642,27.2685507104,269.0042083292635
37627,1483369200,121.733193142,27.2638732403,274.2853741279757
37627,1483369500,121.733306991,27.2593130475,271.43013963103954
37627,1483369800,121.732945566,27.255033499,265.1725974566791
37627,1483370100,121.731403291,27.2517146241,245.0757943658576
37627,1483370400,121.728804049,27.2497656459,216.86350209487415
37627,1483370700,121.726135716,27.2506740479,161.19947370022174
37627,1483371000,121.723619678,27.2540714986,126.5224067046414
37627,1483371300,121.721696772,27.2574622102,119.55799987479838
37627,1483371600,121.720412736,27.2606612154,111.86983685284272
37627,1483371900,121.71973435,27.2641738589,100.93078416486252
37627,1483372200,121.719551595,27.2679984239,92.73577029767644
37627,1483372500,121.719425134,27.2718891933,91.86161936540515
37627,1483372800,121.719314805,27.2758327425,91.6025507040253
37627,1483373100,121.719252679,27.2798846168,90.87842771882084
37627,1483373400,121.719288205,27.2840234779,89.5082125669805
37627,1483373700,121.719614795,27.2881337754,85.45702026789124
37627,1483374000,121.720262165,27.2922188518,80.99510914564462
