36944,1483254300,121.723840752,27.197923437,70.56768375437915
36944,1483254600,121.724184031,27.2027157334,85.90281997144882
36944,1483254900,121.724412172,27.2073876513,87.20432990816217
36944,1483255200,121.724638317,27.2120787182,87.24004561093854
36944,1483255500,121.72524956,27.2167750695,82.58448199871401
36944,1483255800,121.725787049,27.2215116087,83.52593207414851
36944,1483256100,121.726195128,27.2263194265,85.14846478206007
36944,1483256400,121.726196658,27.2310974567,89.98165299583265
36944,1483256700,121.726447825,27.2358530997,86.9767598294144
36944,1483257000,121.72662494,27.2406579449,87.88893314825044
36944,1483257300,121.726755557,27.2453292215,88.3983279169508
36944,1483257600,121.72758466,27.2500240749,79.9849255311528
36944,1483257900,121.728578527,27.2546091265,77.76963574287775
36944,1483258200,121.729199307,27.2592495659,82.38043114573183
36944,1483258500,121.728818217,27.2639444074,94.64064258613656
36944,1483258800,121.728856847,27.2686419081,89.52883752168388
36944,1483259100,121.728916355,27.2731885991,89.25014420816757
36944,1483259400,121.729072826,27.2778336587,88.07069444673593
36944,1483259700,121.728888164,27.282439593,92.2958837692875
36944,1483260000,121.729225154,27.2870291124,85.80053687744754
36944,1483260300,121.729288507,27.2916162479,89.2087374016962
36944,1483260600,121.729600896,27.2961197577,86.03199554406554
36944,1483260900,121.729250431,27.3006943803,94.38091183947196
36944,1483261200,121.72915558,27.3051905237,91.2085370743191
36944,1483261500,121.728967528,27.3096455561,92.4170853271778
36944,1483261800,121.728651649,27.3141170281,94.04084308300806
36944,1483262100,121.728740864,27.3186848455,88.88108637140384
36944,1483262400,121.728235711,27.3232335433,96.3369832269374
36944,1483262700,121.728177135,27.3277182454,90.74831430828502
36944,1483263000,121.728418077,27.3322380068,86.94853251172718
36944,1483263300,121.728954009,27.3366700537,83.1051551627996
36944,1483263600,121.732346303,27.3401430134,45.673185826400385
36944,1483263900,121.738282528,27.337464254,335.7124198593476
36944,1483264200,121.740592455,27.3315464615,291.32248772712285
36944,1483264500,121.739920653,27.3263081944,262.69177302635444
36944,1483264800,121.739042116,27.3221355993,258.1100806614656
36944,1483265100,121.738436079,27.3183718739,260.85272050343497
36944,1483265400,121.738187102,27.3147900979,266.02364266597306
36944,1483265700,121.738198358,27.3111909687,270.17918756349115
36944,1483266000,121.741389612,27.3093725629,330.32511291584063
36944,1483266300,121.74365995,27.307071821,314.6189107386443
36944,1483266600,121.745879581,27.3042553134,308.2409086177404
36944,1483266900,121.747590473,27.3009570569,297.4169517218172
36944,1483267200,121.748532202,27.2971154446,283.77381361503626
36944,1483267500,121.748150445,27.2927623493,264.9881070458745
36944,1483267800,121.746085834,27.2882853628,245.2426970702025
36944,1483268100,121.741438617,27.2846178125,218.28024838193377
36944,1483268400,121.737210333,27.2816988307,214.61912978288572
36944,1483268700,121.734761294,27.2819599707,173.91357285813694
36944,1483269000,121.736500222,27.2841433754,51.46514839772025
36944,1483269300,121.73805,27.2864,55.51995870915931
36944,1483269600,121.738183736,27.2875344946,83.2769107155123
36944,1483269900,121.73771228,27.2877460327,155.83465180069092
36944,1483270200,121.73738094,27.2879827982,144.45155228630819
36944,1483270500,121.736850419,27.2875871237,216.71640433451088
36944,1483270800,121.73579105,27.2870689327,206.06559718218145
36944,1483271100,121.736735152,27.2907088776,75.45945973825245
36944,1483271400,121.742374918,27.2978842862,51.83317220962081
36944,1483271700,121.748618356,27.3031354464,40.06614050245041
36944,1483272000,121.751819898,27.3064711443,46.1756472466015
36944,1483272300,121.754524749,27.3102907126,54.69554502789855
36944,1483272600,121.757616748,27.3136920637,47.72758712416105
36944,1483272900,121.759714545,27.3179781408,63.92081566364298
36944,1483273200,121.761073183,27.3223498311,72.73575146937132
36944,1483273500,121.762445473,27.326577074,72.01501296154187
36944,1483273800,121.764090928,27.3308778578,69.06343848400851
36944,1483274100,121.764576522,27.3354358234,83.91879262704774
36944,1483274400,121.765223732,27.3398736759,81.70256202942599
36944,1483274700,121.765117401,27.3442015722,91.40740251866487
36944,1483275000,121.765249933,27.3485048204,88.23595470643242
36944,1483275300,121.764883515,27.352768566,94.91181968696691
36944,1483275600,121.764959165,27.3570099084,88.9781616867465
36944,1483275900,121.765418147,27.3611623644,83.69254905408933
36944,1483276200,121.7640094,27.3647013703,111.70566728536262
36944,1483276500,121.756789284,27.3625275815,196.7556793296421
36944,1483276800,121.7537448,27.3554359609,246.76580244102848
36944,1483277100,121.752391866,27.3500882093,255.8025695811206
36944,1483277400,121.751239678,27.3455246451,255.83034386576554
36944,1483277700,121.749474362,27.3415263789,246.17756453547963
36944,1483278000,121.748383441,27.3372563642,255.66840602911464
36944,1483278300,121.748075157,27.3325886255,266.2213488159602
36944,1483278600,121.747533098,27.3281185931,263.0857804564696
36944,1483278900,121.747119266,27.3236148335,264.7500677591683
36944,1483279200,121.746414313,27.3192754259,260.77269601164903
36944,1483279500,121.746077367,27.3148009015,265.693572227112
36944,1483279800,121.745324664,27.3105202666,260.02711271157096
36944,1483280100,121.744167439,27.3064627438,254.0815957091761
36944,1483280400,121.742753234,27.3024305423,250.67281515166286
36944,1483280700,121.742572742,27.2977957373,267.76987233156706
36944,1483281000,121.74228515,27.2933194794,266.3238956369265
36944,1483281300,121.742955722,27.2885718815,278.0395312209606
36944,1483281600,121.744506552,27.2836660569,287.54279494766337
36944,1483281900,121.74671079,27.2788690035,294.67870180156467
36944,1483282200,121.748663501,27.2742049581,292.717756180454
36944,1483282500,121.750072873,27.2696021821,287.0246107908464
36944,1483282800,121.749072417,27.2654573979,256.4296851594089
36944,1483283100,121.748791344,27.2614266242,266.0111206352195
36944,1483283400,121.748633161,27.2573168135,267.795823829642
36944,1483283700,121.748500025,27.2530996183,268.1917843835929
36944,1483284000,121.74705104,27.249539342,247.85433200615017
36944,1483284300,121.745279079,27.2462278837,241.84876892608318
36944,1483284600,121.74363959,27.2427278805,244.9004336482592
36944,1483284900,121.742603486,27.238734454,255.45517743005115
36944,1483285200,121.742268831,27.2342972796,265.6868753414949
36944,1483285500,121.742036988,27.229964577,266.9370229301875
36944,1483285800,121.741534759,27.2259357549,262.89422081428467
36944,1483286100,121.741247661,27.2218496358,265.98090159636206
36944,1483286400,121.741015027,27.2177968798,266.7147452365622
36944,1483286700,121.740758569,27.2137827436,266.34441467189606
36944,1483287000,121.740577241,27.2097522542,267.42405271823685
36944,1483287300,121.740531095,27.2057144419,269.3452256458191
36944,1483287600,121.740899434,27.2015773888,275.08786527151113
36944,1483287900,121.741482416,27.1974432508,278.02672844774236
36944,1483288200,121.741386975,27.1935765605,268.5860630277873
36944,1483288500,121.74114244,27.1898058637,266.2894839327424
36944,1483288800,121.741057545,27.1859451579,268.74029732274437
36944,1483289100,121.739499974,27.1826346826,244.80312352721015
36944,1483289400,121.737560113,27.1793740025,239.25051662000436
36944,1483289700,121.734829134,27.1765476012,225.98369331746107
36944,1483290000,121.732365028,27.1735584023,230.4999933547978
36944,1483290300,121.731274591,27.1704041608,250.92947736048268
36944,1483290600,121.731355181,27.1693260706,274.2750549773278
36944,1483290900,121.731238218,27.1686320054,260.4344603546319
36944,1483291200,121.731142467,27.1679376772,262.1481772771762
36944,1483291500,121.731067332,27.167238457,263.8667917584488
36944,1483291800,121.731081493,27.1665051092,271.10624823551564
36944,1483292100,121.730813881,27.165873846,247.0264096119953
36944,1483292400,121.731307287,27.1651223006,303.2857750388991
36944,1483292700,121.734345093,27.1725235608,67.68457492887333
36944,1483293000,121.74423218,27.18050417,38.909600550711005
36944,1483293300,121.757885725,27.1833263587,11.678573264491702
36944,1483293600,121.771443919,27.1860453614,11.339851670991113
36944,1483293900,121.78470326,27.1899253811,16.310815355857674
36944,1483294200,121.797350657,27.1922908935,10.593943873843568
36944,1483294500,121.800174256,27.1967710063,57.778746956468424
36944,1483294800,121.801535633,27.2061972499,81.78193108331567
36944,1483295100,121.803951304,27.2104094241,60.165840584048425
36944,1483295400,121.806834163,27.21446331,54.5820464768866
36944,1483295700,121.808559377,27.2188761257,68.6467196132202
36944,1483296000,121.810429532,27.2232362476,66.7844111961514
36944,1483296300,121.811161316,27.227855565,80.99811242596515
36944,1483296600,121.812135621,27.232490448,78.12862352888673
36944,1483296900,121.812916489,27.237228418,80.64117564947225
36944,1483297200,121.812932101,27.2419280356,89.80966570146633
36944,1483297500,121.813463073,27.2467901611,83.76766922200345
36944,1483297800,121.814077518,27.2515474173,82.64044773456182
36944,1483298100,121.81482823,27.2562692537,80.96630735338418
36944,1483298400,121.81447988,27.2610705939,94.14969019771978
36944,1483298700,121.81451467,27.2659012084,89.58736394575881
36944,1483299000,121.814824096,27.2708019147,86.38719398592471
36944,1483299300,121.81439968,27.2757168641,94.93536567973247
36944,1483299600,121.814461017,27.2807537428,89.30231047150534
36944,1483299900,121.814973929,27.2856655865,84.03857879306797
36944,1483300200,121.815266888,27.2906175144,86.6142938877183
36944,1483300500,121.814658958,27.295634105,96.90963341705063
36944,1483300800,121.81499196,27.300689006,86.23096865035484
36944,1483301100,121.814727473,27.3057173059,93.01096526479145
36944,1483301400,121.814947316,27.3107744582,87.5108223654142
36944,1483301700,121.814822811,27.3157833992,91.42388229567854
36944,1483302000,121.814615996,27.3208429263,92.34073921578097
36944,1483302300,121.814953198,27.3257194721,86.04442414480143
36944,1483302600,121.818633954,27.3300727492,49.78501827838179
36944,1483302900,121.821453645,27.3341047612,55.03390401672259
36944,1483303200,121.822699009,27.3386166364,74.56947490736914
36944,1483303500,121.823359563,27.3432293294,81.85044803009876
36944,1483303800,121.823530782,27.3479592084,87.92682976114723
36944,1483304100,121.823865993,27.3527588823,86.00492870084827
36944,1483304400,121.82299816,27.3574890611,100.39628220529696
36944,1483304700,121.823195717,27.3622743123,87.63591135600522
36944,1483305000,121.823302569,27.3672096621,88.75972067089947
36944,1483305300,121.823538728,27.3720648167,87.21527754703554
36944,1483305600,121.824051141,27.3769619461,84.02657115596509
36944,1483305900,121.82489411,27.3817492703,80.01352801079699
36944,1483306200,121.82529156,27.3864089142,85.1246872280774
36944,1483306500,121.826055955,27.3910599633,80.66693290289594
36944,1483306800,121.826411663,27.3957920901,85.70123289050382
36944,1483307100,121.826343446,27.4005435755,90.82253807988697
36944,1483307400,121.830037046,27.4044974151,46.94900253326731
36944,1483307700,121.835573017,27.406784038,22.44298485447422
36944,1483308000,121.841373108,27.4067792807,359.95300536649967
36944,1483308300,121.84610237,27.4042157002,331.53930614864254
36944,1483308600,121.849340615,27.4005480456,311.4419229917753
36944,1483308900,121.850408098,27.3959986202,283.20507215008706
36944,1483309200,121.850148911,27.3916616717,266.57992724791563
36944,1483309500,121.850125437,27.3878859561,269.64379102064595
36944,1483309800,121.850173122,27.3842275508,270.74677197078984
36944,1483310100,121.850551811,27.3807017276,276.13031958466433
36944,1483310400,121.851054142,27.3772154309,278.19916231899487
36944,1483310700,121.851256443,27.3736396408,273.23806773638603
36944,1483311000,121.851684919,27.3701410561,276.98231388574806
36944,1483311300,121.852044278,27.3665564821,275.724861258623
36944,1483311600,121.852472833,27.3629654217,276.80545830919317
36944,1483311900,121.852941506,27.3593257961,277.3375740695161
36944,1483312200,121.852835324,27.3555560344,268.3865897052024
36944,1483312500,121.852783217,27.3517512506,269.2153760343752
36944,1483312800,121.85220941,27.3478437598,261.6459408323733
36944,1483313100,121.847458886,27.3450428111,210.52395716748367
36944,1483313400,121.842959783,27.3442905157,189.49261367209232
36944,1483313700,121.844537868,27.3462011481,50.44502911522518
36944,1483314000,121.84656454,27.3484400887,47.84884536133227
36944,1483314300,121.847813885,27.3505219708,59.03187792369619
36944,1483314600,121.847682972,27.3508501725,111.74605389421501
36944,1483314900,121.84766232,27.3510533627,95.80354237108862
36944,1483315200,121.847497831,27.3508905613,224.70456970123124
36944,1483315500,121.847338932,27.3506052875,240.88196419635858
36944,1483315800,121.845687343,27.3486928716,229.18565255093912
36944,1483316100,121.849438364,27.3570676664,65.87267501656737
36944,1483316400,121.853891812,27.3640055448,57.30345503450184
36944,1483316700,121.854297824,27.3693843096,85.68325766829314
36944,1483317000,121.854670627,27.3740748658,85.45571351329788
36944,1483317300,121.855143031,27.3786514647,84.10670751737082
36944,1483317600,121.856111689,27.383181443,77.93005534981992
36944,1483317900,121.856767507,27.3877398098,81.81296290122886
36944,1483318200,121.857147709,27.3923384438,85.27369699934752
36944,1483318500,121.857910966,27.3969262551,80.55442554329692
36944,1483318800,121.858611985,27.4014672343,81.22417427334122
36944,1483319100,121.859512849,27.4059572143,78.6548814663059
36944,1483319400,121.859940451,27.4104778159,84.59649097849143
36944,1483319700,121.860532408,27.4148713551,82.32654767835488
36944,1483320000,121.861269283,27.4192866576,80.52516280709466
36944,1483320300,121.862249825,27.4236403289,77.3075173084675
36944,1483320600,121.863015773,27.4279725335,79.97353489157939
36944,1483320900,121.863957438,27.4323176177,77.77197935495685
36944,1483321200,121.865046978,27.4366456976,75.87009962571932
36944,1483321500,121.865766532,27.4411017781,80.82723502658577
36944,1483321800,121.866490574,27.4454815616,80.61307027393055
36944,1483322100,121.866594892,27.4498963343,88.64639257737404
36944,1483322400,121.867254461,27.4542852425,81.45349575835806
36944,1483322700,121.868050685,27.4586359948,79.6291578983855
36944,1483323000,121.868921905,27.4630209674,78.76263601244756
36944,1483323300,121.86990136,27.4673613164,77.28347975225373
36944,1483323600,121.87097866,27.471751244,76.21193592040326
36944,1483323900,121.872026453,27.4761152239,76.49883161190327
36944,1483324200,121.873172384,27.4805100648,75.38583038161373
36944,1483324500,121.872996407,27.4849459078,92.27182406012494
36944,1483324800,121.87359825,27.4894007128,82.3059398744763
36944,1483325100,121.874237454,27.4938387734,81.80417752817756
36944,1483325400,121.874710439,27.4982521335,83.88289220002211
36944,1483325700,121.87483671,27.502686714,88.36899092177755
36944,1483326000,121.875642827,27.5070650938,79.56792464192745
36944,1483326300,121.875960452,27.5115263359,85.9276103957248
36944,1483326600,121.876212822,27.5159294369,86.71959994286765
36944,1483326900,121.876433398,27.5203953377,87.17239306442941
36944,1483327200,121.8767815,27.5247984733,85.47972628733334
36944,1483327500,121.876865168,27.5292538258,88.92415698400085
36944,1483327800,121.877390761,27.5336546549,83.18939831818172
36944,1483328100,121.8776167,27.5381167,87.10126097856188
36944,1483328400,121.878669272,27.5426622854,76.96241869392591
36944,1483328700,121.881410959,27.5469797626,57.583611190065504
36944,1483329000,121.884108301,27.5509667901,55.92048633164404
36944,1483329300,121.890492001,27.5472727342,329.94331966810927
36944,1483329600,121.890328841,27.540072978,268.7017922137319
36944,1483329900,121.889268612,27.5363454741,254.12244354036645
36944,1483330200,121.889039609,27.532924317,266.1704882261125
36944,1483330500,121.88914279,27.5295107198,271.7313221323096
36944,1483330800,121.889256215,27.5260233,271.86283387739314
36944,1483331100,121.889537098,27.522394801,274.4264528554775
36944,1483331400,121.889847751,27.5189296337,275.1228838703655
36944,1483331700,121.88970222,27.5154072063,267.63413931139945
36944,1483332000,121.889756,27.5118908697,270.8762320408252
36944,1483332300,121.88984186,27.5083365808,271.38380958828554
36944,1483332600,121.889872358,27.5048685539,270.50384892929344
36944,1483332900,121.889702014,27.5013879016,267.19816563247286
36944,1483333200,121.889878304,27.4979693661,272.95206338971
36944,1483333500,121.88984158,27.4946032968,269.37492471438696
36944,1483333800,121.890266126,27.4911290267,276.96684289908313
36944,1483334100,121.890616036,27.4877192118,275.85909636511076
36944,1483334400,121.890687962,27.4843496449,271.2228368280546
36944,1483334700,121.890906874,27.4810359754,273.7796570563856
36944,1483335000,121.890955441,27.4777502299,270.8468341493819
36944,1483335300,121.890898282,27.4745521788,268.9760573862111
36944,1483335600,121.890917339,27.4712542062,270.3310741629404
36944,1483335900,121.890906013,27.4679680185,269.8025281913009
36944,1483336200,121.891123914,27.4647137012,273.830665169328
36944,1483336500,121.893497928,27.4616783867,308.03006983047715
36944,1483336800,121.894400005,27.4613779393,341.57905365148986
36944,1483337100,121.894795728,27.4613987122,3.004900083184605
36944,1483337400,121.895084474,27.4615188411,22.589097474093936
36944,1483337700,121.895183858,27.4615574976,21.254094307093418
36944,1483338000,121.895445883,27.4618325233,46.38672156879727
36944,1483338300,121.895349159,27.4619005625,144.87604427073262
36944,1483338600,121.895299376,27.4679503117,90.4714726706043
36944,1483338900,121.903404385,27.472556512,29.610230197365176
36944,1483339200,121.903634453,27.4788692108,87.91276375853523
36944,1483339500,121.903256286,27.4875833124,92.48491322009819
36944,1483339800,121.902927253,27.4930165313,93.46557107830617
36944,1483340100,121.902548017,27.4985158812,93.94488022651865
36944,1483340400,121.90205045,27.5038964901,95.28335008218403
36944,1483340700,121.90185704,27.5092494537,92.06927583842638
36944,1483341000,121.902335463,27.5147546843,85.0332827493835
36944,1483341300,121.902266335,27.520185873,90.72921951426461
36944,1483341600,121.901686113,27.525613927,96.10136059051395
36944,1483341900,121.902052799,27.5310885677,86.16810891430637
36944,1483342200,121.9019833,27.5366,90.72245981136126
36944,1483342500,121.901763627,27.5420462152,92.30977226398953
36944,1483342800,121.901550177,27.5474544299,92.26016173946581
36944,1483343100,121.902096449,27.5528943467,84.26562823699594
36944,1483343400,121.902578205,27.5583202846,84.92615016324646
36944,1483343700,121.903211648,27.5635545181,83.09966396280107
36944,1483344000,121.903285938,27.5688228206,89.1921076357024
36944,1483344300,121.903516892,27.5741212212,87.50409243319481
36944,1483344600,121.90262876,27.579342562,99.65342115415017
36944,1483344900,121.904137504,27.5846293315,74.0722559778461
36944,1483345200,121.904652717,27.5898532618,84.36738789482666
36944,1483345500,121.906671978,27.5947652476,67.6529986276816
36944,1483345800,121.906955417,27.5999673188,86.88127748433637
36944,1483346100,121.911332563,27.6029445468,34.222582286077945
36944,1483346400,121.917472532,27.6004216829,337.6626335155941
36944,1483346700,121.920437962,27.5960420663,304.10185360277774
36944,1483347000,121.922177523,27.5926477057,297.13448714004596
36944,1483347300,121.922799771,27.5890922986,279.92705479788503
36944,1483347600,121.922978088,27.5856502231,272.96556143500356
36944,1483347900,121.923003035,27.5822946233,270.4259540957281
36944,1483348200,121.923057073,27.5789703839,270.9313037617464
36944,1483348500,121.923123529,27.5757413857,271.1790377735681
36944,1483348800,121.923205027,27.5725471735,271.46154303361425
36944,1483349100,121.923059673,27.5692688081,267.4613202082383
36944,1483349400,121.923107205,27.5660021455,270.833630879737
36944,1483349700,121.923291955,27.5628140518,273.31658062214854
36944,1483350000,121.92274921,27.5594497861,260.83563620182684
36944,1483350300,121.922488974,27.5560672777,265.6005697827464
36944,1483350600,121.921975779,27.5526812779,261.3816269771288
36944,1483350900,121.920960756,27.5492778817,253.39340575286107
36944,1483351200,121.920364624,27.545830366,260.18962946039915
36944,1483351500,121.919952205,27.542460242,263.023117468721
36944,1483351800,121.918816981,27.5389996212,251.83841115134993
36944,1483352100,121.917744924,27.5355193365,252.87922327470045
36944,1483352400,121.917146325,27.5321005829,260.06859780422747
36944,1483352700,121.9168978,27.5286618783,265.86625776865765
36944,1483353000,121.915997927,27.5251387373,255.67197259842845
36944,1483353300,121.915587855,27.5217214566,263.1572544211821
36944,1483353600,121.914189963,27.5181336089,248.71318920761277
36944,1483353900,121.913568912,27.514681291,259.8019135803825
36944,1483354200,121.912692171,27.5111093709,256.20917886134146
36944,1483354500,121.911500317,27.5075432677,251.51947155153044
36944,1483354800,121.910777991,27.5039506899,258.6316464549518
36944,1483355100,121.910070254,27.5003415247,258.9053972202554
36944,1483355400,121.909099164,27.4966117342,255.40643996573596
36944,1483355700,121.909167371,27.4929851764,271.0774714648687
36944,1483356000,121.90848563,27.4893582079,259.3546417589989
36944,1483356300,121.907923034,27.485741704,261.1577410801788
36944,1483356600,121.906677851,27.481992863,251.62601764653743
36944,1483356900,121.90580364,27.478262062,256.8122351465669
36944,1483357200,121.902958985,27.4749189355,229.60565260070425
36944,1483357500,121.903010425,27.4764278301,88.04747534815478
36944,1483357800,121.903318062,27.479048517,83.30480815476085
36944,1483358100,121.903705411,27.4819626394,82.42855208797248
36944,1483358400,121.90358421,27.4822225403,115.0013073649975
36944,1483358700,121.903564601,27.4823260776,100.72426844357217
36944,1483359000,121.90363133,27.482331617,4.745435802841032
36944,1483359300,121.903621551,27.4818337669,268.87471472758995
36944,1483359600,121.908456723,27.4827512693,10.744467718048003
36944,1483359900,121.91462203,27.4876831676,38.65784018293098
36944,1483360200,121.922069412,27.4844453454,336.50253411444197
36944,1483360500,121.9263,27.4813833,324.1034622114262
36944,1483360800,121.92707096,27.4774648582,281.1308643403152
36944,1483361100,121.92695,27.4735667,268.22268003397687
36944,1483361400,121.927231328,27.4697953309,274.26611876358834
36944,1483361700,121.9271667,27.4659,269.0494846194702
36944,1483362000,121.927025435,27.4619441754,267.9548005369768
36944,1483362300,121.927072051,27.4578120783,270.6463514027079
36944,1483362600,121.927166264,27.4536493829,271.2965363424924
36944,1483362900,121.926885441,27.4495029219,266.12550566499664
36944,1483363200,121.926970073,27.4452245902,271.13325109107535
36944,1483363500,121.926578852,27.4409219817,264.8045835427299
36944,1483363800,121.92622326,27.4366982013,265.18772562296715
36944,1483364100,121.926284859,27.4323875527,270.81869872587527
36944,1483364400,121.926761232,27.4279609408,276.1422874387898
36944,1483364700,121.926690295,27.4236843733,269.04970095452046
36944,1483365000,121.92687658,27.419417166,272.4996610195329
36944,1483365300,121.92697539,27.4151624452,271.33037601525956
36944,1483365600,121.926851618,27.4110158956,268.2902632661653
36944,1483365900,121.926505494,27.4068300741,265.27298780728256
36944,1483366200,121.926448258,27.4025274303,269.2378667691588
36944,1483366500,121.925725638,27.3985268752,259.7610703128263
36944,1483366800,121.926243669,27.3940934323,276.6645737715993
36944,1483367100,121.926816697,27.3897331883,277.48696657382317
36944,1483367400,121.927005823,27.3855670303,272.59920223286
36944,1483367700,121.92699366,27.3813584911,269.83441127828263
36944,1483368000,121.926931781,27.37713356,269.1608970700231
36944,1483368300,121.92689735,27.3728886182,269.5352803839465
36944,1483368600,121.927110511,27.3685189698,272.7927994208928
36944,1483368900,121.926651954,27.364431076,263.59963675795194
36944,1483369200,121.926322969,27.3602209321,265.53192780044674
36944,1483369500,121.925445686,27.3562405693,257.57057149484615
36944,1483369800,121.925418797,27.3518535322,269.648827468689
36944,1483370100,121.925215327,27.3475536641,267.2907814389067
36944,1483370400,121.925187449,27.3432927149,269.6251377626919
36944,1483370700,121.925092041,27.3390179164,268.7214442176076
36944,1483371000,121.924422744,27.3351022723,260.3002317868265
36944,1483371300,121.924457848,27.3308639976,270.4745480638865
36944,1483371600,121.92387004,27.3268966816,261.5722186640697
36944,1483371900,121.923458531,27.3229727946,264.0131159343205
36944,1483372200,121.922784363,27.319195026,259.88170052900136
36944,1483372500,121.922405782,27.315185689,264.6058488221203
36944,1483372800,121.922210442,27.3111942311,267.1982079445885
36944,1483373100,121.921359607,27.3074361987,257.24305172680164
36944,1483373400,121.921395828,27.3032764199,270.49888661931755
36944,1483373700,121.921486417,27.2991465361,271.2565814011233
36944,1483374000,121.921264567,27.2952721787,266.7227588619248
