37000,1483311900,121.681509957,27.4460216086,80.83404593422759
37000,1483312200,121.683034426,27.4501307792,69.64555424896321
37000,1483312500,121.685501753,27.4537290423,55.56158917257264
37000,1483312800,121.689058886,27.4565186805,38.10488381309419
37000,1483313100,121.692944534,27.4571568282,9.32654228805658
37000,1483313400,121.696257565,27.4540552622,316.8881413356798
37000,1483313700,121.698411474,27.4493166907,294.44408368579843
37000,1483314000,121.698709769,27.4454480913,274.40916512943346
37000,1483314300,121.697848175,27.4420278164,255.8609226757144
37000,1483314600,121.696661863,27.4385450461,251.1899714815986
37000,1483314900,121.695523829,27.4349798012,252.2968027981151
37000,1483315200,121.694862473,27.43131021,259.78348042537675
37000,1483315500,121.694373962,27.4275416886,262.61397229966377
37000,1483315800,121.693655671,27.4236814376,259.4593132912366
37000,1483316100,121.693392986,27.419894004,266.03249072588665
37000,1483316400,121.694478533,27.416393051,287.2271922827513
37000,1483316700,121.695983776,27.4138882868,301.0038458004624
37000,1483317000,121.696919481,27.4131318765,321.0484301342036
37000,1483317300,121.697723606,27.41313467,0.19904258207955614
37000,1483317600,121.698855074,27.412860502,346.37909245066385
37000,1483317900,121.699664635,27.4123375233,327.13742539520314
37000,1483318200,121.699481106,27.4115949755,256.11694241071325
37000,1483318500,121.702225074,27.4115777256,359.6398159717545
37000,1483318800,121.711922605,27.4132560467,9.818740032537127
37000,1483319100,121.725900808,27.4152452118,8.099084848417974
37000,1483319400,121.741432821,27.4161325818,3.2698496169473485
37000,1483319700,121.754931185,27.4182866876,9.066964449917974
37000,1483320000,121.762760478,27.4241078081,36.63099656599234
37000,1483320300,121.767817061,27.4301984059,50.29960302919519
37000,1483320600,121.772997335,27.4331609631,29.76489331517089
37000,1483320900,121.778234891,27.4348463141,17.83723832365111
37000,1483321200,121.783464616,27.4370687807,23.023946696324643
37000,1483321500,121.788347004,27.4398707351,29.85108971803681
37000,1483321800,121.792551428,27.4432934321,39.14801428896277
37000,1483322100,121.795826956,27.4472245908,50.19819299139324
37000,1483322400,121.79793101,27.4515555272,64.08860769790371
37000,1483322700,121.800172306,27.4558201995,62.27585567270348
37000,1483323000,121.803800363,27.4595736221,45.97300672060663
37000,1483323300,121.808653838,27.4626941985,32.739280071380605
37000,1483323600,121.814578445,27.4650659821,21.817587932710673
37000,1483323900,121.820214294,27.4675662427,23.92375572195385
37000,1483324200,121.824271713,27.4710269657,40.462090691838114
37000,1483324500,121.827531184,27.4749796023,50.48991359430519
37000,1483324800,121.830718665,27.4789883171,51.510460191062855
37000,1483325100,121.833761716,27.4830594486,53.222967292798764
37000,1483325400,121.83659437,27.4871987723,55.615081454310705
37000,1483325700,121.839392947,27.4913958496,56.30496660920853
37000,1483326000,121.842316512,27.4956411815,55.44660130696827
37000,1483326300,121.845673287,27.49981987,51.22479915787747
37000,1483326600,121.849737791,27.5038278125,44.59855017923985
37000,1483326900,121.855047241,27.5053833244,16.329024704355337
37000,1483327200,121.862077242,27.5024595044,337.4172780723875
37000,1483327500,121.868114654,27.4975036211,320.61872119960697
37000,1483327800,121.870733032,27.4927057233,298.62281712989693
37000,1483328100,121.871831629,27.4881667956,283.60613923820864
37000,1483328400,121.873109958,27.4839770761,286.9675179313342
37000,1483328700,121.874496967,27.4799846196,289.15760614951336
37000,1483329000,121.875929106,27.4760543111,290.02089845934074
37000,1483329300,121.877082369,27.4721752015,286.5572640817219
37000,1483329600,121.877674422,27.4683377011,278.7704936322816
37000,1483329900,121.877923702,27.4645135207,273.7295609151659
37000,1483330200,121.8780185,27.4606783588,271.4159557427464
37000,1483330500,121.878069479,27.4568787143,270.76867883312053
37000,1483330800,121.878172244,27.4531546012,271.58064667249863
37000,1483331100,121.878637367,27.4494684653,277.1916730271761
37000,1483331400,121.87973885,27.4457871338,286.6575918012261
37000,1483331700,121.880908747,27.4421191607,287.69003982293555
37000,1483332000,121.881635712,27.4384722464,281.2734024294307
37000,1483332300,121.882130935,27.4348412338,277.76648152388174
37000,1483332600,121.882583399,27.4312215087,277.12499082792306
37000,1483332900,121.882944208,27.4276377611,275.7491230450123
37000,1483333200,121.883165422,27.4241141845,273.59237702785254
37000,1483333500,121.883232591,27.4206299289,271.1044033545642
37000,1483333800,121.883133366,27.4171658919,268.35924974322154
37000,1483334100,121.88312483,27.4137338617,269.8574966603692
37000,1483334400,121.883408102,27.4103430885,274.77551517665705
37000,1483334700,121.883847568,27.4069948368,277.4774642859908
37000,1483335000,121.884337495,27.4036898309,278.43199864268314
37000,1483335300,121.884872022,27.4003650411,279.1332974091711
37000,1483335600,121.885446474,27.3969722389,279.6098907930193
37000,1483335900,121.88602275,27.3935811115,279.64450391175893
37000,1483336200,121.886571037,27.3902450951,279.33333856944165
37000,1483336500,121.886952995,27.3869868618,276.6861848283043
37000,1483336800,121.887063984,27.3838217654,272.0083421901054
37000,1483337100,121.886893371,27.3804030569,267.1429849994193
37000,1483337400,121.886433403,27.3764828299,263.3079700181987
37000,1483337700,121.885720679,27.3742071686,252.60974464888233
37000,1483338000,121.884785178,27.3751682836,134.22626146592845
37000,1483338300,121.884120238,27.37740571,106.55140507927898
37000,1483338600,121.884089102,27.3794621925,90.86741564554619
37000,1483338900,121.884161973,27.3809743796,87.24109974894174
37000,1483339200,121.883951075,27.3816776016,106.69411633549768
37000,1483339500,121.884013474,27.3821830526,82.96232251967655
37000,1483339800,121.884740899,27.3829347548,45.94032224697241
37000,1483340100,121.88293412,27.3827849213,184.74060651834364
37000,1483340400,121.876272076,27.3808968836,195.82284463230718
37000,1483340700,121.866436637,27.3772662522,200.26100497253393
37000,1483341000,121.854660579,27.3719009223,204.49464591877347
37000,1483341300,121.844806157,27.3667827474,207.44639440770456
37000,1483341600,121.839713333,27.3633702411,213.82452497686455
37000,1483341900,121.836705969,27.3606340642,222.2967294017684
37000,1483342200,121.833684897,27.3577675487,223.49625983288732
37000,1483342500,121.830572743,27.3549391532,222.2652670713841
37000,1483342800,121.827311002,27.35227875,219.20202697719276
37000,1483343100,121.824236887,27.349518137,221.9244348866259
37000,1483343400,121.821598755,27.3464599225,229.217696974247
37000,1483343700,121.81910636,27.3433557963,231.2379859310022
37000,1483344000,121.816550314,27.3403861436,229.28069099915086
37000,1483344300,121.813733814,27.3375771427,224.92362164136182
37000,1483344600,121.810525551,27.3349443797,219.37296810219334
37000,1483344900,121.807467738,27.3321938691,221.97146185147858
37000,1483345200,121.804932591,27.329124932,230.4410190302257
37000,1483345500,121.802922733,27.3258702765,238.30329052783782
37000,1483345800,121.801439796,27.3225215945,246.11422593423902
37000,1483346100,121.800462925,27.319153759,253.82472278154296
37000,1483346400,121.799977226,27.3158188574,261.7136357028278
37000,1483346700,121.799849904,27.3125410901,267.7755139935213
37000,1483347000,121.799973358,27.309339543,272.20827312158434
37000,1483347300,121.80004324,27.3061637629,271.2605714127153
37000,1483347600,121.799834455,27.3029756889,266.25308528786127
37000,1483347900,121.799613172,27.2997640611,266.0585171273615
37000,1483348200,121.799539433,27.2965225156,268.69685465045035
37000,1483348500,121.799251751,27.2932944998,264.90723282869146
37000,1483348800,121.798529145,27.2901064629,257.22902576369256
37000,1483349100,121.797342778,27.2869545273,249.37400576661867
37000,1483349400,121.795680579,27.2838357455,241.94398235389716
37000,1483349700,121.793886636,27.280710692,240.14193801925484
37000,1483350000,121.792169855,27.2775551414,241.45154693805807
37000,1483350300,121.790692038,27.2743326814,245.3638564082264
37000,1483350600,121.789543687,27.2710229331,250.86526009962324
37000,1483350900,121.788405231,27.2676971195,251.103461955642
37000,1483351200,121.787097601,27.2643959614,248.39086230576544
37000,1483351500,121.786083737,27.2610625252,253.08287097353326
37000,1483351800,121.785626874,27.2576643124,262.3429454896092
37000,1483352100,121.785468484,27.2542264187,267.3621448141593
37000,1483352400,121.785451232,27.2507651975,269.71441911807074
37000,1483352700,121.785059469,27.2473853202,263.3883265196773
37000,1483353000,121.784027598,27.2441420458,252.35115826983605
37000,1483353300,121.783465528,27.2408755465,260.23666427919045
37000,1483353600,121.78396422,27.2374979842,278.3989539678779
37000,1483353900,121.784458281,27.2340344176,278.11819900069247
37000,1483354200,121.784373632,27.2304992389,268.62832851000667
37000,1483354500,121.78408379,27.2269238419,265.36541305393956
37000,1483354800,121.783791199,27.2233253468,265.3515480940206
37000,1483355100,121.783521793,27.2197104276,265.73784553220696
37000,1483355400,121.783291148,27.216082025,266.3627992083481
37000,1483355700,121.783173597,27.2124151263,268.16387880754917
37000,1483356000,121.783203386,27.2086968466,270.4590153508124
37000,1483356300,121.78318585,27.2049373365,269.7327493539583
37000,1483356600,121.783021347,27.2011424806,267.51784238874257
37000,1483356900,121.782788547,27.197335277,266.50087781813255
37000,1483357200,121.782527059,27.1935276993,266.0713417554772
37000,1483357500,121.782198916,27.1897236211,265.069821849572
37000,1483357800,121.781783453,27.1859237574,263.7602773543726
37000,1483358100,121.781233253,27.1820816431,261.850512278747
37000,1483358400,121.780540019,27.1781751173,259.93730940621276
37000,1483358700,121.78031799,27.1742546082,266.75864786712776
37000,1483359000,121.780856266,27.1703759644,277.9010101196085
37000,1483359300,121.78095732,27.1678160524,272.26061011816154
37000,1483359600,121.780006715,27.1672099133,212.5230135256748
37000,1483359900,121.778915199,27.166740531,203.2690524244299
37000,1483360200,121.778160733,27.1655070317,238.54808926598284
37000,1483360500,121.777615705,27.1659814232,138.96374092194333
37000,1483360800,121.777203043,27.1693182968,97.04981820027922
37000,1483361100,121.776404103,27.1674305189,247.0610848273226
37000,1483361400,121.774932711,27.1559025097,262.7263093457668
37000,1483361700,121.773209312,27.1434808475,262.101127141249
37000,1483362000,121.7714826,27.134906911,258.6134655290082
37000,1483362300,121.770394676,27.1288345239,259.84269567454766
37000,1483362600,121.770249721,27.1245575669,268.0588694534377
37000,1483362900,121.77068367,27.1205120908,276.12257642730697
37000,1483363200,121.771538169,27.1159544875,280.61902839014147
37000,1483363500,121.773499861,27.1116788647,294.64605855851903
37000,1483363800,121.776840225,27.1080491333,312.6226989063963
37000,1483364100,121.779304787,27.104183699,302.52117429710466
37000,1483364400,121.779873216,27.0996547949,277.15386363527887
37000,1483364700,121.781660457,27.0947014546,289.840219746437
37000,1483365000,121.786056749,27.0894994322,310.2015564592165
37000,1483365300,121.786746108,27.0867413012,284.0328463545678
37000,1483365600,121.780477906,27.0878651689,169.83506462818255
37000,1483365900,121.774526447,27.0918617441,146.11750824971548
37000,1483366200,121.772565187,27.0981081739,107.43129537969328
37000,1483366500,121.771886953,27.1040051381,96.56099343551837
37000,1483366800,121.771269815,27.1084313975,97.93738221421968
37000,1483367100,121.770112565,27.1121588196,107.24796254676367
37000,1483367400,121.768164497,27.1155287098,120.03137183441835
37000,1483367700,121.76577496,27.118577133,128.09147775638178
37000,1483368000,121.763098684,27.121324891,134.2449568296283
37000,1483368300,121.760220613,27.1238981034,138.20088580841127
37000,1483368600,121.757194961,27.1263659054,140.7984028903507
37000,1483368900,121.75445021,27.1290918992,135.19644568030557
37000,1483369200,121.752160898,27.1322241751,126.16225318188296
37000,1483369500,121.750143856,27.1356068187,120.80726923198982
37000,1483369800,121.748317277,27.1391671723,117.15932184696652
37000,1483370100,121.746573338,27.1427444527,115.98942517571331
37000,1483370400,121.744863314,27.1462706616,115.87092115310314
37000,1483370700,121.743101314,27.1497213485,117.04990050296911
37000,1483371000,121.741267144,27.1530986967,118.50549667271066
37000,1483371300,121.739693942,27.1566720398,113.76200036149076
37000,1483371600,121.738508824,27.1605445517,107.01586074959722
37000,1483371900,121.737510032,27.1645620562,103.96126539675788
37000,1483372200,121.736607756,27.1686534868,102.4362841467739
37000,1483372500,121.735643927,27.1726450736,103.5750803344916
37000,1483372800,121.734546599,27.1764669685,106.01963079381055
37000,1483373100,121.733149631,27.1801374054,110.83682088261001
37000,1483373400,121.731419625,27.1836847966,115.99775193464362
37000,1483373700,121.730099689,27.1875654882,108.78466150165364
37000,1483374000,121.729480855,27.1919456927,98.04150994391043
