37003,1483229017,121.57005,27.2094833,0
37003,1483229100,121.570014045,27.2082315879,268.3546508490982
37003,1483229400,121.569819864,27.2037623405,267.5121630550301
37003,1483229700,121.569525074,27.1993792756,266.1522759138982
37003,1483230000,121.569090616,27.1951059661,264.1948104617241
37003,1483230300,121.56783964,27.1913509072,251.5748058979858
37003,1483230600,121.565615409,27.188192065,234.8495298897015
37003,1483230900,121.563867557,27.18448399,244.76251121288584
37003,1483231200,121.563076665,27.1798723264,260.26854604073105
37003,1483231500,121.562805629,27.1750948823,266.75295198553397
37003,1483231800,121.562882546,27.1704093704,270.9404785985749
37003,1483232100,121.562962107,27.1659067883,271.012315836689
37003,1483232400,121.562941615,27.1615973501,269.7275523605907
37003,1483232700,121.563029781,27.1571707134,271.14101793925056
37003,1483233000,121.563291581,27.152538301,273.23462046323743
37003,1483233300,121.563642443,27.1479515095,274.3742645111762
37003,1483233600,121.564053469,27.1434910185,275.26483203444224
37003,1483233900,121.564526494,27.1390731474,276.11142191153186
37003,1483234200,121.565051633,27.134674414,276.8079855594774
37003,1483234500,121.565461523,27.1303678382,275.4369029939014
37003,1483234800,121.565713129,27.1261717637,273.4314742728196
37003,1483235100,121.566025626,27.1219842512,274.2678397870981
37003,1483235400,121.566388916,27.1177530217,274.90733504281263
37003,1483235700,121.565858558,27.1132639153,263.26211847990237
37003,1483236000,121.564619254,27.1086576655,254.94125667486003
37003,1483236300,121.567772857,27.1062053677,322.13072825177983
37003,1483236600,121.576064697,27.1065840277,2.6146858958422396
37003,1483236900,121.581636636,27.1102547155,33.37613460768216
37003,1483237200,121.582583868,27.1169924825,81.99749330734261
37003,1483237500,121.582532327,27.1228218112,90.50657716783996
37003,1483237800,121.582513241,27.1267954768,90.27519649318931
37003,1483238100,121.582738609,27.1305809771,86.59294389201378
37003,1483238400,121.583231954,27.1345981306,82.99858688051839
37003,1483238700,121.583672494,27.1386393235,83.77861822763512
37003,1483239000,121.583968491,27.1426548368,85.78416003813882
37003,1483239300,121.584022422,27.1466767655,89.23175328729938
37003,1483239600,121.583829633,27.1507192939,92.73037865913739
37003,1483239900,121.583583286,27.1548396666,93.42150153871543
37003,1483240200,121.583351503,27.1590297402,93.16621329427738
37003,1483240500,121.583312162,27.1630902108,90.55510874386586
37003,1483240800,121.583479211,27.1670047324,87.55643217844586
37003,1483241100,121.583608958,27.1710401026,88.15843527755989
37003,1483241400,121.583641098,27.1752437256,89.56193729273815
37003,1483241700,121.583542417,27.1794901566,91.33123259691463
37003,1483242000,121.583319177,27.1837492943,93.00037632700223
37003,1483242300,121.583092714,27.1880122153,93.040916919783
37003,1483242600,121.582873862,27.1922803418,92.93532155874084
37003,1483242900,121.582512363,27.1965840128,94.80144955811191
37003,1483243200,121.58196317,27.2009097748,97.23548671710054
37003,1483243500,121.581141411,27.2050875111,101.12799087545993
37003,1483243800,121.580115522,27.209171485,104.10086650266747
37003,1483244100,121.579579544,27.213894441,96.47443182493625
37003,1483244400,121.579287081,27.2187715518,93.43171473546299
37003,1483244700,121.576207962,27.2188837373,177.91339219246873
37003,1483245000,121.570332911,27.2138584705,220.5422614172093
37003,1483245300,121.567079961,27.2093840988,233.98216320871984
37003,1483245600,121.567440358,27.2068936599,278.23423883058683
37003,1483245900,121.569233968,27.2073319775,13.732639003345442
37003,1483246200,121.571745791,27.2103226372,49.973460568254275
37003,1483246500,121.573463479,27.2120247149,44.73846217158531
37003,1483246800,121.574200232,27.2120235128,359.9065152153646
37003,1483247100,121.574511645,27.2121082303,15.218581840638643
37003,1483247400,121.574414527,27.2121508848,156.28878311927147
37003,1483247700,121.573410815,27.2094251808,249.78429786176906
37003,1483248000,121.571636184,27.2039380629,252.0778750414635
37003,1483248300,121.570416155,27.1985308463,257.2852770508226
37003,1483248600,121.569871651,27.1936941198,263.5768585328119
37003,1483248900,121.569418395,27.1895274229,263.79173895277427
37003,1483249200,121.568977626,27.1859379753,262.9993670211837
37003,1483249500,121.568640667,27.1823058451,264.69974242725993
37003,1483249800,121.568406538,27.1785561465,266.4271231983864
37003,1483250100,121.568188162,27.1748190456,266.6557469567939
37003,1483250400,121.56797091,27.1711131778,266.644944473946
37003,1483250700,121.567749412,27.1674286574,266.55975695010824
37003,1483251000,121.567503957,27.1637622484,266.1699359135425
37003,1483251300,121.567134459,27.1601048524,264.23111768358945
37003,1483251600,121.566681102,27.1564746482,262.8814877294265
37003,1483251900,121.566434493,27.1529750346,265.96917311054
37003,1483252200,121.566356226,27.1495754605,268.6811357547265
37003,1483252500,121.565963788,27.1460036022,263.73009384815913
37003,1483252800,121.565263454,27.1422679781,259.3817600097811
37003,1483253100,121.564739189,27.1386696836,261.71043700553156
37003,1483253400,121.564416053,27.1352221912,264.64526908887086
37003,1483253700,121.564054429,27.1317663298,264.0262656920096
37003,1483254000,121.563634088,27.1282790835,263.1269170020925
37003,1483254300,121.563205409,27.1247494313,263.0752973258735
37003,1483254600,121.562827081,27.1212145922,263.8909827700657
37003,1483254900,121.562736254,27.117849476,268.4539194779515
37003,1483255200,121.562742012,27.1145311766,270.09942103697375
37003,1483255500,121.561872167,27.1106218108,257.45587151283866
37003,1483255800,121.560492302,27.1066023434,251.05288535570827
37003,1483256100,121.560677269,27.1048743714,276.1098369898906
37003,1483256400,121.56221869,27.1058454573,32.210679456711475
37003,1483256700,121.563233731,27.1100683912,76.48455218763948
37003,1483257000,121.563402845,27.1167668834,88.5537848984359
37003,1483257300,121.56227577,27.1224960213,101.12949237129774
37003,1483257600,121.560357061,27.1271374999,112.45937628984
37003,1483257900,121.559840908,27.131699186,96.45553876803723
37003,1483258200,121.560562179,27.1362719645,81.03650148797144
37003,1483258500,121.561014483,27.1408058288,84.30295073393475
37003,1483258800,121.561125267,27.1452981173,88.5873192810533
37003,1483259100,121.561183945,27.1497574802,89.24612376022715
37003,1483259400,121.561201648,27.1541973752,89.77154824395544
37003,1483259700,121.56111663,27.158664158,91.09040101163372
37003,1483260000,121.56098644,27.1631557788,91.6602580603812
37003,1483260300,121.561043414,27.1676489488,89.27352074275935
37003,1483260600,121.561178498,27.1721453972,88.27921613580371
37003,1483260900,121.560912192,27.1766593932,93.37628672075861
37003,1483261200,121.560383535,27.1811805211,96.66932881405769
37003,1483261500,121.560250568,27.1856666768,91.69771596827441
37003,1483261800,121.560436776,27.190121522,87.60648796712064
37003,1483262100,121.560447827,27.194572182,89.85773472737993
37003,1483262400,121.560249118,27.1990184532,92.55891189142888
37003,1483262700,121.559884169,27.2034494579,94.70840105627443
37003,1483263000,121.559371762,27.2078701557,96.61169979881716
37003,1483263300,121.55876461,27.2123032434,97.79866184780015
37003,1483263600,121.558309353,27.2168074793,95.77146091778032
37003,1483263900,121.558764765,27.2215606346,84.52705092407017
37003,1483264200,121.56027375,27.2250396354,66.5516491401397
37003,1483264500,121.563105474,27.2225313956,318.4666260272561
37003,1483264800,121.566307072,27.2156788356,295.0425439481397
37003,1483265100,121.566964457,27.2103982284,277.09626685871274
37003,1483265400,121.565676813,27.2065932578,251.30361398290253
37003,1483265700,121.564775385,27.2028143877,256.5831545819044
37003,1483266000,121.564324991,27.1990126757,263.24358330953197
37003,1483266300,121.564079351,27.195316502,266.19783295963305
37003,1483266600,121.563944088,27.1916795882,267.8700543677688
37003,1483266900,121.563693902,27.1879473835,266.1649509089663
37003,1483267200,121.563348029,27.1841530055,264.79165015074636
37003,1483267500,121.562998599,27.1804151311,264.6593052633149
37003,1483267800,121.562709433,27.176702752,265.5460891350892
37003,1483268100,121.562638589,27.172913,268.9290619834928
37003,1483268400,121.562420691,27.1691364758,266.6978076488093
37003,1483268700,121.561054268,27.1656310318,248.70415019750698
37003,1483269000,121.558900917,27.1626022724,234.58839108000907
37003,1483269300,121.557056088,27.1605540809,227.9902827051986
37003,1483269600,121.55546978,27.1595276021,212.90636851611424
37003,1483269900,121.553862814,27.1595603461,178.83268630311446
37003,1483270200,121.552456417,27.1609244321,135.8749569225806
37003,1483270500,121.551852915,27.1643109404,100.10447665623367
37003,1483270800,121.553503462,27.1685804272,68.86392543922138
37003,1483271100,121.561042632,27.1707302909,15.915987929239026
37003,1483271400,121.57138287,27.1720693005,7.378459406228047
37003,1483271700,121.576396163,27.1762244006,39.652500624888255
37003,1483272000,121.577115427,27.1822914035,83.23894634224105
37003,1483272300,121.577417015,27.1873270286,86.57259957750816
37003,1483272600,121.57755054,27.1914888274,88.16238219056875
37003,1483272900,121.57758963,27.195623812,89.45837154855258
37003,1483273200,121.57760098,27.1997862758,89.8437690952586
37003,1483273500,121.57772032,27.2039988841,88.37728800383087
37003,1483273800,121.577869927,27.2082205376,87.97040091983008
37003,1483274100,121.577875067,27.2123623896,89.92889650440063
37003,1483274400,121.577847752,27.2164364702,90.38413839129761
37003,1483274700,121.578032156,27.2204737472,87.38481340714857
37003,1483275000,121.578367686,27.2244873634,85.22130300757887
37003,1483275300,121.578717034,27.2285018946,85.02660004450796
37003,1483275600,121.579079959,27.2325062087,84.82123227722218
37003,1483275900,121.579463739,27.2364768538,84.47926447884778
37003,1483276200,121.580242094,27.2403339053,78.59090751619632
37003,1483276500,121.582142781,27.2439228828,62.09474799622129
37003,1483276800,121.584915328,27.247260021,50.279663457890265
37003,1483277100,121.588046902,27.2503838461,44.92902466620047
37003,1483277400,121.591513008,27.2533394773,40.45501820878544
37003,1483277700,121.595291005,27.2562096311,37.224028061133424
37003,1483278000,121.599156224,27.2591675377,37.42546993030764
37003,1483278300,121.602700939,27.2625248485,43.444683847281304
37003,1483278600,121.605978303,27.266156046,47.93193706806771
37003,1483278900,121.60909736,27.2698277534,49.6526287653167
37003,1483279200,121.611788365,27.2736503136,54.855230007099934
37003,1483279500,121.613524731,27.2778460971,67.51847019212433
37003,1483279800,121.614681229,27.282217964,75.18283929590424
37003,1483280100,121.615988653,27.286384114,72.57706439452832
37003,1483280400,121.61802202,27.2901132037,61.397615974334336
37003,1483280700,121.621701191,27.2930385314,38.488389730666036
37003,1483281000,121.626289686,27.2955623452,28.812150739828986
37003,1483281300,121.630572371,27.2983450759,33.014324780693514
37003,1483281600,121.634827014,27.3011276429,33.18497358299221
37003,1483281900,121.639519698,27.3034856388,26.678769599458096
37003,1483282200,121.644538663,27.3055799255,22.649538738239716
37003,1483282500,121.649702151,27.3076673593,22.01191564379132
37003,1483282800,121.65491578,27.3098123642,22.363374360686915
37003,1483283100,121.660040162,27.3121078222,24.12991058792007
37003,1483283400,121.665096329,27.3144944662,25.268544664784525
37003,1483283700,121.670117364,27.3168835362,25.445677756508875
37003,1483284000,121.675116818,27.3193036849,25.830816484058897
37003,1483284300,121.68011377,27.3217973087,26.520525065930777
37003,1483284600,121.684823992,27.3246642483,31.32734329045677
37003,1483284900,121.688847821,27.3283254211,42.29820932661995
37003,1483285200,121.692166001,27.3325089543,51.58021790171466
37003,1483285500,121.69475593,27.3368378459,59.1083734898491
37003,1483285800,121.696606027,27.3412882767,67.42676310443679
37003,1483286100,121.697700875,27.3458312172,76.45011161635037
37003,1483286400,121.698446706,27.350338106,80.60345978409961
37003,1483286700,121.699374473,27.3546411504,77.83287561028014
37003,1483287000,121.700197122,27.3588194574,78.86174180354406
37003,1483287300,121.700545719,27.3629748185,85.20463363879415
37003,1483287600,121.700912611,27.3673965605,85.25677459226353
37003,1483287900,121.701915688,27.372446355,78.76516711003799
37003,1483288200,121.703912681,27.3748536247,50.321998358557856
37003,1483288500,121.707338029,27.3706239862,309.0020802620076
37003,1483288800,121.710635412,27.3638714511,296.0270798572804
37003,1483289100,121.711938783,27.3595370658,286.7362912985383
37003,1483289400,121.712157369,27.3563771562,273.95711824604484
37003,1483289700,121.712371419,27.3529084699,273.5312013205714
37003,1483290000,121.712594527,27.3493160513,273.5538034414507
37003,1483290300,121.712840047,27.3458136179,274.0098650774544
37003,1483290600,121.712982832,27.3423159719,272.33769735353434
37003,1483290900,121.712885689,27.3387294805,268.4484771418034
37003,1483291200,121.712655558,27.3350853109,266.38654332414563
37003,1483291500,121.712409738,27.3314176798,266.1655317697935
37003,1483291800,121.712088526,27.3277811801,264.9521649368402
37003,1483292100,121.711627671,27.3242344828,262.5965137431246
37003,1483292400,121.711144739,27.32074287,262.1252667942914
37003,1483292700,121.710766963,27.3172687546,263.79402956742246
37003,1483293000,121.710665832,27.3134610618,268.47860164220793
37003,1483293300,121.711024455,27.3089448296,274.5401914855079
37003,1483293600,121.711662135,27.3061050878,282.6561473203716
37003,1483293900,121.712393265,27.3073911047,60.380780070432955
37003,1483294200,121.712931348,27.3103661946,79.74815178464539
37003,1483294500,121.712982191,27.3125280371,88.65274532898513
37003,1483294800,121.712832589,27.3139236227,96.11854656876282
37003,1483295100,121.712769299,27.3146000756,95.34512306396664
37003,1483295400,121.712304785,27.3148010935,156.59950731697182
37003,1483295700,121.710970681,27.3147611508,181.71490730252296
37003,1483296000,121.709877231,27.3160011418,131.4065219548196
37003,1483296300,121.710077558,27.3199637163,87.10588955386552
37003,1483296600,121.710903792,27.3254477268,81.43212229808233
37003,1483296900,121.711623853,27.3311365548,82.78617224205085
37003,1483297200,121.71226635,27.3366275788,83.32624777482134
37003,1483297500,121.712862249,27.3415144909,83.04780373148161
37003,1483297800,121.713959045,27.3461452057,76.67490921747928
37003,1483298100,121.715995748,27.350798559,66.36172543106844
37003,1483298400,121.718655693,27.3552329145,59.04259317293466
37003,1483298700,121.721688609,27.3592599522,53.01519931273516
37003,1483299000,121.72465367,27.3631550129,52.720297962471946
37003,1483299300,121.72721356,27.3671292722,57.213705992755955
37003,1483299600,121.72937516,27.3712736024,62.45435278207742
37003,1483299900,121.731141406,27.3756557544,68.04787988528858
37003,1483300200,121.732146418,27.3802568882,77.67857357014762
37003,1483300500,121.732129499,27.3850621969,90.20173174058117
37003,1483300800,121.731952685,27.3899173024,92.08568501729503
37003,1483301100,121.732226223,27.3947119505,86.73477549594591
37003,1483301400,121.732556592,27.3993949809,85.96469805451527
37003,1483301700,121.732674118,27.4039323745,88.51627628035746
37003,1483302000,121.732989673,27.4084930382,86.04197944759528
37003,1483302300,121.733778912,27.4131904526,80.46249376443602
37003,1483302600,121.734741011,27.4179168225,78.49408458406565
37003,1483302900,121.735674076,27.4226009271,78.73424958277377
37003,1483303200,121.73633905,27.427259432,81.87624616362139
37003,1483303500,121.736584932,27.4319029829,86.96894543861016
37003,1483303800,121.73678619,27.4365152067,87.5014387766865
37003,1483304100,121.737180911,27.4410863254,85.06469044595703
37003,1483304400,121.737774019,27.4456619763,82.61435008355576
37003,1483304700,121.738567993,27.4502682679,80.22018050258951
37003,1483305000,121.739525946,27.4547687424,77.9835860805425
37003,1483305300,121.740620954,27.4590953342,75.79736194072738
37003,1483305600,121.741569502,27.4641104282,79.2896738226603
37003,1483305900,121.742235941,27.4702292591,83.7840709844696
37003,1483306200,121.744371576,27.4722716924,43.722094000635565
37003,1483306500,121.748917729,27.4673654,312.81807870839623
37003,1483306800,121.752428605,27.4611691343,299.5363938395033
37003,1483307100,121.753008488,27.456841828,277.6324816644084
37003,1483307400,121.752697486,27.4532167407,265.09651072222493
37003,1483307700,121.752603829,27.4496499715,268.4958606172958
37003,1483308000,121.752136046,27.4460315824,262.633695460117
37003,1483308300,121.750974947,27.4423066384,252.68726746606154
37003,1483308600,121.749053675,27.4386723695,242.13663667647384
37003,1483308900,121.746368011,27.4352323248,232.02062322214545
37003,1483309200,121.744442383,27.4317578954,241.00352801717338
37003,1483309500,121.744083791,27.4281273035,264.3592157864368
37003,1483309800,121.744147469,27.4244792142,271.0000057215416
37003,1483310100,121.744023272,27.4208864412,268.02015561047665
37003,1483310400,121.743812632,27.4172573558,266.6781554630536
37003,1483310700,121.743578791,27.4135365373,266.4038814155579
37003,1483311000,121.743357795,27.4097888292,266.6252728930327
37003,1483311300,121.743169948,27.4060514755,267.12261894850644
37003,1483311600,121.742997747,27.4023150606,267.36126362583934
37003,1483311900,121.742830961,27.3985746755,267.44683832878854
37003,1483312200,121.74261286,27.3948172214,266.67800042267106
37003,1483312500,121.742322731,27.3910369904,265.6112092119917
37003,1483312800,121.742119529,27.3872442912,266.9331878334848
37003,1483313100,121.742071079,27.3834436748,269.2696368520916
37003,1483313400,121.742038723,27.3796303762,269.5138545525973
37003,1483313700,121.741963127,27.3758018538,268.8688145135102
37003,1483314000,121.741934303,27.3719481625,269.57145951123346
37003,1483314300,121.741989434,27.3680662089,270.81365250708075
37003,1483314600,121.742069002,27.3641872391,271.1751242117135
37003,1483314900,121.742126311,27.3603171406,270.8483825030226
37003,1483315200,121.741670995,27.3562829163,263.5606568388289
37003,1483315500,121.740522786,27.3520780875,254.72665118933537
37003,1483315800,121.739230058,27.3491527198,246.15923336921708
37003,1483316100,121.738029021,27.3480485151,222.59468932483435
37003,1483316400,121.737168658,27.3476852813,202.88882340480387
37003,1483316700,121.736733813,27.3475939239,191.864820563214
37003,1483317000,121.736419097,27.3470057997,241.84795096289923
37003,1483317300,121.736157773,27.345757427,258.17689837364054
37003,1483317600,121.737044898,27.3466948952,46.580473529376526
37003,1483317900,121.739639724,27.3507602555,57.45084598366364
37003,1483318200,121.747435043,27.3534050388,18.740964247571114
37003,1483318500,121.761667758,27.3528229558,357.6580488310975
37003,1483318800,121.774290656,27.3545530878,7.804500205824481
37003,1483319100,121.781880747,27.3607609143,39.27924062586137
37003,1483319400,121.785816334,27.3672290615,58.68130110079645
37003,1483319700,121.78674226,27.3724772506,79.99440259764185
37003,1483320000,121.787076469,27.3772091493,85.95996861276599
37003,1483320300,121.787658119,27.3816830004,82.59246627149723
37003,1483320600,121.788259503,27.3860539297,82.16601908162708
37003,1483320900,121.788805948,27.3903774994,82.79672437308007
37003,1483321200,121.789356573,27.3946845161,82.7146141933765
37003,1483321500,121.789922626,27.3989816699,82.49578022130152
37003,1483321800,121.790377498,27.4032150455,83.86715504119363
37003,1483322100,121.790707251,27.4073878262,85.48160473300594
37003,1483322400,121.791301513,27.4117937303,82.31838580631006
37003,1483322700,121.792114278,27.4164254418,80.04716473067023
37003,1483323000,121.790830877,27.4199073237,110.23358706102086
37003,1483323300,121.786932554,27.4216504696,155.90806205798106
37003,1483323600,121.783149973,27.4196299158,208.109942921398
37003,1483323900,121.780337426,27.4135661379,245.11683257938358
37003,1483324200,121.778674723,27.40784384,253.79795226406276
37003,1483324500,121.778151574,27.4036857713,262.82898909267055
37003,1483324800,121.777960958,27.3997145351,267.25195986295853
37003,1483325100,121.777849792,27.3955387212,268.4750664735865
37003,1483325400,121.777677454,27.391399813,267.61566602572293
37003,1483325700,121.777504626,27.3873367234,267.5643290504038
37003,1483326000,121.778495541,27.3829915397,282.846554115833
37003,1483326300,121.780799699,27.3783221715,296.26461030654843
37003,1483326600,121.782414112,27.3739872607,290.4264011471878
37003,1483326900,121.782866173,27.370129019,276.68274053431827
37003,1483327200,121.78304674,27.3663119754,272.708384080221
37003,1483327500,121.783196765,27.362424445,272.21002411033766
37003,1483327800,121.783299119,27.3585390136,271.50899491531055
37003,1483328100,121.783355972,27.3546727635,270.84247063877444
37003,1483328400,121.783435585,27.3508020858,271.1783067882236
37003,1483328700,121.783540639,27.3469242498,271.5518136794565
37003,1483329000,121.783525115,27.3430722614,269.76909201876174
37003,1483329300,121.783379953,27.3392485246,267.82590219667327
37003,1483329600,121.783370197,27.3353965319,269.85488642552224
37003,1483329900,121.783537424,27.3315077441,272.4623359195965
37003,1483330200,121.783642423,27.3276363414,271.5535777531632
37003,1483330500,121.783631572,27.323797604,269.8380418396042
37003,1483330800,121.783572764,27.3200063324,269.11133245995256
37003,1483331100,121.783499045,27.3162597807,268.872765429491
37003,1483331400,121.783585012,27.3124876339,271.305541395579
37003,1483331700,121.783861546,27.3086827163,274.1568369938176
37003,1483332000,121.784157481,27.3049671351,274.55382550214824
37003,1483332300,121.78442775,27.3013629669,274.28846385517625
37003,1483332600,121.78466752,27.2977936667,273.8431064352378
37003,1483332900,121.784867038,27.2942445556,273.217571816116
37003,1483333200,121.784959131,27.2907295502,271.50080377691995
37003,1483333500,121.784937382,27.2872506762,269.6418066091777
37003,1483333800,121.784859425,27.2838012074,268.7053522904074
37003,1483334100,121.784740117,27.2803799243,268.00277389775346
37003,1483334400,121.784601625,27.2769879812,267.66192949588685
37003,1483334700,121.784446239,27.2736220665,267.3568416626014
37003,1483335000,121.784258803,27.2702571238,266.81177181725394
37003,1483335300,121.784039088,27.2668843485,266.2728083934586
37003,1483335600,121.783805817,27.263476758,266.08385329936067
37003,1483335900,121.783563009,27.2600459634,265.95174955348887
37003,1483336200,121.783313758,27.2567039033,265.73477435330375
37003,1483336500,121.783049372,27.2534559394,265.3463532076889
37003,1483336800,121.782709161,27.2502014527,264.0322040293661
37003,1483337100,121.782341877,27.2468643501,263.71926268174286
37003,1483337400,121.782331146,27.2430734682,269.83781099403893
37003,1483337700,121.782684773,27.2392763911,275.32068706704945
37003,1483338000,121.783027436,27.2386601552,299.0766046967849
37003,1483338300,121.783298929,27.2413023728,84.1333360228532
37003,1483338600,121.783525991,27.2443742577,85.77260254975963
37003,1483338900,121.783689778,27.2472732872,86.76638743006968
37003,1483339200,121.783654158,27.2492337141,91.04092181385609
37003,1483339500,121.783372273,27.2501222383,107.60167099930544
37003,1483339800,121.782703167,27.2498873639,199.34246036420157
