37667,1483245000,121.657380157,27.2089283781,309.8721221573709
37667,1483245300,121.662993168,27.2093477748,4.273123964941115
37667,1483245600,121.666611768,27.2166959394,63.78208232228994
37667,1483245900,121.668351701,27.2213379589,69.45287529726666
37667,1483246200,121.669324315,27.2257011922,77.43357456721517
37667,1483246500,121.669578922,27.2295038653,86.16949295753113
37667,1483246800,121.670043468,27.2336934291,83.67279198400624
37667,1483247100,121.669998939,27.2378836748,90.60884919780909
37667,1483247400,121.66962342,27.2420553949,95.14363909332582
37667,1483247700,121.669854952,27.2463639673,86.92402541858097
37667,1483248000,121.670327383,27.2509591526,84.13004454975228
37667,1483248300,121.670444108,27.2553298006,88.47019011182628
37667,1483248600,121.670796756,27.2597451145,85.43352014664612
37667,1483248900,121.670840198,27.2641222608,89.43137346491024
37667,1483249200,121.670999885,27.2685541784,87.93646099170812
37667,1483249500,121.671289893,27.2729569673,86.2314192298739
37667,1483249800,121.671864395,27.2773378612,82.52897392193603
37667,1483250100,121.672423376,27.2816977264,82.69393116237127
37667,1483250400,121.674383952,27.2858601321,64.77863030783915
37667,1483250700,121.67953456,27.2882738504,25.109096222719774
37667,1483251000,121.677328453,27.2873342067,203.07053389114023
37667,1483251300,121.675771924,27.285703367,226.33555879942585
37667,1483251600,121.676689773,27.2852896369,335.73602794690675
37667,1483251900,121.676401588,27.2848453106,237.03301533996486
37667,1483252200,121.675978151,27.2850675996,152.30216341545503
37667,1483252500,121.675418416,27.2851670716,169.92301830011812
37667,1483252800,121.674978072,27.2847600895,222.74524917658374
37667,1483253100,121.674506529,27.2841136317,233.89202369554883
37667,1483253400,121.678609635,27.2833678614,349.69851896980583
37667,1483253700,121.691187516,27.2823572111,355.4060738137436
37667,1483254000,121.703474836,27.2812736434,354.96036026720896
37667,1483254300,121.715456578,27.2806141621,356.8495893309028
37667,1483254600,121.727688777,27.2808087222,0.9112452044333376
37667,1483254900,121.739203866,27.280435605,358.1441251740504
37667,1483255200,121.750568173,27.2833463341,14.366275314631604
37667,1483255500,121.757737668,27.2872761417,28.728421925653564
37667,1483255800,121.763273602,27.2899742884,25.984039249608212
37667,1483256100,121.765639816,27.294315207,61.405409575019945
37667,1483256400,121.765310877,27.2977518926,95.46735428043269
37667,1483256700,121.7617107,27.2969756464,192.1674652584458
37667,1483257000,121.763472456,27.2946265384,306.86872688685696
37667,1483257300,121.763011354,27.2914569474,261.7228577244258
37667,1483257600,121.760334568,27.2934165981,143.79248089882853
37667,1483257900,121.757454528,27.2931352307,185.57984162398913
37667,1483258200,121.7567739,27.2929149389,197.9346730027228
37667,1483258500,121.756754975,27.2929293975,142.6203636117954
37667,1483258800,121.756683392,27.2928632555,222.7376343954991
37667,1483259100,121.756929271,27.2927723807,339.7161136246325
37667,1483259400,121.755297352,27.2925896407,186.38928420103102
37667,1483259700,121.755713174,27.2934156514,63.278861802212205
37667,1483260000,121.755914061,27.2936357239,47.609486250933585
37667,1483260300,121.756052869,27.2937181593,30.70526127794431
37667,1483260600,121.756062419,27.2937620669,77.72915878141873
37667,1483260900,121.756140866,27.2938533294,49.318456580337184
37667,1483261200,121.75520724,27.2936382864,192.97077468068682
37667,1483261500,121.754199615,27.2929868166,212.88428177194106
37667,1483261800,121.751612293,27.2943916884,151.4987930074331
37667,1483262100,121.751985858,27.2946963256,39.19677794785148
37667,1483262400,121.751048782,27.295215935,150.99159615415957
37667,1483262700,121.74981154,27.2956525521,160.56229379231476
37667,1483263000,121.748725629,27.2957691392,173.8720038091609
37667,1483263300,121.746921121,27.2964034799,160.63183866473236
37667,1483263600,121.745400105,27.2969198831,161.24703302178187
37667,1483263900,121.745782399,27.2976054727,60.85537346326072
37667,1483264200,121.744269552,27.2976673805,177.65668456454182
37667,1483264500,121.74275209,27.2980185872,166.96870978035324
37667,1483264800,121.740952496,27.2986709213,160.07494627157078
37667,1483265100,121.740555899,27.3002692939,103.93511571441584
37667,1483265400,121.738554958,27.2992376456,207.27479756818246
37667,1483265700,121.739253777,27.2984426435,311.315965117386
37667,1483266000,121.738029112,27.2975636014,215.67009235683
37667,1483266300,121.742298307,27.2975078071,359.2512415276465
37667,1483266600,121.749995205,27.2965732801,353.0772577375105
37667,1483266900,121.7572833,27.2957,353.1672343182092
37667,1483267200,121.757511936,27.2938568577,277.07123887003934
37667,1483267500,121.75498893,27.2947327309,160.85531898016762
37667,1483267800,121.760013511,27.294665862,359.2375325257046
37667,1483268100,121.76989403,27.297319366,15.03260311490547
37667,1483268400,121.769450974,27.3028656053,94.56731941042331
37667,1483268700,121.768110226,27.3054790514,117.15869401167092
37667,1483269000,121.770452891,27.3136133903,73.93375948924007
37667,1483269300,121.769693454,27.3181811468,99.43967219141959
37667,1483269600,121.768476086,27.3223122479,106.41938399521206
37667,1483269900,121.767182522,27.3263845686,107.62233949317164
37667,1483270200,121.765687877,27.3303705449,110.5548339846895
37667,1483270500,121.764204241,27.3343556327,110.42014490020021
37667,1483270800,121.763225202,27.338632192,102.89460454873033
37667,1483271100,121.762669233,27.3429878284,97.27410293466755
37667,1483271400,121.762636375,27.3475376985,90.41376829539838
37667,1483271700,121.763181948,27.3519539774,82.95754340439649
37667,1483272000,121.763479096,27.3563085556,86.09629834924276
37667,1483272300,121.764040186,27.3605127182,82.39819312120227
37667,1483272600,121.764683736,27.3647994046,81.46208369022658
37667,1483272900,121.765949216,27.36901839,73.30344224384119
37667,1483273200,121.7669071,27.3732444563,77.22907157933275
37667,1483273500,121.768156011,27.3772545902,72.70138868499224
37667,1483273800,121.769384064,27.3812399486,72.87378033571412
37667,1483274100,121.769793433,27.3850274312,83.83114941246556
37667,1483274400,121.770175809,27.389110791,84.65028093094145
37667,1483274700,121.770536078,27.393129978,84.877851315066
37667,1483275000,121.770667223,27.397177527,88.14420352561308
37667,1483275300,121.770767188,27.4011154104,88.54583232462329
37667,1483275600,121.770630542,27.4049939125,92.01778983198741
37667,1483275900,121.770467585,27.408951694,92.35775460477329
37667,1483276200,121.770253041,27.4127774875,93.20968821131827
37667,1483276500,121.771658212,27.4165900958,69.76818303431534
37667,1483276800,121.780300318,27.4165671712,359.84801392783305
37667,1483277100,121.784055985,27.4088297925,295.89159693720165
37667,1483277400,121.78355911,27.4021459551,265.74846476232943
37667,1483277700,121.78311965,27.3974403601,264.66456830021104
37667,1483278000,121.782324184,27.3931498077,259.49665473041165
37667,1483278300,121.781405903,27.3890256375,257.44738122733423
37667,1483278600,121.780767543,27.3850587104,260.8583046586695
37667,1483278900,121.780554231,27.3810328471,266.9669960981017
37667,1483279200,121.780995963,27.3770043815,276.25763499565085
37667,1483279500,121.781308604,27.3729619125,274.4224019608046
37667,1483279800,121.781500253,27.3689151358,272.71141242971805
37667,1483280100,121.781777725,27.3648308084,273.8864622400619
37667,1483280400,121.781859334,27.3606893842,271.1288981668726
37667,1483280700,121.781750067,27.3565934079,268.47190192943975
37667,1483281000,121.781707577,27.3525923159,269.391564562864
37667,1483281300,121.782748349,27.3486630498,284.835638951072
37667,1483281600,121.783433615,27.3446235171,279.6279924941116
37667,1483281900,121.783471257,27.3404221728,270.5133285615329
37667,1483282200,121.783564182,27.336445086,271.33847763922495
37667,1483282500,121.783401405,27.3323796981,267.7071177124734
37667,1483282800,121.783085095,27.3282352651,265.63555225673895
37667,1483283100,121.783178211,27.3241253167,271.2978852074597
37667,1483283400,121.78301724,27.3200218549,267.75354740964974
37667,1483283700,121.7830758,27.3159930859,270.83276171463535
37667,1483284000,121.782967756,27.3120132523,268.44492365987605
37667,1483284300,121.782820959,27.3080415957,267.8832455991775
37667,1483284600,121.7818833,27.3043167,255.8706336718049
37667,1483284900,121.779112604,27.3008229816,231.58379818468046
37667,1483285200,121.777729734,27.2971585871,249.3244854664871
37667,1483285500,121.777687278,27.2932790347,269.3730069185137
37667,1483285800,121.777340648,27.2894237729,264.86230037534176
37667,1483286100,121.777044281,27.2855962855,265.5723528613183
37667,1483286400,121.77741345,27.2815887222,275.2631230523441
37667,1483286700,121.778197135,27.277679901,281.33700168025564
37667,1483287000,121.777902933,27.273775603,265.69071401500537
37667,1483287300,121.777953681,27.2698688808,270.7442256048399
37667,1483287600,121.777968644,27.2661125407,270.228230722322
37667,1483287900,121.777767448,27.2624807354,266.82914979122074
37667,1483288200,121.777419101,27.2587956837,264.59989127898865
37667,1483288500,121.777448409,27.2551070999,270.4552395879211
37667,1483288800,121.777070521,27.2514117024,264.1612807375952
37667,1483289100,121.776681018,27.2477775475,263.88248165678993
37667,1483289400,121.776145737,27.2447772855,259.88421316930214
37667,1483289700,121.775604593,27.2427512198,255.0458845469367
37667,1483290000,121.775184501,27.2423068365,226.60955765032364
37667,1483290300,121.77491533,27.2423305136,174.9730276856527
37667,1483290600,121.774402291,27.2416518121,232.91390689422343
37667,1483290900,121.77548712,27.2441619294,66.62683972895425
37667,1483291200,121.777019435,27.2485172437,70.61677671183982
37667,1483291500,121.776185754,27.247046205,240.45849356458248
37667,1483291800,121.776035006,27.2477321437,102.39478865381786
37667,1483292100,121.77597706,27.2483196306,95.63307391381635
37667,1483292400,121.776051041,27.2487706796,80.68529224038998
37667,1483292700,121.775892683,27.2491242457,114.12703309337681
37667,1483293000,121.775935082,27.2497309873,86.00267876352264
37667,1483293300,121.775509331,27.2499546928,152.2808843776829
37667,1483293600,121.77497458,27.2496428312,210.25032253589154
37667,1483293900,121.774333374,27.2494953591,192.95231641554201
37667,1483294200,121.770270853,27.2466926538,214.6015268448277
37667,1483294500,121.768305437,27.2439966352,233.90769513403035
37667,1483294800,121.76791571,27.2480788961,95.45340978749967
37667,1483295100,121.766245282,27.2487230506,158.91224212166054
37667,1483295400,121.765504278,27.2487023329,181.601513099332
37667,1483295700,121.764107684,27.248235041,198.49992932250225
37667,1483296000,121.761511828,27.2468696243,207.74430869098862
37667,1483296300,121.759480003,27.2461658463,199.10492278953754
37667,1483296600,121.753389819,27.2466744947,175.22577222174775
37667,1483296900,121.750425773,27.2552361166,109.09592811927433
37667,1483297200,121.749636776,27.2609729831,97.83081984557639
37667,1483297500,121.750640842,27.2666121332,79.90413246359716
37667,1483297800,121.751413683,27.2718692205,81.63688837529824
37667,1483298100,121.754060458,27.2765490452,60.50874116809244
37667,1483298400,121.757192554,27.2805879922,52.20737347641197
37667,1483298700,121.759525603,27.2847307371,60.61331024407171
37667,1483299000,121.761949128,27.2886612847,58.34255128971465
37667,1483299300,121.765138352,27.2920949633,47.11385585519085
37667,1483299600,121.767436702,27.2959654658,59.297660188083384
37667,1483299900,121.768851817,27.3002505802,71.72472459771934
37667,1483300200,121.770019316,27.3046594512,75.16811688707615
37667,1483300500,121.770797736,27.3091511509,80.16818565295236
37667,1483300800,121.771446331,27.3137977822,82.05377243455801
37667,1483301100,121.772289411,27.3184531553,79.73508673438486
37667,1483301400,121.77325974,27.323185165,78.41177118786435
37667,1483301700,121.774123861,27.3279138189,79.64395609743269
37667,1483302000,121.774906802,27.3326672832,80.64681575808878
37667,1483302300,121.775936017,27.3373267308,77.54407316147976
37667,1483302600,121.776409174,27.3419566853,84.16492976652228
37667,1483302900,121.776563595,27.3465999572,88.09521992035185
37667,1483303200,121.775955566,27.3508962045,98.05532280855283
37667,1483303500,121.776216442,27.3558191486,86.96662691416668
37667,1483303800,121.775817463,27.3607582501,94.61830634301296
37667,1483304100,121.776168618,27.365682141,85.92076802152205
37667,1483304400,121.776398961,27.3706309376,87.33507670193899
37667,1483304700,121.776325559,27.375509234,90.86204427105915
37667,1483305000,121.776587399,27.3802676357,86.85036842906383
37667,1483305300,121.776557964,27.3852123096,90.34107028743797
37667,1483305600,121.775993264,27.3901868291,96.4764067009574
37667,1483305900,121.775716395,27.3951242232,93.20955317470067
37667,1483306200,121.776917394,27.3998403097,75.7127361234668
37667,1483306500,121.779871649,27.4041272674,55.4282542339503
37667,1483306800,121.783158547,27.4078400746,48.48196816055379
37667,1483307100,121.788100132,27.4094130328,17.656817062097456
37667,1483307400,121.793293001,27.4070959307,335.9531669167666
37667,1483307700,121.795737715,27.40211876,296.1596007363622
37667,1483308000,121.7962263,27.397354046,275.85478057614625
37667,1483308300,121.796308776,27.3934386859,271.20674161132047
37667,1483308600,121.795279416,27.3895094774,255.31976444898635
37667,1483308900,121.793944429,27.385799263,250.21055968123392
37667,1483309200,121.79331782,27.3822505573,259.98627669659766
37667,1483309500,121.792649255,27.3787902151,259.064749784607
37667,1483309800,121.792316725,27.3753169318,264.53120581937196
37667,1483310100,121.792731108,27.3720142402,277.151431927698
37667,1483310400,121.792748671,27.3686032402,270.2950093471204
37667,1483310700,121.791967278,27.3649390536,257.9619138556843
37667,1483311000,121.790884803,27.361211884,253.80521501521002
37667,1483311300,121.789722808,27.3575155397,252.54876583849543
37667,1483311600,121.788626658,27.3538276121,253.44665299934377
37667,1483311900,121.787612128,27.3502133523,254.32046216252368
37667,1483312200,121.786534803,27.3465254973,253.71544826298214
37667,1483312500,121.785762946,27.3428945537,257.998850874371
37667,1483312800,121.785432056,27.3392738995,264.77826898205745
37667,1483313100,121.785471799,27.3356062675,270.6208411978273
37667,1483313400,121.784632655,27.3318239882,257.4908624689965
37667,1483313700,121.783597108,27.3278973199,255.22623862518867
37667,1483314000,121.782808922,27.3240880246,258.3098239993042
37667,1483314300,121.781956159,27.3202029632,257.62002192032423
37667,1483314600,121.781538879,27.3164719518,263.61850270934866
37667,1483314900,121.78130862,27.3127000567,266.506658625721
37667,1483315200,121.782481736,27.309095218,288.02634658852764
37667,1483315500,121.783623529,27.3055165719,287.69566028376005
37667,1483315800,121.783812884,27.3014729917,272.6811196340379
37667,1483316100,121.78332832,27.297320755,263.34371828644254
37667,1483316400,121.783149403,27.2934100127,267.38053673796037
37667,1483316700,121.782813577,27.2897948496,264.6928117955974
37667,1483317000,121.782086929,27.2860014174,259.15610914108055
37667,1483317300,121.781622967,27.2821458248,263.13831649717616
37667,1483317600,121.781187813,27.2782422891,263.63910736743895
37667,1483317900,121.780463752,27.2743855922,259.3669935380076
37667,1483318200,121.780132049,27.2705370649,265.0738741849501
37667,1483318500,121.77980223,27.2666227851,265.18360851443936
37667,1483318800,121.779310086,27.2627613409,262.7367676556481
37667,1483319100,121.778692257,27.2588678362,260.98337068748623
37667,1483319400,121.77830995,27.2548967383,264.5009469038188
37667,1483319700,121.777825476,27.2509257644,263.04407271491215
37667,1483320000,121.777632223,27.2469745079,267.199937547318
37667,1483320300,121.777472484,27.2429655046,267.7182529113073
37667,1483320600,121.777288318,27.2389429481,267.37863940326906
37667,1483320900,121.776844574,27.2349425277,263.67037905974405
37667,1483321200,121.776190601,27.2309215101,260.76237249455954
37667,1483321500,121.775466953,27.2269198224,259.74965360481855
37667,1483321800,121.774939003,27.2229934299,262.3418362162712
37667,1483322100,121.774658018,27.2192127283,265.7495427403727
37667,1483322400,121.77401731,27.2154560237,260.3212998345693
37667,1483322700,121.775827807,27.2175583595,49.26551026325943
37667,1483323000,121.776800408,27.2215728001,76.3810493320113
37667,1483323300,121.778053396,27.2191631463,297.4738331403944
37667,1483323600,121.778755693,27.2177436132,296.32335264026136
37667,1483323900,121.77985887,27.2179803039,12.109436270456026
37667,1483324200,121.781049377,27.2179209159,357.14418859951473
37667,1483324500,121.782208407,27.2176144654,345.1897622975355
37667,1483324800,121.783389019,27.2172720598,343.82658217860325
37667,1483325100,121.78467241,27.2168369574,341.27202571260335
37667,1483325400,121.786032723,27.215955478,327.05686410245136
37667,1483325700,121.78805719,27.21482113,330.73724707446587
37667,1483326000,121.792952441,27.2217403558,54.7211520097256
37667,1483326300,121.796787162,27.2278283461,57.79387544910312
37667,1483326600,121.799853754,27.2335640788,61.868947904957146
37667,1483326900,121.801680269,27.2378455575,66.89649497395945
37667,1483327200,121.803656904,27.2421291375,65.22929150565956
37667,1483327500,121.804491879,27.2467778776,79.81749523694837
37667,1483327800,121.805372368,27.2513669015,79.13874295016878
37667,1483328100,121.806761585,27.2556434841,72.0039860026888
37667,1483328400,121.808236376,27.2600947784,71.66907094216701
37667,1483328700,121.809282247,27.2645308535,76.73392152973521
37667,1483329000,121.810544071,27.2690377028,74.35885938570077
37667,1483329300,121.81197002,27.2735016679,72.28467143160194
37667,1483329600,121.813055718,27.2781736358,76.91748659649208
37667,1483329900,121.814481171,27.2827663243,72.75699438420433
37667,1483330200,121.815252751,27.2873997265,80.5455430291476
37667,1483330500,121.816571705,27.2919097957,73.69862521457932
37667,1483330800,121.81780334,27.2964212247,74.73016208495278
37667,1483331100,121.820313831,27.3006695087,59.419360028212886
37667,1483331400,121.821690881,27.3052402672,73.23381954481306
37667,1483331700,121.82347748,27.3097717709,68.48257439967249
37667,1483332000,121.824595228,27.3145089813,76.72384064486425
37667,1483332300,121.826265913,27.3192093922,70.4330665530475
37667,1483332600,121.827925387,27.3238467861,70.31044163765222
37667,1483332900,121.829366933,27.3285194355,72.85462876985818
37667,1483333200,121.830417783,27.3333715865,77.77994594707775
37667,1483333500,121.830949802,27.3382161105,83.73296907916766
37667,1483333800,121.831234228,27.3432753662,86.78227901714176
37667,1483334100,121.831167102,27.3482331751,90.77570587835751
37667,1483334400,121.83082466,27.3533249621,93.84756466168176
37667,1483334700,121.830901273,27.3583512039,89.12673090116827
37667,1483335000,121.83072583,27.3633417063,92.01342561472065
37667,1483335300,121.831140163,27.3683324211,85.25414365654613
37667,1483335600,121.83143692,27.3733865125,86.63966816056191
37667,1483335900,121.831933985,27.3784317347,84.37326808071943
37667,1483336200,121.832415371,27.3834747473,84.54729329470698
37667,1483336500,121.831856834,27.3888102744,95.97610658880359
37667,1483336800,121.828958216,27.3940863157,118.78406752534114
37667,1483337100,121.828515672,27.3992686846,94.88088345147212
37667,1483337400,121.828082229,27.4043479997,94.87751481814847
37667,1483337700,121.82792874,27.4094220226,91.73266678477032
37667,1483338000,121.827516138,27.4145440285,94.60550362690263
37667,1483338300,121.827655657,27.4196198974,88.42552324329594
37667,1483338600,121.824208263,27.4247717536,123.78868535032738
37667,1483338900,121.820562797,27.4296975036,126.50453010729501
37667,1483339200,121.817298726,27.4343115332,125.27646935078067
37667,1483339500,121.812914008,27.4382867635,137.80422551307532
37667,1483339800,121.807444579,27.4408985274,154.4745730404098
37667,1483340100,121.801084256,27.439435552,192.95362957877035
37667,1483340400,121.796068,27.4363589752,211.52167748460502
37667,1483340700,121.791387113,27.4350488386,195.63643756574984
37667,1483341000,121.786857208,27.4339712841,193.38059549784643
37667,1483341300,121.782384539,27.4325075926,198.120806345477
37667,1483341600,121.77905758,27.429695303,220.20794878305196
37667,1483341900,121.776612429,27.4262524768,234.6170126234463
37667,1483342200,121.774617407,27.423111773,237.5756768878557
37667,1483342500,121.772681325,27.4201152423,237.13318037307587
37667,1483342800,121.770915997,27.4170211001,240.29356710549655
37667,1483343100,121.770060423,27.4136104477,255.91774187167556
37667,1483343400,121.769763736,27.4101474912,265.10317157662047
37667,1483343700,121.76919715,27.4068104196,260.3639060257385
37667,1483344000,121.768403013,27.4036404925,255.93560201606704
37667,1483344300,121.767913128,27.4005079734,261.1116832817336
37667,1483344600,121.767423829,27.3974470926,260.9177891028555
37667,1483344900,121.767131708,27.3942488186,264.7812512090334
37667,1483345200,121.766975681,27.3911083659,267.1557145575181
37667,1483345500,121.766957834,27.3880359304,269.6671870648382
37667,1483345800,121.766710636,27.3849459614,265.42606989635715
37667,1483346100,121.766552152,27.3818757112,267.04505773407203
37667,1483346400,121.766112368,27.3788414535,261.75300400305
37667,1483346700,121.76528029,27.3758564414,254.42408334912477
37667,1483347000,121.763082425,27.3736582614,225.00410554709285
37667,1483347300,121.76162009,27.3703963099,245.8532751255841
37667,1483347600,121.759563096,27.3675016679,234.6015913087602
37667,1483347900,121.757596042,27.3646827866,235.09213702336956
37667,1483348200,121.75696528,27.3613938942,259.1433259987581
37667,1483348500,121.75641916,27.3580274781,260.78541319428325
37667,1483348800,121.756124083,27.354724971,264.8942151844003
37667,1483349100,121.755775115,27.3515533845,263.7210328683822
37667,1483349400,121.75543984,27.3483692511,263.9891598380396
37667,1483349700,121.755150162,27.345167224,264.83069060882235
37667,1483350000,121.755000927,27.3419325615,267.35846424448675
37667,1483350300,121.754592755,27.3386593519,262.89186094523984
37667,1483350600,121.754401881,27.3354382373,266.60878226784973
37667,1483350900,121.754130881,27.3321631424,265.26979699062633
37667,1483351200,121.753801047,27.3289443076,264.1493220529672
37667,1483351500,121.75584196,27.3261000564,305.6616040290134
37667,1483351800,121.756582217,27.3242303894,291.600091863192
37667,1483352100,121.755963116,27.3235981189,225.60296156100785
37667,1483352400,121.755230698,27.3229614328,221.00021592910832
37667,1483352700,121.754705638,27.3222792495,232.4153907808378
37667,1483353000,121.754101357,27.3215823808,229.07021402875392
37667,1483353300,121.752194873,27.3264671396,111.32032130212407
37667,1483353600,121.748615258,27.3339205853,115.65325667936872
37667,1483353900,121.74625372,27.33506392,154.16613219001772
37667,1483354200,121.744302224,27.3351238385,178.24134973635185
37667,1483354500,121.748069234,27.3421333554,61.74580943505757
37667,1483354800,121.747513856,27.3486780323,94.85047043010505
37667,1483355100,121.748184542,27.3557362538,84.57194087266022
37667,1483355400,121.748951144,27.3606611807,81.1524803697456
37667,1483355700,121.748818102,27.3653410794,91.6283883651078
37667,1483356000,121.748608746,27.3700433408,92.54926253381866
37667,1483356300,121.748577099,27.3748747768,90.37529496453979
37667,1483356600,121.749277249,27.3797812484,81.87876141518205
37667,1483356900,121.750175072,27.3848283838,79.91330038890868
37667,1483357200,121.752035803,27.3893750938,67.74327699338886
37667,1483357500,121.754747728,27.3936745789,57.75808422548096
37667,1483357800,121.758379056,27.3971912411,44.08095803939
37667,1483358100,121.761422034,27.4009142269,50.73919439068744
37667,1483358400,121.763555401,27.4048929545,61.800089713972234
37667,1483358700,121.765688791,27.4087823758,61.25475133323777
37667,1483359000,121.766636939,27.4130818193,77.56372499418977
37667,1483359300,121.767822863,27.4172591753,74.15110303259704
37667,1483359600,121.768191164,27.4216505953,85.20591880902992
37667,1483359900,121.768729131,27.426116436,83.13109648765585
37667,1483360200,121.769392062,27.4306672988,81.71193464260026
37667,1483360500,121.769851603,27.435188422,84.19621123459241
37667,1483360800,121.770320105,27.4395934756,83.92909625414988
37667,1483361100,121.770530707,27.4440790947,87.31190926749483
37667,1483361400,121.771177916,27.4485346923,81.73516304667304
37667,1483361700,121.772060804,27.4531612141,79.19603565896305
37667,1483362000,121.773129436,27.4577091857,76.77713607898255
37667,1483362300,121.774819978,27.4620861523,68.88164509736878
37667,1483362600,121.776443509,27.4662852441,68.86157384950428
37667,1483362900,121.778129921,27.4704517807,67.96428456618622
37667,1483363200,121.780217132,27.4747566769,64.13376605465928
37667,1483363500,121.784279079,27.4785499101,43.04076229667051
37667,1483363800,121.786660106,27.482556308,59.27672283495548
37667,1483364100,121.788448112,27.486529297,65.77032447198278
37667,1483364400,121.789572723,27.4906067,74.580317534982
37667,1483364700,121.790302325,27.4947651489,80.04871083859709
37667,1483365000,121.791191621,27.499046579,78.2659420963702
37667,1483365300,121.791834958,27.5032090698,81.2141236443583
37667,1483365600,121.792918228,27.5074160248,75.56030198219986
37667,1483365900,121.793638706,27.5116496117,80.34185012120466
37667,1483366200,121.794290664,27.5158139859,81.10222385312717
37667,1483366500,121.794898476,27.5200103807,81.75850891835397
37667,1483366800,121.795410075,27.5241907482,83.0227605185557
37667,1483367100,121.795499078,27.5282074725,88.73064180097985
37667,1483367400,121.79671374,27.5324852258,74.1481795559771
37667,1483367700,121.801698302,27.5361195702,36.09654242795393
37667,1483368000,121.809192311,27.537655987,11.586189784458801
37667,1483368300,121.816009918,27.5377930383,1.1516362799369482
37667,1483368600,121.822481053,27.53512751,337.6127240824424
37667,1483368900,121.823907433,27.5283113123,281.8193459707407
37667,1483369200,121.822900384,27.5225526202,260.0807258164341
37667,1483369500,121.8224167,27.5182833,263.53635077291995
37667,1483369800,121.821709711,27.5143339711,259.85070243071897
37667,1483370100,121.820843168,27.5106762539,256.67188592081084
37667,1483370400,121.81968027,27.5071801115,251.60167892719153
37667,1483370700,121.818504164,27.5037833602,250.9018766810652
37667,1483371000,121.817318784,27.5004464513,250.44328518195562
37667,1483371300,121.816162644,27.4970818289,251.03642967935573
37667,1483371600,121.815289703,27.4936591424,255.69199708485132
37667,1483371900,121.814443978,27.4902622722,256.0192142910031
37667,1483372200,121.813694119,27.4869095659,257.3928329395786
37667,1483372500,121.812756683,27.4835462178,254.42572579581503
37667,1483372800,121.811520113,27.4802045087,249.69345066696127
37667,1483373100,121.81016971,27.477080225,246.6246459058
37667,1483373400,121.809113602,27.4738493447,251.8985012873573
37667,1483373700,121.807949594,27.4705845295,250.37727041548527
37667,1483374000,121.806961406,27.4673955838,252.7828775859353
