37626,1483229008,121.5668167,27.2421667,0
37626,1483229100,121.566825958,27.2420089327,273.3583430727654
37626,1483229400,121.566910726,27.241588236,281.39223457780133
37626,1483229700,121.567079037,27.2413110526,301.2669151457473
37626,1483230000,121.567287597,27.2410639945,310.17018412984754
37626,1483230300,121.566935408,27.2392729779,258.87518833994284
37626,1483230600,121.565913523,27.2354588878,255.00136462143269
37626,1483230900,121.565318562,27.2299514348,263.83434257444924
37626,1483231200,121.565427532,27.2230455762,270.90401546644557
37626,1483231500,121.565458769,27.2171591694,270.3040448147505
37626,1483231800,121.56521236,27.2128964137,266.6916935441233
37626,1483232100,121.565112688,27.2087731091,268.6152677139346
37626,1483232400,121.565268182,27.2043695589,272.0223341282595
37626,1483232700,121.565442187,27.1999235206,272.2412462180411
37626,1483233000,121.565545246,27.1955112763,271.3380429208974
37626,1483233300,121.565421493,27.1911042754,268.39149981654305
37626,1483233600,121.565057044,27.1866948799,265.275081771815
37626,1483233900,121.564819355,27.1822976271,266.9059463653379
37626,1483234200,121.56480201,27.1779186154,269.7730560759484
37626,1483234500,121.564969551,27.1735802639,272.2115829709411
37626,1483234800,121.565312365,27.1692853729,274.56361778782446
37626,1483235100,121.565825601,27.1650059613,276.8389010045613
37626,1483235400,121.566471049,27.1607346683,278.5931236734122
37626,1483235700,121.566914333,27.156467601,275.9308937065706
37626,1483236000,121.567103198,27.1522121792,272.5412453065268
37626,1483236300,121.567277758,27.1480409799,272.39636565263703
37626,1483236600,121.567445283,27.1439379871,272.3380852548985
37626,1483236900,121.567200937,27.1396284417,266.7548732079529
37626,1483237200,121.56680918,27.1352475281,264.8899979050071
37626,1483237500,121.569113751,27.132370861,308.6991031727305
37626,1483237800,121.574081449,27.1316165196,351.3656378174893
37626,1483238100,121.576741349,27.1351023119,52.65387025019367
37626,1483238400,121.576497391,27.1425368295,91.87944272984015
37626,1483238700,121.576610701,27.148504511,88.91224007757243
37626,1483239000,121.57765968,27.1522355735,74.29680313237617
37626,1483239300,121.579064005,27.1560524883,69.80034644601623
37626,1483239600,121.580630774,27.1603315581,69.88994197149862
37626,1483239900,121.58181958,27.1645330285,74.20113995891815
37626,1483240200,121.582580828,27.1685829011,79.35442203394909
37626,1483240500,121.583257696,27.1726636591,80.58219564678579
37626,1483240800,121.5839159,27.1768286198,81.01960722966155
37626,1483241100,121.58457693,27.1812047568,81.41022104138649
37626,1483241400,121.585580401,27.1857215639,77.47438250783753
37626,1483241700,121.588968622,27.1898155324,50.38840524645474
37626,1483242000,121.594391677,27.1934976404,34.17544635431166
37626,1483242300,121.597762706,27.1973922412,49.12169221090203
37626,1483242600,121.598772879,27.2015655909,76.39308142555227
37626,1483242900,121.599450701,27.2058156464,80.9384712223428
37626,1483243200,121.600066387,27.2100996364,81.82157269262416
37626,1483243500,121.600355608,27.2143565384,86.11320270335585
37626,1483243800,121.600372614,27.2185807689,89.76933863763017
37626,1483244100,121.600621932,27.222792224,86.61204594007752
37626,1483244400,121.600957616,27.2269813317,85.41853095949001
37626,1483244700,121.600248677,27.2310839004,99.80410002466226
37626,1483245000,121.598433036,27.2344493882,118.34633841626808
37626,1483245300,121.596025701,27.2337000686,197.2895473258985
37626,1483245600,121.593539404,27.2290745375,241.74125889894486
37626,1483245900,121.593339701,27.2245152194,267.49198677504523
37626,1483246200,121.595136919,27.220568279,294.4818906910889
37626,1483246500,121.595122087,27.2169776668,269.7633255497327
37626,1483246800,121.593113709,27.2136537181,238.8590198529088
37626,1483247100,121.591454494,27.2103460193,243.36064297286117
37626,1483247400,121.590393119,27.2070188498,252.30719318845487
37626,1483247700,121.589544666,27.2036750958,255.7621109074991
37626,1483248000,121.588817905,27.2003334661,257.72999114899494
37626,1483248300,121.588016494,27.197068213,256.21012967349327
37626,1483248600,121.587162792,27.1937405643,255.61119423571841
37626,1483248900,121.586424667,27.1897793299,259.4447236677795
37626,1483249200,121.585853812,27.1860093439,261.389626057008
37626,1483249500,121.5855811,27.1857480186,223.77852911740987
37626,1483249800,121.585323582,27.1881251896,96.182719134459
37626,1483250100,121.584008786,27.1888296454,151.81799689379505
37626,1483250400,121.581923525,27.1879782018,202.21093637217183
37626,1483250700,121.580415041,27.1873555476,202.42927761494045
37626,1483251000,121.579304888,27.1869981895,197.8433600298733
37626,1483251300,121.577595018,27.1865075857,196.00948869004594
37626,1483251600,121.576015863,27.1860976316,194.5529326369686
37626,1483251900,121.577222514,27.1865743057,21.55594855431832
37626,1483252200,121.580971332,27.1884348776,26.395615933006155
37626,1483252500,121.585833877,27.1930599309,43.56608272702357
37626,1483252800,121.590890265,27.1996572973,52.53253415200772
37626,1483253100,121.593628379,27.2054665567,64.7638030515447
37626,1483253400,121.594595119,27.2103833862,78.87647798607678
37626,1483253700,121.59595062,27.2146783832,72.48430442421922
37626,1483254000,121.59770931,27.2185331428,65.47569926428157
37626,1483254300,121.599497945,27.2224189653,65.2834952622265
37626,1483254600,121.601180755,27.2264278799,67.2289439904743
37626,1483254900,121.602444858,27.2307338256,73.63926368989077
37626,1483255200,121.603277876,27.2353059293,79.67421245293694
37626,1483255500,121.603696129,27.2400335009,84.94414842949975
37626,1483255800,121.603875926,27.2448059194,87.84244831605102
37626,1483256100,121.604289381,27.2493419157,84.79189476897295
37626,1483256400,121.604773974,27.2537389857,83.71091759931453
37626,1483256700,121.604819175,27.258303107,89.43258697686461
37626,1483257000,121.604607975,27.2629547975,92.59960629742689
37626,1483257300,121.604700062,27.2674385058,88.82341704142925
37626,1483257600,121.605031442,27.2717821208,85.63728205963761
37626,1483257900,121.605334544,27.2761040218,85.98832155591145
37626,1483258200,121.605478511,27.2804958104,88.12246228483106
37626,1483258500,121.60516401,27.2851781044,93.84267930824616
37626,1483258800,121.6048425,27.289842369,93.94318826878653
37626,1483259100,121.605527866,27.293793874,80.16026394077282
37626,1483259400,121.606951507,27.2972449144,67.58262049515538
37626,1483259700,121.608476397,27.3006912426,66.13214244845395
37626,1483260000,121.610259115,27.3037732451,59.95368923363283
37626,1483260300,121.612658076,27.3057299024,39.20161284420797
37626,1483260600,121.615485864,27.3069665571,23.620830537398838
37626,1483260900,121.618354912,27.3083206333,25.265441194584167
37626,1483261200,121.621231353,27.3099755607,29.91347751987118
37626,1483261500,121.624070358,27.312236964,38.538998767454224
37626,1483261800,121.626871799,27.3148685879,43.20973306252784
37626,1483262100,121.62963739,27.3174249239,42.748323971214525
37626,1483262400,121.632374203,27.3199854758,43.09428029627373
37626,1483262700,121.635094672,27.3227075619,45.017023806072366
37626,1483263000,121.637877998,27.3252534597,42.44903865286317
37626,1483263300,121.640858983,27.327041522,30.956284009593013
37626,1483263600,121.644005513,27.3282695626,21.319910546277836
37626,1483263900,121.64726057,27.3292818582,17.275258416622084
37626,1483264200,121.650383702,27.3308501413,26.66354980956193
37626,1483264500,121.652989033,27.3342089742,52.200499089693515
37626,1483264800,121.655248525,27.3386098541,62.823208898433286
37626,1483265100,121.657437633,27.3428631173,62.765615697787354
37626,1483265400,121.65968669,27.3452535703,46.745634172621784
37626,1483265700,121.662186504,27.343227834,320.9802542695411
37626,1483266000,121.664312367,27.3394651311,299.465707944215
37626,1483266300,121.665151479,27.3379051136,298.2751978832293
37626,1483266600,121.665533085,27.3371685402,297.38789636711306
37626,1483266900,121.666640556,27.3352581607,300.1014083463164
37626,1483267200,121.667781843,27.3324468818,292.0955386622571
37626,1483267500,121.667995828,27.3291288416,273.6899739949299
37626,1483267800,121.667498116,27.3255527442,262.07661933599786
37626,1483268100,121.666581572,27.3220444366,255.3587402552505
37626,1483268400,121.665656013,27.3184865552,255.41809359662375
37626,1483268700,121.665242201,27.3147274902,263.71795997363927
37626,1483269000,121.665001782,27.3108748839,266.42913048117407
37626,1483269300,121.664514175,27.3070624743,262.7114437576123
37626,1483269600,121.663683252,27.3033370631,257.42644302145715
37626,1483269900,121.662394499,27.2997546385,250.21414860161616
37626,1483270200,121.661272007,27.2961099862,252.8820422162394
37626,1483270500,121.661045255,27.2921631934,266.7118450117964
37626,1483270800,121.661010397,27.287931072,269.52809219497806
37626,1483271100,121.660369544,27.2834330547,261.8913812165317
37626,1483271400,121.660092525,27.2799057851,265.5094141081484
37626,1483271700,121.661243235,27.27870477,313.77458873423524
37626,1483272000,121.662747479,27.2789970689,10.996457646825972
37626,1483272300,121.663419571,27.2798629851,52.1827132937201
37626,1483272600,121.663580438,27.280669813,78.72411577703531
37626,1483272900,121.663596461,27.2806974495,59.89583945855854
37626,1483273200,121.663680157,27.2804351299,287.69586419049153
37626,1483273500,121.664064056,27.2804199458,357.73499903150264
37626,1483273800,121.664220739,27.2800925223,295.57266041452755
37626,1483274100,121.663529918,27.2787948155,241.97184958119715
37626,1483274400,121.664358569,27.2788343206,2.729451865623356
37626,1483274700,121.669282819,27.2827233727,38.300815358210635
37626,1483275000,121.675041998,27.2882808694,43.97900039412927
37626,1483275300,121.678737151,27.2935661245,55.040919406471865
37626,1483275600,121.681322787,27.2983239872,61.478359045519326
37626,1483275900,121.683620987,27.3023358137,60.193490801947455
37626,1483276200,121.68561502,27.3061240315,62.238686131750605
37626,1483276500,121.68729116,27.3101214459,67.2514015298871
37626,1483276800,121.688699091,27.3141709959,70.82866795388243
37626,1483277100,121.689878862,27.3181475124,73.47519092688277
37626,1483277400,121.690920716,27.3221311014,75.34335306043438
37626,1483277700,121.691894106,27.3261834995,76.49337900007741
37626,1483278000,121.69270651,27.3302395112,78.67374651940403
37626,1483278300,121.693289497,27.3342504398,81.72999376088504
37626,1483278600,121.693817076,27.3382625035,82.50869232942162
37626,1483278900,121.694413213,27.3423082998,81.61793818088454
37626,1483279200,121.694804636,27.3462724044,84.36078898506123
37626,1483279500,121.694805041,27.3500759576,89.99389918082494
37626,1483279800,121.694917822,27.353913518,88.31663472837309
37626,1483280100,121.695477922,27.3579143772,82.03067456249697
37626,1483280400,121.696076517,27.361905847,81.47099583214116
37626,1483280700,121.696448579,27.3657769713,84.51004374460777
37626,1483281000,121.696673807,27.3696387449,86.6621523557482
37626,1483281300,121.696802537,27.373559074,88.11928123676253
37626,1483281600,121.696853025,27.3774146891,89.24977366314356
37626,1483281900,121.696837677,27.381133061,90.23649345819022
37626,1483282200,121.696837115,27.3848500912,90.00866289126995
37626,1483282500,121.696898856,27.3886452739,89.06797986313235
37626,1483282800,121.697023778,27.3924870675,88.1375932435907
37626,1483283100,121.697198702,27.3963555377,87.41097023035314
37626,1483283400,121.69675833,27.4001592419,96.60398963155944
37626,1483283700,121.695346959,27.4037802123,111.2946929133782
37626,1483284000,121.693494557,27.4042806109,164.88321616671584
37626,1483284300,121.691490046,27.4001865555,243.91293594020044
37626,1483284600,121.689569634,27.395382571,248.2107424046598
37626,1483284900,121.687875079,27.3918646364,244.28033388915566
37626,1483285200,121.68715554,27.3883227926,258.51642434069436
37626,1483285500,121.687774217,27.3840883191,278.3123756456898
37626,1483285800,121.688702068,27.3797221824,281.99748881671434
37626,1483286100,121.689418708,27.3755040595,279.64222467353176
37626,1483286400,121.689882518,27.3713161,276.31966506578715
37626,1483286700,121.690072046,27.367100103,272.5739696316384
37626,1483287000,121.689947203,27.3628686082,268.3100764620941
37626,1483287300,121.689487413,27.3586308671,263.8076970813372
37626,1483287600,121.688759087,27.3544749465,260.059844537609
37626,1483287900,121.687829089,27.3504403881,257.0195944959023
37626,1483288200,121.687483993,27.3463913955,265.1284487667422
37626,1483288500,121.68807241,27.3422874879,278.1594411634277
37626,1483288800,121.689898719,27.338509614,295.80016472997306
37626,1483289100,121.692976879,27.3351800113,312.7528478266661
37626,1483289400,121.695041977,27.3316102733,300.04943636752193
37626,1483289700,121.695280499,27.3275560457,273.36699617219
37626,1483290000,121.695262843,27.3235502639,269.74746309625056
37626,1483290300,121.695565456,27.3197865016,274.59679158364736
37626,1483290600,121.695762393,27.3160834764,273.04427814907183
37626,1483290900,121.695716644,27.3123742788,269.29335344387925
37626,1483291200,121.695773436,27.3086599863,270.87599142176504
37626,1483291500,121.696036848,27.3049412286,274.05168378048666
37626,1483291800,121.696189795,27.301221875,272.3547863322726
37626,1483292100,121.696141789,27.2975117755,269.2586754873439
37626,1483292400,121.696183318,27.2939373289,270.6656497185921
37626,1483292700,121.696340331,27.2904950006,272.61159029149576
37626,1483293000,121.695618917,27.2865445246,259.6509968796566
37626,1483293300,121.693845536,27.2821620669,247.96906340003
37626,1483293600,121.692981018,27.2811232991,230.23096615541365
37626,1483293900,121.693523629,27.2841637285,79.8812239116631
37626,1483294200,121.694011494,27.2856363699,71.6707059314305
37626,1483294500,121.694021049,27.2840972828,270.35570055800844
37626,1483294800,121.693772248,27.2826791291,260.0492907957579
37626,1483295100,121.693370881,27.2822656723,225.85005333776567
37626,1483295400,121.693289432,27.2825650619,105.21900469043926
37626,1483295700,121.693650322,27.2835959346,70.70576720065125
37626,1483296000,121.694344864,27.2864434383,76.29249009281902
37626,1483296300,121.695411772,27.2913262814,77.67450729570518
37626,1483296600,121.697552763,27.2974557972,70.74609881430104
37626,1483296900,121.70074232,27.3044316025,65.42863412802124
37626,1483297200,121.702943298,27.3103801312,69.69533667639732
37626,1483297500,121.703750509,27.3149869832,80.06154383459014
37626,1483297800,121.704167064,27.319713573,84.96352757893692
37626,1483298100,121.70444083,27.3248640157,86.95737048494095
37626,1483298400,121.704606188,27.3299814049,88.14924764588876
37626,1483298700,121.704674811,27.3349790539,89.21331786162412
37626,1483299000,121.704676906,27.3400366681,89.97626654655232
37626,1483299300,121.704672522,27.3451651066,90.04897877524091
37626,1483299600,121.705096662,27.3501186349,85.10605326392879
37626,1483299900,121.706044248,27.3548324491,78.63370857327087
37626,1483300200,121.707506662,27.3592232762,71.57908688354563
37626,1483300500,121.709411275,27.3633355335,65.14854530778688
37626,1483300800,121.711224069,27.3676387716,67.1561196574886
37626,1483301100,121.712816029,27.3722282084,70.86962826922517
37626,1483301400,121.714040268,27.3770914548,75.87034863340314
37626,1483301700,121.714862269,27.3822096485,80.87599849900622
37626,1483302000,121.715254903,27.3874556906,85.71974333666385
37626,1483302300,121.71533064,27.3927351144,89.1781086398334
37626,1483302600,121.716109377,27.39746627,80.65305943006497
37626,1483302900,121.71774087,27.401579276,68.3634151034479
37626,1483303200,121.719553548,27.4055794954,65.62259755166173
37626,1483303500,121.721448661,27.4095219185,64.32652182953896
37626,1483303800,121.723705291,27.4130766588,57.59169078056363
37626,1483304100,121.72628142,27.4163078281,51.43553650515128
37626,1483304400,121.728640036,27.4199362868,56.97482430828281
37626,1483304700,121.730751921,27.4239923317,62.49509142114406
37626,1483305000,121.732958997,27.4279658569,60.95022226696113
37626,1483305300,121.735178207,27.4318887963,60.50312366342186
37626,1483305600,121.736652527,27.4363838574,71.84120050218431
37626,1483305900,121.737392281,27.4414183472,81.6409331551995
37626,1483306200,121.73806451,27.4463153255,82.18361866167605
37626,1483306500,121.738709026,27.4510368092,82.2267649010009
37626,1483306800,121.739030736,27.455894618,86.21110063423374
37626,1483307100,121.739059061,27.4608893898,89.67508314234472
37626,1483307400,121.739141944,27.4658092916,89.03485941068706
37626,1483307700,121.739022127,27.4707593792,91.38657509555877
37626,1483308000,121.737261244,27.4763714059,107.4202681455306
37626,1483308300,121.73486648,27.4819097268,113.38360362058685
37626,1483308600,121.737306794,27.4836271507,35.136798073019406
37626,1483308900,121.743582067,27.4815687569,341.8396500997666
37626,1483309200,121.746225443,27.4780031285,306.55136191999463
37626,1483309500,121.74516535,27.4735527173,256.60176043273873
37626,1483309800,121.743921839,27.4697241765,252.00619058241438
37626,1483310100,121.742922193,27.4664976299,252.7860165418274
37626,1483310400,121.742272768,27.4630698373,259.2719715785299
37626,1483310700,121.74189139,27.4594048146,264.05924887671284
37626,1483311000,121.741396443,27.4557175273,262.3548477156828
37626,1483311300,121.740777432,27.4520333762,260.4622508099807
37626,1483311600,121.740153796,27.4483623798,260.35852900418564
37626,1483311900,121.739526631,27.44469661,260.29144288413744
37626,1483312200,121.738853023,27.4410017715,259.66784860729183
37626,1483312500,121.738127522,27.4372763063,258.98008500423657
37626,1483312800,121.737345609,27.4335268153,258.22044868202045
37626,1483313100,121.736536859,27.4297459599,257.9260114448155
37626,1483313400,121.735808227,27.4259054069,259.2574846552876
37626,1483313700,121.735183216,27.4220074091,260.8906433250861
37626,1483314000,121.734710645,27.4180685732,263.1585072569313
37626,1483314300,121.734363083,27.4140922991,265.0045317856524
37626,1483314600,121.734033537,27.4100852773,265.2984541670806
37626,1483314900,121.733698813,27.4060894868,265.21156058603407
37626,1483315200,121.733309525,27.4022467785,264.2153498347367
37626,1483315500,121.732942516,27.3983573295,264.60952235584926
37626,1483315800,121.732876615,27.3936922271,269.1906719918769
37626,1483316100,121.733254235,27.389090338,274.691044335705
37626,1483316400,121.734527894,27.3879767752,318.8367284459191
37626,1483316700,121.736405665,27.3897581847,43.49151155195593
37626,1483317000,121.737703233,27.3911677096,47.368224753213
37626,1483317300,121.738475834,27.3919292,44.585044699721685
37626,1483317600,121.739175025,27.3920674598,11.185510114371139
37626,1483317900,121.739887081,27.3917971534,339.212538879735
37626,1483318200,121.740773135,27.3917051168,354.0698138617298
37626,1483318500,121.741782684,27.3914567493,346.178673333928
37626,1483318800,121.742756592,27.3900715222,305.10980226756294
37626,1483319100,121.743781697,27.3892087612,319.91496702639995
37626,1483319400,121.745104885,27.3932979059,72.06917030931889
37626,1483319700,121.746524687,27.4009067524,79.43023145201649
37626,1483320000,121.74750276,27.4078645432,81.99822931769096
37626,1483320300,121.748136817,27.413840618,83.94361912364289
37626,1483320600,121.748727502,27.4185203756,82.80609630738242
37626,1483320900,121.749474907,27.4225221949,79.4209601029216
37626,1483321200,121.750817441,27.4273321835,74.4048506602525
37626,1483321500,121.751503857,27.4315990087,80.86097174823438
37626,1483321800,121.748650911,27.4321129521,169.787990159711
37626,1483322100,121.743996281,27.429739036,207.02211690802454
37626,1483322400,121.741598685,27.4266478743,232.20179141366293
37626,1483322700,121.740878247,27.4230743283,258.6017759304903
37626,1483323000,121.740289731,27.4193549647,261.0086159449612
37626,1483323300,121.739862496,27.4155264079,263.63261216959955
37626,1483323600,121.739763572,27.4116415086,268.5413513450577
37626,1483323900,121.739792111,27.4077610027,270.4213715462968
37626,1483324200,121.739535177,27.4040033864,266.0883830975669
37626,1483324500,121.739103524,27.400319998,263.3160450241286
37626,1483324800,121.738734153,27.3966101286,264.3141176491203
37626,1483325100,121.738405678,27.3928629408,264.99031070168496
37626,1483325400,121.738066779,27.3890629441,264.9036150966532
37626,1483325700,121.737720811,27.3852324964,264.8390194945322
37626,1483326000,121.73737597,27.3814126761,264.84150606927915
37626,1483326300,121.737081748,27.3775945618,265.5935239239245
37626,1483326600,121.736924321,27.3737610913,267.6483874706299
37626,1483326900,121.736833298,27.3699109207,268.6457061283378
37626,1483327200,121.736687246,27.366042309,267.83793475957896
37626,1483327500,121.736531899,27.3621689514,267.70329502155624
37626,1483327800,121.736445438,27.3583133406,268.7153733813632
37626,1483328100,121.736404459,27.3544630327,269.3902214672885
37626,1483328400,121.73636991,27.350597702,269.48789396616974
37626,1483328700,121.736376729,27.3467123513,270.1005570796279
37626,1483329000,121.736479371,27.3427997018,271.5027169918135
37626,1483329300,121.736635031,27.3389156105,272.2949745936054
37626,1483329600,121.736779345,27.3351430334,272.19069173027447
37626,1483329900,121.736919798,27.3314442607,272.1746401253746
37626,1483330200,121.737068027,27.3277639008,272.30637997410645
37626,1483330500,121.737150884,27.3241201676,271.3026580508384
37626,1483330800,121.737064196,27.3205395946,268.6131028678525
37626,1483331100,121.736782443,27.3169854017,265.4674467769092
37626,1483331400,121.73627127,27.3134062425,261.87202270941657
37626,1483331700,121.735593449,27.3098155935,259.30984796045436
37626,1483332000,121.734834882,27.3062322858,258.04725850446647
