37002,1483276800,121.751238156,27.2091533915,174.20340080470996
37002,1483277100,121.750651105,27.2085286011,226.78373978616213
37002,1483277400,121.750405365,27.2082250246,231.0104203416814
37002,1483277700,121.751367042,27.2097527057,57.80953814995403
37002,1483278000,121.753175489,27.2133978132,63.61261332941636
37002,1483278300,121.755289338,27.2195573342,71.05860006596508
37002,1483278600,121.757195016,27.2263274223,74.27888736952622
37002,1483278900,121.758173092,27.2310114111,78.20539448170015
37002,1483279200,121.758699104,27.2346005712,81.66233053287195
37002,1483279500,121.759432552,27.2384814766,79.29795716220589
37002,1483279800,121.760088089,27.2425186791,80.77714354622128
37002,1483280100,121.760280658,27.2465207938,87.2452344165765
37002,1483280400,121.760439151,27.2505130547,87.72654796674301
37002,1483280700,121.761119638,27.2545292543,80.38338965976111
37002,1483281000,121.762022843,27.2585525232,77.34714270932628
37002,1483281300,121.762771431,27.2625615801,79.42329039614852
37002,1483281600,121.763523872,27.2665211468,79.24031053172618
37002,1483281900,121.764475054,27.2703882319,76.18135003980582
37002,1483282200,121.765280947,27.2742869564,78.3210550101232
37002,1483282500,121.76553392,27.2783643082,86.44972258388542
37002,1483282800,121.76543797,27.2825098278,91.32590101872525
37002,1483283100,121.765226276,27.2865973982,92.96468190254501
37002,1483283400,121.765147429,27.2906682868,91.10959448659412
37002,1483283700,121.76547541,27.2947681661,85.42620849206013
37002,1483284000,121.765766276,27.2988948134,85.9681851957721
37002,1483284300,121.765545682,27.3030458259,93.04196320643317
37002,1483284600,121.765233766,27.3071862765,94.30817289448149
37002,1483284900,121.765264947,27.3112800627,89.56360565312706
37002,1483285200,121.765517709,27.3153468437,86.44347930223825
37002,1483285500,121.765870502,27.3194062816,85.03308335564174
37002,1483285800,121.766605966,27.3234431237,79.67464648435804
37002,1483286100,121.768010524,27.3274419134,70.64639022784036
37002,1483286400,121.769595256,27.3315028873,68.6825567089074
37002,1483286700,121.77085809,27.3357289778,73.36288171459941
37002,1483287000,121.772053032,27.3400171959,74.42913235801025
37002,1483287300,121.773447885,27.3442589621,71.79718134663807
37002,1483287600,121.774552991,27.3485621132,75.59694483595241
37002,1483287900,121.774835101,27.3530440903,86.39837140050653
37002,1483288200,121.774728881,27.3575766364,91.34247811325363
37002,1483288500,121.774646879,27.3620381183,91.05297738510959
37002,1483288800,121.774599195,27.3664838351,90.61452119224452
37002,1483289100,121.774594672,27.3709613819,90.05787738987934
37002,1483289400,121.774745033,27.3754438596,88.07878093142608
37002,1483289700,121.775146786,27.3799080271,84.85751648954087
37002,1483290000,121.775620342,27.3843938683,83.97378657917832
37002,1483290300,121.776014838,27.3889349238,85.03499774649428
37002,1483290600,121.776312206,27.3935126963,86.28333934186534
37002,1483290900,121.776496637,27.3981119345,87.7036502992835
37002,1483291200,121.77628477,27.4027635987,92.60781963601342
37002,1483291500,121.775456058,27.4074910011,99.9429033350983
37002,1483291800,121.776252891,27.411806485,79.53844390391781
37002,1483292100,121.780450461,27.4153187994,39.920889520941905
37002,1483292400,121.784728477,27.4155179073,2.6647436056558336
37002,1483292700,121.786264137,27.4102723642,286.31766636716634
37002,1483293000,121.786436596,27.403916291,271.55422204389833
37002,1483293300,121.786480151,27.4003185894,270.69360832216927
37002,1483293600,121.786421652,27.3976251342,268.75579184127
37002,1483293900,121.786281546,27.3944552023,267.4692638123571
37002,1483294200,121.786089057,27.3911030812,266.7135110132861
37002,1483294500,121.785864712,27.3877514382,266.1705718593737
37002,1483294800,121.78576621,27.384396727,268.31814798127215
37002,1483295100,121.785886177,27.3810373023,272.0451963606538
37002,1483295400,121.786077839,27.3777024264,273.2892848986567
37002,1483295700,121.786251421,27.3744049544,273.0133219257549
37002,1483296000,121.786203516,27.3709152466,269.2135209928233
37002,1483296300,121.785823475,27.3671352996,264.2586981553138
37002,1483296600,121.785359738,27.3646544734,259.41198313988866
37002,1483296900,121.784957881,27.3643337541,218.5931260355716
37002,1483297200,121.78498202,27.365382867,88.68191609386567
37002,1483297500,121.785604241,27.3673544989,72.48499163412822
37002,1483297800,121.785867193,27.3693251017,82.39950153883699
37002,1483298100,121.785288433,27.3708168821,111.20455745442925
37002,1483298400,121.784508829,27.3719922564,123.55557961191208
37002,1483298700,121.783842737,27.3729318555,125.33324158396255
37002,1483299000,121.782984191,27.3735909114,142.4886444820834
37002,1483299300,121.781820465,27.3739579396,162.49521725447212
37002,1483299600,121.781546619,27.3743682092,123.72224463740484
37002,1483299900,121.782673448,27.3750598531,31.54146426852748
37002,1483300200,121.78335286,27.3783374061,78.28888021671389
37002,1483300500,121.782773299,27.3851437446,94.86700619907023
37002,1483300800,121.782310979,27.391844616,93.94681111165166
37002,1483301100,121.782562103,27.3968484842,87.12696591263163
37002,1483301400,121.782813004,27.4015904215,86.97124302520575
37002,1483301700,121.782773519,27.4066904492,90.4435816406114
37002,1483302000,121.783080142,27.4117685117,86.54456806593284
37002,1483302300,121.783988108,27.4166645382,79.49387790960708
37002,1483302600,121.785064222,27.4214600073,77.35221957848299
37002,1483302900,121.786127054,27.4261885493,77.33218767698132
37002,1483303200,121.787172988,27.4308396857,77.32631979587731
37002,1483303500,121.788193875,27.4354352367,77.47530976538869
37002,1483303800,121.78904331,27.4405506283,80.57179464051981
37002,1483304100,121.789656771,27.4462456852,83.85191059892668
37002,1483304400,121.789936024,27.4487943444,83.74712500198225
37002,1483304700,121.789858652,27.4469881296,267.54714638272634
37002,1483305000,121.78994086,27.4495900694,88.19034818146623
37002,1483305300,121.790418553,27.4603819555,87.46550897265122
37002,1483305600,121.791120663,27.4700996867,85.86753748193584
37002,1483305900,121.791952049,27.4747450364,79.85310632017769
37002,1483306200,121.792612526,27.4787162191,80.55714648213116
37002,1483306500,121.792999388,27.4835902472,85.46182595559203
37002,1483306800,121.793247319,27.4885801368,87.15550274626695
37002,1483307100,121.793414446,27.493414828,88.02017132503039
37002,1483307400,121.793674669,27.4982055066,86.89082840778272
37002,1483307700,121.794088163,27.5029899215,85.06047486007729
37002,1483308000,121.79463404,27.5077423167,83.44751949000822
37002,1483308300,121.795289781,27.5124563432,82.08073333140749
37002,1483308600,121.795741365,27.5171939214,84.55504080915836
37002,1483308900,121.795857472,27.5219678392,88.6067774646991
37002,1483309200,121.795538844,27.5265705588,93.96004152422404
37002,1483309500,121.794761385,27.5309736776,100.01350751490233
37002,1483309800,121.793670948,27.5357502334,102.85964322613277
37002,1483310100,121.79261945,27.5409360946,101.46204129511852
37002,1483310400,121.795210915,27.5449738084,57.30704654693532
37002,1483310700,121.801959746,27.5472043113,18.28882970822941
37002,1483311000,121.807054749,27.545257961,339.0925626044177
37002,1483311300,121.809002513,27.5389325562,287.1150209675249
37002,1483311600,121.809157995,27.5331371063,271.5367790521123
37002,1483311900,121.807975562,27.5290752504,253.76937417450068
37002,1483312200,121.806354898,27.5254605548,245.8507201434884
37002,1483312500,121.804574356,27.5219443655,243.1430757086684
37002,1483312800,121.803046966,27.5184227936,246.55246841306746
37002,1483313100,121.801859895,27.5148737524,251.50612088693168
37002,1483313400,121.800840572,27.5113391215,253.913404772587
37002,1483313700,121.799955546,27.5078176612,255.89240430136195
37002,1483314000,121.799288714,27.5042044604,259.5434715603366
37002,1483314300,121.798862386,27.5004839709,263.46303328642205
37002,1483314600,121.798696255,27.4967388909,267.46003584356464
37002,1483314900,121.798758222,27.4929849835,270.94571462595707
37002,1483315200,121.79874151,27.4891937688,269.7474369189464
37002,1483315500,121.798620524,27.4853658915,268.18968066953687
37002,1483315800,121.798742258,27.4815577306,271.8309284404589
37002,1483316100,121.79912712,27.4777698208,275.8014994448674
37002,1483316400,121.799352707,27.4739120875,273.3466493325824
37002,1483316700,121.799371351,27.4699742011,270.27126595936227
37002,1483317000,121.799490626,27.4660205219,271.7279808653783
37002,1483317300,121.799722451,27.4620586412,273.3487797457319
37002,1483317600,121.799697559,27.4580481248,269.64438788228495
37002,1483317900,121.799399981,27.4540022684,265.79339561019015
37002,1483318200,121.799226934,27.4500687593,267.4810090540859
37002,1483318500,121.799179483,27.4462464611,269.28875188718587
37002,1483318800,121.798756952,27.4423389675,263.8283862761697
37002,1483319100,121.797992915,27.4384127603,258.9879124943782
37002,1483319400,121.797703239,27.4351324177,264.95349329092136
37002,1483319700,121.798020121,27.4328613848,277.9433156156996
37002,1483320000,121.798855503,27.4331364156,18.22297094251385
37002,1483320300,121.800000578,27.4355550816,64.66560598111671
37002,1483320600,121.800255159,27.4359560306,57.58665393280336
37002,1483320900,121.799662604,27.4340829761,252.4448376976583
37002,1483321200,121.799733761,27.4327183242,272.98486876546303
37002,1483321500,121.80057381,27.4321830344,327.49419969881455
37002,1483321800,121.801321906,27.4316304051,323.5461834646582
37002,1483322100,121.8019149,27.430973794,312.08560153247976
37002,1483322400,121.802774649,27.4304912379,330.69556741671875
37002,1483322700,121.803976988,27.4307135662,10.476406978582261
37002,1483323000,121.805585253,27.4345676177,67.34961122128557
37002,1483323300,121.807376447,27.4417230006,75.94606048684787
37002,1483323600,121.807985962,27.4473991471,83.87096002187288
37002,1483323900,121.807579623,27.451217037,96.07513487757532
37002,1483324200,121.808107794,27.4551745364,82.39818152884226
37002,1483324500,121.809522966,27.4595217672,71.96816297445699
37002,1483324800,121.810275978,27.4641300616,80.71967918903972
37002,1483325100,121.810784114,27.4686748238,83.6204288398651
37002,1483325400,121.814074414,27.4716650539,42.264613912230466
37002,1483325700,121.819613519,27.4725466682,9.043448056280502
37002,1483326000,121.823034607,27.4696541873,319.78595898637127
37002,1483326300,121.824087389,27.4637230044,280.0651415877819
37002,1483326600,121.824156304,27.4590685706,270.84827721497555
37002,1483326900,121.823570087,27.4558590889,259.64893646048324
37002,1483327200,121.823024015,27.4524983291,260.7709686262525
37002,1483327500,121.822592321,27.4488651654,263.22386197496786
37002,1483327800,121.822241761,27.4452512274,264.4595165398948
37002,1483328100,121.821975431,27.4416662203,265.7513040855478
37002,1483328400,121.821823628,27.4380043852,267.6261372675414
37002,1483328700,121.82173218,27.4342628055,268.59991182133183
37002,1483329000,121.821463937,27.4304798961,265.94399224034044
37002,1483329300,121.821044102,27.426681302,263.69305128322367
37002,1483329600,121.820667255,27.4229492783,264.2340121662616
37002,1483329900,121.820321982,27.4193036605,264.5897090341613
37002,1483330200,121.819885822,27.415791658,262.92061293978736
37002,1483330500,121.819357578,27.4123754154,261.21012738020926
37002,1483330800,121.818782021,27.4088901539,260.62279160813216
37002,1483331100,121.818171906,27.4053445011,260.23649538654354
37002,1483331400,121.817554608,27.4018204339,260.064506639425
37002,1483331700,121.817011154,27.3982914203,261.24545054070444
37002,1483332000,121.816800888,27.3946491138,266.69605015185317
37002,1483332300,121.816808151,27.3909265326,270.11178768070994
37002,1483332600,121.816593561,27.3872577996,266.6524932619907
37002,1483332900,121.816192147,27.3836601716,263.63341869091084
37002,1483333200,121.815819035,27.3801557346,263.9227008996062
37002,1483333500,121.815467745,27.3767184792,264.1645903397225
37002,1483333800,121.815070393,27.3732636698,263.43900289988704
37002,1483334100,121.814636413,27.3697873804,262.8840096097565
37002,1483334400,121.81420883,27.366295692,263.0184686097066
37002,1483334700,121.813815717,27.3627998658,263.5839234097723
37002,1483335000,121.813532833,27.3593326084,265.3357257605334
37002,1483335300,121.813346696,27.3558964972,266.89927063477035
37002,1483335600,121.813202996,27.3524925652,267.58264336623574
37002,1483335900,121.813053054,27.3491323484,267.44500162887607
37002,1483336200,121.812767359,27.3458487092,265.0274683885923
37002,1483336500,121.812341166,27.3426415337,262.4304656529242
37002,1483336800,121.811783611,27.3395048547,259.9207622909808
37002,1483337100,121.811087396,27.3364371177,257.21345840932923
37002,1483337400,121.810231556,27.3334350932,254.087805408885
37002,1483337700,121.809181262,27.3304590024,250.56152285918495
37002,1483338000,121.807849384,27.3274064034,246.42789859450198
37002,1483338300,121.806358513,27.324426167,243.42337178055743
37002,1483338600,121.805026312,27.3219036229,242.16065836280382
37002,1483338900,121.803764547,27.3196337228,240.9317147763542
37002,1483339200,121.802285318,27.3169942917,240.73221301699445
37002,1483339500,121.800612791,27.3141155195,239.84400219694126
37002,1483339800,121.798852766,27.3114266091,236.79326678920017
37002,1483340100,121.797015238,27.3086928337,236.0926777673334
37002,1483340400,121.795110011,27.3053731823,240.14745943070142
37002,1483340700,121.793571317,27.3025934433,241.03376072602433
37002,1483341000,121.793289041,27.3026980834,159.66018775463445
37002,1483341300,121.79391416,27.3046307327,72.07610298234235
37002,1483341600,121.794698031,27.3061462615,62.650816396788706
37002,1483341900,121.795317482,27.3073522717,62.81330767098531
37002,1483342200,121.79518647,27.3085772765,96.10447418704027
37002,1483342500,121.794567599,27.3097665528,117.49139275352958
37002,1483342800,121.793980348,27.3108020197,119.5591514583781
37002,1483343100,121.793457508,27.311758221,118.66933704290668
37002,1483343400,121.793037042,27.312775679,112.45293218571325
37002,1483343700,121.792216516,27.3126612507,187.93910866328744
37002,1483344000,121.790106528,27.3093010015,237.8742178608872
37002,1483344300,121.786878234,27.3066135653,219.77613847586858
37002,1483344600,121.782854584,27.3113965,130.07226773337382
37002,1483344900,121.778861304,27.3199249952,115.0903080121124
37002,1483345200,121.776266391,27.325791227,113.8620830135068
37002,1483345500,121.774905528,27.3302862127,106.84375915737598
37002,1483345800,121.774478278,27.3356618467,94.54425860954258
37002,1483346100,121.774578148,27.3414877978,89.01791673082927
37002,1483346400,121.77457213,27.3470382111,90.0621225569693
37002,1483346700,121.774505878,27.3522783623,90.7243603473027
37002,1483347000,121.774460446,27.3571689624,90.53224285888291
37002,1483347300,121.774609107,27.3625196115,88.40851884675868
37002,1483347600,121.775207578,27.3695315833,85.12163442826352
37002,1483347900,121.77560352,27.3733948907,84.14831093518622
37002,1483348200,121.775577059,27.3731987234,262.3177440827167
37002,1483348500,121.777118001,27.3826342168,80.72471721509254
37002,1483348800,121.778208713,27.3874539337,77.2486270169556
37002,1483349100,121.778705931,27.3923381395,84.18724595871734
37002,1483349400,121.779278999,27.3971994598,83.27681829470193
37002,1483349700,121.779774752,27.4020397935,84.15208650531004
37002,1483350000,121.78021894,27.406925058,84.80472141750481
37002,1483350300,121.786042178,27.4082140565,12.481408338775914
37002,1483350600,121.790517641,27.4033524485,312.63181855062595
37002,1483350900,121.791548595,27.3985506114,282.1174450163486
37002,1483351200,121.791230287,27.3947344823,265.2319262971854
37002,1483351500,121.790221164,27.3911675087,254.20340260674328
37002,1483351800,121.788643272,27.3877009791,245.5259614209493
37002,1483352100,121.786073722,27.3842274004,233.50813372751193
37002,1483352400,121.784369206,27.3808840182,242.9867002189348
37002,1483352700,121.784477612,27.3776943896,271.9465640518683
37002,1483353000,121.784352974,27.3745422951,267.7356284706828
37002,1483353300,121.783785223,27.3711354614,260.53857150635895
37002,1483353600,121.784571234,27.3679673094,283.9336114538517
37002,1483353900,121.784566189,27.3645843343,269.91455538852335
37002,1483354200,121.784666814,27.3611997613,271.7029297447665
37002,1483354500,121.784440008,27.3578555912,266.12006672806666
37002,1483354800,121.784234583,27.3545654233,266.4273169655438
37002,1483355100,121.784116479,27.3512461211,267.9622201067891
37002,1483355400,121.783960998,27.3478993292,267.3401380012128
37002,1483355700,121.783436945,27.3444653552,261.3231334699613
37002,1483356000,121.78323897,27.3410718355,266.6611982381993
37002,1483356300,121.783006777,27.3375983056,266.17567238554
37002,1483356600,121.782716987,27.3341299993,265.22381664895465
37002,1483356900,121.78227442,27.3305733272,262.90697881051227
37002,1483357200,121.782211147,27.3270245106,268.97856322299543
37002,1483357500,121.781860766,27.3233768399,264.51322496669
37002,1483357800,121.781594828,27.3197292446,265.8300711333455
37002,1483358100,121.781213571,27.3160501425,264.0836859618565
37002,1483358400,121.780656037,27.3123270044,261.4833329147024
37002,1483358700,121.780155037,27.3086471926,262.2469488085866
37002,1483359000,121.779761141,27.3050227781,263.79752229753757
37002,1483359300,121.779381751,27.3013520145,264.0991740275675
37002,1483359600,121.779020006,27.2976165244,264.46872231538066
37002,1483359900,121.778950232,27.2938916795,268.9268578062744
37002,1483360200,121.779137813,27.290191708,272.9022941575672
37002,1483360500,121.778534719,27.2864608618,260.8175280227835
37002,1483360800,121.777022958,27.2826858857,248.1754277258376
37002,1483361100,121.775858391,27.2788742959,253.0103513619119
37002,1483361400,121.775300933,27.2750255227,261.75856688821017
37002,1483361700,121.77513874,27.2711209133,267.62136644013907
37002,1483362000,121.775271973,27.2671637286,271.92834216066217
37002,1483362300,121.775272808,27.2632134298,270.0121109762291
37002,1483362600,121.775069042,27.2592903741,267.02669279496615
37002,1483362900,121.774835659,27.2554559575,266.51697076764674
37002,1483363200,121.774659704,27.2520795915,267.0168023354072
37002,1483363500,121.774933408,27.2520710795,358.21871606923037
37002,1483363800,121.775573445,27.2553368022,78.91135883812755
37002,1483364100,121.775288711,27.2562846625,106.72008857950422
37002,1483364400,121.774010364,27.2542439674,237.93585012125507
37002,1483364700,121.773197254,27.2528028591,240.56720203777795
37002,1483365000,121.773121197,27.2525313214,254.35257951454196
37002,1483365300,121.773618664,27.2522781297,333.02564437708565
37002,1483365600,121.774216796,27.2518476099,324.2546455373129
37002,1483365900,121.771788671,27.251547336,187.04968677735204
37002,1483366200,121.7655544,27.251472777,180.6851983769697
37002,1483366500,121.754457596,27.2518466035,178.07056303840875
37002,1483366800,121.739486051,27.2527385482,176.5905767652355
37002,1483367100,121.727774972,27.2543347167,172.23866123617566
37002,1483367400,121.720556992,27.2568741679,160.61695657016966
37002,1483367700,121.717992801,27.2615700165,118.6369620733008
37002,1483368000,121.71936636,27.2680561032,78.04312189837825
37002,1483368300,121.720536248,27.2731905617,77.16426979336453
37002,1483368600,121.720982914,27.2767686204,82.88430730272282
37002,1483368900,121.721405707,27.2804128654,83.38232229525443
37002,1483369200,121.721877194,27.2843386183,83.15151975802067
37002,1483369500,121.722149656,27.2882664277,86.0318961405595
37002,1483369800,121.722224311,27.2921629962,88.90239497661526
37002,1483370100,121.72234607,27.296113627,88.23469477389841
37002,1483370400,121.722536181,27.3001206508,87.28367073807397
37002,1483370700,121.722720648,27.30413504,87.36902667449074
37002,1483371000,121.722893703,27.3081593986,87.53769054857142
37002,1483371300,121.723070523,27.3122323666,87.51417583297437
37002,1483371600,121.723242763,27.3163415886,87.59982504512811
37002,1483371900,121.723366597,27.3204138319,88.25821317013197
37002,1483372200,121.723425014,27.3244447141,89.16970700446439
37002,1483372500,121.72336791,27.3284511599,90.81658328318422
37002,1483372800,121.723194693,27.3324426817,92.48486177808212
37002,1483373100,121.722925479,27.3364503106,93.84309209119918
37002,1483373400,121.722556722,27.3404737613,95.23663844321992
37002,1483373700,121.722066005,27.3444988905,96.95081970218727
