45995,1483229276,123.30135,26.7406,0
45995,1483229400,123.301346385,26.7406070846,117.03347935495775
45995,1483229700,123.301285009,26.7405785206,204.95696901845798
45995,1483230000,123.301149156,26.740485281,214.4628659433503
45995,1483230300,123.300969222,26.740341212,218.68344945155613
45995,1483230600,123.300990173,26.7402579073,284.1170176128889
45995,1483230900,123.301218145,26.7402473561,357.3500775508505
45995,1483231200,123.301280516,26.7402122802,330.6476811036047
45995,1483231500,123.301132058,26.7401414561,205.5041709236599
45995,1483231800,123.301040931,26.7401094187,199.37007767680313
45995,1483232100,123.30105328,26.7401233508,48.447172240782336
45995,1483232400,123.301070863,26.7401033262,311.2853965550953
45995,1483232700,123.301070653,26.7400357485,269.8219519818558
45995,1483233000,123.301063521,26.7399844708,262.0817688612236
45995,1483233300,123.301050073,26.7399559092,244.78697537245736
45995,1483233600,123.301011213,26.7398611498,247.70189554374664
45995,1483233900,123.300940161,26.739702757,245.83990216180234
45995,1483234200,123.300819769,26.7396291542,211.43992883084007
45995,1483234500,123.300665293,26.7396489153,172.71012006840047
45995,1483234800,123.300597484,26.7396382231,188.960685362266
45995,1483235100,123.300622336,26.7395852413,295.1297115359038
45995,1483235400,123.300636217,26.7395592123,298.0705446445033
45995,1483235700,123.300620682,26.7395663849,155.2169546524647
45995,1483236000,123.300577469,26.7395626205,184.97862035806625
45995,1483236300,123.300512349,26.739539292,199.7094860362343
45995,1483236600,123.300468764,26.7394961743,224.69119694546507
45995,1483236900,123.300449218,26.7394382679,251.34816064176118
45995,1483237200,123.300407495,26.7393993479,223.00930717419087
45995,1483237500,123.300351871,26.7393843576,195.08251701233579
45995,1483237800,123.300371541,26.7393863633,5.822182483175426
45995,1483238100,123.300447893,26.7393991189,9.48441953113372
45995,1483238400,123.300417313,26.7393956021,186.56038131775804
45995,1483238700,123.300284024,26.739370592,190.6273011010226
45995,1483239000,123.300187493,26.7393171251,208.9813323736728
45995,1483239300,123.300142867,26.7392481358,237.1030326985678
45995,1483239600,123.300129083,26.7392319148,229.64335924051952
45995,1483239900,123.300119628,26.7392564788,111.05235825075087
45995,1483240200,123.300001789,26.7392210684,196.72542519846684
45995,1483240500,123.299792251,26.7391362985,202.0261000093452
45995,1483240800,123.299635482,26.7391114619,189.0024350029544
45995,1483241100,123.299538097,26.7391426276,162.2539941528416
45995,1483241400,123.299448567,26.7391505775,174.92567633684286
45995,1483241700,123.299363767,26.7391183912,200.7845295141561
45995,1483242000,123.29929768,26.739013359,237.8216081230999
45995,1483242300,123.299220933,26.7388655274,242.56384855873017
45995,1483242600,123.298998714,26.7388224225,190.97761370144437
