30076,1483228850,123.3064833,30.3990833,0
30076,1483229100,123.306448625,30.402196446,90.63814835605793
30076,1483229400,123.306579823,30.4059433324,87.99459578170136
30076,1483229700,123.306706211,30.4096370189,88.04025739837672
30076,1483230000,123.306650296,30.4131544895,90.91071797466418
30076,1483230300,123.306632392,30.4168853838,90.2749517085379
30076,1483230600,123.306572263,30.4203759884,90.98687695071405
30076,1483230900,123.306347117,30.4240301399,93.52575115346801
30076,1483231200,123.306126986,30.4274473758,93.68577849152956
30076,1483231500,123.306018342,30.4307893005,91.8619962101242
30076,1483231800,123.305511117,30.4344824734,97.8201496544409
30076,1483232100,123.305166079,30.4378789963,95.80053070597307
30076,1483232400,123.304896352,30.4412631704,94.55698147144078
30076,1483232700,123.304618337,30.4445996646,94.76319515947581
30076,1483233000,123.304491356,30.447869305,92.22404301837314
30076,1483233300,123.304376502,30.4511690439,91.99348919567306
30076,1483233600,123.30385338,30.4543215526,99.42171414325264
30076,1483233900,123.302999394,30.457399954,105.50466172271683
30076,1483234200,123.302034362,30.4603857924,107.9109894497024
30076,1483234500,123.301536977,30.4634564973,99.20071510426251
30076,1483234800,123.301367049,30.4664340771,93.26627953469725
30076,1483235100,123.30138675,30.4694597602,89.62693773171279
30076,1483235400,123.301991139,30.4725102101,78.79306594582049
30076,1483235700,123.303051675,30.4755204964,70.59243365906046
30076,1483236000,123.303778588,30.4783337405,75.51224466329369
30076,1483236300,123.303761984,30.4805351617,90.43213951220258
30076,1483236600,123.305367071,30.4777252497,299.73601123070284
30076,1483236900,123.305370132,30.475319269,270.0728943028133
30076,1483237200,123.305796646,30.4767667073,73.58143252923304
30076,1483237500,123.306454411,30.4766455501,349.56337023418155
30076,1483237800,123.3069347,30.4768843645,26.437971847145576
30076,1483238100,123.307322118,30.4768738709,358.448466454077
30076,1483238400,123.304998645,30.4753640389,213.01649161206984
30076,1483238700,123.297893604,30.4663434617,231.7743288719088
30076,1483239000,123.291377002,30.456779099,235.73175212151085
30076,1483239300,123.286277658,30.4494761106,235.07515822639667
30076,1483239600,123.289223437,30.4499718199,9.552116632916405
30076,1483239900,123.289387967,30.4414330557,271.10387264194827
30076,1483240200,123.289731038,30.4385049352,276.6825492075052
30076,1483240500,123.289882704,30.4354257985,272.8198826930235
30076,1483240800,123.289582262,30.4324194129,264.2931158428904
30076,1483241100,123.289920085,30.4292828922,276.14741745483644
30076,1483241400,123.290003672,30.4261222972,271.514925586986
30076,1483241700,123.290315174,30.4229858728,275.6718763983636
30076,1483242000,123.291048004,30.4196772382,282.4888311670428
30076,1483242300,123.29237924,30.4163554821,291.83907239231877
30076,1483242600,123.293894111,30.4130724289,294.7696109733397
30076,1483242900,123.294765732,30.4097892055,284.86777224271765
30076,1483243200,123.29576713,30.4064842351,286.8566810203024
30076,1483243500,123.29678895,30.4031696481,287.13347007959794
30076,1483243800,123.298031144,30.3998805582,290.69009866475204
30076,1483244100,123.299641408,30.3965417744,295.7475757736244
30076,1483244400,123.301340495,30.3932329066,297.1802707071685
30076,1483244700,123.302273003,30.3897457781,284.9714016527041
30076,1483245000,123.302443702,30.3860349956,272.63379553394975
30076,1483245300,123.302464812,30.3823950717,270.33228726145455
30076,1483245600,123.302554382,30.3789646774,271.4956931256279
30076,1483245900,123.303764521,30.3752111829,287.86949249913675
30076,1483246200,123.304470501,30.3716996601,281.367584633922
30076,1483246500,123.305555263,30.3682692534,287.5479777817507
30076,1483246800,123.307237761,30.3647781024,295.7309132405058
30076,1483247100,123.308900945,30.36145351,296.5772900933356
30076,1483247400,123.310077125,30.3581706743,289.71167342778676
30076,1483247700,123.310935354,30.3547036201,283.9034231455143
30076,1483248000,123.31190929,30.3511697327,285.408156058807
30076,1483248300,123.31262751,30.3476864647,281.6506215053649
30076,1483248309,123.3126333,30.3475833,273.2122897002728
30076,1483263234,123.2919833,30.2253333,260.4123209195342
30076,1483263300,123.291791583,30.2261847399,102.68954379019692
30076,1483263600,123.291181873,30.2295931439,100.14204355672804
30076,1483263900,123.290367478,30.2331118603,103.03146021053507
30076,1483264200,123.28954859,30.2364338757,103.84753172148145
30076,1483264500,123.288992471,30.2399057689,99.10019000930123
30076,1483264800,123.288523002,30.2434520239,97.54121909322285
30076,1483265100,123.287822638,30.2469245648,101.40280525429232
30076,1483265400,123.286678985,30.2504730011,107.86401384572663
30076,1483265700,123.285490993,30.2538792539,109.22713744085266
30076,1483266000,123.285172121,30.2575477946,94.96770174285992
30076,1483266300,123.284687421,30.2611495261,97.66448443149422
30076,1483266600,123.284442124,30.2647438738,93.90410878822588
30076,1483266900,123.284193494,30.2683604985,93.9326921086632
30076,1483267200,123.28436396,30.2719558593,87.28548145239802
30076,1483267500,123.284045917,30.2753723224,95.31841098673355
30076,1483267800,123.284627332,30.2791129184,81.16499758539436
30076,1483268100,123.284697799,30.2827421392,88.88765256956808
30076,1483268400,123.284474557,30.2864270757,93.46687396406668
30076,1483268700,123.284548407,30.2900275274,88.82495296937708
30076,1483269000,123.284426406,30.293686563,91.90967089096412
30076,1483269300,123.284226135,30.2973660992,93.11543942032148
30076,1483269600,123.284108871,30.3010512615,91.8225699266475
30076,1483269900,123.284002707,30.3046900071,91.67118692247931
30076,1483270200,123.283887478,30.3083362405,91.81007031662193
30076,1483270500,123.283997415,30.3119513932,88.25816887347573
30076,1483270800,123.283990575,30.3155590665,90.10863030811069
30076,1483271100,123.283918385,30.3191549252,91.1501082548204
30076,1483271400,123.284153171,30.3228111907,86.3258132478949
30076,1483271700,123.284281865,30.3263567375,87.92122688664969
30076,1483272000,123.284262686,30.3298959629,90.3104817790633
30076,1483272300,123.283950315,30.333469112,94.99619607599266
30076,1483272600,123.283902394,30.3370503233,90.76664205500754
30076,1483272900,123.2839333,30.3406,89.5011549591994
30076,1483273200,123.284214258,30.3441331132,85.45332889225924
30076,1483273500,123.284317765,30.3476126679,88.29611361414915
30076,1483273800,123.284550171,30.3511281985,86.21777280699
30076,1483274100,123.284584267,30.3544750249,89.41631591113483
30076,1483274400,123.284459597,30.3578236505,92.13214856544475
30076,1483274700,123.284395767,30.3612490223,91.067553128654
30076,1483275000,123.284322508,30.3646689705,91.22715007003076
30076,1483275300,123.284216041,30.368024263,91.81744622092161
30076,1483275600,123.284112636,30.3713071609,91.80411090428103
30076,1483275900,123.284406232,30.3743287123,84.4501461669821
30076,1483276200,123.284336212,30.3779565654,91.10570971938691
30076,1483276500,123.2845435,30.3812423863,86.39024469708923
30076,1483276800,123.284621443,30.3845183442,88.6370512997424
30076,1483277100,123.284753843,30.3877748693,87.67181725739663
30076,1483277400,123.284913253,30.3910023228,87.1723515725502
30076,1483277700,123.285220224,30.3941427173,84.41712051225151
30076,1483278000,123.285487878,30.3972613968,85.0947320184864
30076,1483278300,123.285708451,30.4003276862,85.88552514703154
30076,1483278600,123.285261969,30.4033169762,98.49493070527024
30076,1483278900,123.284939887,30.4063271332,96.10732091713143
30076,1483279200,123.285033711,30.4093109521,88.19896960417758
30076,1483279500,123.284966403,30.4122600386,91.30745399284561
30076,1483279800,123.285312615,30.4151424153,83.15082284937947
30076,1483280100,123.284742563,30.4175303058,103.42670431561179
30076,1483280400,123.286533955,30.415115448,306.5687966361856
30076,1483280700,123.287428581,30.4123770746,288.0922039089021
30076,1483281000,123.287784538,30.413262483,68.0986014328028
30076,1483281300,123.288329553,30.4138912625,49.0818304526528
30076,1483281600,123.288626783,30.4146542893,68.71706125310523
30076,1483281900,123.289039574,30.415380473,60.384419289084626
30076,1483282200,123.28958383,30.4156451245,25.93193557741643
30076,1483282500,123.287608618,30.4146543192,206.6392457847777
30076,1483282800,123.27992829,30.4053555373,230.44499981297906
30076,1483283100,123.2736014,30.395464766,237.39392442100012
30076,1483283400,123.268536317,30.3843456845,245.50927825740973
30076,1483283700,123.263152553,30.3734742016,243.65451630919398
30076,1483284000,123.258902356,30.3621366622,249.4500704489512
30076,1483284300,123.255405984,30.35075464,252.92389418770847
30076,1483284600,123.250416031,30.3398979524,245.31553253570343
30076,1483284900,123.245446478,30.3290577825,245.37144812190996
30076,1483285200,123.240921743,30.3175670305,248.50687469227807
30076,1483285500,123.237843159,30.3055017403,255.68582057080013
30076,1483285800,123.237319691,30.2931804523,267.5672607023215
30076,1483286100,123.235801139,30.2809910803,262.8986787154099
30076,1483286400,123.241967956,30.269727841,298.70146220344503
30076,1483286700,123.250106338,30.2586989697,306.42421437085386
30076,1483287000,123.256700833,30.2470367123,299.4862550029265
30076,1483287300,123.25926534,30.2344704388,281.53445164073236
30076,1483287600,123.267422272,30.2237571501,307.2850833006512
30076,1483287900,123.274417946,30.2120795405,300.9244462182806
30076,1483288200,123.280161518,30.2002331752,295.8658858274942
30076,1483288500,123.288519324,30.1895098739,307.9330668946553
30076,1483288800,123.29157882,30.1772185351,283.9777080441789
30076,1483289100,123.294610079,30.1762646957,342.5328933025617
30076,1483289400,123.297286949,30.175191078,338.1456591330833
30076,1483289700,123.296737881,30.1670702143,266.1320034681441
30076,1483290000,123.297037451,30.1639365743,275.46077213489036
30076,1483290300,123.297882419,30.1606878407,284.5791267761112
30076,1483290600,123.298622154,30.1574969204,283.0520343923608
30076,1483290900,123.299333693,30.1543160668,282.6091604274958
30076,1483291200,123.300323123,30.1511671855,287.4435715303182
30076,1483291500,123.301277041,30.1480180571,286.852344000827
30076,1483291800,123.302208968,30.1448924407,286.6023616034906
30076,1483292100,123.30342431,30.1418037277,291.47856847298726
30076,1483292400,123.303964093,30.1385952511,279.5498159474988
30076,1483292700,123.304291217,30.1354155928,275.8739376317004
30076,1483293000,123.304771481,30.1322097572,278.52007966276636
30076,1483293300,123.305191026,30.1290970754,277.676388797138
30076,1483293600,123.30596916,30.1259361357,283.82961719389175
30076,1483293900,123.306534268,30.1228202103,280.27949970243975
30076,1483294200,123.307515244,30.1197252247,287.5863535862684
30076,1483294500,123.308801472,30.1167367385,293.2867777211363
30076,1483294800,123.30976598,30.1137148135,287.7015264897312
30076,1483295100,123.311478152,30.1109580439,301.8435519244978
30076,1483295400,123.312889528,30.1081244588,296.47736503253736
30076,1483295700,123.314235817,30.1053210311,295.6516972162399
30076,1483296000,123.315515755,30.102504246,294.43689325692884
30076,1483296300,123.316870157,30.0997268295,295.9960913060907
30076,1483296600,123.318043467,30.0970350689,293.5518783221338
30076,1483296900,123.318530783,30.0940801123,279.3646313625824
30076,1483297200,123.31868393,30.0912073039,273.05150135902545
30076,1483297500,123.318746262,30.088204251,271.1890725566434
30076,1483297800,123.318357611,30.0853565787,262.22827513036884
30076,1483298100,123.31822845,30.0825322169,267.3816287393386
30076,1483298400,123.317125293,30.0797772404,248.17768163038244
30076,1483298700,123.316229381,30.0769786369,252.2486637586604
30076,1483299000,123.31490615,30.0743918672,242.908530246858
30076,1483299300,123.314025927,30.0717997166,251.24392666859535
30076,1483299600,123.312745479,30.0693321866,242.57434733304171
30076,1483299900,123.31162951,30.0668275474,245.9841220802361
30076,1483300200,123.310597295,30.0643896143,247.05231783209973
30076,1483300500,123.308846988,30.0620344639,233.38090759812377
30076,1483300800,123.306575992,30.0598492575,223.89709343552727
30076,1483301100,123.30420942,30.0579578566,218.63238828210618
30076,1483301400,123.303172761,30.057917299,182.24046168785586
30076,1483301700,123.305552206,30.0604165403,46.40661705939197
30076,1483302000,123.305536666,30.0615882326,90.75986179367287
30076,1483302300,123.302760612,30.0626340189,159.35776316140127
30076,1483302600,123.302314099,30.0632084181,127.85994410152271
30076,1483302900,123.300818842,30.0643639407,142.3034386739775
