33471,1483229144,124.5078833,27.4326167,0
33471,1483229400,124.507913316,27.4304976034,270.8115133191658
33471,1483229700,124.507891473,27.42802107,269.49466489701564
33471,1483230000,124.507808098,27.4255518563,268.06609635383757
33471,1483230300,124.507684411,27.4231053515,267.1057835300525
33471,1483230600,124.507556217,27.420707524,266.93973431307205
33471,1483230900,124.50739447,27.4183343032,266.1010324415256
33471,1483231200,124.507150045,27.4159450784,264.15878793834526
33471,1483231500,124.506879561,27.4135265795,263.618580055367
33471,1483231800,124.506675943,27.4110583027,265.28412082377673
33471,1483232100,124.50653049,27.4085127353,266.7296914270222
33471,1483232400,124.506427594,27.4058472879,267.78927148672483
33471,1483232700,124.506290188,27.4031886461,267.0414271666829
33471,1483233000,124.506002208,27.4007288262,263.3225728940017
33471,1483233300,124.505633328,27.3983446076,261.2050820095574
33471,1483233600,124.505286754,27.3958536531,262.07911529149055
33471,1483233900,124.504947887,27.3933108131,262.4093047224546
33471,1483234200,124.504594845,27.3907958226,262.00931314333184
33471,1483234500,124.504244678,27.3882924396,262.0372725348024
33471,1483234800,124.503921278,27.3857773132,262.67299710591146
33471,1483235100,124.503620432,27.3831872569,263.37454275106484
33471,1483235400,124.503336295,27.3804378651,264.09969079302726
33471,1483235700,124.503154687,27.3775410034,266.4127482314101
33471,1483236000,124.503187794,27.3745127452,270.62637188694754
33471,1483236300,124.503416324,27.3713552551,274.13968435207374
33471,1483236600,124.503815219,27.3680711876,276.92543255812143
33471,1483236900,124.504246395,27.3647375477,277.369773209755
33471,1483237200,124.504539261,27.3614495174,275.08992297948794
33471,1483237500,124.504665736,27.3582367172,272.2543399828613
33471,1483237800,124.504592321,27.3551347689,268.6442119217137
33471,1483238100,124.504328577,27.3521631239,264.928086614448
33471,1483238400,124.503885693,27.3493442716,261.0709671247721
33471,1483238700,124.503280912,27.3466805462,257.20823423388134
33471,1483239000,124.502535267,27.34417476,253.4286116326894
33471,1483239300,124.501874727,27.3414671377,256.2901566193299
33471,1483239600,124.501566608,27.338131972,264.7217169160204
33471,1483239900,124.501403375,27.334590263,267.36117556599635
33471,1483240200,124.50116287,27.3312924625,265.82886562304793
