31299,1483240200,124.519415309,27.3633242196,270.81708828650335
31299,1483240500,124.519273651,27.3602656324,267.3482496803205
31299,1483240800,124.519142641,27.3571528881,267.5899425813227
31299,1483241100,124.51916766,27.3539116307,270.44225263886744
31299,1483241400,124.519156833,27.3506926857,269.80728497527514
31299,1483241700,124.518990214,27.3475900372,266.9260442675902
31299,1483242000,124.518813968,27.344467006,266.76998036249984
31299,1483242300,124.518716666,27.3412403921,268.2727078333482
31299,1483242600,124.518593662,27.3379841623,267.83668193882136
31299,1483242900,124.518379874,27.3347449364,266.2239710309699
31299,1483243200,124.517911251,27.3316761564,261.3176298985451
31299,1483243500,124.517094371,27.3288620029,253.8132781171207
31299,1483243800,124.516121233,27.3259329762,251.62148095736558
31299,1483244100,124.515108091,27.3226878654,252.66134003742522
31299,1483244400,124.51429463,27.3200911503,252.60603139201507
31299,1483244700,124.513823868,27.3186967288,251.34512217053825
31299,1483245000,124.513704934,27.3172039838,265.4445993921637
31299,1483245300,124.513930374,27.3148596036,275.4927804645041
31299,1483245600,124.513837648,27.3125626225,267.6883025707801
31299,1483245900,124.513064086,27.310809575,246.18971506573962
31299,1483246200,124.512055421,27.3091911854,238.0666821825027
31299,1483246500,124.511051109,27.3074859361,239.50390651982397
31299,1483246800,124.510049941,27.3056289813,241.6688928366783
31299,1483247100,124.509055034,27.303612793,243.73553306160113
31299,1483247400,124.508208856,27.3024313316,234.38926979741927
31299,1483247700,124.507603642,27.3026641502,158.9588616294742
31299,1483248000,124.507914311,27.3068096111,85.71415304996862
31299,1483248300,124.509409142,27.3160033938,80.76500565481821
31299,1483248600,124.509416953,27.3262548549,89.95634405252183
31299,1483248900,124.506567602,27.3354822868,107.16023470465619
31299,1483249200,124.502604339,27.344427312,113.89664536805199
31299,1483249500,124.498502576,27.3534829993,114.36809387752116
31299,1483249800,124.493687221,27.3616480433,120.53008409839522
31299,1483250100,124.487901338,27.3685099434,130.13723947853487
31299,1483250400,124.481810655,27.3760970167,128.75648905016524
31299,1483250700,124.475726406,27.3852299784,123.6709873639194
31299,1483251000,124.470187761,27.3945672395,120.67542721067977
31299,1483251300,124.465366956,27.4035517405,118.21662918416257
31299,1483251600,124.46009011,27.4123448779,120.96837287041231
31299,1483251900,124.454004876,27.4210589122,124.92758632339543
31299,1483252200,124.449507158,27.4306128442,115.20971518557339
31299,1483252500,124.447562822,27.4413066431,100.30489276920548
31299,1483252800,124.448881551,27.4521505603,83.0663060696993
31299,1483253100,124.45331467,27.4627791066,67.35920179981937
31299,1483253400,124.453587778,27.4731951982,88.49805935313995
31299,1483253700,124.447325781,27.4834593404,121.38673140359468
31299,1483254000,124.439465204,27.4945588589,125.30577538727755
31299,1483254300,124.431756732,27.5064839629,122.87891460181056
31299,1483254600,124.424161953,27.5121857342,143.10265386726653
31299,1483254900,124.416774482,27.5093452036,201.03207602323315
31299,1483255200,124.411600455,27.5054719091,216.8186530639498
31299,1483255500,124.409229238,27.5033111131,222.34167067695785
31299,1483255800,124.407441068,27.5018280461,219.67153012958036
31299,1483256100,124.405548413,27.5006748598,211.3537662919543
31299,1483256400,124.40369665,27.4995703141,210.81537059715424
31299,1483256700,124.401922709,27.4984348255,212.62305476497139
31299,1483257000,124.4001377,27.4973410809,211.49742552880804
31299,1483257300,124.398322904,27.496304562,209.73280404627397
31299,1483257600,124.396566403,27.4952552944,210.85250583448973
31299,1483257900,124.39487888,27.4941880469,212.31066606089738
31299,1483258200,124.393097209,27.4932687992,207.29133310965906
31299,1483258500,124.391205083,27.4925126345,201.7835074266997
31299,1483258800,124.389512246,27.4915883565,208.63425340873218
31299,1483259100,124.388067163,27.4904359093,218.5722032044192
31299,1483259400,124.386514337,27.4893514979,214.92840764723573
31299,1483259700,124.38485492,27.4883672697,210.6728942322004
31299,1483260000,124.384008725,27.4870406541,237.4678265054034
31299,1483260300,124.38437037,27.4854776046,283.02737145364966
31299,1483260600,124.387455821,27.4857287281,4.653022107194609
31299,1483260900,124.393261879,27.4880802076,22.048167968686567
31299,1483261200,124.398387809,27.4905567155,25.786738940992638
31299,1483261500,124.402063544,27.4927149131,30.419207230035173
31299,1483261800,124.404662798,27.4948068086,38.82732346317177
31299,1483262100,124.406346729,27.4969280554,51.55604059166561
31299,1483262400,124.40775407,27.4993961899,60.30802390385743
31299,1483262700,124.409047672,27.5022228483,65.40910415692328
31299,1483263000,124.410353335,27.504881675,63.84585218473456
31299,1483263300,124.41170193,27.5072676295,60.52389220675272
31299,1483263600,124.413111518,27.5094995746,57.72548494985922
31299,1483263900,124.414566933,27.5116372188,55.751009621221
31299,1483264200,124.415923026,27.5139373637,59.47773745536687
31299,1483264500,124.417154092,27.5164270276,63.68895064447423
31299,1483264800,124.418292462,27.5189137179,65.40239456904045
31299,1483265100,124.419367049,27.5213562623,66.25311024417438
31299,1483265400,124.420537504,27.5237370841,63.820435198503354
31299,1483265700,124.421872044,27.5259999174,59.4693817118805
31299,1483266000,124.423628128,27.5277763584,45.33017665042687
31299,1483266300,124.425789688,27.5290903361,31.29474781769301
31299,1483266600,124.427914948,27.5305803032,35.03334493666557
31299,1483266900,124.429946747,27.5323027096,40.28877121358064
31299,1483267200,124.432053217,27.5338395925,36.11453273369935
31299,1483267500,124.434275126,27.535180711,31.114693863205243
31299,1483267800,124.43667657,27.536771932,33.528856283950326
31299,1483268100,124.439156953,27.538265487,31.054119270583257
31299,1483268400,124.441009502,27.5369585966,324.7987436581227
31299,1483268700,124.442150552,27.5328843936,285.6458085861276
31299,1483269000,124.442857093,27.5295647377,282.01529648337623
31299,1483269300,124.443359939,27.5275988346,284.34770595615066
31299,1483269600,124.444888689,27.5264448571,322.95265645605724
31299,1483269900,124.44751378,27.5258817354,347.8926768142455
31299,1483270200,124.450267261,27.5252183177,346.4534710665539
31299,1483270500,124.453085808,27.5244849508,345.4154130614432
31299,1483270800,124.456512459,27.5245022377,0.2890454873356123
31299,1483271100,124.460485656,27.5252451831,10.591386511030286
31299,1483271400,124.464152546,27.5258172609,8.867331352644879
31299,1483271700,124.467436351,27.5261196475,5.261199473790834
31299,1483272000,124.470695588,27.5264205401,5.274592391351039
31299,1483272300,124.473944575,27.526635705,3.7888933546206145
31299,1483272600,124.476923034,27.5260265541,348.4413343475481
31299,1483272900,124.479509163,27.5245297997,329.93935237832756
31299,1483273200,124.481282226,27.5224287819,310.1612438153195
31299,1483273500,124.482185174,27.5198641808,289.3962112433899
31299,1483273800,124.482238002,27.5173750208,271.21581863404504
31299,1483274100,124.481582777,27.515065448,254.16137909940733
31299,1483274400,124.480961281,27.513061119,252.77254735384986
31299,1483274700,124.480450882,27.5113445481,253.44087052681851
31299,1483275000,124.479896365,27.5097410686,250.92353614657338
31299,1483275300,124.47933395,27.5081883948,250.0884208598505
31299,1483275600,124.479027378,27.5065048069,259.67983222138696
31299,1483275900,124.478996328,27.5046598692,269.0358124200561
31299,1483276200,124.479178342,27.5026187314,275.09574760008246
31299,1483276500,124.479521153,27.5004015384,278.7891829243649
31299,1483276800,124.479799433,27.4981324713,276.9918802167714
31299,1483277100,124.480016774,27.4958236823,275.3777683702036
31299,1483277400,124.480341864,27.4934503203,277.799522432731
31299,1483277700,124.480761935,27.4910252873,279.82741533517833
31299,1483278000,124.481132373,27.4886154691,278.7391185031479
31299,1483278300,124.481417164,27.4862335531,276.8181362078119
31299,1483278600,124.481535957,27.4839009531,272.9154001520987
31299,1483278900,124.481513621,27.4816205857,269.43881077812955
31299,1483279200,124.481476282,27.4793951505,269.0387649150917
31299,1483279500,124.481428267,27.4772099354,268.74126155963035
31299,1483279800,124.481339688,27.4750086345,267.69569610358405
31299,1483280100,124.481228568,27.4727837442,267.1407933193964
31299,1483280400,124.48117626,27.4705270335,268.6721864346409
31299,1483280700,124.481179276,27.4682149701,270.0747401535147
31299,1483281000,124.481190192,27.4657553267,270.25427938967914
31299,1483281300,124.481212929,27.4631720983,270.50429164473485
31299,1483281600,124.48128284,27.4605985797,271.55608758554644
31299,1483281900,124.481373293,27.4580539327,272.0358006400032
31299,1483282200,124.481365042,27.4555599778,269.8104433433835
31299,1483282500,124.48127567,27.4530957158,267.92295011850536
31299,1483282800,124.481231334,27.4505627248,268.9972304251414
31299,1483283100,124.481195872,27.448006552,269.2051818256424
31299,1483283400,124.48098548,27.4456338844,264.93265424350045
31299,1483283700,124.480629347,27.4434010157,260.9378972324614
31299,1483284000,124.480267204,27.4411178035,260.9873266761756
31299,1483284300,124.479932172,27.4387362866,261.99217622998265
31299,1483284600,124.479693621,27.4361535521,264.72292028647746
31299,1483284900,124.479405889,27.4335430829,263.7101154865668
31299,1483285200,124.478638651,27.4314211913,250.12091706530174
31299,1483285500,124.477463248,27.4297318252,235.1711274507382
31299,1483285800,124.476154312,27.4282282106,228.95957300334345
31299,1483286100,124.474749974,27.4268595147,224.26361179410856
31299,1483286400,124.473309832,27.4255268171,222.78096347742652
31299,1483286700,124.471828027,27.4241830371,222.2034219984799
31299,1483287000,124.470279901,27.4227179158,223.42209545543204
31299,1483287300,124.468676368,27.4211968036,223.48902230629585
31299,1483287600,124.467049102,27.4198041675,220.55735576164994
31299,1483287900,124.465286098,27.4186139741,214.02304932270457
31299,1483288200,124.463100013,27.4177894285,200.66542771594175
31299,1483288500,124.461420038,27.4173941496,193.24021823531666
31299,1483288800,124.462578048,27.4175657234,8.427780601688603
31299,1483289100,124.46545782,27.4179229103,7.070459972045149
31299,1483289400,124.467099073,27.41752879,346.49701893504334
31299,1483289700,124.467331203,27.4164901617,282.59837488595576
31299,1483290000,124.466061376,27.4151575816,226.38133313071813
31299,1483290300,124.46390641,27.4138403071,211.4363566597808
31299,1483290600,124.462300216,27.4132185521,201.1613368742411
31299,1483290900,124.461050541,27.4130635017,187.07269057125384
31299,1483291200,124.459596551,27.4128000861,190.2687489338089
31299,1483291500,124.458001783,27.4124030239,193.98112021913727
31299,1483291800,124.456450881,27.4118642469,199.15701746709658
31299,1483292100,124.454942038,27.4112619614,201.7604225911217
31299,1483292400,124.453457585,27.4107636595,198.55589706982798
31299,1483292700,124.451980368,27.4103599825,195.28398248125055
31299,1483293000,124.450475229,27.4100193044,192.75361815726512
31299,1483293300,124.448956538,27.4097670756,189.4297828886003
31299,1483293600,124.447457035,27.4096591714,184.11590832193878
31299,1483293900,124.445937937,27.4095769676,183.09745752589387
31299,1483294200,124.444316144,27.4092692572,190.74329514231454
31299,1483294500,124.442722641,27.4088913969,193.3399087184595
31299,1483294800,124.441425215,27.4087705528,185.32125782344545
31299,1483295100,124.439931593,27.4088126324,178.38624102123822
31299,1483295400,124.437273562,27.4088175782,179.8933898290419
31299,1483295700,124.433087072,27.4078339823,193.22157786886146
31299,1483296000,124.426710814,27.4040180803,210.89861267170545
31299,1483296300,124.418302225,27.3984881684,213.330935624757
31299,1483296600,124.408231663,27.3937183341,205.3441689073568
31299,1483296900,124.397074445,27.3896726108,199.93117133210916
31299,1483297200,124.385998848,27.3861089056,197.83619746366642
31299,1483297500,124.374894089,27.3827191678,196.9748575788375
31299,1483297800,124.363500857,27.378972119,198.2051949554571
31299,1483298100,124.352072399,27.3748543427,199.8145480832899
31299,1483298400,124.341044387,27.3703602666,202.17161391696942
31299,1483298700,124.330179779,27.3656063606,203.63221055259655
31299,1483299000,124.319073835,27.3607859112,203.46288261311722
31299,1483299300,124.307749213,27.3560358976,202.7551867235401
31299,1483299600,124.296251453,27.3515684708,201.2335168495191
31299,1483299900,124.284960897,27.3470219363,201.9338932614243
31299,1483300200,124.274457691,27.3418397109,206.2614839148902
31299,1483300500,124.264380694,27.3364892725,207.96631946393885
31299,1483300800,124.254185117,27.3316727361,205.28672031011442
31299,1483301100,124.24403277,27.3269792893,204.81117874726544
31299,1483301400,124.234168197,27.321797338,207.71336060991166
31299,1483301700,124.224389115,27.3165311204,208.30329046561437
31299,1483302000,124.214392366,27.3117880636,205.3824653732602
31299,1483302300,124.204209046,27.3073952059,203.33429266514293
31299,1483302600,124.19389506,27.3030581022,202.80709619455158
31299,1483302900,124.18369626,27.2985522677,203.83586353002053
31299,1483303200,124.173986953,27.2935414212,207.29766759842084
31299,1483303500,124.164388304,27.2884572352,207.9091508687543
31299,1483303800,124.154418167,27.283847885,204.81183870057026
31299,1483304100,124.144242129,27.2794857028,203.2034567823104
31299,1483304400,124.134065532,27.2750888146,203.36718313834075
31299,1483304700,124.124119544,27.2709185074,202.74808092266136
31299,1483305000,124.114680515,27.2672887283,201.03425009097464
31299,1483305300,124.10564281,27.2639553205,200.24566072378127
31299,1483305600,124.09688236,27.2606322767,200.7729092903096
31299,1483305900,124.088117936,27.2569868844,202.58392166248228
31299,1483306200,124.079029389,27.2526406278,205.5577087239142
31299,1483306500,124.069672542,27.2480235625,206.26368649084418
31299,1483306800,124.060109344,27.2436105709,204.77122818177767
31299,1483307100,124.050964596,27.2399400429,201.8695880768152
31299,1483307400,124.0429056,27.2375867219,196.27842128504767
31299,1483307700,124.036004245,27.2357069326,195.236583594426
31299,1483308000,124.030334655,27.2334284216,201.89434861876416
31299,1483308300,124.024981159,27.2314282197,200.48696351029338
31299,1483308600,124.019028042,27.2303833529,189.95492458801897
31299,1483308900,124.011648457,27.2288247903,191.92557136047125
31299,1483309200,124.002037441,27.225322161,200.023714163031
31299,1483309500,123.991527837,27.2209793142,202.4517105074191
31299,1483309800,123.981383853,27.2168432081,202.18267799816067
31299,1483310100,123.971434988,27.2126486692,202.86076447897747
31299,1483310400,123.96152362,27.2081507406,204.4092651288528
31299,1483310700,123.951583829,27.2035108533,205.02313263043848
31299,1483311000,123.941556263,27.1988745517,204.8137267896266
31299,1483311300,123.93146235,27.1943905845,203.95198264115868
31299,1483311600,123.921321047,27.1901891547,202.50368687156023
31299,1483311900,123.911232391,27.1860151709,202.47636747560517
31299,1483312200,123.901281766,27.1816506144,203.68328188868372
31299,1483312500,123.891351652,27.1772487595,203.90691593790896
31299,1483312800,123.881344278,27.1729370657,203.30887453729954
31299,1483313100,123.871371906,27.1685472715,203.75888273847818
31299,1483313400,123.861525147,27.1639434665,205.05821452221312
31299,1483313700,123.851750001,27.1591793571,205.98319847924031
31299,1483314000,123.842005662,27.1542959482,206.61789605691567
31299,1483314300,123.8325766,27.1491038651,208.83923942835492
31299,1483314600,123.823676968,27.1434605966,212.37883841994883
31299,1483314900,123.814894164,27.1376508708,213.48418646782525
31299,1483315200,123.80592211,27.131886972,212.71782523573196
31299,1483315500,123.796795766,27.1263363777,211.3077464607417
31299,1483315800,123.787540648,27.121121711,209.39847624059578
31299,1483316100,123.778098189,27.1160441399,208.26861818503747
31299,1483316400,123.768423618,27.1109554228,207.74387266922056
31299,1483316700,123.758434776,27.1061989407,205.46283386953942
31299,1483317000,123.748076398,27.1020178462,201.98115828611577
31299,1483317300,123.737949007,27.0974845644,204.11452226551035
31299,1483317600,123.728467701,27.0919562059,210.24559985162543
31299,1483317900,123.719017744,27.0861511585,211.5621367705576
31299,1483318200,123.709167152,27.0805744442,209.51549605553072
31299,1483318500,123.698939406,27.0752210272,207.62850442813772
31299,1483318800,123.688354905,27.0700841418,205.88829388712955
31299,1483319100,123.677820513,27.0648589151,206.38214598105586
31299,1483319400,123.667598949,27.0593502023,208.3215826070157
31299,1483319700,123.657487294,27.0538796476,208.41404268988055
31299,1483320000,123.647351872,27.0486565954,207.26325395543756
31299,1483320300,123.63725978,27.043343088,207.76689816110132
31299,1483320600,123.627255889,27.037720827,209.33630991290616
31299,1483320900,123.617478451,27.0319764884,210.4346442703911
31299,1483321200,123.608015305,27.0262419652,211.21522857483978
31299,1483321500,123.598305654,27.020906726,208.7878245126405
31299,1483321800,123.587995342,27.0162112533,204.48524051846184
31299,1483322100,123.57738414,27.0116955453,203.05268564725296
31299,1483322400,123.566636563,27.0071147903,203.0843240491769
31299,1483322700,123.555819923,27.0026873588,202.26010548019391
31299,1483323000,123.544970759,26.9985265476,200.98254074727922
31299,1483323300,123.534128043,26.9945525373,200.1286069138902
31299,1483323600,123.523316512,26.9907147254,199.54353697433976
31299,1483323900,123.512703467,26.986672556,200.85023679381524
31299,1483324200,123.502348373,26.9822609748,203.07546176760118
31299,1483324500,123.491418755,26.9776772098,202.75265621242394
31299,1483324800,123.479645008,26.9730632369,201.39954399976915
31299,1483325100,123.471401281,26.9698469875,201.31299754073726
31299,1483325400,123.468655624,26.9686715539,203.17608168324043
31299,1483325700,123.467976653,26.968435143,199.19760533991786
31299,1483326000,123.467763308,26.9686204963,139.01601641301266
31299,1483326300,123.467704881,26.969039887,97.93105796961318
31299,1483326600,123.467661349,26.9696023784,94.42537980385374
31299,1483326900,123.467651428,26.9701527126,91.03277220297025
31299,1483327200,123.467687827,26.9706289353,85.62922536001649
31299,1483327500,123.467880838,26.9712005132,71.3411514118925
31299,1483327800,123.468271569,26.9719254748,61.6767596470337
31299,1483328100,123.468704709,26.9724450524,50.18410449535607
31299,1483328400,123.469117293,26.9726285109,23.972673682511324
31299,1483328700,123.469563895,26.9729378636,34.7096082083232
31299,1483329000,123.470038253,26.9735114664,50.40993483204133
31299,1483329300,123.469853944,26.9730725601,247.2211060369089
31299,1483329600,123.468748627,26.971142431,240.20175159142548
31299,1483329900,123.467349476,26.9690934447,235.6727713931749
31299,1483330200,123.46593617,26.9675018015,228.39639609351389
31299,1483330500,123.464927553,26.9665917418,222.0594532565083
31299,1483330800,123.464454001,26.9664182034,200.12592187873776
31299,1483331100,123.463955239,26.9664093483,181.01713153542056
31299,1483331400,123.463227384,26.9663531027,184.41879724405163
31299,1483331700,123.462370431,26.9662786854,184.96308147904662
31299,1483332000,123.461417364,26.9661995457,184.74677229033034
31299,1483332300,123.460287164,26.966162503,181.87721720700506
31299,1483332600,123.458984101,26.9661714035,179.6086504221239
31299,1483332900,123.458262796,26.9659274308,198.6874863060898
31299,1483333200,123.458358994,26.9653508428,279.4719904066834
31299,1483333500,123.457940721,26.9652235934,196.92110920891506
31299,1483333800,123.456567649,26.9657939038,157.4442688709338
31299,1483334100,123.455158311,26.9663727727,157.67017306911222
31299,1483334400,123.453990345,26.9667393072,162.57694725935426
31299,1483334700,123.452697175,26.9669844283,169.26688865234698
31299,1483335000,123.451201499,26.967188625,172.22577502454024
31299,1483335300,123.450102082,26.9680465391,142.03382007227927
31299,1483335600,123.449372609,26.9694984834,116.67546335398893
31299,1483335900,123.446191756,26.967892299,206.79167489067203
31299,1483336200,123.440002778,26.9622473557,222.36782426851482
31299,1483336500,123.434853245,26.9544240943,236.64574694462766
31299,1483336800,123.43182236,26.9450959886,252.00000150266766
31299,1483337100,123.428769279,26.9355643952,252.23912902309684
31299,1483337400,123.424916973,26.9262769453,247.47200109600158
31299,1483337700,123.418735218,26.9178542403,233.72358770086595
31299,1483338000,123.409942033,26.9104203488,220.21168334735822
31299,1483338300,123.400652789,26.903232646,217.73149206904137
31299,1483338600,123.391311033,26.8961253096,217.26437637534167
31299,1483338900,123.380025334,26.8896503226,209.84435042588967
31299,1483339200,123.366781846,26.8842886174,202.04085771898136
31299,1483339500,123.358339038,26.8843834897,179.35619125705585
31299,1483339800,123.356374178,26.890680081,107.33060441237006
31299,1483340100,123.355777933,26.8959075255,96.5070646876712
31299,1483340400,123.355039252,26.8982594063,107.43651131679037
31299,1483340700,123.353991242,26.9005572871,114.51662602033322
31299,1483341000,123.352639721,26.9034027152,115.4067759259672
31299,1483341300,123.351371687,26.9062443463,114.04807993840302
31299,1483341600,123.350250181,26.9089736304,112.3385358072039
31299,1483341900,123.349062852,26.9117374927,113.2479007367942
31299,1483342200,123.347759806,26.9145574526,114.80069644470694
31299,1483342500,123.346321458,26.9173430265,117.30984335982515
31299,1483342800,123.34480111,26.9200833598,119.0216905061369
31299,1483343100,123.343642473,26.9228459362,112.75339659689627
31299,1483343400,123.342876854,26.9256463903,105.29050975812181
31299,1483343700,123.342037213,26.9284957218,106.41919082654627
31299,1483344000,123.341014538,26.9313926531,109.44405621755234
31299,1483344300,123.339716273,26.9343113826,113.97972963271907
31299,1483344600,123.338144581,26.9372498255,118.14109678866116
31299,1483344900,123.336443522,26.9402293985,119.72234721689613
31299,1483345200,123.334659217,26.9432470638,120.59525524341784
31299,1483345500,123.332916539,26.946254277,120.09226265552493
31299,1483345800,123.331221624,26.9492447289,119.54350394711581
31299,1483346100,123.329460497,26.9522368412,120.48063588351641
31299,1483346400,123.327676733,26.9552375947,120.72888806050031
31299,1483346700,123.326286506,26.9582703505,114.62690461981789
31299,1483347000,123.325301968,26.9613373583,107.79711281980508
31299,1483347300,123.324330528,26.96442644,107.45707564025292
31299,1483347600,123.323357119,26.9675212365,107.45997060067957
31299,1483347900,123.322709042,26.9705346181,102.13751406176324
31299,1483348200,123.322290716,26.9734689959,98.1134381959417
31299,1483348500,123.321194778,26.9764277218,110.32507118138724
31299,1483348800,123.31938006,26.9794197494,121.23755718669851
31299,1483349100,123.317520299,26.9823944446,122.01336741189448
31299,1483349400,123.315648579,26.9853340628,122.48581021799065
31299,1483349700,123.313276103,26.9881837913,129.77829596367624
31299,1483350000,123.310479138,26.9909515972,135.3002240530711
31299,1483350300,123.308143694,26.9937335469,130.0134252617722
31299,1483350600,123.30630905,26.996544777,123.12897022028476
31299,1483350900,123.304416829,26.9993862469,123.66085000612506
31299,1483351200,123.30256283,27.0022411688,122.99987352281056
31299,1483351500,123.301862173,27.0050065466,104.21769573706251
31299,1483351800,123.302260383,27.0076719644,81.50293023796395
31299,1483352100,123.302411194,27.0102761235,86.68561208260641
31299,1483352400,123.302212941,27.012831558,94.43617428378916
31299,1483352700,123.302169684,27.0153698163,90.97634020837177
31299,1483353000,123.302275823,27.0178969927,87.59504525718312
31299,1483353300,123.302189129,27.0204225378,91.96601148921717
31299,1483353600,123.301885949,27.022950301,96.83938627034514
31299,1483353900,123.301465893,27.0254926524,99.38184655114335
31299,1483354200,123.301038863,27.028024675,99.57294844999149
31299,1483354500,123.301050116,27.0304247798,89.73136811261622
31299,1483354800,123.301393553,27.0327206894,81.49240825016797
31299,1483355100,123.301351493,27.0351028203,91.01153555747676
31299,1483355400,123.300962301,27.0375778157,98.93655770376918
31299,1483355700,123.300768132,27.0400752991,94.44556720717713
31299,1483356000,123.300821269,27.0425444114,88.76714560441039
31299,1483356300,123.301074602,27.0448034069,83.60135120983298
31299,1483356600,123.30143069,27.0468965678,80.34528660431371
31299,1483356900,123.301506301,27.0490938168,88.02913443486013
31299,1483357200,123.301329914,27.0513968033,94.37976449168794
31299,1483357500,123.301193373,27.0536897479,93.4078431716836
31299,1483357800,123.301168337,27.0559317731,90.63977760721956
31299,1483358100,123.301418669,27.0580066895,83.12069720110347
31299,1483358400,123.301781863,27.0600197622,79.7728451212519
31299,1483358700,123.301421058,27.0625181286,98.2176334264055
31299,1483359000,123.30086087,27.0648830872,103.32605049482802
31299,1483359300,123.302869549,27.0640932854,338.53551424818625
31299,1483359600,123.30678034,27.0604121993,316.7330506209945
31299,1483359900,123.308947863,27.056113589,296.75898091091
31299,1483360200,123.309202009,27.0517557972,273.33770371594886
31299,1483360500,123.308146837,27.0485939102,251.54532537579
31299,1483360800,123.306349068,27.0464705517,229.74664673142075
31299,1483361100,123.305614208,27.0444316709,250.17965947887646
31299,1483361400,123.305616453,27.0424558731,270.0651022943301
31299,1483361700,123.304691631,27.0407559663,241.4519184699139
31299,1483362000,123.303157196,27.0392245326,224.94391091575608
31299,1483362300,123.302552726,27.0374398534,251.2887838741014
31299,1483362600,123.302691172,27.0354357286,273.9517446327709
31299,1483362900,123.302546323,27.0334359286,265.85720157256657
31299,1483363200,123.302123337,27.0314474472,257.9911445093867
31299,1483363500,123.301695515,27.0294366213,257.98888410942226
31299,1483363800,123.301258054,27.0274189559,257.76673601746575
31299,1483364100,123.300732126,27.0254507129,255.03969159912322
31299,1483364400,123.3001061,27.0235247325,251.9936221042311
31299,1483364700,123.2993616,27.0216064115,248.78877702083116
31299,1483365000,123.298523968,27.0196784788,246.5164226488097
31299,1483365300,123.29767309,27.0176964729,246.76608226662282
31299,1483365600,123.296819978,27.0156486662,247.38349163197273
31299,1483365900,123.295981053,27.0135096011,248.58526755461708
31299,1483366200,123.2951564,27.0112915807,249.6050242934209
31299,1483366500,123.294343244,27.0090345255,250.18727877430308
31299,1483366800,123.293534489,27.0067442785,250.55034362937414
31299,1483367100,123.292710745,27.0044302619,250.40527938363834
31299,1483367400,123.291922823,27.0020665871,251.56438796973384
31299,1483367700,123.291312991,26.9995808428,256.2157691375355
31299,1483368000,123.290851875,26.9969737714,259.96975832445025
31299,1483368300,123.290438561,26.9942584981,261.3449784928131
31299,1483368600,123.290134176,26.9914418726,263.83213830638
31299,1483368900,123.290115227,26.9885401007,269.6258553976502
31299,1483369200,123.290348649,26.9855737637,274.49935144955475
31299,1483369500,123.290725111,26.9825935713,277.19954860649864
31299,1483369800,123.291233632,26.9796301505,279.7370822658304
31299,1483370100,123.291860489,26.9767540707,282.29562957056714
31299,1483370400,123.292534169,26.9739762674,283.6323158724884
31299,1483370700,123.293079506,26.9713153579,281.5820380074338
31299,1483371000,123.29365756,26.9687081473,282.50103318988647
31299,1483371300,123.29467963,26.965998924,290.66927048852665
31299,1483371600,123.295985693,26.9632597722,295.4924098580194
31299,1483371900,123.297146774,26.9606807378,294.2372687488658
31299,1483372200,123.298032271,26.9582267765,289.84166999246435
31299,1483372500,123.298374995,26.9557942415,278.0197129641179
31299,1483372800,123.298446003,26.9533542676,271.6669484606739
31299,1483373100,123.299010291,26.9508408636,282.6537381677915
31299,1483373400,123.299943187,26.9482726052,289.9630821099206
31299,1483373700,123.300816505,26.9457064331,288.7944326092943
