52882,1483229252,121.6820833,27.3219167,0
52882,1483229400,121.682762091,27.3231667809,61.49814338377129
52882,1483229700,121.683942607,27.3249365814,56.29538898293848
52882,1483230000,121.68486141,27.3256829704,39.08865848307795
52882,1483230300,121.685482253,27.3255352654,346.61752551455436
52882,1483230600,121.685570885,27.3253291866,293.27195546751744
52882,1483230900,121.685543434,27.3250790979,263.7360022494528
52882,1483231200,121.688223143,27.323950595,337.1626341773859
52882,1483231500,121.694003979,27.322173751,342.9142469914188
52882,1483231800,121.702364575,27.3219272407,358.31113606960866
52882,1483232100,121.712505759,27.32346077,8.599002557585504
52882,1483232400,121.719840998,27.3261080352,19.8443573448663
52882,1483232700,121.723960937,27.3296848408,40.963520605126
52882,1483233000,121.727244661,27.3338080495,51.466178993304766
52882,1483233300,121.729570871,27.3382820875,62.52848937949762
52882,1483233600,121.728554374,27.3424797563,103.61255932108453
52882,1483233900,121.724590829,27.3453712093,143.88880629410832
52882,1483234200,121.720913002,27.3425736198,217.25893080517486
52882,1483234500,121.718107405,27.3349571093,249.77835845397794
52882,1483234800,121.716990373,27.3288676208,259.60544585719754
52882,1483235100,121.717281926,27.3246372923,273.94257390217433
52882,1483235400,121.717379341,27.3204356891,271.3281760094001
52882,1483235700,121.717197051,27.3161117493,267.5859362061981
52882,1483236000,121.717121659,27.3118890442,268.9771522252952
52882,1483236300,121.717104266,27.3078010973,269.75622494523526
52882,1483236600,121.716735466,27.3038911471,264.611606577884
52882,1483236900,121.715999014,27.3001547401,258.8498321118125
52882,1483237200,121.715038118,27.2965506148,255.07161179048822
52882,1483237500,121.713903454,27.2930555696,252.01401393687297
52882,1483237800,121.712713405,27.289606048,250.9660992852032
52882,1483238100,121.711455205,27.2861347846,250.07635940681337
52882,1483238400,121.710053533,27.2824356958,249.24712012402324
52882,1483238700,121.708705267,27.2788308159,249.49363267091587
52882,1483239000,121.708058483,27.2764013414,255.09227374999932
52882,1483239300,121.707828841,27.2746418023,262.5642087787892
52882,1483239600,121.706983317,27.2717322754,253.79585431799433
52882,1483239900,121.70565878,27.2678789908,251.02998556360018
52882,1483240200,121.704490346,27.2640956151,252.8375480419012
52882,1483240500,121.703432246,27.26044935,253.81793994203505
52882,1483240800,121.702229659,27.2569353265,251.107766739701
52882,1483241100,121.700872069,27.2535378016,248.21923673983687
52882,1483241400,121.699374086,27.2502142618,245.7379988906681
52882,1483241700,121.697787632,27.2469641249,243.9821114850065
52882,1483242000,121.696248625,27.2437923701,244.11629201637163
52882,1483242300,121.694812122,27.2405447237,246.1391753415735
52882,1483242600,121.693602235,27.2368191473,252.0087105013965
52882,1483242900,121.692611029,27.2327688289,256.2486734277457
52882,1483243200,121.691801802,27.2288387332,258.36511217106505
52882,1483243500,121.6911045,27.2250224451,259.64529219020915
52882,1483243800,121.690347578,27.221247933,258.66059313717636
52882,1483244100,121.689454656,27.2175890864,256.28534774193497
52882,1483244400,121.688261127,27.2142328926,250.42360593109635
52882,1483244700,121.68702071,27.2109472811,249.31697248063267
52882,1483245000,121.686329582,27.207183252,259.5955913356125
52882,1483245300,121.68603136,27.2031159085,265.80651577552067
52882,1483245600,121.685699089,27.1992123077,265.13476197934773
52882,1483245900,121.685411413,27.1954300477,265.65049825611123
52882,1483246200,121.685429107,27.1916012809,270.2647808965902
52882,1483246500,121.68557417,27.1877934438,272.1816795526025
52882,1483246800,121.685391951,27.1841878,267.10689531140156
52882,1483247100,121.685043028,27.180650134,264.3670872371965
52882,1483247400,121.684871697,27.1769087359,267.378068383748
52882,1483247700,121.684824523,27.1730841932,269.2933183768988
52882,1483248000,121.684782946,27.1694202608,269.34985580455447
52882,1483248300,121.684657346,27.1658625454,267.9780950328705
52882,1483248600,121.684287266,27.1622992927,264.070510452355
