51827,1483311000,121.633441902,27.1275460405,224.42080041594605
51827,1483311300,121.630375514,27.1244503781,225.27219623987284
51827,1483311600,121.627489342,27.1212736439,227.74377653700884
51827,1483311900,121.625657748,27.1177354219,242.63123034445374
51827,1483312200,121.624982964,27.1138431595,260.1646470329866
51827,1483312500,121.625045203,27.1100006007,270.92795462715424
51827,1483312800,121.625639456,27.1062577598,279.0215811613535
51827,1483313100,121.625942992,27.1024549067,274.5635576646936
51827,1483313400,121.625863264,27.0985735946,268.8232238354928
51827,1483313700,121.625743089,27.094677387,268.23332359991787
51827,1483314000,121.625638154,27.0907750438,268.45967312477177
51827,1483314300,121.625525566,27.0868527999,268.3557763134105
51827,1483314600,121.625404951,27.0829081432,268.2486237788802
51827,1483314900,121.625296854,27.0789399723,268.4395907571426
51827,1483315200,121.625192752,27.0749531313,268.50426685525656
51827,1483315500,121.625022308,27.0709773654,267.54519107212684
51827,1483315800,121.624822387,27.067033669,267.09794284264905
51827,1483316100,121.624889453,27.063220616,271.0076446821349
51827,1483316400,121.625060445,27.0594538868,272.5991776828093
51827,1483316700,121.624071471,27.0551350196,257.1022517436754
51827,1483317000,121.62220647,27.0508671176,246.39548568859436
51827,1483317300,121.622245959,27.0506165056,278.95448721934423
51827,1483317600,121.624166946,27.0540870009,61.034614568632335
51827,1483317900,121.62548879,27.056317043,59.34291350135417
51827,1483318200,121.626054298,27.0568122603,41.208744280813264
51827,1483318500,121.626974328,27.0568588608,2.8996143051289986
51827,1483318800,121.628149901,27.0566602169,350.4089741163353
51827,1483319100,121.628238425,27.0563149047,284.37865603528013
51827,1483319400,121.628167436,27.055928681,259.58512022043783
51827,1483319700,121.633542416,27.0559600986,0.33489899165822284
51827,1483320000,121.644640964,27.0563190974,1.8526699898607462
51827,1483320300,121.658731749,27.0561570083,359.3409443308626
51827,1483320600,121.674959933,27.0554087272,357.3599632060815
51827,1483320900,121.691019807,27.0544204206,356.47852294679905
51827,1483321200,121.706777602,27.0533395778,356.0761714215901
51827,1483321500,121.723123522,27.0525889727,357.37082318044986
51827,1483321800,121.739435596,27.0519052648,357.5998967901507
51827,1483322100,121.752619355,27.0499554201,351.5870854058514
51827,1483322400,121.762091703,27.0467037816,341.0538364918864
51827,1483322700,121.76688515,27.0426303558,319.64243224225976
51827,1483323000,121.767698841,27.0380300447,280.03058206907605
51827,1483323300,121.767804354,27.0338866352,271.45873665375063
51827,1483323600,121.767604183,27.0301723207,266.9152128592882
51827,1483323900,121.767313934,27.0263616165,265.6443758755351
51827,1483324200,121.766974221,27.0224237495,265.06939918962047
51827,1483324500,121.766656275,27.018449286,265.42623745347277
51827,1483324800,121.766508806,27.014401416,267.9135653598775
51827,1483325100,121.767073762,27.0101046744,277.4905523777909
51827,1483325400,121.768151987,27.0056471388,283.5979799389428
51827,1483325700,121.768800227,27.0014224068,278.72338989572705
51827,1483326000,121.769113338,26.9974024183,274.45369234707505
51827,1483326300,121.769756765,26.9933510681,279.0242269731206
51827,1483326600,121.770610023,26.9892867731,281.85648528953664
51827,1483326900,121.771032961,26.9853503897,276.1325214390496
51827,1483327200,121.771230977,26.9814887613,272.9354333346171
51827,1483327500,121.772110578,26.9774748454,282.36029427943043
51827,1483327800,121.773790586,26.9733412388,292.11813672161736
51827,1483328100,121.776412546,26.9692635228,302.74090431982256
51827,1483328400,121.780218116,26.9654113871,314.65159470734784
51827,1483328700,121.7859769,26.9623043444,331.651761156645
51827,1483329000,121.792898919,26.9609429107,348.8730018299149
51827,1483329300,121.798183197,26.9644790057,33.789360846027435
51827,1483329600,121.801692751,26.9716582487,63.94842506427481
51827,1483329900,121.803697169,26.9775730642,71.27946190273454
51827,1483330200,121.804444238,26.9821893185,80.8072695292014
51827,1483330500,121.804662794,26.986621398,87.17690060094932
51827,1483330800,121.804549956,26.9909423991,91.49587376188565
51827,1483331100,121.804544203,26.9951182181,90.07893599094847
51827,1483331400,121.804604685,26.9991643649,89.14360367109064
51827,1483331700,121.804486866,27.0031418378,91.69669492786367
51827,1483332000,121.80426147,27.0070856054,93.2710360456657
51827,1483332300,121.804268448,27.0111075178,89.90059217889058
51827,1483332600,121.804481769,27.015199935,87.01610551179826
51827,1483332900,121.804713015,27.0193038533,86.77492996308638
51827,1483333200,121.804926345,27.0234256716,87.03722692899329
51827,1483333500,121.805052348,27.0276005982,88.27128714687308
51827,1483333800,121.805160876,27.0318315049,88.53061447367676
51827,1483334100,121.805493341,27.0361189981,85.56598741438843
51827,1483334400,121.80597,27.04046949,83.74736278801473
51827,1483334700,121.806318025,27.0449007097,85.50924669161273
51827,1483335000,121.806520129,27.0494178472,87.43820313330585
51827,1483335300,121.806573031,27.0540321861,89.34314999323202
51827,1483335600,121.806472202,27.058700071,91.2374293773762
51827,1483335900,121.806206079,27.0633036341,93.30847510406375
51827,1483336200,121.805899856,27.0678891135,93.82059786273287
51827,1483336500,121.805911968,27.0726063891,89.85288861288828
51827,1483336800,121.806124046,27.0774090741,87.4715631981104
51827,1483337100,121.806149523,27.0821440889,89.69171997332278
51827,1483337400,121.806038561,27.0868266533,91.35747511789117
51827,1483337700,121.805966306,27.0915149035,90.88296883433328
51827,1483338000,121.806013486,27.0962167467,89.42509266256079
51827,1483338300,121.806352493,27.1009447739,85.89882093299512
51827,1483338600,121.806745879,27.1057205123,85.29107651107806
51827,1483338900,121.806634684,27.1105919174,91.3076100067908
51827,1483339200,121.806268842,27.1155102422,94.25402398487529
51827,1483339500,121.806255191,27.1203624563,90.16119293292662
51827,1483339800,121.806405952,27.1251624495,88.20101198368539
51827,1483340100,121.80625431,27.1299503544,91.81405925429588
51827,1483340400,121.806219066,27.1348433094,90.41269489115909
51827,1483340700,121.807257041,27.1400952492,78.82033668254158
51827,1483341000,121.807602077,27.1448113182,85.81559407081757
51827,1483341300,121.80330229,27.1470072385,152.9463973220218
51827,1483341600,121.796259997,27.1464877243,184.21910167686858
51827,1483341900,121.790909124,27.1429819634,213.23183483838477
51827,1483342200,121.787510092,27.1376434389,237.51514252925395
51827,1483342500,121.786292936,27.1329677118,255.40894744147133
51827,1483342800,121.786496678,27.1295570577,273.4186113060091
51827,1483343100,121.78649021,27.1285115546,269.6455444515499
51827,1483343400,121.786195809,27.1290083822,120.64935732771612
51827,1483343700,121.785563252,27.1292864591,156.26934172632073
51827,1483344000,121.784829716,27.1293277433,176.7787298377393
51827,1483344300,121.784470948,27.1292010401,199.45128135705414
51827,1483344600,121.784335137,27.1306055137,95.52326403562469
51827,1483344900,121.784099074,27.1368669579,92.1590882911675
51827,1483345200,121.783924963,27.1459182016,91.10201378080772
51827,1483345500,121.78413788,27.1536561027,88.42384027729946
51827,1483345800,121.784618116,27.160100025,85.7378871012119
51827,1483346100,121.785130947,27.1654681336,84.54292900685532
51827,1483346400,121.785808979,27.1701461134,81.75291248550054
51827,1483346700,121.786928278,27.1748976302,76.74468397586028
51827,1483347000,121.788264077,27.1796855986,74.4113882304998
51827,1483347300,121.789368511,27.1843973283,76.80797894396233
51827,1483347600,121.790307834,27.1890744802,78.64422376583578
51827,1483347900,121.791211238,27.1937912435,79.15742127316823
51827,1483348200,121.792127609,27.1985074157,79.0042145103197
51827,1483348500,121.793133354,27.2031556174,77.7909537776936
51827,1483348800,121.794035762,27.2078279113,79.06847936966666
51827,1483349100,121.794528152,27.212671494,84.19535401398697
51827,1483349400,121.794588795,27.2176219178,89.29815823668056
51827,1483349700,121.794190029,27.2225767175,94.60129003766521
51827,1483350000,121.793878624,27.2275107338,93.6113699159923
51827,1483350300,121.794485384,27.2323875153,82.90781219161984
51827,1483350600,121.795258178,27.2372323278,80.93712287194586
51827,1483350900,121.795062024,27.2420834302,92.31548961996694
51827,1483351200,121.794617243,27.2469453611,95.22700490926692
51827,1483351500,121.794982651,27.2518241632,85.71671097767548
51827,1483351800,121.795605061,27.2566818338,82.69851411710773
51827,1483352100,121.795699549,27.2614652155,88.86836134446587
51827,1483352400,121.795650246,27.2661942396,90.59732228408409
51827,1483352700,121.796004416,27.2708974194,85.69350539627554
51827,1483353000,121.796446107,27.2755914948,84.62455686432777
51827,1483353300,121.796525934,27.280299713,89.02865334462625
51827,1483353600,121.796912546,27.2850504481,85.3475558651872
51827,1483353900,121.798527554,27.2898824044,71.51857798391976
51827,1483354200,121.801581505,27.2926868544,42.56132761028911
51827,1483354500,121.806353936,27.2905879662,336.26037786381124
51827,1483354800,121.810780875,27.2858121266,312.8288120243999
51827,1483355100,121.812163127,27.2812904409,286.99807575978787
51827,1483355400,121.811837468,27.277086663,265.5702478667374
51827,1483355700,121.811512683,27.2732654786,265.14177041517934
51827,1483356000,121.811101427,27.2696138141,263.5743378992605
51827,1483356300,121.810484177,27.2658580332,260.6670609203852
51827,1483356600,121.809506246,27.2620542497,255.58183726647113
51827,1483356900,121.807948254,27.2582837441,247.5493383002957
51827,1483357200,121.806176822,27.2545490659,244.6240861142703
51827,1483357500,121.80467908,27.2508527867,247.9420800676949
51827,1483357800,121.803038931,27.2471896822,245.87962983511298
51827,1483358100,121.800797746,27.2435540127,238.3485116227831
51827,1483358400,121.798185671,27.2400452097,233.3347206888102
51827,1483358700,121.795448778,27.2367694776,230.12104951246047
51827,1483359000,121.793227542,27.2334894106,235.89444658801403
51827,1483359300,121.792188312,27.2299579568,253.60199145673923
51827,1483359600,121.7917167,27.2262833,262.6865375557461
51827,1483359900,121.791190023,27.2225750977,261.91633141391947
51827,1483360200,121.790156658,27.2189261734,254.18802865532112
51827,1483360500,121.788171067,27.2154281036,240.419683275917
51827,1483360800,121.786384773,27.2118845112,243.2477257925006
51827,1483361100,121.785904258,27.2081066983,262.75124626973854
51827,1483361400,121.785931499,27.2042224442,270.40181942299796
51827,1483361700,121.785719482,27.2003513762,266.86506292818115
51827,1483362000,121.785531728,27.1964798941,267.22352066665604
51827,1483362300,121.785608357,27.1925955494,271.13016459479917
51827,1483362600,121.785610732,27.1886501101,270.0344898119618
51827,1483362900,121.785237151,27.1846009754,264.7287036393007
51827,1483363200,121.783962563,27.1806965181,251.9210213273835
51827,1483363500,121.781329252,27.1771542496,233.3730062129175
51827,1483363800,121.777515872,27.1745063984,214.7744927020271
51827,1483364100,121.772682732,27.173206206,195.0570183736507
51827,1483364400,121.770492848,27.1735122511,172.04421256665577
51827,1483364700,121.773952342,27.1756324128,31.502179869981394
51827,1483365000,121.778337837,27.177653852,24.74674927336412
51827,1483365300,121.779829072,27.1780294795,14.138128548940912
51827,1483365600,121.780428124,27.1776084883,324.90189489056286
51827,1483365900,121.781995105,27.1771806346,344.72802793433607
51827,1483366200,121.781288426,27.1765200356,223.06974835941747
51827,1483366500,121.775409787,27.1754267332,190.53543551651072
51827,1483366800,121.768468531,27.1745761475,186.98622946925025
51827,1483367100,121.763527771,27.1744711925,181.21693307367659
51827,1483367400,121.759625087,27.1748631632,174.26466370111618
51827,1483367700,121.756056783,27.1755673624,168.8362221630348
51827,1483368000,121.75251055,27.1760935136,171.56064679072213
51827,1483368300,121.748765453,27.176094936,179.97823887800953
51827,1483368600,121.744978457,27.1758364143,183.90527404395814
51827,1483368900,121.741258495,27.1755038048,185.10934752158417
51827,1483369200,121.737662348,27.1754120258,181.46195583280317
51827,1483369500,121.734229207,27.1757751904,173.96159265121645
51827,1483369800,121.731064966,27.1768759659,160.81824705789606
51827,1483370100,121.728243441,27.1788974734,144.3799474550145
51827,1483370400,121.726143008,27.1816784764,127.06298271192159
51827,1483370700,121.724999946,27.1851106576,108.41994722920998
51827,1483371000,121.724384694,27.1887960692,99.47770109958951
51827,1483371300,121.724027866,27.1924869651,95.52207308229909
51827,1483371600,121.723850656,27.1962390997,92.70401968815264
51827,1483371900,121.723802759,27.2000850213,90.7135231470244
51827,1483372200,121.723755436,27.2039144155,90.70801542470329
51827,1483372500,121.723632486,27.2076626474,91.8787501209267
51827,1483372800,121.723520837,27.2114442449,91.69112623250038
51827,1483373100,121.723469407,27.2153250627,90.75925993031491
51827,1483373400,121.723338675,27.2192066848,91.92897747443055
51827,1483373700,121.723051484,27.2230330953,94.29228338234921
51827,1483374000,121.72289514,27.2269164421,92.30548973745476
