33342,1483280700,121.730037448,27.3590413613,266.3805377074167
33342,1483281000,121.729974854,27.3549424302,269.12511501255784
33342,1483281300,121.730015942,27.3507699588,270.5641962930685
33342,1483281600,121.730065644,27.3465482072,270.6745028013611
33342,1483281900,121.730067405,27.3423388978,270.02397016988857
33342,1483282200,121.729961262,27.3382075151,268.52828730522157
33342,1483282500,121.729783947,27.3341136533,267.51993206172784
33342,1483282800,121.729573444,27.3300155309,267.05954539134103
33342,1483283100,121.729432934,27.3258551675,268.0656566943459
33342,1483283400,121.729464861,27.3215750006,270.42737782623914
33342,1483283700,121.729191322,27.3174818956,266.1766530591735
33342,1483284000,121.7281532,27.3138706578,253.96165212353276
33342,1483284300,121.727173816,27.3102180434,254.99021047847788
33342,1483284600,121.727028819,27.3060311051,268.01659427258414
33342,1483284900,121.727202628,27.3016338725,272.2635465493146
33342,1483285200,121.72722208,27.2973238207,270.25858388437354
33342,1483285500,121.72737828,27.2930400592,272.08826694587725
33342,1483285800,121.727929209,27.2887287003,277.2821021530202
33342,1483286100,121.728193748,27.28459119,273.65832691467915
33342,1483286400,121.727582576,27.2808017093,260.83816230931905
33342,1483286700,121.726939856,27.2770192703,260.35629238961496
33342,1483287000,121.726996499,27.2729487045,270.7972344750485
33342,1483287300,121.727295628,27.2688161577,274.140059729574
33342,1483287600,121.727451071,27.2648127409,272.2235397220885
33342,1483287900,121.727444948,27.2609333751,269.90956723726254
33342,1483288200,121.727263075,27.2571735097,267.23063514059356
33342,1483288500,121.727001847,27.2533809435,266.0597499229868
33342,1483288800,121.726739067,27.2494336369,266.1913265725809
33342,1483289100,121.726579241,27.245441659,267.7072851418129
33342,1483289400,121.726605105,27.2414938243,270.3753644600822
33342,1483289700,121.726476282,27.2376768288,268.06701012202245
33342,1483290000,121.72592991,27.2340568225,261.41706012010604
33342,1483290300,121.725484022,27.2303322684,263.1732790354444
33342,1483290600,121.725529039,27.2262815665,270.63672370630366
33342,1483290900,121.725873639,27.2229206691,275.8542012771876
33342,1483291200,121.726375968,27.2209828373,284.5324648343169
33342,1483291500,121.726615503,27.2201016246,285.20695137409473
33342,1483291800,121.726300377,27.2200170857,195.01715639376567
33342,1483292100,121.725710461,27.2201945083,163.26086253108994
33342,1483292400,121.725045061,27.2202569733,174.63702638673627
33342,1483292700,121.724459716,27.2203504584,170.9259582440372
33342,1483293000,121.724057394,27.2205729162,151.0602708804807
33342,1483293300,121.723140591,27.2205587883,180.88285594437485
33342,1483293600,121.721207194,27.2200404391,195.00821259458382
33342,1483293900,121.722800147,27.2206823022,21.946434513379813
33342,1483294200,121.731154826,27.2236304298,19.436481677389263
33342,1483294500,121.742869754,27.2252548853,7.894601234764339
33342,1483294800,121.755941177,27.2234765119,352.2524495917579
33342,1483295100,121.770388624,27.2216170494,352.6660498841354
33342,1483295400,121.786107096,27.2216103868,359.9757139982973
33342,1483295700,121.796990801,27.224589662,15.30896475575438
33342,1483296000,121.799704868,27.2311370737,67.48476211764454
33342,1483296300,121.79986458,27.2384910194,88.75585357738184
33342,1483296600,121.80052706,27.2451417722,84.31154450820605
33342,1483296900,121.801177587,27.2510802922,83.7485386146159
33342,1483297200,121.801547516,27.2563146196,85.9574200167507
33342,1483297500,121.801766604,27.2613657626,87.5164126719504
33342,1483297800,121.801901362,27.2665057495,88.49818754767412
33342,1483298100,121.801905475,27.2717345147,89.95493056511832
33342,1483298400,121.801759677,27.2770505986,91.57099035701432
33342,1483298700,121.801608213,27.2824054749,91.62019329933952
33342,1483299000,121.801521139,27.2877755088,90.92895792352058
33342,1483299300,121.801476783,27.2931658812,90.47146171887107
33342,1483299600,121.801468773,27.2985774761,90.0848065805618
33342,1483299900,121.801616719,27.3039626676,88.42632341595261
33342,1483300200,121.801957042,27.3093003124,86.35181546564613
33342,1483300500,121.801946263,27.3146199191,90.11609699674572
33342,1483300800,121.801395029,27.319932864,95.923415413692
33342,1483301100,121.801813329,27.3251855673,85.44684876666503
33342,1483301400,121.803859787,27.3303245081,68.28628480485537
33342,1483301700,121.807380873,27.3346128691,50.61127814856874
33342,1483302000,121.812160753,27.3377981759,33.679445112733404
33342,1483302300,121.814415996,27.3415149206,58.751499075835014
33342,1483302600,121.812547616,27.3463250697,111.22739221036886
33342,1483302900,121.807804398,27.3483476776,156.90558069177996
33342,1483303200,121.800898117,27.3459938066,198.82067429800264
33342,1483303500,121.795973943,27.3423320903,216.63524539211375
33342,1483303800,121.794761404,27.3387103989,251.4895007248765
33342,1483304100,121.794607679,27.3352640228,267.4460247189395
33342,1483304400,121.794260581,27.3320465542,263.84278809512716
33342,1483304700,121.793851861,27.3287884311,262.8497984636341
33342,1483305000,121.79344244,27.3253757856,263.15882309495987
33342,1483305300,121.793088448,27.3218805828,264.2168383469294
33342,1483305600,121.792810978,27.3183294331,265.53225673250586
33342,1483305900,121.792622023,27.3147303606,266.99467199895844
33342,1483306200,121.792519063,27.3110890226,268.380374989827
33342,1483306500,121.792387505,27.3074520197,267.92839504219455
33342,1483306800,121.792173588,27.3038305102,266.6195542672728
33342,1483307100,121.791663971,27.3001334445,262.15160050518256
33342,1483307400,121.790816793,27.2963363566,257.4225894894729
33342,1483307700,121.790194969,27.2925698209,260.6254969746936
33342,1483308000,121.789978864,27.2888744124,266.6531931053127
33342,1483308300,121.789864086,27.2851598029,268.23017647816937
33342,1483308600,121.789741742,27.2813964684,268.1380005038286
33342,1483308900,121.789545676,27.2776062244,267.03877897559215
33342,1483309200,121.789262145,27.2737977527,265.7423297603901
33342,1483309500,121.789013515,27.2699917616,266.2624091973929
33342,1483309800,121.788840719,27.266193642,267.3951164446662
33342,1483310100,121.788749643,27.2623796448,268.63207060310447
33342,1483310400,121.78871475,27.2585371396,269.4797231022324
33342,1483310700,121.788349308,27.2546052771,264.68997128348894
33342,1483311000,121.787552454,27.25057298,258.8213634864923
33342,1483311300,121.786589437,27.2465355419,256.58437548326293
33342,1483311600,121.785523795,27.2425176434,255.14579631056506
33342,1483311900,121.784243176,27.2384989439,252.3247384928998
33342,1483312200,121.782719739,27.2344774474,249.25213961820225
33342,1483312500,121.780982005,27.2304898484,246.45317215190687
33342,1483312800,121.779078061,27.2265411545,244.2580031826623
33342,1483313100,121.777414305,27.2225843162,247.19440929890203
33342,1483313400,121.776070576,27.2185891473,251.4102275893247
33342,1483313700,121.774803371,27.2143806302,253.2426959501471
33342,1483314000,121.77356549,27.2101105996,253.8331370068135
33342,1483314300,121.772489278,27.2076060816,246.74640514509923
33342,1483314600,121.771669449,27.2073103406,199.83614753914628
33342,1483314900,121.771660462,27.2091893727,90.27403110588484
33342,1483315200,121.772482788,27.2128269099,77.26145784882121
33342,1483315500,121.773184204,27.214701603,69.48667518685444
33342,1483315800,121.773516269,27.2142655388,307.28944772661225
33342,1483316100,121.773231979,27.2137554439,240.86786663431585
33342,1483316400,121.772756397,27.2135102806,207.2711794897465
33342,1483316700,121.77605631,27.2121282551,337.2757404711262
33342,1483317000,121.783362409,27.2101523013,344.86625515157016
33342,1483317300,121.78954906,27.2143159529,33.940779826820275
33342,1483317600,121.793628451,27.2249213624,68.96066602731833
33342,1483317900,121.796448681,27.2331216844,71.02103627631803
33342,1483318200,121.798381063,27.2374618128,65.99964371496486
33342,1483318500,121.800884928,27.2410952734,55.42876750522576
33342,1483318800,121.804164933,27.2446875687,47.60183847428138
33342,1483319100,121.807501896,27.2483210084,47.435530880682364
33342,1483319400,121.810751704,27.2520232155,48.72324611659171
33342,1483319700,121.813918156,27.2558789481,50.606056094164835
33342,1483320000,121.817022914,27.2598829341,52.209399083642715
33342,1483320300,121.820251632,27.2638308722,50.722880473634135
33342,1483320600,121.823648683,27.2676748019,48.53154243989968
33342,1483320900,121.827218479,27.2714167833,46.34901175443758
33342,1483321200,121.830865561,27.275123578,45.46522543743837
33342,1483321500,121.833966896,27.2792237666,52.89656248222089
33342,1483321800,121.836459451,27.2837365132,61.08652389807313
33342,1483322100,121.838648944,27.2882993547,64.36584174717545
33342,1483322400,121.840614791,27.2928411196,66.595220550666
33342,1483322700,121.842517533,27.2973131379,66.95135153221433
33342,1483323000,121.844380496,27.3017183864,67.07668111548907
33342,1483323300,121.846178107,27.306126547,67.81477614470701
33342,1483323600,121.847922404,27.3105416187,68.4421221129438
33342,1483323900,121.849708648,27.3149175893,67.79502257757402
33342,1483324200,121.851506943,27.3192770437,67.58362721253687
33342,1483324500,121.85306476,27.3237874043,70.94578612295047
33342,1483324800,121.854399378,27.3284260865,73.94868434769651
33342,1483325100,121.855833635,27.3329153105,72.2818988117771
33342,1483325400,121.857376423,27.3372649168,70.47060714223605
33342,1483325700,121.858778107,27.3417925673,72.7983596369174
33342,1483326000,121.860062556,27.3464946306,74.72142825376828
33342,1483326300,121.86159053,27.3510612559,71.49997124199382
33342,1483326600,121.8633985,27.3554818305,67.75593825288598
33342,1483326900,121.865388998,27.3599443806,65.96097977224146
33342,1483327200,121.867329103,27.3644939266,66.90469716391767
33342,1483327500,121.868154546,27.3692226167,80.098183760187
33342,1483327800,121.867890334,27.3741468459,93.07128886696393
33342,1483328100,121.867352108,27.3792871473,95.97749293263783
33342,1483328400,121.867049939,27.3843032549,93.44731678303698
33342,1483328700,121.868987637,27.3874784008,58.6055132054535
33342,1483329000,121.873027163,27.3883499655,12.175448048711333
33342,1483329300,121.877188468,27.385831955,328.8218188176786
33342,1483329600,121.880948237,27.3805172335,305.27655831901694
33342,1483329900,121.882921841,27.3762500006,294.8206384917313
33342,1483330200,121.883238297,27.3732830876,276.0882470856602
33342,1483330500,121.883483058,27.3701598426,274.48097051530004
33342,1483330800,121.883847259,27.366728796,276.0591808635135
33342,1483331100,121.884263131,27.3631456986,276.6204094969163
33342,1483331400,121.884623438,27.3594817943,275.6163875502642
33342,1483331700,121.884545896,27.3559490198,268.7425984694938
33342,1483332000,121.884104611,27.3525131347,262.6813307597922
33342,1483332300,121.883715679,27.3489690352,263.7373804625056
33342,1483332600,121.883376879,27.3453355544,264.67291981630234
33342,1483332900,121.882937644,27.3417509222,263.0142113517919
33342,1483333200,121.882351685,27.3382356812,260.53632187635515
33342,1483333500,121.881504408,27.3348181016,256.07612365475376
33342,1483333800,121.880440537,27.3314857373,252.2941033900953
33342,1483334100,121.879347114,27.3281876085,251.65818077411694
33342,1483334400,121.878292152,27.3248423122,252.49697581488294
33342,1483334700,121.877449945,27.321193252,257.00365118402607
33342,1483335000,121.877006162,27.3174757626,263.1924136610764
33342,1483335300,121.877522269,27.3145260341,279.92444585335306
33342,1483335600,121.878647885,27.3125217135,299.3183394505253
33342,1483335900,121.879124563,27.311822892,304.2985616387344
33342,1483336200,121.879012203,27.3120986288,112.17040629445466
33342,1483336500,121.878786198,27.3122444909,147.16207519534754
33342,1483336800,121.878549852,27.3122274855,184.115413310082
33342,1483337100,121.878536368,27.3121983313,245.17916319311053
33342,1483337400,121.878378268,27.3123265154,140.965599895118
33342,1483337700,121.876790867,27.313135387,152.99855604627055
33342,1483338000,121.872301787,27.3148011603,159.64150432480668
33342,1483338300,121.860895642,27.3177179526,165.65565974467268
33342,1483338600,121.844368499,27.3214439271,167.2953087189984
33342,1483338900,121.828477816,27.3246702717,168.5230310513316
33342,1483339200,121.813350218,27.3269635174,171.37996293169033
33342,1483339500,121.79840342,27.3273668344,178.45433410675776
33342,1483339800,121.785272657,27.3254636131,188.24722756395943
33342,1483340100,121.778471274,27.3202693172,217.36939650254018
33342,1483340400,121.776706841,27.3132824891,255.82702654692847
33342,1483340700,121.775702392,27.3088048729,257.35633854632795
33342,1483341000,121.775211959,27.3062667509,259.0637028678942
33342,1483341300,121.775245473,27.3033303152,270.65389730317435
33342,1483341600,121.775643518,27.2999930748,276.8017465296015
33342,1483341900,121.775920668,27.2966833298,274.78664218135566
33342,1483342200,121.776101624,27.2934105283,273.164710458365
33342,1483342500,121.77634078,27.2901215793,274.158944090264
33342,1483342800,121.776632718,27.2868136079,275.04345082883475
33342,1483343100,121.776946697,27.2834866038,275.3912011561607
33342,1483343400,121.777144836,27.2801394203,273.3877126847633
33342,1483343700,121.776925244,27.2767695263,266.27171302323904
33342,1483344000,121.776356733,27.2733833969,260.4692678520852
33342,1483344300,121.7756113,27.2699952043,257.5920874515891
33342,1483344600,121.774859329,27.2665698379,257.618264812907
33342,1483344900,121.774442086,27.2630334685,263.2709944648315
33342,1483345200,121.773273462,27.2595443913,251.48235244649885
33342,1483345500,121.769155111,27.2564244909,217.1461344271913
33342,1483345800,121.762867041,27.2540270453,200.87029379504207
33342,1483346100,121.756067916,27.2530304716,188.3386836186397
33342,1483346400,121.749066868,27.2533967407,177.00522563737505
33342,1483346700,121.742382761,27.2550158035,166.38374738559267
33342,1483347000,121.736940562,27.2584541219,147.71577622665183
33342,1483347300,121.734515843,27.2648210032,110.8484885137633
33342,1483347600,121.734215671,27.2726025655,92.20907641652119
33342,1483347900,121.734241886,27.2788443768,89.7593647169471
33342,1483348200,121.734449154,27.2840596021,87.72409926926471
33342,1483348500,121.734649293,27.2893386029,87.82882573288772
33342,1483348800,121.734838562,27.2946081567,87.9429652637434
33342,1483349100,121.735017861,27.2996924034,87.98026708648537
33342,1483349400,121.735190366,27.3047872765,88.0607889716058
33342,1483349700,121.735361627,27.3102433069,88.20211564906084
33342,1483350000,121.735344162,27.3152255215,90.20084776964889
33342,1483350300,121.734814016,27.3182806155,99.84442186921308
33342,1483350600,121.73414019,27.3208035694,104.95342891645511
33342,1483350900,121.733958633,27.3252053464,92.36189992708967
33342,1483351200,121.734061649,27.3307656482,88.93859955100318
33342,1483351500,121.734026552,27.3360120273,90.38328911001996
33342,1483351800,121.733884706,27.3410571045,91.61048807368987
33342,1483352100,121.733713607,27.3461770237,91.91401529440842
33342,1483352400,121.733600963,27.3512948514,91.26088337881212
33342,1483352700,121.733676642,27.3562853818,89.131203576174
33342,1483353000,121.733919414,27.3612066706,87.17583246817489
33342,1483353300,121.734296237,27.3661456551,85.63703418353127
33342,1483353600,121.734687994,27.3710756227,85.45657154870662
33342,1483353900,121.734924654,27.3759572626,87.224495973045
33342,1483354200,121.734987392,27.3807851746,89.2554917532265
33342,1483354500,121.734851442,27.3855521519,91.63358244951492
33342,1483354800,121.734785563,27.3903021836,90.79459399544146
33342,1483355100,121.735163194,27.3950964241,85.4962456977444
33342,1483355400,121.735386771,27.399999502,87.38916019613711
33342,1483355700,121.734652901,27.4050974259,98.19171938311686
33342,1483356000,121.735285435,27.4096354234,82.06488742619534
33342,1483356300,121.740307876,27.4126326503,30.82735713026655
33342,1483356600,121.746376954,27.4119091553,353.20184990057606
33342,1483356900,121.749053591,27.4045866522,290.07916728387414
33342,1483357200,121.749673845,27.3988292879,276.1488898065333
33342,1483357500,121.749696347,27.3988180603,333.4826344957036
33342,1483357800,121.748831723,27.3906579521,263.9516546119359
33342,1483358100,121.748332678,27.3866062169,262.9783456133931
33342,1483358400,121.746350833,27.3821810698,245.8743162276413
33342,1483358700,121.746439513,27.3837786848,86.82290101702388
33342,1483359000,121.74660421,27.387832873,87.67370021517102
33342,1483359300,121.746496124,27.3900370164,92.8074011854897
33342,1483359600,121.746262636,27.3898256547,222.1525220524049
33342,1483359900,121.746498277,27.3899508472,27.981032887151244
33342,1483360200,121.746756797,27.3899785774,6.12243375871611
33342,1483360500,121.74680279,27.3893922504,274.48524396984124
33342,1483360800,121.747051849,27.3890145054,303.3981039270444
33342,1483361100,121.741097133,27.3813899752,232.01035999653516
33342,1483361400,121.739710103,27.3697756747,263.18974431078107
33342,1483361700,121.735738369,27.3619808323,242.9996299007234
33342,1483362000,121.733849873,27.3548048744,255.25579478247522
33342,1483362300,121.733484191,27.3504298964,265.2220455870144
33342,1483362600,121.733274069,27.3459991657,267.28485178136754
33342,1483362900,121.733293372,27.3414650808,270.24392435842555
33342,1483363200,121.733255861,27.3369670201,269.5222002751352
33342,1483363500,121.733119692,27.3325442792,268.23651320016774
33342,1483363800,121.732954055,27.3281844579,267.8242826190551
33342,1483364100,121.732821069,27.3238528449,268.2414994343194
33342,1483364400,121.732621675,27.3194038989,267.43382038439364
33342,1483364700,121.732425808,27.3150359961,267.4324430008652
33342,1483365000,121.732270651,27.3106215719,267.98701193098253
33342,1483365300,121.732036305,27.3061955708,266.96915789540094
33342,1483365600,121.732018116,27.301671128,269.76966283702353
33342,1483365900,121.731895537,27.2971725189,268.4391793548226
33342,1483366200,121.731705951,27.2926708565,267.58843257078195
33342,1483366500,121.730802226,27.2885051923,257.75958052722063
33342,1483366800,121.728690419,27.291241984,127.65507068681818
33342,1483367100,121.729810666,27.3000474255,82.74965835356356
33342,1483367400,121.730262535,27.3049275217,84.70982286509971
33342,1483367700,121.730224719,27.3073071724,90.91043397030336
33342,1483368000,121.73033162,27.3108403087,88.26694824085767
33342,1483368300,121.73054245,27.3151957498,87.22869685877288
33342,1483368600,121.730728734,27.3194304021,87.48116034122475
33342,1483368900,121.730878054,27.3235735522,87.9359414265203
33342,1483369200,121.730973516,27.3277467776,88.68959486311438
33342,1483369500,121.731090305,27.3319741828,88.4175126669669
33342,1483369800,121.731380141,27.3362969262,86.16411157851432
33342,1483370100,121.732433738,27.3404560041,75.78461343766183
33342,1483370400,121.735509689,27.3438930949,48.173727418983006
33342,1483370700,121.7396574,27.3470225593,37.034698188899235
33342,1483371000,121.742897782,27.3507077252,48.674696791095705
33342,1483371300,121.745280785,27.3548763129,60.245246491239214
33342,1483371600,121.746987019,27.3593623388,69.17597740761119
33342,1483371900,121.747989676,27.3640278518,77.87114729754472
33342,1483372200,121.748235765,27.3686341931,86.9419396302258
33342,1483372500,121.748085467,27.3731615709,91.9013831057689
33342,1483372800,121.748180825,27.3775828799,88.76444645492423
33342,1483373100,121.748346542,27.3818941313,87.79873365679889
33342,1483373400,121.748260218,27.3860893795,91.17878675377902
33342,1483373700,121.748066587,27.390467521,92.53235627359236
33342,1483374000,121.748028202,27.395550934,90.43263388159319
33342,1483374300,121.748090531,27.399590824,89.11608847626584
33342,1483374600,121.748148099,27.3994615568,294.00537621134515
33342,1483374900,121.748131721,27.3989728345,268.0806293696166
33342,1483375200,121.747907569,27.4058394699,91.86967909064566
33342,1483375500,121.747950832,27.4162826551,89.76264204060736
33342,1483375800,121.7491276,27.423083044,80.18251856466071
33342,1483376100,121.748910403,27.4259446475,94.34045340494117
33342,1483376400,121.743635326,27.4246550799,193.73733763192664
33342,1483376700,121.73688581,27.4207055859,210.33412981247844
33342,1483377000,121.733708485,27.4161817298,234.91775892705243
33342,1483377300,121.732841102,27.4114241503,259.66754421991993
33342,1483377600,121.732537489,27.4068728699,266.18348988185994
33342,1483377900,121.732433026,27.40260438,268.5980769170122
33342,1483378200,121.732063488,27.398715552,264.571736976869
33342,1483378500,121.731651936,27.3949863246,263.70240645426804
