33042,1483271700,124.428365837,27.487835247,227.73189732051262
33042,1483272000,124.427414851,27.4866177611,232.00637798414135
33042,1483272300,124.426686514,27.4853689241,239.74874057763628
33042,1483272600,124.426197362,27.4839812018,250.5831844171068
33042,1483272900,124.425954673,27.4824258959,261.13112012824246
33042,1483273200,124.425982771,27.480630774,270.89674431435355
33042,1483273500,124.426180663,27.4786151046,275.60714798610536
33042,1483273800,124.426082762,27.4765055291,267.34292876004474
33042,1483274100,124.425715325,27.4746500079,258.7989924533519
33042,1483274400,124.425425033,27.4744496968,214.60696184488262
33042,1483274700,124.425356005,27.4751741191,95.44310669656048
33042,1483275000,124.42602611,27.4724681435,283.90885311921284
33042,1483275300,124.427292656,27.4667843021,282.56213781889244
33042,1483275600,124.428169657,27.4629436358,282.8627291699842
33042,1483275900,124.428688314,27.4609997262,284.93915230699264
33042,1483276200,124.429432816,27.4588712659,289.27903559468183
33042,1483276500,124.430311953,27.4564501581,289.956644454115
33042,1483276800,124.43079477,27.4540654066,281.445399569966
33042,1483277100,124.43094975,27.4517006393,273.74963721332676
33042,1483277400,124.431177755,27.4491972139,275.2039823022228
33042,1483277700,124.431533944,27.4466267293,277.8891699909993
33042,1483278000,124.432090346,27.4442750384,283.31120960502886
33042,1483278300,124.43274085,27.4420697203,286.4345094985734
33042,1483278600,124.43311735,27.4396963194,279.0138993216631
33042,1483278900,124.433262361,27.4371679268,273.2824911317642
33042,1483279200,124.433421621,27.4346144723,273.56893815473876
33042,1483279500,124.43359601,27.4320714791,273.922989248391
33042,1483279800,124.433707893,27.4296352968,272.6294922730905
33042,1483280100,124.433765692,27.4272685911,271.3989828220792
33042,1483280400,124.433826511,27.4248062823,271.4149174223479
33042,1483280700,124.43387861,27.4222669951,271.17538262893515
33042,1483281000,124.433872547,27.4197482555,269.86208036771404
33042,1483281300,124.433775985,27.41729991,267.7414424945479
33042,1483281600,124.433505144,27.4150470475,263.14475388838923
33042,1483281900,124.433098989,27.41292815,259.14903520316903
33042,1483282200,124.43267789,27.4107543909,259.03650098080317
33042,1483282500,124.432240016,27.408529253,258.8672917161177
33042,1483282800,124.431762664,27.4062899614,257.96632201956453
33042,1483283100,124.431261895,27.4040419705,257.44167425420915
33042,1483283400,124.430782117,27.4017942466,257.9509989668696
33042,1483283700,124.430282111,27.3995634347,257.3667252179588
33042,1483284000,124.429651967,27.3973904817,253.8281418503811
33042,1483284300,124.428886836,27.3952702332,250.15708113603574
33042,1483284600,124.427987972,27.393185302,246.6779635919911
33042,1483284900,124.426983712,27.3911686076,243.52792041090856
33042,1483285200,124.425941261,27.3893002316,240.8408869898115
33042,1483285500,124.424886835,27.3874888377,239.7959935689396
33042,1483285800,124.423876537,27.3855066905,242.9921165414425
33042,1483286100,124.422837796,27.3835296586,242.28237213270265
33042,1483286400,124.421576531,27.3820384858,229.77476314047706
33042,1483286700,124.420104137,27.3809209433,217.19838592243698
33042,1483287000,124.418475752,27.3798231496,213.98631369671477
33042,1483287300,124.41672343,27.3788003965,210.2702253230287
33042,1483287600,124.414923656,27.3780446676,202.7776378931223
33042,1483287900,124.413124548,27.377486058,197.24917848467004
33042,1483288200,124.411430355,27.3769356703,197.99727825944728
33042,1483288500,124.410571378,27.3764948634,207.16583358306616
33042,1483288800,124.411953878,27.3763754407,355.062948593928
33042,1483289100,124.414546355,27.3762855515,358.0141735701718
33042,1483289400,124.416327945,27.3756623799,340.7209820073927
33042,1483289700,124.416919273,27.374887426,307.3454154035895
33042,1483290000,124.41571414,27.3746830992,189.6228227978671
33042,1483290300,124.413539287,27.3748315219,176.09590672184436
33042,1483290600,124.411904617,27.3749131836,177.1401051196733
33042,1483290900,124.410595691,27.374970029,177.51326189410347
33042,1483291200,124.409182162,27.3750906371,175.12310081384172
33042,1483291500,124.407659874,27.3752458495,174.17824387242828
33042,1483291800,124.406035406,27.3753833711,175.161083707883
33042,1483292100,124.40466427,27.3756295656,169.8207175442789
33042,1483292400,124.404132395,27.3761941823,133.28963232545885
33042,1483292700,124.404822656,27.3765334634,26.175307998805827
33042,1483293000,124.407330745,27.3757769021,343.21414151417946
33042,1483293300,124.409725526,27.3745511142,332.8939984705737
33042,1483293600,124.409027761,27.3738361443,225.6977384269511
33042,1483293900,124.406657824,27.3734010185,190.4037646670111
33042,1483294200,124.404783567,27.372885088,195.390739751922
33042,1483294500,124.403203812,27.3723919127,197.33756369173506
33042,1483294800,124.401587528,27.3720811324,190.88403842850002
33042,1483295100,124.399776555,27.3718138675,188.39515961393008
33042,1483295400,124.397547779,27.3713880053,190.81737315701858
33042,1483295700,124.395816901,27.3709880417,193.01127951746327
33042,1483296000,124.395857894,27.3708723938,289.51757673046933
33042,1483296300,124.395982658,27.3709494909,31.713721690779213
33042,1483296600,124.393474999,27.3710700279,177.24805095467448
33042,1483296900,124.388812055,27.3707512733,183.91060344429854
33042,1483297200,124.382859181,27.3691819588,194.76848258491034
33042,1483297500,124.375815935,27.3666771964,199.576716141965
33042,1483297800,124.367932338,27.3636791447,200.82129990841582
33042,1483298100,124.359292606,27.3604601069,200.4346578718721
33042,1483298400,124.349993569,27.3573354727,198.57322197795855
33042,1483298700,124.340325071,27.3545018256,196.33482590753033
33042,1483299000,124.330617112,27.3521825638,193.43629531461315
33042,1483299300,124.321272722,27.349434761,196.3864522234485
33042,1483299600,124.312724812,27.3452444715,206.11465592743156
33042,1483299900,124.3044833,27.34085,208.0670656514811
33042,1483300200,124.296048102,27.3375149084,201.57275154573998
33042,1483300500,124.287379353,27.334576944,198.72226293420692
33042,1483300800,124.278436926,27.3313693927,199.73235806058068
33042,1483301100,124.268797459,27.327662509,201.03438553291437
33042,1483301400,124.258046129,27.3232311086,202.40009998894914
33042,1483301700,124.2472456,27.3182305515,204.84375292531794
33042,1483302000,124.237403489,27.3128085119,208.850461095467
33042,1483302300,124.227541734,27.3077632221,207.0943586510491
33042,1483302600,124.216756448,27.303832377,200.0249615099398
33042,1483302900,124.206021099,27.3001947284,198.7188331617701
33042,1483303200,124.196296239,27.296039923,203.13389342902047
33042,1483303500,124.186773921,27.2920158275,202.90873512591978
33042,1483303800,124.17667515,27.2887481231,197.93025637832326
33042,1483304100,124.167406444,27.2856610047,198.4213157479446
33042,1483304400,124.160143904,27.2822717119,205.0175896834542
33042,1483304700,124.153008424,27.2788810272,205.41644213221946
33042,1483305000,124.144483496,27.27573195,200.2740453728097
33042,1483305300,124.135430774,27.2727485775,198.23990960480438
33042,1483305600,124.126513617,27.2698721187,197.87844368047035
33042,1483305900,124.117716998,27.2670400739,197.84580535318076
33042,1483306200,124.109027108,27.2642047833,198.07019054075022
33042,1483306500,124.100038726,27.2611359519,198.85103386778562
33042,1483306800,124.090464296,27.2576685988,199.90771286461867
33042,1483307100,124.080630937,27.2537863116,201.54449518214784
33042,1483307400,124.07076916,27.2494777442,203.60030720208354
33042,1483307700,124.061134711,27.2447594887,206.09226666754654
33042,1483308000,124.051898681,27.2396531183,208.93711029205295
33042,1483308300,124.042093965,27.2352584874,204.14268748207274
33042,1483308600,124.031079342,27.2323020913,195.0244423144996
33042,1483308900,124.020199401,27.2290047901,196.86008391767095
33042,1483309200,124.010313425,27.2242305522,205.7773069822306
33042,1483309500,124.000131974,27.219763996,203.68684259952042
33042,1483309800,123.988856523,27.2167154741,195.1292291210904
33042,1483310100,123.978171968,27.2131671176,198.3714032297433
33042,1483310400,123.969130993,27.2079221869,210.1192583392395
33042,1483310700,123.960317523,27.2027696946,210.31122362486303
33042,1483311000,123.950764463,27.1989278121,201.90814198869197
33042,1483311300,123.940858118,27.1956259213,198.4337817707967
33042,1483311600,123.930850614,27.1923692998,198.0258183094702
33042,1483311900,123.921139313,27.1887112008,200.64062658527249
33042,1483312200,123.911919998,27.1844305345,204.90614946722377
33042,1483312500,123.902639243,27.1801110445,204.95841856828443
33042,1483312800,123.89303422,27.1760375256,202.98194565305556
33042,1483313100,123.883932573,27.1716111853,205.93472068728877
33042,1483313400,123.875719343,27.1665567079,211.60842321149855
33042,1483313700,123.867383622,27.1617146812,210.15130885675495
33042,1483314000,123.858442464,27.157485689,205.31323004182525
33042,1483314300,123.849215538,27.1535720276,202.98454850329406
33042,1483314600,123.839875226,27.1498114966,201.9303565790509
33042,1483314900,123.831043728,27.1455705783,205.65049222227276
33042,1483315200,123.822991544,27.1405499619,211.94394758503023
33042,1483315500,123.814841588,27.1349315168,214.5817383682311
33042,1483315800,123.806196488,27.1288175701,215.2685333027257
33042,1483316100,123.797366203,27.1226894266,214.7603226620725
33042,1483316400,123.788489405,27.1167580785,213.75027355296274
33042,1483316700,123.779541693,27.11087151,213.34033135475434
33042,1483317000,123.77050207,27.1049714238,213.13214802420057
33042,1483317300,123.76113789,27.0992635997,211.36389748195123
33042,1483317600,123.751368184,27.0938179548,209.1353436952048
33042,1483317900,123.741671131,27.0881601677,210.2616073672563
33042,1483318200,123.732260133,27.0820807078,212.86226757791425
33042,1483318500,123.72267795,27.076125263,211.8614604619097
33042,1483318800,123.712693983,27.0705634142,209.12121951807845
33042,1483319100,123.702614215,27.0648897446,209.37415971318845
33042,1483319400,123.692565789,27.0589043945,210.78016423458678
33042,1483319700,123.682459482,27.0529252057,210.60980871984415
33042,1483320000,123.672271809,27.0470589824,209.93401816594266
33042,1483320300,123.662134885,27.0412002484,210.02618333895754
33042,1483320600,123.652077637,27.0353155365,210.33281975937047
33042,1483320900,123.641852467,27.0294483699,209.8470523561819
33042,1483321200,123.631440329,27.023579174,209.40942865333813
33042,1483321500,123.621739977,27.0172255834,213.22422030289624
33042,1483321800,123.612993462,27.0102535294,218.55917785621662
33042,1483322100,123.604543371,27.0029602584,220.7974669773892
33042,1483322400,123.59613258,26.9955030751,221.56086771838503
33042,1483322700,123.587117949,26.9886872086,217.09253799163307
33042,1483323000,123.577324324,26.9827720643,211.1310965857374
33042,1483323300,123.566971908,26.9779668415,204.89904963024807
33042,1483323600,123.556150529,26.9742722297,198.850819959166
33042,1483323900,123.54516146,26.9709600428,196.77319631814794
33042,1483324200,123.534105062,26.9677760792,196.06506533174772
33042,1483324500,123.523123199,26.9642441739,197.82844409599033
33042,1483324800,123.512192699,26.9602617763,200.01860938499055
33042,1483325100,123.500634381,26.9561773055,199.46235588590548
33042,1483325400,123.48862243,26.9522108343,198.27376066259592
33042,1483325700,123.479865473,26.9496649482,196.21058787137497
33042,1483326000,123.475205045,26.9487830866,190.7150102892618
33042,1483326300,123.473213298,26.9485281826,187.29307505879692
33042,1483326600,123.473306978,26.948590491,33.62865552844507
33042,1483326900,123.473451851,26.9486064494,6.286039676989558
33042,1483327200,123.473166435,26.9484928353,201.7057670006702
33042,1483327500,123.472774773,26.9483341518,202.05553656965805
33042,1483327800,123.472370935,26.9481838701,200.41192634410166
33042,1483328100,123.472087164,26.9483441708,150.538130447867
33042,1483328400,123.471927363,26.9488431062,107.75942825939363
33042,1483328700,123.471642058,26.9492794827,123.17684719281448
33042,1483329000,123.47119915,26.9495738742,146.3888613674471
33042,1483329300,123.470823157,26.9498511091,143.59714177967035
33042,1483329600,123.470553892,26.9501472185,132.2815950553922
33042,1483329900,123.470281879,26.9505361628,124.96749298360898
33042,1483330200,123.469982948,26.951039676,120.69720167579001
33042,1483330500,123.469688835,26.9516863028,114.4580326460976
33042,1483330800,123.46940628,26.9524356175,110.66068456874376
33042,1483331100,123.469127744,26.9529223707,119.77959267153963
33042,1483331400,123.468827972,26.9531104853,147.8906770542318
33042,1483331700,123.468308889,26.9533401141,156.13664949932863
33042,1483332000,123.46755276,26.9536800476,155.79270937723203
33042,1483332300,123.466770791,26.9540697299,153.51133062541385
33042,1483332600,123.466016118,26.9544882843,150.98650906689323
33042,1483332900,123.465342535,26.95488202,149.69203804506648
33042,1483333200,123.464736233,26.9552542438,148.45320646379523
33042,1483333500,123.464008869,26.9557103691,147.90843909441656
33042,1483333800,123.463129591,26.9562450613,148.69606113104928
33042,1483334100,123.462167238,26.9566553076,156.9116894932793
33042,1483334400,123.461211945,26.9570084522,159.7120831116238
33042,1483334700,123.460698394,26.9579186032,119.43378300952662
33042,1483335000,123.460199079,26.9589784984,115.22505265320576
33042,1483335300,123.456980914,26.9574104752,205.97726050609558
33042,1483335600,123.450978821,26.9528781815,217.05714237930243
33042,1483335900,123.444070624,26.9458488617,225.4979115465183
33042,1483336200,123.436768632,26.936707759,231.38183712690687
33042,1483336500,123.430296838,26.9270995176,236.0370940956533
33042,1483336800,123.424781054,26.917217009,240.8325402516491
33042,1483337100,123.419974211,26.9068467267,245.1312895444259
33042,1483337400,123.415694805,26.8960780665,248.3274008038639
33042,1483337700,123.411230462,26.885482301,247.15271454177974
33042,1483338000,123.406236266,26.8752575318,243.96722235263854
33042,1483338300,123.399516579,26.8659889133,234.0581369673399
33042,1483338600,123.391555314,26.8574308151,227.06915700466456
33042,1483338900,123.385319602,26.8480902344,236.27317973534937
33042,1483339200,123.380808797,26.837854687,246.2169158968968
33042,1483339500,123.376327117,26.8270663746,247.4410276749192
33042,1483339800,123.372084402,26.8174554386,246.1811022402136
33042,1483340100,123.369936077,26.8165315247,203.27072421800244
33042,1483340400,123.369706268,26.822993629,92.03672652200058
33042,1483340700,123.36970008,26.8274704779,90.07919544880306
33042,1483341000,123.369727391,26.8295373672,89.24296188832984
33042,1483341300,123.36979603,26.8318287328,88.28418942688779
33042,1483341600,123.369884181,26.8345374476,88.13605390621095
33042,1483341900,123.369899203,26.8372786392,89.68601662723371
33042,1483342200,123.369850148,26.840027614,91.02232518920377
33042,1483342500,123.369811882,26.8428497674,90.77683443820457
33042,1483342800,123.369764432,26.8457446737,90.93904293532472
33042,1483343100,123.3696008,26.8486847918,93.18550500304423
33042,1483343400,123.369334005,26.8516600183,95.12413134475047
33042,1483343700,123.369052081,26.8546430214,95.3989945724176
33042,1483344000,123.368774421,26.8576198699,95.32873969083502
33042,1483344300,123.368541092,26.860549581,94.5535576670096
33042,1483344600,123.368354381,26.8634475592,93.68635865838854
33042,1483344900,123.368209635,26.8663807519,92.82511707664594
33042,1483345200,123.368159969,26.8693131934,90.97031096342988
33042,1483345500,123.36837932,26.8721091878,85.51422653498351
33042,1483345800,123.368673321,26.8748651117,83.91073626515211
33042,1483346100,123.368389725,26.8779163262,95.3101165416192
33042,1483346400,123.367693557,26.8811702186,102.07632689229536
33042,1483346700,123.367255708,26.884257329,98.07249532293882
33042,1483347000,123.367064642,26.887194497,93.72190927950429
33042,1483347300,123.36690356,26.8901385132,93.13181877640493
33042,1483347600,123.366632682,26.8931292311,95.17532402449645
33042,1483347900,123.365853386,26.8962524397,104.01023527496994
33042,1483348200,123.364692261,26.8994338301,110.05077107554627
33042,1483348500,123.363584617,26.9024501317,110.16420679698514
33042,1483348800,123.362522055,26.9053567115,110.08095900567287
33042,1483349100,123.361412807,26.9083404202,110.39353326304922
33042,1483349400,123.36027649,26.9113568725,110.64171472177955
33042,1483349700,123.359178503,26.914261217,110.70909116309272
33042,1483350000,123.358170024,26.9170794355,109.689379728234
33042,1483350300,123.35737037,26.919895644,105.85173721100601
33042,1483350600,123.356735075,26.9227033244,102.74964644879952
33042,1483350900,123.356141546,26.9254767382,102.07946903371119
33042,1483351200,123.355619993,26.9282191169,100.76807025329651
33042,1483351500,123.355256905,26.9309410979,97.59789449484292
33042,1483351800,123.35492457,26.9336772998,96.92513921718553
33042,1483352100,123.354306839,26.9365097874,102.30287385922483
33042,1483352400,123.353566588,26.9393836246,104.44441350838896
33042,1483352700,123.353123773,26.9421597228,99.06289214542029
33042,1483353000,123.35288302,26.9448660269,95.08365419451472
33042,1483353300,123.352578075,26.9475821613,96.40586870650617
33042,1483353600,123.352316416,26.9502835586,95.532445672336
33042,1483353900,123.352365824,26.9529072437,88.92116042732135
33042,1483354200,123.352566946,26.9555032794,85.56998781891797
33042,1483354500,123.352557999,26.9581836087,90.19125390123874
33042,1483354800,123.352483355,26.9608774625,91.58720273292323
33042,1483355100,123.352672899,26.9634277058,85.74937022963181
33042,1483355400,123.353024612,26.9659317299,82.00459175810913
33042,1483355700,123.353308815,26.9685984402,83.91669998163164
33042,1483356000,123.353485566,26.9713186971,86.28238399070639
33042,1483356300,123.353488325,26.9738614022,89.93783038643137
33042,1483356600,123.353416887,26.9762752608,91.69517035139624
33042,1483356900,123.353469323,26.9786677963,88.74447814790607
33042,1483357200,123.353482992,26.9810977999,89.67770922238512
33042,1483357500,123.353143846,26.9836701183,97.51081250655656
33042,1483357800,123.352669067,26.9862572152,100.3990972760879
33042,1483358100,123.352476286,26.9886172387,94.66989758206667
33042,1483358400,123.352421034,26.9908936161,91.39040431671577
33042,1483358700,123.352225002,26.9933556029,94.55248580239837
33042,1483359000,123.351843789,26.9958532219,98.67811213247687
33042,1483359300,123.351209812,26.9981147764,105.65967055915813
33042,1483359600,123.350182149,27.0001559404,116.72384221032026
33042,1483359900,123.348522337,27.0020119567,131.8058650504438
33042,1483360200,123.34660158,27.0036971383,138.73781263065143
33042,1483360500,123.345038482,27.0052341028,135.4829914834601
33042,1483360800,123.343535945,27.0065823315,138.09832365497226
33042,1483361100,123.341540125,27.0076679393,151.45642950149696
33042,1483361400,123.339089763,27.0082434688,166.78222007700143
33042,1483361700,123.33627094,27.0078866338,187.21470140198076
33042,1483362000,123.333411445,27.0066594543,203.22705102134276
33042,1483362300,123.330972635,27.0046598894,219.34810987376764
33042,1483362600,123.329001595,27.0022550001,230.66205751937474
33042,1483362900,123.327558362,26.9999473897,237.9771850915292
33042,1483363200,123.326543285,26.9976052367,246.56834082031756
33042,1483363500,123.325823254,26.9950490701,254.26832602320823
33042,1483363800,123.325312314,26.9924136967,259.02775433142665
33042,1483364100,123.324900356,26.9898742715,260.7854709653626
33042,1483364400,123.324863732,26.9872571803,269.198245875434
33042,1483364700,123.325551026,26.9843429028,283.26998086378853
33042,1483365000,123.326666782,26.9813275621,290.30580978184037
33042,1483365300,123.327851156,26.978449975,292.371370168271
33042,1483365600,123.329144955,26.9756763234,295.0071941730659
33042,1483365900,123.330597128,26.9729662024,298.18388697545765
33042,1483366200,123.332118206,26.9703442676,300.11955102330387
33042,1483366500,123.3336029,26.9678395851,300.65807778595314
33042,1483366800,123.334942634,26.9653987807,298.76195872273047
33042,1483367100,123.336014703,26.9629613885,293.7419399887405
33042,1483367400,123.336996045,26.9604837445,291.6074632551168
33042,1483367700,123.338078242,26.9579186644,292.8746859609775
33042,1483368000,123.3391167,26.9553333,291.88374662885053
33042,1483368300,123.339960892,26.9527975421,288.4133774836247
33042,1483368600,123.340468505,26.9503169637,281.5650516807451
33042,1483368900,123.34049915,26.9478970494,270.725536153079
33042,1483369200,123.340468072,26.9454244708,269.279883569434
33042,1483369500,123.340776914,26.9427896182,276.6853701818427
33042,1483369800,123.34103412,26.9401401708,275.54484806881953
33042,1483370100,123.340868474,26.9376161605,266.24517142501946
33042,1483370400,123.340611505,26.9351333748,264.09091117851983
33042,1483370700,123.340563618,26.9326154931,268.9104363993121
33042,1483371000,123.340636763,26.9300732173,271.6480288887411
33042,1483371300,123.340754119,26.9275159212,272.6274975789193
33042,1483371600,123.340906033,26.9249742505,273.42046218689677
33042,1483371900,123.341083874,26.9224747731,274.0698091157105
33042,1483372200,123.341147543,26.9200202894,271.48591213103026
33042,1483372500,123.340979452,26.9176131792,266.0054608683847
33042,1483372800,123.340613961,26.9152664865,261.14746040044497
33042,1483373100,123.340079877,26.9129910237,256.7909543535916
33042,1483373400,123.339522752,26.9107839571,255.83291049980255
33042,1483373700,123.339062998,26.9086418402,257.88660278525157
33042,1483374000,123.338615306,26.9062589231,259.35955625546273
