36800,1483249800,121.643799428,27.0773930598,273.4146715237298
36800,1483250100,121.643192916,27.0766424866,231.0595325645264
36800,1483250400,121.642701295,27.0763817747,207.93748793581796
36800,1483250700,121.64239718,27.0763049376,194.17948958512304
36800,1483251000,121.641800322,27.0751109226,243.44068821314096
36800,1483251300,121.641215488,27.0736285125,248.4699892408917
36800,1483251600,121.643226875,27.0788789814,69.038807305136
36800,1483251900,121.648456777,27.0904248658,65.63105324641326
36800,1483252200,121.657712099,27.0994644762,44.324469131391105
36800,1483252500,121.670402404,27.1054094208,25.101374915835184
36800,1483252800,121.68299775,27.111586372,26.12404175889344
36800,1483253100,121.695262847,27.1180806443,27.900867342882055
36800,1483253400,121.708401446,27.1231002436,20.909347516650485
36800,1483253700,121.721927813,27.1267728804,15.19054902448599
36800,1483254000,121.732813564,27.1308076469,20.337052779734865
36800,1483254300,121.740436277,27.1356075813,32.1981476318079
36800,1483254600,121.743716309,27.1420194366,62.90764945746174
36800,1483254900,121.743246094,27.1495766377,93.56039862023626
36800,1483255200,121.742256654,27.1557365256,99.12526211950855
36800,1483255500,121.741253934,27.1605378432,101.79625514606087
36800,1483255800,121.74074858,27.1654410468,95.88447421564955
36800,1483256100,121.740675687,27.1705500072,90.81742224784881
36800,1483256400,121.74053059,27.1756115434,91.64202511987568
36800,1483256700,121.740307551,27.1806144651,92.55265580024296
36800,1483257000,121.740203701,27.1856241086,91.18757244768173
36800,1483257300,121.740249917,27.1906245797,89.47046862195245
36800,1483257600,121.740485652,27.1955265542,87.24677819695101
36800,1483257900,121.740833519,27.2003470563,85.87245897118811
36800,1483258200,121.740985696,27.2051847366,88.19826340271275
36800,1483258500,121.741033306,27.2100270519,89.43668183521602
36800,1483258800,121.741425387,27.214792001,85.29604817721611
36800,1483259100,121.742063612,27.2194840113,82.25395142926239
36800,1483259400,121.742440617,27.2241469191,85.3775816129261
36800,1483259700,121.742505002,27.2287974738,89.20681438312263
36800,1483260000,121.742237334,27.2334799885,93.27165549002281
36800,1483260300,121.741859004,27.2381902899,94.59212182720867
36800,1483260600,121.742160827,27.2429002364,86.33338283593245
36800,1483260900,121.742982121,27.2475956826,80.07859805776027
36800,1483261200,121.743393227,27.2522295062,84.9300768342737
36800,1483261500,121.743482353,27.256807229,88.88462041425626
36800,1483261800,121.743941968,27.261367855,84.24522285717775
36800,1483262100,121.744662184,27.2658967599,80.96411520973095
36800,1483262400,121.745105757,27.2703378015,84.29619181672142
36800,1483262700,121.745317888,27.2747250499,87.23180649239855
36800,1483263000,121.745544068,27.2791711681,87.08779722464811
36800,1483263300,121.745826279,27.2836488733,86.39365710471411
36800,1483263600,121.746238819,27.2880581295,84.65483781286358
36800,1483263900,121.746853232,27.2924071515,81.9586908521107
36800,1483264200,121.747856843,27.2967365229,76.9485356864844
36800,1483264500,121.749128817,27.3010458766,73.5551999996405
36800,1483264800,121.750309849,27.3053276323,74.57960430434052
36800,1483265100,121.751332987,27.3095880865,76.49626882133555
36800,1483265400,121.752052578,27.3138482315,80.41253425616866
36800,1483265700,121.752478053,27.3181090392,84.29747221209499
36800,1483266000,121.752669844,27.3223688701,87.42210452942118
36800,1483266300,121.753168267,27.3265869946,83.26105072946076
36800,1483266600,121.755313952,27.3306618536,62.23020353505352
36800,1483266900,121.758839393,27.3330401817,34.00433512196186
36800,1483267200,121.76293442,27.3299369453,322.84492938549295
36800,1483267500,121.766747771,27.3233504359,300.0692911215016
36800,1483267800,121.768344111,27.3184379921,288.002007075394
36800,1483268100,121.768299335,27.314812235,269.2924662776536
36800,1483268400,121.768134837,27.3110691495,267.48363202917005
36800,1483268700,121.767959346,27.3072126439,267.3945423657341
36800,1483269000,121.767880033,27.303377917,268.8151301359155
36800,1483269300,121.768064589,27.2996145982,272.8075790610187
36800,1483269600,121.768870288,27.2960199457,282.63337750445044
36800,1483269900,121.769909982,27.2924435703,286.20976336792927
36800,1483270200,121.770330799,27.2885572748,276.1800398520933
36800,1483270500,121.770084318,27.2844330733,266.57981237415413
36800,1483270800,121.769128443,27.2802438626,257.1465621965476
36800,1483271100,121.767586811,27.2760924746,249.62735031821802
36800,1483271400,121.765714221,27.2721775935,244.43699093292457
36800,1483271700,121.763442459,27.2685329749,238.0639063727285
36800,1483272000,121.760621485,27.2652139481,229.63745565086288
36800,1483272300,121.758503833,27.2633090315,221.97270642908566
36800,1483272600,121.759510028,27.2649120715,57.88435927173999
36800,1483272900,121.761914404,27.2680868424,52.86195387817046
36800,1483273200,121.762354096,27.2690894508,66.32023804370998
36800,1483273500,121.761827302,27.2686857649,217.46319651128485
36800,1483273800,121.762303854,27.2684368623,332.4219828496603
36800,1483274100,121.76224326,27.2677872113,264.67134662235134
36800,1483274400,121.758848579,27.2656960913,211.63302652890565
36800,1483274700,121.755792749,27.2644419863,202.31312409699024
36800,1483275000,121.75947378,27.2679711668,43.79350185853966
36800,1483275300,121.765944475,27.2741497505,43.677096868907185
36800,1483275600,121.768358453,27.2792623823,64.72521331170235
36800,1483275900,121.768038439,27.283702608,94.12226871444997
36800,1483276200,121.767361139,27.2882224909,98.5223049732632
36800,1483276500,121.766566814,27.2927374026,99.97814318537357
36800,1483276800,121.765984579,27.2970927379,97.61433613442887
36800,1483277100,121.7659123,27.3013655846,90.96911661028948
36800,1483277400,121.76680893,27.3056797662,78.25917947413355
36800,1483277700,121.76817514,27.3099917057,72.41953332095582
36800,1483278000,121.769248877,27.3142333942,75.79460727203147
36800,1483278300,121.769968524,27.3184170851,80.23992485720042
36800,1483278600,121.770255083,27.3225617444,86.04490184101026
36800,1483278900,121.770038217,27.3267815214,92.94200009622365
36800,1483279200,121.769216465,27.331242466,100.43746351730587
36800,1483279500,121.769160739,27.3351638963,90.81415439428201
36800,1483279800,121.772132585,27.3372564331,35.150150000626724
36800,1483280100,121.775860966,27.3361719394,343.78159476197675
36800,1483280400,121.776741608,27.3298316575,277.90758197935605
36800,1483280700,121.776055561,27.3219551031,265.0221067806672
36800,1483281000,121.775511743,27.3173753896,263.22812351067296
36800,1483281300,121.775236376,27.3142531613,264.9598020007063
36800,1483281600,121.775379916,27.3102478875,272.0524734128514
36800,1483281900,121.775567819,27.305882763,272.46485671392327
36800,1483282200,121.775345059,27.3018017649,266.87562841169466
36800,1483282500,121.774977865,27.2978277935,264.72087361577724
36800,1483282800,121.774780493,27.2937508853,267.2283505895056
36800,1483283100,121.774654432,27.2896236574,268.25051618079397
36800,1483283400,121.774486172,27.2855068163,267.65955863726344
36800,1483283700,121.773986162,27.281570728,262.76036669068696
36800,1483284000,121.772833048,27.2780044796,252.0818578063243
36800,1483284300,121.771628732,27.2744012475,251.5187152878961
36800,1483284600,121.771020524,27.2703235384,261.51662694098263
36800,1483284900,121.770932408,27.2659462757,268.8467694408887
36800,1483285200,121.771285072,27.2614516162,274.4864011118029
36800,1483285500,121.771130356,27.2573042292,267.86360298490047
36800,1483285800,121.769513816,27.2539718471,244.12195637831087
36800,1483286100,121.767363631,27.2509182594,234.8486932166862
36800,1483286400,121.765583644,27.2476213176,241.63581887680886
36800,1483286700,121.764019403,27.2441807002,245.55157376972272
36800,1483287000,121.762525545,27.2406902534,246.82981374120726
36800,1483287300,121.761464936,27.2369794674,254.04911652099042
36800,1483287600,121.761168221,27.2328930392,265.84704933611806
36800,1483287900,121.761111679,27.2287630928,269.21562769402453
36800,1483288200,121.760826856,27.224886656,265.7977172583197
36800,1483288500,121.760507376,27.2210930153,265.18621635679017
36800,1483288800,121.760323033,27.2172324596,267.26618131120983
36800,1483289100,121.760140531,27.2134167834,267.261656648183
36800,1483289400,121.759845586,27.2097419855,265.4111882561678
36800,1483289700,121.759683057,27.2060724993,267.4639110564209
36800,1483290000,121.759855117,27.2022963077,272.60884484062785
36800,1483290300,121.760094832,27.198536133,273.6477284574711
36800,1483290600,121.760191548,27.1948887159,271.5189160596114
36800,1483290900,121.760142507,27.1913262545,269.2113136015963
36800,1483291200,121.759946217,27.1878269643,266.7894018200396
36800,1483291500,121.759735046,27.1843678101,266.50659968023086
36800,1483291800,121.75960753,27.1809312069,267.8750009998082
36800,1483292100,121.759410933,27.1774710897,266.74806377785586
36800,1483292400,121.759040116,27.1739559189,263.97811337180184
36800,1483292700,121.759450462,27.1706999529,277.18305689114817
36800,1483293000,121.76131618,27.1679335406,303.9964317684733
36800,1483293300,121.762781282,27.1661976839,310.1651165087536
36800,1483293600,121.762544971,27.16586974,234.2240966401713
36800,1483293900,121.761800683,27.1660703097,164.91827186397856
36800,1483294200,121.761484176,27.16610519,173.71115986003142
36800,1483294500,121.760470054,27.1659313744,189.72571872464695
36800,1483294800,121.7580056,27.1655340137,189.15935868442594
36800,1483295100,121.760087416,27.1661519319,16.531779272135026
36800,1483295400,121.770293813,27.1685526651,13.23641353115207
36800,1483295700,121.780650056,27.1729202479,22.86682089539145
36800,1483296000,121.786413941,27.1793308821,48.04087575212833
36800,1483296300,121.789851451,27.1858005517,62.01708597104457
36800,1483296600,121.792297676,27.1911796184,65.54549979348918
36800,1483296900,121.794577082,27.1957813682,63.64919279054067
36800,1483297200,121.79714193,27.1997982877,57.44131376303096
36800,1483297500,121.799168848,27.2039209776,63.81898936283747
36800,1483297800,121.800208081,27.2085248017,77.27967265846031
36800,1483298100,121.800508411,27.2133167263,86.41372412990843
36800,1483298400,121.800231489,27.21813748,93.28766939060581
36800,1483298700,121.800542802,27.2229474456,86.29683897932507
36800,1483299000,121.80204018,27.2277243026,72.59561217689887
36800,1483299300,121.803889125,27.2324178323,68.498790186725
36800,1483299600,121.805655542,27.237005612,68.94196948287356
36800,1483299900,121.807220463,27.2416124282,71.23753707054595
36800,1483300200,121.808530847,27.246298102,74.37595027539861
36800,1483300500,121.809794675,27.2509825652,74.90156395849453
36800,1483300800,121.811110799,27.2556277092,74.18080757489896
36800,1483301100,121.812416559,27.2602560144,74.2449208659511
36800,1483301400,121.813684562,27.2648791952,74.66260432140825
36800,1483301700,121.814988475,27.2695269853,74.32881615113537
36800,1483302000,121.816352269,27.2742134686,73.77469574505304
36800,1483302300,121.817484549,27.278945077,76.5421254587736
36800,1483302600,121.818252796,27.2837262168,80.87158128781722
36800,1483302900,121.818662811,27.2885962209,85.18750761308938
36800,1483303200,121.818734326,27.2935703443,89.17629197231736
36800,1483303500,121.818918084,27.2985891641,87.90312119225686
36800,1483303800,121.819397367,27.303625443,84.56375618286509
36800,1483304100,121.819760045,27.3086558275,85.87625446641326
36800,1483304400,121.819839404,27.3136699437,89.0932487446988
36800,1483304700,121.819936564,27.3186628856,88.88519523375064
36800,1483305000,121.820173536,27.3236339345,87.2707521244121
36800,1483305300,121.820429446,27.3286133265,87.05793923764676
36800,1483305600,121.820653338,27.3336128116,87.43583567622503
36800,1483305900,121.820819435,27.3386179346,88.09931425764088
36800,1483306200,121.820921226,27.3436222285,88.83472260817759
36800,1483306500,121.821034729,27.3486119654,88.69690092619471
36800,1483306800,121.82119217,27.353582926,88.18592600827867
36800,1483307100,121.821459392,27.3585652865,86.92996174271866
36800,1483307400,121.821844409,27.3635697529,85.60063398852876
36800,1483307700,121.821833391,27.3685317702,90.12722322852066
36800,1483308000,121.821286895,27.3734275427,96.36933705608276
36800,1483308300,121.821514552,27.3783194778,87.33553678300149
36800,1483308600,121.822858247,27.3832252893,74.68243293552159
36800,1483308900,121.823514478,27.3880808007,82.30301180149928
36800,1483309200,121.822975096,27.3928716771,96.42360990023464
36800,1483309500,121.822749772,27.3977062308,92.66845284065747
36800,1483309800,121.823280157,27.4026125807,83.83018510840543
36800,1483310100,121.823781059,27.4074843936,84.1296847545089
36800,1483310400,121.824038408,27.412294539,86.93752146761898
36800,1483310700,121.82457718,27.4171392034,83.65424803613284
36800,1483311000,121.825497849,27.4220384896,79.35715447004254
36800,1483311300,121.825957714,27.4268600164,84.55175459455747
36800,1483311600,121.825743656,27.4315704658,92.60191478034024
36800,1483311900,121.825439669,27.4362636083,93.70601902893408
36800,1483312200,121.825231194,27.4409678002,92.53750853129904
36800,1483312500,121.825224143,27.4456830326,90.08567811844469
36800,1483312800,121.825449591,27.4504020099,87.2647876909317
36800,1483313100,121.825909176,27.4550418153,84.34315387624164
36800,1483313400,121.826572699,27.4596326787,81.77592162833704
36800,1483313700,121.827103329,27.4647635957,84.09556608070655
36800,1483314000,121.827180902,27.4701068734,89.16824587225824
36800,1483314300,121.824430725,27.4705450653,170.94703101063882
36800,1483314600,121.818694329,27.4654094149,221.83728165163328
36800,1483314900,121.814831705,27.4618113661,222.96899115490245
36800,1483315200,121.814032389,27.4614291852,205.55409234549623
36800,1483315500,121.815394063,27.4623022036,32.665399380902485
36800,1483315800,121.818427276,27.4638071977,26.389300944131108
36800,1483316100,121.820452591,27.4647982945,26.075017884327835
36800,1483316400,121.820905914,27.4650363597,27.70646997952344
36800,1483316700,121.821511678,27.4652819576,22.069353624033422
36800,1483317000,121.82248016,27.4656447358,20.535163447345223
36800,1483317300,121.821022284,27.4650725971,201.42736359961265
36800,1483317600,121.817072162,27.4637101828,199.0295372929427
36800,1483317900,121.817676146,27.4659711605,75.04358757905078
36800,1483318200,121.824093527,27.4724910967,45.45417894305532
36800,1483318500,121.830122579,27.4778113696,41.426450079907426
36800,1483318800,121.834262831,27.4807852281,35.68891570862289
36800,1483319100,121.837781492,27.484229316,44.386368718371656
36800,1483319400,121.840955615,27.4887740847,55.06907262525787
36800,1483319700,121.843344187,27.493584809,63.595148752213625
36800,1483320000,121.844859128,27.4984357757,72.65658673040485
36800,1483320300,121.845715455,27.5032288945,79.8705449033303
36800,1483320600,121.846034751,27.5079407469,86.12331075778984
36800,1483320900,121.8463288,27.5125645522,86.36119857648899
36800,1483321200,121.846729514,27.5171024237,84.95362031895202
36800,1483321500,121.847456869,27.5215778169,80.76882149226104
36800,1483321800,121.848480124,27.5260094853,76.99848125266217
36800,1483322100,121.849325904,27.5304912988,79.31317652896712
36800,1483322400,121.849808001,27.5350038522,83.90195634667015
36800,1483322700,121.849291499,27.5393163768,96.8296632832806
36800,1483323000,121.847511762,27.5430168894,115.68491936084621
36800,1483323300,121.843531736,27.5438316159,168.4311605487342
36800,1483323600,121.837745882,27.5417294607,199.96743429726254
36800,1483323900,121.833432957,27.5388152169,214.04689763409655
36800,1483324200,121.830910232,27.5354889697,232.82223617854441
36800,1483324500,121.828889523,27.5320638234,239.46097499678365
36800,1483324800,121.827128786,27.5286215825,242.90984989460637
36800,1483325100,121.825434655,27.5253382896,242.7069293445402
36800,1483325400,121.823792695,27.5221947663,242.42053450292843
36800,1483325700,121.822287671,27.5189392183,245.18912897807098
36800,1483326000,121.820911733,27.5155658399,247.8103706847382
36800,1483326300,121.819556831,27.512242282,247.8209416204644
36800,1483326600,121.818231142,27.5089701,247.94520412322242
36800,1483326900,121.817058865,27.5056306509,250.65693533756243
36800,1483327200,121.816045583,27.502214292,253.47979828094964
36800,1483327500,121.815126525,27.4987600688,255.10061541819988
36800,1483327800,121.814300157,27.4952676163,256.68776940037617
36800,1483328100,121.81360807,27.4917051118,259.0061018771279
36800,1483328400,121.81304285,27.4880789276,261.140492721435
36800,1483328700,121.812535168,27.4844457171,262.0453538785536
36800,1483329000,121.811984445,27.4808783779,261.22400455022716
36800,1483329300,121.810919099,27.4777139571,251.39348247832874
36800,1483329600,121.80930431,27.4749506878,239.69899848520254
36800,1483329900,121.807297148,27.4723486357,232.35424761825556
36800,1483330200,121.805033498,27.4697981336,228.40994736663666
36800,1483330500,121.803045755,27.4669377223,235.203979742953
36800,1483330800,121.801350283,27.4637845448,241.73296129912472
36800,1483331100,121.799679396,27.4606710223,241.7795523868951
36800,1483331400,121.797974646,27.457651869,240.54896955260955
36800,1483331700,121.796144551,27.4547545624,237.72128607060102
36800,1483332000,121.79423702,27.4519333285,235.9360535767858
36800,1483332300,121.792484219,27.4489968855,239.16647360622665
36800,1483332600,121.790913895,27.4459369441,242.8336674889412
36800,1483332900,121.789543285,27.4427940955,246.4377738667199
36800,1483333200,121.788327286,27.4396064107,249.11975932308562
36800,1483333500,121.787095196,27.4364986973,248.37355985688583
36800,1483333800,121.785813091,27.4334663937,247.08060458007878
36800,1483334100,121.784416255,27.4304527005,245.1324461313325
36800,1483334400,121.783191792,27.4274671799,247.69980670360022
36800,1483334700,121.783148032,27.4245599663,269.1376368145443
36800,1483335000,121.783939679,27.4220915497,287.78158873422245
36800,1483335300,121.784127614,27.4212537548,282.64334954862727
36800,1483335600,121.783761821,27.4217108957,128.6659430323042
36800,1483335900,121.783381331,27.422060122,137.4532592426165
36800,1483336200,121.783064393,27.4223512253,137.43294248202386
36800,1483336500,121.782927165,27.4230821929,100.63264662164484
36800,1483336800,121.782649316,27.4235848381,118.93265923537525
36800,1483337100,121.78122178,27.4216967089,232.90858922350037
36800,1483337400,121.778841527,27.4171761881,242.2312222292636
36800,1483337700,121.776306482,27.4097541017,251.1421814073861
36800,1483338000,121.774021,27.4006100608,255.9668716923485
36800,1483338300,121.772996995,27.3931947931,262.13751623722385
36800,1483338600,121.773080458,27.3876577148,270.8635809821686
36800,1483338900,121.773662267,27.3838109799,278.6006559019686
36800,1483339200,121.774344817,27.381083863,284.0514835976701
36800,1483339500,121.774144526,27.3779531979,266.3393688539332
36800,1483339800,121.773306646,27.3744664303,256.48786383858885
36800,1483340100,121.772636208,27.3709807726,259.1125832921177
36800,1483340400,121.772190384,27.3675330483,262.6319884526428
36800,1483340700,121.772003417,27.3641682534,266.8195935580268
36800,1483341000,121.771982528,27.3608644219,269.637743150619
36800,1483341300,121.771889957,27.3575604686,268.39509221949885
36800,1483341600,121.771784945,27.3542574249,268.17903757674605
36800,1483341900,121.771842309,27.3509651267,270.99820318744366
36800,1483342200,121.771868524,27.3476562591,270.45392491231956
36800,1483342500,121.771378928,27.3442640743,261.78718146536494
36800,1483342800,121.770448801,27.3408374983,254.81328483323344
36800,1483343100,121.769303635,27.3374976693,251.0741003364497
36800,1483343400,121.768222389,27.3342565184,251.55133215425218
36800,1483343700,121.767828031,27.3311300928,262.81084861086657
36800,1483344000,121.767856597,27.3280414304,270.5298942913772
36800,1483344300,121.767651856,27.3248142783,266.3698351556611
36800,1483344600,121.767390386,27.3215425092,265.43080357726353
36800,1483344900,121.767515369,27.318447118,272.31218291830163
36800,1483345200,121.768075585,27.3155338085,280.8848475771906
36800,1483345500,121.769143136,27.3127978873,291.315630171246
36800,1483345800,121.7703917,27.3100976927,294.8157166130278
36800,1483346100,121.771115535,27.3071295593,283.70513945688043
36800,1483346400,121.771444277,27.3039468141,275.8971016239912
36800,1483346700,121.771696,27.3006812297,274.4078484069803
36800,1483347000,121.771905561,27.2973878228,273.6408484375014
36800,1483347300,121.772125257,27.2941729054,273.9093116562236
36800,1483347600,121.772373888,27.2910067619,274.4901099617699
36800,1483347900,121.772687673,27.2878196917,275.6229699439217
36800,1483348200,121.77300362,27.2845968476,275.59902047961486
36800,1483348500,121.773189399,27.2813122305,273.2372186345358
36800,1483348800,121.773210038,27.2779494363,270.351645885936
36800,1483349100,121.772999839,27.2744753286,266.5375709289507
36800,1483349400,121.772587526,27.2709861241,263.260713665968
36800,1483349700,121.772033245,27.2676713937,260.5069719310481
36800,1483350000,121.771208308,27.2644494152,255.6388192630193
36800,1483350300,121.769891658,27.2611731626,248.10594858733023
36800,1483350600,121.768765425,27.2578720002,251.16228060078544
36800,1483350900,121.768953633,27.2545980322,273.2900959713021
36800,1483351200,121.76980745,27.2513844193,284.8790306334122
36800,1483351500,121.77028669,27.2482818499,278.78082566561415
36800,1483351800,121.770564567,27.2451310222,275.0399752802157
36800,1483352100,121.770924584,27.2416876638,275.96881826429785
36800,1483352400,121.771246106,27.2380996169,275.1205523104797
36800,1483352700,121.77134464,27.2345913399,271.6087950205313
36800,1483353000,121.771249731,27.2310833811,268.45022156697274
36800,1483353300,121.771006713,27.2274575784,266.1655079429392
36800,1483353600,121.770419777,27.2236931488,261.13800476962217
36800,1483353900,121.769209883,27.2197619114,252.89351000621048
36800,1483354200,121.767810799,27.2158367285,250.38200523362002
36800,1483354500,121.766827731,27.2121579224,255.03873461509733
36800,1483354800,121.766174717,27.2085359206,259.7798822827784
36800,1483355100,121.765730667,27.2047132345,263.37411635389446
36800,1483355400,121.765549958,27.2008548323,267.31850079079084
36800,1483355700,121.765706272,27.1971834595,272.43797813285096
36800,1483356000,121.76568053,27.1933765564,269.61257603910184
36800,1483356300,121.764793933,27.1890111224,258.51966973206544
36800,1483356600,121.763743963,27.1864491986,247.71438881019105
36800,1483356900,121.763429199,27.1887234183,97.87997619977928
36800,1483357200,121.763391532,27.1926178744,90.55414486107516
36800,1483357500,121.763060464,27.1941429666,102.24777644295864
36800,1483357800,121.762525371,27.1946023757,139.35195216999136
36800,1483358100,121.761893858,27.1955515992,123.63559699071209
36800,1483358400,121.762229815,27.194609371,289.6239913782929
36800,1483358700,121.764799797,27.1889371009,294.37424452228856
36800,1483359000,121.769917914,27.1846122065,319.801631445574
36800,1483359300,121.777953036,27.1888319728,27.706891551357874
36800,1483359600,121.783935329,27.1964353406,51.8045026265561
36800,1483359900,121.782238819,27.2015664922,108.29540861150339
36800,1483360200,121.776739644,27.2025644152,169.71458962261855
36800,1483360500,121.771692395,27.1976144818,224.44228315201954
36800,1483360800,121.768041474,27.1905701893,242.60316338965967
36800,1483361100,121.766780167,27.1854950321,256.0432862995848
36800,1483361400,121.766711769,27.181393622,269.04458384015186
36800,1483361700,121.766455449,27.1771167701,266.5702556361488
36800,1483362000,121.766283523,27.1727394546,267.750773616428
36800,1483362300,121.766504175,27.1683475918,272.8761843878183
36800,1483362600,121.766923818,27.1637536191,275.2192801494771
36800,1483362900,121.767357821,27.1587805312,274.9875849464987
36800,1483363200,121.766125485,27.1555974986,248.83569779468445
36800,1483363500,121.761683604,27.1561962514,172.32296821774924
36800,1483363800,121.75643886,27.1585552142,155.7829029060274
36800,1483364100,121.752766136,27.1606795212,149.95487145168602
36800,1483364400,121.749843183,27.1627248802,145.0172964251855
36800,1483364700,121.746780379,27.1648598213,145.12140417144627
36800,1483365000,121.743862293,27.1672272157,140.94815768891286
36800,1483365300,121.741354845,27.169960195,132.53569282512305
36800,1483365600,121.739521976,27.1731452215,119.9188896475822
36800,1483365900,121.738571048,27.1768494485,104.3977385388058
36800,1483366200,121.738278671,27.1808126292,94.21925654455497
36800,1483366500,121.738470956,27.1848341775,87.26256305941456
36800,1483366800,121.738766964,27.1888725386,85.8077714539191
36800,1483367100,121.738882043,27.1928964256,88.3618465748814
36800,1483367400,121.739077689,27.1968952706,87.19900155490544
36800,1483367700,121.739542113,27.2008620842,83.32236195052066
36800,1483368000,121.739942296,27.2048959231,84.33442499670214
36800,1483368300,121.740038881,27.2090643789,88.67266846072022
36800,1483368600,121.739367104,27.2130667125,99.52807249594527
36800,1483368900,121.737620249,27.2166992179,115.68268540236063
36800,1483369200,121.736331212,27.2203895903,109.25416884412894
36800,1483369500,121.736520859,27.224423464,87.30830003873373
36800,1483369800,121.736996748,27.2285430368,83.41045599653874
36800,1483370100,121.736990633,27.2325797448,90.08679434410315
36800,1483370400,121.737514562,27.236549745,82.48200459291445
36800,1483370700,121.739194305,27.2404651431,66.78020774595605
36800,1483371000,121.740728914,27.2444623536,68.9972059953882
36800,1483371300,121.741325444,27.2486240172,81.84282570583284
36800,1483371600,121.741963595,27.2528139508,81.34007533846913
36800,1483371900,121.743220924,27.256950246,73.09205632380731
36800,1483372200,121.744327887,27.2610454192,74.87391393136825
36800,1483372500,121.744837855,27.265107534,82.84438159281132
36800,1483372800,121.744837226,27.2691797638,90.0088499536435
36800,1483373100,121.744383278,27.2732866088,96.3075543874202
36800,1483373400,121.743914206,27.2774074841,96.49392724867698
36800,1483373700,121.74368794,27.2815308461,93.1409073319197
36800,1483374000,121.7438735,27.2856842737,87.44193453742876
36800,1483374300,121.744563855,27.289884016,80.66518215952563
