42956,1483231815,121.6007167,27.3392667,0
42956,1483232100,121.601546698,27.3389896169,341.5391414531526
42956,1483232400,121.601617624,27.3386736604,282.6520368153582
42956,1483232700,121.600935829,27.3381440174,217.84135234803813
42956,1483233000,121.608360987,27.3402783951,16.03741147111513
42956,1483233300,121.614084027,27.3451951304,40.666287915658
42956,1483233600,121.621035765,27.3493479499,30.85319110024836
42956,1483233900,121.627688696,27.3488885986,356.05028407706783
42956,1483234200,121.63426923,27.345881026,335.43766499393416
42956,1483234500,121.637156176,27.3390166131,292.81001875880696
42956,1483234800,121.638344353,27.333036867,281.2383082424822
42956,1483235100,121.638723189,27.3276961724,274.05741390993774
42956,1483235400,121.640532887,27.3230489188,291.27655361359126
42956,1483235700,121.639280371,27.3185252766,254.52353717069036
42956,1483236000,121.63825,27.3141667,256.6994129717247
42956,1483236300,121.639964268,27.3094721474,290.06022702090934
42956,1483236600,121.641725395,27.3049702519,291.36527702218655
42956,1483236900,121.642662871,27.300542305,281.9540222589581
42956,1483237200,121.642859661,27.296203567,272.59695656362925
42956,1483237500,121.64321307,27.2919546171,274.75466701841356
42956,1483237800,121.643761013,27.2877742945,277.46757034604155
42956,1483238100,121.644289721,27.2835808812,277.1859686453903
42956,1483238400,121.64468693,27.2793895302,275.4136797842289
42956,1483238700,121.644606652,27.2752889152,268.8784601557613
42956,1483239000,121.644186463,27.2712682601,264.03381347775974
42956,1483239300,121.644066495,27.2672550207,268.2877638073077
42956,1483239600,121.644186204,27.2632471876,271.71084516416465
42956,1483239900,121.644100022,27.259262678,268.7609278023379
42956,1483240200,121.643867528,27.2552893434,266.6512376731087
42956,1483240500,121.643852569,27.2512773612,269.78636904375844
42956,1483240800,121.64396437,27.2472365004,271.58483352711147
42956,1483241100,121.643764652,27.2432173409,267.15522762766784
42956,1483241400,121.643422646,27.2392104577,265.1213651018749
42956,1483241700,121.64366228,27.2351675122,273.39207440117696
42956,1483242000,121.644445308,27.2311087406,280.91948783731476
42956,1483242300,121.645428393,27.2271176103,283.83748840394014
42956,1483242600,121.64653894,27.223169397,285.7101441268522
42956,1483242900,121.64762823,27.2191568538,285.1881131758139
42956,1483243200,121.648545468,27.2151007129,282.7423002305581
42956,1483243500,121.648826983,27.2110997399,274.02479151943237
42956,1483243800,121.648588103,27.2071633948,266.5272223989256
42956,1483244100,121.648330741,27.2032966349,266.192150436395
42956,1483244400,121.648167073,27.1994943519,267.53524385187694
42956,1483244700,121.648332504,27.1957387848,272.5222221847214
42956,1483245000,121.648699949,27.1920040584,275.61902195823876
42956,1483245300,121.648787045,27.1882086149,271.3145650978835
42956,1483245600,121.648625598,27.1843635084,267.5956968891472
42956,1483245900,121.648450749,27.1805274888,267.3902165492975
42956,1483246200,121.648344143,27.1767066345,268.4017999259833
42956,1483246500,121.648508417,27.1729053022,272.47448881773374
42956,1483246800,121.648763944,27.169128904,273.87097316005696
42956,1483247100,121.648476744,27.1653939503,265.60288266236023
42956,1483247400,121.647842281,27.1617049464,260.2413076877822
42956,1483247700,121.647762775,27.1580738429,268.7456621747437
42956,1483248000,121.648104721,27.1544945569,275.45717277748753
42956,1483248300,121.648122591,27.1509424408,270.2882414070649
42956,1483248600,121.647850278,27.1473939741,265.6116637847768
42956,1483248900,121.647556951,27.1437890442,265.34818827773245
42956,1483249200,121.647315108,27.1401541053,266.19355599955713
42956,1483249500,121.647280215,27.1365718521,269.44192710573554
42956,1483249800,121.647391959,27.1330303511,271.80723827172545
42956,1483250100,121.647462804,27.1294843845,271.1445622603125
42956,1483250400,121.647150732,27.1258914677,265.0358866444721
42956,1483250700,121.645573479,27.1221452676,247.1675723411274
42956,1483251000,121.643197867,27.1186396622,235.87603858599766
42956,1483251300,121.641370022,27.1164201762,230.5270325336669
42956,1483251600,121.639988916,27.1153324378,218.223438693982
42956,1483251900,121.638616138,27.1148417965,199.66727602642297
42956,1483252200,121.63728218,27.1147372059,184.4831734940775
42956,1483252500,121.636118799,27.1145551412,188.89442839976923
42956,1483252800,121.634722594,27.1142617536,191.8670323909546
42956,1483253100,121.632080535,27.1138286499,189.30950246790695
42956,1483253400,121.63071954,27.1139114206,176.51976831747928
42956,1483253700,121.636896331,27.1161067947,19.566387278307857
42956,1483254000,121.64843405,27.1197395299,17.476989619830427
42956,1483254300,121.659459106,27.1230246087,16.592205169814644
42956,1483254600,121.668922101,27.126457422,19.938838486591347
42956,1483254900,121.674954636,27.1313834136,39.234069968619366
42956,1483255200,121.678234537,27.1369431433,59.46199068990136
42956,1483255500,121.680517358,27.1410097706,60.69211235088358
42956,1483255800,121.682290247,27.1440095759,59.41685503567403
42956,1483256100,121.684502992,27.1471135174,54.51560128583824
42956,1483256400,121.686795831,27.1505795855,56.51496216442275
42956,1483256700,121.688277578,27.1548844009,71.00618544504118
42956,1483257000,121.689215981,27.1596821787,78.93316355525917
42956,1483257300,121.690276017,27.1641700125,76.71019281656224
42956,1483257600,121.691445978,27.1684259811,74.62913531113087
42956,1483257900,121.692648437,27.1726823554,74.22459941376171
42956,1483258200,121.693803812,27.1769913889,74.99041120103074
42956,1483258500,121.694747983,27.181447458,78.03685878201925
42956,1483258800,121.695510641,27.1860049675,80.50009209428276
42956,1483259100,121.696165057,27.1905622831,81.82836952626465
42956,1483259400,121.696795356,27.1950861693,82.0682180261986
42956,1483259700,121.697568419,27.1995153243,80.09935089109308
42956,1483260000,121.698464863,27.203876772,78.38528534797776
42956,1483260300,121.699435443,27.2082289591,77.42820281029596
42956,1483260600,121.700248904,27.212694332,79.67559217984648
42956,1483260900,121.700444509,27.2175149653,87.67640567065197
42956,1483261200,121.700237799,27.2225280485,92.3612025927975
42956,1483261500,121.700147646,27.227348397,91.07145453809001
42956,1483261800,121.700161036,27.2320134572,89.83554587775181
42956,1483262100,121.700204251,27.2366400007,89.46483479385451
42956,1483262400,121.700247584,27.241260909,89.46271921504308
42956,1483262700,121.700239956,27.245930255,90.09360022085593
